r			 theta		 phi		 rigidity	 fly time		 alphapath
139.563934	 1.479294	 2.865274	 29.876925	 405766.562500		 -0.055759
152.384293	 1.255747	 5.179238	 29.713568	 1055489.500000		 -0.045127
152.448944	 1.578238	 0.019032	 29.300623	 393902.375000		 -0.017988
152.390259	 1.081691	 6.031777	 29.621380	 764919.250000		 -0.039110
151.534409	 1.605191	 1.796280	 29.802284	 1222652.750000		 -0.050910
138.821640	 1.554318	 3.155966	 29.853336	 593610.000000		 -0.054227
139.092682	 1.346848	 3.205194	 29.346729	 1062869.000000		 -0.021034
143.636322	 2.125721	 3.071693	 29.497812	 416592.250000		 -0.030997
152.397720	 1.481142	 0.785964	 29.450317	 892478.562500		 -0.027864
152.467255	 1.510988	 4.883112	 29.571213	 1206953.250000		 -0.035819
152.372925	 1.768198	 6.101029	 29.507042	 686684.437500		 -0.031602
152.469360	 1.834528	 6.274536	 29.414005	 2511566.750000		 -0.025476
141.755234	 1.815363	 2.750662	 29.846706	 577798.250000		 -0.053801
139.640640	 1.670922	 3.291258	 30.002167	 1120192.875000		 -0.063886
152.375671	 1.375292	 4.829137	 29.631596	 1038554.125000		 -0.039764
144.738098	 2.053967	 3.575746	 29.467989	 368094.843750		 -0.029025
147.820694	 2.094612	 2.345402	 29.842615	 1769166.500000		 -0.053532
152.386948	 2.075803	 4.710276	 30.160866	 1160739.125000		 -0.074118
139.205475	 1.650435	 3.198986	 29.838476	 1119380.625000		 -0.053269
152.400269	 1.190678	 0.581464	 29.502220	 689422.250000		 -0.031276
148.415146	 2.391836	 2.633116	 29.486980	 367502.562500		 -0.030283
139.691360	 1.729958	 3.009559	 29.646839	 880863.125000		 -0.040769
152.378723	 1.469095	 1.410952	 29.677322	 1146051.250000		 -0.042762
152.375854	 2.687307	 5.357153	 29.458656	 410309.625000		 -0.028416
152.396362	 1.376722	 0.780313	 29.704214	 1315797.250000		 -0.044519
152.286636	 1.560026	 1.619818	 29.347824	 439345.750000		 -0.021128
152.373703	 0.908607	 5.937477	 29.797033	 1060240.250000		 -0.050575
149.085129	 1.482650	 4.172841	 29.679829	 501742.468750		 -0.042923
152.379471	 1.549366	 0.863853	 29.621899	 630199.250000		 -0.039137
141.703827	 1.361724	 2.636131	 29.748383	 1474511.750000		 -0.047401
152.383896	 1.001162	 0.295477	 29.567030	 833701.500000		 -0.035536
152.385040	 1.451203	 5.369165	 29.425613	 862085.875000		 -0.026237
152.382965	 2.502226	 0.227906	 29.599304	 1589768.750000		 -0.037658
152.380859	 1.057472	 1.543831	 29.729607	 766162.062500		 -0.046231
146.103043	 1.956174	 3.801373	 30.005472	 1763053.125000		 -0.064076
150.141342	 0.374205	 3.581232	 30.115751	 1343737.625000		 -0.071210
147.963272	 2.072558	 3.908830	 30.424917	 1866772.125000		 -0.091033
152.406906	 0.858885	 5.886755	 29.364511	 635793.750000		 -0.022209
152.386200	 1.418458	 0.680385	 29.681641	 426769.312500		 -0.043046
152.406372	 1.915411	 0.797172	 29.800123	 2113990.000000		 -0.050775
150.835678	 0.590756	 4.189208	 30.016575	 984543.250000		 -0.064806
143.821777	 1.730904	 3.721153	 29.518948	 270782.250000		 -0.032384
152.392578	 1.001753	 0.069347	 29.670887	 539727.437500		 -0.042332
152.397491	 0.358609	 4.854422	 29.947807	 453325.687500		 -0.060359
148.524826	 1.052583	 2.140438	 29.419916	 1185911.500000		 -0.025862
152.194199	 0.266249	 1.721121	 29.336788	 558480.937500		 -0.020378
152.369766	 1.450126	 0.863802	 29.705589	 1701345.000000		 -0.044605
148.466049	 0.976846	 4.051166	 29.552588	 464115.000000		 -0.034595
151.070755	 1.149569	 1.845067	 29.600164	 1138241.500000		 -0.037711
152.382523	 1.476658	 5.461790	 29.563581	 655020.000000		 -0.035307
143.212906	 1.778335	 2.573081	 29.499161	 1354493.750000		 -0.031079
152.375992	 1.752770	 4.763654	 30.037247	 996211.125000		 -0.066146
143.028122	 1.798278	 3.620755	 29.588713	 727509.562500		 -0.036964
151.729080	 1.849370	 1.795982	 29.659220	 524212.281250		 -0.041581
152.395325	 1.195227	 5.085434	 30.483086	 1125392.750000		 -0.094744
151.222458	 1.218266	 1.823548	 29.376026	 691347.437500		 -0.022970
143.617615	 2.090916	 2.897547	 29.207642	 1267847.000000		 -0.011824
152.374863	 0.743004	 6.201262	 29.568300	 535810.375000		 -0.035626
152.408905	 1.690163	 0.809762	 29.977201	 1219902.000000		 -0.062266
152.380569	 1.782451	 6.003162	 29.944361	 382581.656250		 -0.060135
152.150375	 0.937754	 1.633933	 30.014063	 3373365.750000		 -0.064657
152.373413	 2.504384	 4.993728	 29.665384	 706403.750000		 -0.041981
139.312363	 1.662645	 3.001228	 29.843895	 1914023.250000		 -0.053618
146.427246	 1.763939	 3.914458	 29.644232	 570537.000000		 -0.040591
152.426056	 1.955612	 5.661539	 29.833061	 521652.625000		 -0.052913
141.539841	 1.864072	 2.832295	 29.713205	 495218.062500		 -0.045106
152.403809	 1.378697	 0.962742	 29.401312	 788691.125000		 -0.024641
152.377457	 1.152054	 5.780670	 29.430044	 873142.500000		 -0.026531
152.389465	 1.440261	 5.086099	 30.211794	 1006156.625000		 -0.077389
152.373001	 1.769145	 0.229670	 29.487150	 768819.312500		 -0.030291
152.389191	 1.984836	 0.750594	 29.967749	 1011691.000000		 -0.061647
152.383743	 1.715112	 1.019158	 29.393320	 1031711.312500		 -0.024116
152.373047	 1.965841	 0.817988	 29.701515	 607216.937500		 -0.044339
142.407211	 0.957615	 3.275654	 29.253735	 910391.125000		 -0.014879
152.380615	 1.451718	 6.228996	 29.534054	 970586.875000		 -0.033377
145.490952	 1.920651	 2.453518	 29.778660	 491467.281250		 -0.049367
152.383347	 2.477667	 0.702120	 29.578257	 1159001.625000		 -0.036282
152.000702	 0.167732	 2.128114	 29.466732	 354011.468750		 -0.028952
148.392288	 1.403562	 2.104970	 29.878506	 1708452.625000		 -0.055864
152.380920	 1.701749	 0.045930	 29.653254	 843790.250000		 -0.041187
144.070312	 1.037744	 3.654057	 29.461937	 1556847.125000		 -0.028631
140.277939	 1.789817	 3.272567	 29.724804	 706906.687500		 -0.045859
140.946747	 1.893082	 3.042572	 30.039385	 1847218.625000		 -0.066287
152.411880	 1.784867	 5.226927	 29.847622	 1064043.250000		 -0.053861
146.433960	 1.858160	 2.341213	 29.584438	 1257993.625000		 -0.036686
152.412933	 1.258640	 1.363854	 29.685513	 1567564.000000		 -0.043305
152.374969	 2.095695	 5.797350	 29.753160	 942600.375000		 -0.047720
152.370392	 1.142383	 5.231530	 29.472481	 420949.937500		 -0.029330
147.472824	 1.482069	 2.179344	 29.706385	 1277694.250000		 -0.044666
152.374237	 1.693153	 5.785133	 29.351789	 756494.937500		 -0.021363
143.941452	 1.900763	 3.638814	 30.003418	 1051250.375000		 -0.063964
146.921722	 1.053141	 2.290184	 29.470451	 1268576.000000		 -0.029190
146.584961	 1.553991	 2.252052	 29.575335	 1491446.625000		 -0.036141
152.272186	 2.159920	 4.514750	 29.587667	 787646.062500		 -0.036888
152.371674	 0.550230	 0.128769	 29.551569	 968750.250000		 -0.034533
153.319168	 1.593686	 0.281628	 29.790260	 1270447.500000		 -0.050134
142.207321	 1.598941	 3.561168	 29.825693	 2106000.000000		 -0.052438
153.340790	 1.671953	 5.615089	 29.630684	 1648446.500000		 -0.039708
153.315781	 0.863209	 1.176237	 29.440056	 805860.375000		 -0.027187
153.329269	 2.022519	 5.248359	 29.326691	 270555.187500		 -0.019713
153.309311	 1.248792	 5.511979	 29.590187	 2829607.000000		 -0.037067
153.311234	 1.593043	 5.489310	 29.617142	 577605.625000		 -0.038822
151.264954	 2.335910	 4.014069	 29.690094	 1094747.375000		 -0.043602
142.814026	 1.299349	 3.600394	 29.419968	 1377615.750000		 -0.025869
153.370117	 1.702299	 4.865382	 29.656305	 1174641.125000		 -0.041390
141.185303	 1.834477	 3.018697	 29.838051	 1419828.250000		 -0.053242
153.365417	 1.680154	 4.667075	 29.998358	 2024272.750000		 -0.063637
153.341583	 1.848060	 5.100074	 29.799984	 1022193.875000		 -0.050763
146.148590	 0.784966	 3.481726	 29.353258	 200453.312500		 -0.021470
153.321991	 2.302003	 5.998406	 29.840628	 882654.187500		 -0.053405
153.320053	 1.584389	 6.085636	 29.619553	 668865.625000		 -0.038974
149.420807	 1.888232	 2.171326	 29.463366	 501697.125000		 -0.028731
153.352356	 1.083692	 5.603181	 29.555075	 757680.375000		 -0.034756
147.425339	 1.469401	 3.974229	 29.327402	 297844.781250		 -0.019757
140.117432	 1.655478	 3.253257	 29.398130	 545708.625000		 -0.024434
151.829498	 2.324222	 4.115508	 29.589985	 1266597.500000		 -0.037047
145.265701	 2.064237	 3.523231	 29.409342	 773772.625000		 -0.025167
141.397736	 1.763108	 3.372243	 29.336243	 848072.687500		 -0.020353
153.318390	 1.965716	 5.798448	 29.453300	 556051.062500		 -0.028062
141.339310	 1.286695	 3.443031	 29.874220	 670862.375000		 -0.055590
150.847763	 1.852202	 2.024657	 29.491035	 2025618.000000		 -0.030554
141.703110	 1.183208	 3.406275	 29.674276	 1005693.250000		 -0.042565
153.317001	 1.858037	 1.515799	 29.390430	 1064940.750000		 -0.023921
153.384369	 1.913662	 0.888121	 29.759796	 1501267.000000		 -0.048143
151.962418	 1.320966	 4.373288	 29.379009	 2296008.000000		 -0.023169
145.611221	 1.348264	 2.384367	 29.776817	 1144281.500000		 -0.049257
151.657837	 2.455836	 3.969149	 29.641817	 865559.625000		 -0.040432
153.339172	 1.788338	 5.859852	 29.501986	 1105318.000000		 -0.031263
153.383560	 1.375215	 0.586724	 29.620543	 514683.937500		 -0.039044
142.271835	 1.857022	 2.824664	 29.454933	 1326676.625000		 -0.028169
153.313782	 1.836082	 1.552060	 30.116112	 2279798.000000		 -0.071234
153.347321	 1.732228	 0.500348	 29.866957	 365244.562500		 -0.055114
150.291687	 0.615267	 3.923470	 29.440495	 1517369.375000		 -0.027212
150.934372	 1.414898	 4.263673	 29.972275	 1409111.000000		 -0.061947
153.315704	 1.166797	 5.832159	 29.318020	 734759.750000		 -0.019137
153.304489	 0.789813	 1.515351	 29.348804	 414880.656250		 -0.021171
153.372528	 1.475878	 4.748359	 30.752775	 2371382.750000		 -0.111842
148.226974	 2.331401	 2.715363	 29.405350	 1263952.625000		 -0.024909
153.317001	 0.936471	 0.496618	 29.402508	 382670.625000		 -0.024719
153.306473	 1.090579	 5.918550	 29.538958	 3177730.000000		 -0.033692
153.304825	 2.084741	 0.774884	 30.124956	 2770273.500000		 -0.071818
149.255615	 1.391656	 4.115082	 29.398443	 1162558.375000		 -0.024450
150.235825	 1.863424	 4.135628	 29.484236	 504735.375000		 -0.030102
144.718445	 1.686288	 3.745749	 29.963030	 791185.625000		 -0.061350
142.692322	 1.339025	 2.618549	 30.326418	 3225662.250000		 -0.084744
153.319794	 1.241304	 1.529303	 29.360233	 582081.625000		 -0.021931
153.359344	 1.273927	 5.608494	 29.552063	 1262073.625000		 -0.034555
152.292175	 0.873576	 1.825941	 29.593536	 1322832.000000		 -0.037273
141.391663	 1.283474	 3.448612	 29.613096	 1583277.250000		 -0.038561
145.285385	 2.076307	 3.502145	 29.526695	 1066035.000000		 -0.032885
153.350113	 1.859581	 1.587310	 30.134735	 2196487.500000		 -0.072438
153.311905	 1.153168	 1.139178	 29.796270	 1122699.375000		 -0.050526
153.304413	 2.438531	 5.969933	 30.248480	 1006411.312500		 -0.079746
153.358414	 1.072203	 0.214468	 29.849966	 1804242.250000		 -0.054006
151.873642	 1.476086	 1.866695	 29.791052	 681197.437500		 -0.050184
148.031342	 1.894991	 2.292462	 29.856974	 857714.312500		 -0.054470
153.347702	 2.098918	 4.732931	 29.521397	 874139.812500		 -0.032541
153.315521	 1.332994	 5.751916	 29.788450	 1267345.500000		 -0.050010
153.353363	 1.384161	 0.421485	 29.629126	 844645.250000		 -0.039608
153.347687	 1.305561	 6.121883	 29.449903	 900618.000000		 -0.027840
146.830429	 0.674865	 3.267610	 29.550714	 327356.875000		 -0.034470
153.318375	 1.612966	 1.211668	 29.279539	 668557.312500		 -0.016593
153.252975	 1.524623	 1.597814	 29.453869	 663198.250000		 -0.028099
152.827805	 1.345795	 4.503808	 29.636896	 2283150.500000		 -0.040125
153.307617	 2.056203	 6.146277	 30.159603	 1487023.000000		 -0.074038
152.087784	 2.123428	 4.260265	 29.778030	 1372636.750000		 -0.049331
151.787186	 2.581541	 2.414093	 29.366783	 719384.187500		 -0.022358
143.022232	 0.962938	 2.990279	 29.660423	 485517.687500		 -0.041662
146.942657	 1.127877	 2.332266	 29.303789	 416661.125000		 -0.018197
153.308365	 2.494395	 1.113868	 29.763422	 634335.000000		 -0.048384
153.318817	 1.257219	 1.458515	 29.887117	 2518662.750000		 -0.056429
140.474167	 1.256352	 3.269146	 29.717028	 1032252.625000		 -0.045354
139.596481	 1.494567	 3.023874	 30.279282	 848859.750000		 -0.081720
153.313599	 1.064822	 5.620327	 29.593893	 2292434.250000		 -0.037295
143.671402	 1.363806	 2.534893	 29.801462	 500376.187500		 -0.050860
140.749832	 1.791893	 3.060511	 29.617285	 3006075.000000		 -0.038831
147.640182	 1.107094	 2.280823	 29.445959	 1002486.375000		 -0.027584
139.790207	 1.640265	 3.076969	 29.660519	 1838997.750000		 -0.041657
151.836563	 0.336732	 2.383832	 29.481049	 707846.000000		 -0.029892
153.321381	 0.808656	 1.123308	 29.487972	 1094128.250000		 -0.030342
153.358444	 0.893771	 5.823509	 29.655540	 1371961.750000		 -0.041331
153.316696	 1.108278	 0.731452	 29.484867	 390212.125000		 -0.030146
139.568192	 1.526732	 3.172760	 30.039736	 1499760.125000		 -0.066308
153.327911	 2.280140	 1.338042	 29.521324	 852240.750000		 -0.032535
142.638794	 1.941579	 2.908975	 29.574406	 736316.500000		 -0.036030
144.542816	 1.558355	 3.759431	 29.636599	 848816.750000		 -0.040099
147.223282	 0.946811	 2.397335	 29.226067	 410352.062500		 -0.013047
153.319305	 2.795457	 1.484393	 29.347258	 267031.125000		 -0.021072
153.308670	 1.391800	 0.579044	 29.735840	 1625951.000000		 -0.046584
153.313065	 2.349932	 1.180294	 29.442106	 587489.437500		 -0.027330
146.069382	 0.770504	 2.798716	 29.887917	 519098.687500		 -0.056479
153.303894	 1.330257	 1.008744	 29.903835	 1125247.250000		 -0.057513
143.546249	 1.811678	 2.636172	 29.357054	 605289.125000		 -0.021717
141.721466	 1.235121	 2.764924	 29.507587	 1074883.500000		 -0.031635
153.313934	 0.921952	 0.455288	 29.478815	 1349739.000000		 -0.029737
153.310318	 0.733536	 6.224127	 29.331821	 689589.750000		 -0.020052
153.322876	 2.285427	 5.210772	 29.649330	 1173884.500000		 -0.040921
146.627945	 0.902909	 2.509779	 29.455320	 938462.125000		 -0.028200
153.336121	 1.814974	 4.692320	 29.403490	 1479194.500000		 -0.024784
153.338211	 2.174711	 5.048478	 29.654835	 510822.000000		 -0.041291
152.257721	 1.601099	 4.398432	 29.545521	 1312624.750000		 -0.034132
143.604507	 2.033100	 3.287612	 30.283508	 2117227.500000		 -0.081999
153.332138	 0.641226	 5.151906	 30.373528	 1136933.125000		 -0.087742
148.142471	 0.583120	 2.909905	 29.358875	 282463.875000		 -0.021838
151.128555	 0.933150	 4.238126	 29.881384	 1010679.062500		 -0.056052
144.510315	 2.110024	 3.272533	 29.251997	 1345192.625000		 -0.014769
153.320847	 1.363960	 1.455852	 29.515038	 737072.937500		 -0.032128
139.610504	 1.536016	 3.214988	 29.391176	 1502952.000000		 -0.023975
153.306595	 1.728609	 0.709530	 29.676620	 1240295.250000		 -0.042718
153.336761	 2.437009	 0.236934	 29.489176	 650396.875000		 -0.030419
141.089172	 1.618861	 3.432120	 29.686859	 769514.062500		 -0.043385
153.321579	 1.718665	 6.238114	 29.466532	 371901.000000		 -0.028935
153.307816	 1.239866	 1.224969	 29.596786	 640281.750000		 -0.037488
153.048462	 1.401276	 1.666008	 29.771223	 1123831.875000		 -0.048893
150.503204	 1.551816	 4.214596	 29.449970	 750538.562500		 -0.027842
153.327301	 1.307428	 5.869717	 29.695894	 3270841.000000		 -0.043971
153.350800	 2.075732	 0.550456	 29.943436	 1494949.250000		 -0.060087
148.303482	 1.950715	 2.294834	 29.470575	 512008.843750		 -0.029206
153.326691	 2.210646	 1.432107	 29.499037	 616505.500000		 -0.031074
153.369675	 1.748552	 0.692838	 29.844391	 901812.375000		 -0.053667
153.319351	 1.359302	 4.960129	 29.958406	 1213283.500000		 -0.061053
153.337311	 1.754268	 5.772394	 29.671198	 1271542.500000		 -0.042368
146.947357	 1.715079	 3.903221	 29.423231	 262152.937500		 -0.026086
153.309052	 1.411012	 1.508730	 29.335476	 1227400.375000		 -0.020296
152.048691	 1.513058	 1.842933	 29.552307	 1029641.375000		 -0.034572
149.433670	 1.321731	 4.129359	 29.547503	 2695351.000000		 -0.034259
150.131989	 1.751222	 4.149795	 29.872053	 1340323.875000		 -0.055450
150.477570	 1.824892	 2.054544	 29.446924	 711426.250000		 -0.027641
153.323715	 1.711213	 5.413688	 29.679764	 847276.125000		 -0.042921
145.245880	 0.943654	 3.604332	 29.359928	 837381.625000		 -0.021910
151.634613	 0.885256	 4.293229	 30.307964	 1561150.250000		 -0.083561
150.270050	 1.113738	 4.176938	 29.625164	 1211259.750000		 -0.039351
152.352600	 2.619511	 2.305709	 30.792177	 1255808.500000		 -0.114321
153.304321	 2.112580	 6.165321	 29.746117	 840463.875000		 -0.047253
148.406723	 0.652865	 3.632805	 29.987261	 838695.000000		 -0.062912
153.321594	 2.337147	 0.625975	 29.774927	 646382.375000		 -0.049134
148.791595	 1.607617	 2.157731	 29.571218	 763167.562500		 -0.035814
153.334366	 0.848471	 6.010586	 29.558718	 741947.250000		 -0.034986
152.330902	 2.301209	 4.051906	 29.388826	 674224.062500		 -0.023815
154.362808	 1.961248	 5.367483	 29.636457	 592588.500000		 -0.040085
154.351562	 2.143654	 5.930624	 29.924383	 1265545.000000		 -0.058839
154.328415	 1.583962	 5.947794	 29.846172	 3186953.000000		 -0.053768
154.144989	 2.079532	 1.719674	 30.190489	 3396451.500000		 -0.076032
154.319672	 1.542912	 1.578105	 29.613724	 782330.062500		 -0.038601
154.325119	 1.133676	 5.477873	 29.573637	 925408.750000		 -0.035967
146.140381	 2.073869	 2.713715	 29.647581	 860469.187500		 -0.040807
154.350327	 1.732618	 4.677510	 29.816193	 352476.250000		 -0.051821
153.095840	 2.189853	 4.237940	 29.645048	 1642437.750000		 -0.040652
152.306503	 2.616905	 3.516856	 29.803385	 394027.687500		 -0.050983
140.692963	 1.506723	 2.940080	 29.566921	 905698.250000		 -0.035520
140.900070	 1.333560	 3.272033	 29.917805	 707400.250000		 -0.058418
154.327576	 1.628217	 1.326660	 29.657803	 1557001.000000		 -0.041481
141.498856	 1.608712	 2.835007	 29.670240	 936708.250000		 -0.042302
154.357147	 1.736667	 5.596904	 29.694372	 2248969.500000		 -0.043868
143.226578	 1.936349	 3.258450	 29.390760	 368239.437500		 -0.023947
154.119812	 2.858267	 3.796443	 29.681511	 982711.187500		 -0.043031
154.386993	 1.576371	 4.828339	 29.601833	 1868309.250000		 -0.037823
154.339615	 0.690705	 1.239900	 29.655779	 480748.156250		 -0.041353
148.095078	 2.150756	 2.572873	 30.150045	 1102137.375000		 -0.073422
145.041138	 1.460138	 2.485043	 30.425604	 865239.625000		 -0.091082
150.610336	 1.754380	 4.110915	 29.463110	 981069.875000		 -0.028716
154.337128	 0.909205	 4.891039	 30.106823	 1201930.875000		 -0.070639
154.329300	 1.379123	 0.473385	 29.544710	 1749158.250000		 -0.034081
154.120438	 1.686910	 4.535959	 30.007725	 2135409.250000		 -0.064246
150.392929	 1.031723	 4.081238	 29.205641	 363724.562500		 -0.011693
154.348709	 1.297360	 5.182834	 29.680393	 1762266.250000		 -0.043031
151.532990	 0.732873	 4.073691	 29.611256	 2779481.500000		 -0.038431
154.352570	 2.304475	 5.143297	 29.638512	 1005492.812500		 -0.040223
152.200851	 2.325264	 2.208288	 30.465984	 939940.687500		 -0.093644
154.331131	 2.282874	 5.189072	 29.533302	 1933803.375000		 -0.033322
142.536728	 1.617825	 3.499788	 29.663809	 416191.937500		 -0.041875
141.701981	 1.627644	 3.405988	 29.469072	 1669786.625000		 -0.029104
154.326111	 2.745873	 1.780637	 29.741684	 2583624.000000		 -0.046956
154.320206	 2.050695	 5.104199	 29.621700	 620828.875000		 -0.039119
154.330841	 1.135977	 5.564635	 30.194588	 1088127.125000		 -0.076297
154.404465	 1.415681	 5.848365	 29.779364	 2010415.750000		 -0.049427
154.344193	 1.553716	 6.010128	 29.388077	 3304833.000000		 -0.023764
154.351089	 1.554813	 1.387660	 30.381851	 1829412.500000		 -0.088292
151.136276	 1.150908	 4.178045	 29.575909	 572288.000000		 -0.036120
154.323013	 1.133348	 5.757718	 29.376738	 831988.500000		 -0.023022
154.351456	 1.433041	 1.196020	 29.454752	 647714.250000		 -0.028157
144.289444	 1.682385	 2.581671	 29.851694	 1272015.125000		 -0.054134
154.326157	 1.069081	 5.182607	 29.842121	 1226639.250000		 -0.053502
143.181168	 1.945678	 3.217622	 29.605064	 528235.625000		 -0.038038
143.887604	 1.113045	 3.515492	 29.863997	 970803.875000		 -0.054922
145.120377	 1.953709	 3.537596	 29.816603	 532442.000000		 -0.051848
154.437363	 1.123405	 1.043211	 29.531132	 1591008.250000		 -0.033182
152.470779	 1.846668	 4.265515	 29.359076	 1043583.750000		 -0.021848
152.733749	 0.303414	 2.551624	 30.218931	 2308664.000000		 -0.077872
154.326355	 1.614186	 5.583595	 29.315355	 908206.812500		 -0.018966
154.372650	 1.410641	 5.099631	 29.936205	 630398.625000		 -0.059612
145.915512	 1.841197	 2.520414	 29.549006	 1657834.750000		 -0.034357
144.953766	 1.223740	 3.687025	 31.212740	 2032833.000000		 -0.140678
154.320389	 2.006669	 1.567303	 29.312325	 1007571.000000		 -0.018761
154.329987	 2.145244	 6.026242	 29.374802	 1046844.500000		 -0.022893
145.268906	 1.958927	 2.677364	 30.123987	 1712372.125000		 -0.071759
154.331009	 0.961684	 6.073795	 30.076389	 1888098.500000		 -0.068688
145.309357	 0.849626	 2.985858	 29.651726	 582766.875000		 -0.041084
154.336136	 1.671419	 5.973552	 29.517879	 2620489.000000		 -0.032310
154.453003	 1.494351	 1.490212	 29.710255	 786369.250000		 -0.044916
152.759232	 1.007876	 4.334541	 29.974613	 2049222.250000		 -0.062098
154.329559	 2.681369	 1.021287	 29.520037	 1184036.000000		 -0.032453
154.339615	 1.816439	 1.045538	 29.614115	 656438.125000		 -0.038621
154.346298	 1.820784	 5.006952	 29.925419	 2025167.375000		 -0.058919
141.658112	 1.766671	 3.254691	 29.809462	 2166027.250000		 -0.051374
154.330093	 1.047657	 5.922072	 29.950701	 1116435.625000		 -0.060541
150.600189	 0.947846	 2.150985	 29.618170	 746506.687500		 -0.038894
154.321198	 1.962401	 4.773820	 29.636311	 2853820.250000		 -0.040080
154.372284	 1.011719	 1.283466	 30.690304	 1650365.500000		 -0.107892
154.354019	 1.711064	 0.405689	 29.493265	 1578034.375000		 -0.030696
140.415512	 1.375736	 3.097543	 29.704447	 1183741.500000		 -0.044536
154.320801	 1.892190	 0.413750	 29.886248	 1140458.750000		 -0.056368
144.968750	 0.877110	 2.981128	 29.602985	 1174594.125000		 -0.037894
154.347748	 1.045985	 1.320473	 29.753466	 2326777.500000		 -0.047718
143.013153	 1.941005	 3.104469	 29.311394	 380727.906250		 -0.018702
154.369507	 1.141153	 5.575163	 29.796511	 1315780.750000		 -0.050535
149.171860	 0.772905	 3.788372	 29.973225	 697071.375000		 -0.062008
154.379623	 1.188188	 0.892601	 29.609978	 554740.250000		 -0.038353
154.335617	 2.110413	 5.004177	 29.566589	 482613.625000		 -0.035507
144.614975	 2.053688	 3.258464	 29.584364	 694350.687500		 -0.036671
141.678284	 1.502438	 2.787855	 29.686199	 604608.625000		 -0.043341
148.245193	 1.361555	 3.966955	 29.843451	 745566.250000		 -0.053595
150.965118	 1.325489	 2.045430	 29.789854	 740255.937500		 -0.050100
154.341095	 1.705361	 0.260139	 30.171724	 1596267.625000		 -0.074823
152.660538	 1.275660	 4.338361	 29.522203	 1201736.750000		 -0.032591
150.346054	 2.240317	 3.831981	 29.334755	 1576506.750000		 -0.020246
153.274750	 0.393891	 4.147652	 29.529430	 360285.062500		 -0.033074
154.334259	 1.548131	 6.170147	 29.351429	 1938064.750000		 -0.021349
145.880234	 2.159122	 3.180069	 29.686348	 1382456.375000		 -0.043351
154.325073	 1.526378	 0.713345	 30.071699	 642435.437500		 -0.068375
154.334518	 1.883753	 4.878698	 29.667355	 862690.500000		 -0.042100
154.397156	 1.620771	 5.395025	 29.580046	 1659285.125000		 -0.036391
154.360443	 1.021866	 0.287787	 29.998869	 770883.625000		 -0.063663
147.359177	 1.721904	 2.358510	 29.431284	 997475.125000		 -0.026619
154.335632	 2.129312	 1.060246	 29.473282	 423936.250000		 -0.029383
140.653946	 1.368520	 3.234147	 30.114567	 1005169.125000		 -0.071133
141.792358	 1.816496	 3.167294	 29.373787	 614699.125000		 -0.022824
141.347992	 1.728406	 2.971719	 29.464972	 452838.343750		 -0.028830
151.160843	 2.198534	 3.969256	 29.573841	 1326865.125000		 -0.035976
141.450363	 1.554459	 2.824856	 29.839285	 1488901.875000		 -0.053325
148.347824	 1.740695	 3.936580	 29.235020	 522035.000000		 -0.013636
154.338226	 1.451546	 0.558944	 29.597635	 1661656.000000		 -0.037552
154.398514	 2.059658	 5.473690	 29.500244	 1507796.250000		 -0.031148
154.322922	 1.810278	 0.203958	 29.584398	 541250.875000		 -0.036671
154.338043	 2.013660	 4.965822	 29.487741	 1514811.750000		 -0.030321
154.328720	 2.040142	 1.276055	 29.539003	 1650544.750000		 -0.033697
154.322952	 1.461806	 5.262102	 29.333467	 820047.562500		 -0.020155
147.538712	 1.304087	 2.316616	 29.362469	 390202.031250		 -0.022077
143.279785	 1.878486	 2.830712	 29.333021	 191644.000000		 -0.020131
154.320099	 1.404617	 6.279478	 29.286369	 595454.750000		 -0.017045
142.326065	 1.877802	 3.125489	 29.624403	 806053.000000		 -0.039296
154.333832	 1.409184	 5.730005	 29.740984	 1896458.750000		 -0.046921
140.309280	 1.416518	 3.085702	 29.788628	 1064512.750000		 -0.050014
154.349594	 1.460642	 0.689826	 29.633326	 544986.062500		 -0.039881
154.329071	 2.294581	 5.161677	 29.796009	 870585.250000		 -0.050507
152.697250	 2.440046	 3.995000	 30.247940	 2365716.250000		 -0.079716
144.589310	 1.604368	 2.536932	 29.689198	 598884.375000		 -0.043545
154.384979	 0.550772	 0.726919	 29.598394	 751916.812500		 -0.037596
154.207550	 0.535180	 1.595900	 29.502449	 1876011.125000		 -0.031300
143.799713	 0.968162	 2.989794	 29.491795	 898190.125000		 -0.030595
154.400757	 2.053356	 5.457257	 29.787851	 1523148.250000		 -0.049978
146.266388	 1.826997	 2.482882	 29.593441	 588758.750000		 -0.037264
143.450531	 1.488968	 2.613542	 29.360455	 884921.250000		 -0.021945
143.956314	 1.334277	 2.584804	 29.698685	 366861.875000		 -0.044160
140.434921	 1.561837	 3.024173	 29.724020	 1527973.625000		 -0.045812
153.595581	 2.353258	 4.253574	 29.779333	 1435382.875000		 -0.049410
154.319916	 1.753934	 1.545073	 29.396078	 386852.062500		 -0.024295
154.357758	 1.822814	 0.048804	 29.657217	 1516256.500000		 -0.041445
154.326813	 1.786046	 0.154307	 29.661791	 1152884.000000		 -0.041744
145.294525	 1.577250	 3.745569	 29.864527	 1510940.125000		 -0.054966
154.321365	 2.255775	 4.549635	 29.461317	 580052.500000		 -0.028605
154.363388	 1.145014	 1.266301	 29.855843	 1616582.000000		 -0.054406
