r			 theta		 phi		 rigidity	 fly time		 alphapath
161.245392	 2.214092	 5.221334	 29.345009	 613791.125000		 -0.020916
161.385437	 1.457654	 5.674072	 29.396847	 1114652.125000		 -0.024337
161.265076	 1.099084	 1.128200	 29.181986	 531936.750000		 -0.010121
148.922073	 1.685129	 3.578974	 29.309824	 1155777.500000		 -0.018590
161.242279	 1.894291	 1.656135	 29.279997	 421724.250000		 -0.016622
160.576736	 1.698353	 4.465306	 29.510441	 1228762.750000		 -0.031811
161.284363	 1.172389	 6.234176	 29.359983	 396951.625000		 -0.021906
161.260757	 1.157580	 1.402582	 29.367947	 1711947.500000		 -0.022430
161.258087	 2.075778	 0.183087	 29.165796	 868231.187500		 -0.009045
152.233780	 2.214805	 3.104853	 29.339264	 1299200.625000		 -0.020535
161.234772	 2.080805	 4.767375	 29.263983	 325447.468750		 -0.015556
159.482788	 0.626160	 4.221459	 29.291674	 369691.812500		 -0.017396
161.257782	 1.520908	 5.709167	 29.274223	 817516.437500		 -0.016235
161.255920	 0.968567	 0.945207	 29.313307	 867451.125000		 -0.018820
161.242722	 2.449522	 5.818684	 29.230896	 1057241.375000		 -0.013366
161.233093	 1.445162	 5.343494	 29.324543	 767632.250000		 -0.019568
161.343857	 1.244358	 0.832076	 29.413771	 563236.375000		 -0.025458
159.883133	 2.748721	 3.318350	 29.348068	 883205.562500		 -0.021121
157.749908	 2.421112	 3.745615	 29.300871	 1995765.125000		 -0.017993
161.207809	 1.037202	 4.656706	 29.211697	 1032392.562500		 -0.012092
161.325775	 2.195019	 5.404421	 29.315817	 673902.500000		 -0.018990
159.757263	 1.963806	 1.916240	 29.193592	 415299.062500		 -0.010890
161.298172	 2.634386	 1.728208	 29.407511	 1284823.000000		 -0.025041
149.942383	 1.475362	 2.531367	 29.346918	 378954.062500		 -0.021046
158.275711	 2.424066	 2.394279	 29.354912	 351179.125000		 -0.021571
161.250992	 1.510620	 6.162683	 29.189461	 434157.031250		 -0.010621
160.610962	 1.221959	 4.501585	 29.173798	 613057.000000		 -0.009575
158.366531	 1.538123	 4.247598	 29.280577	 515683.875000		 -0.016661
157.850296	 1.837924	 4.159977	 29.137459	 140266.531250		 -0.007162
161.248535	 1.770298	 5.720121	 29.189140	 365841.031250		 -0.010598
161.253189	 2.829227	 1.458416	 29.217840	 1029828.000000		 -0.012504
161.250122	 2.397505	 1.667444	 29.346952	 331383.625000		 -0.021051
152.623489	 2.230917	 2.996200	 29.223902	 263791.906250		 -0.012904
154.121170	 1.433823	 2.259065	 29.380886	 710813.250000		 -0.023286
161.281662	 1.592319	 4.882768	 29.233894	 325347.875000		 -0.013567
149.885452	 1.008543	 2.750057	 29.172689	 278727.843750		 -0.009508
161.217239	 2.130517	 1.658541	 29.362190	 479749.000000		 -0.022056
161.236221	 1.269633	 1.212490	 29.207735	 922524.750000		 -0.011830
161.256943	 1.454007	 1.334929	 29.396034	 766238.000000		 -0.024279
152.568283	 1.259930	 3.845016	 29.259228	 541919.812500		 -0.015242
148.677734	 1.268159	 3.570782	 29.284372	 1043563.937500		 -0.016904
145.537933	 1.333597	 3.001995	 29.278286	 353781.250000		 -0.016505
161.239822	 1.815587	 1.246723	 29.370148	 782718.250000		 -0.022576
161.246597	 1.611456	 4.618281	 29.300047	 504225.750000		 -0.017947
148.361160	 1.611927	 2.655264	 29.203588	 973405.125000		 -0.011558
161.244965	 1.514271	 6.004619	 29.213261	 1259840.000000		 -0.012199
161.273178	 2.146761	 0.377987	 29.343876	 322121.281250		 -0.020862
161.326263	 1.705284	 5.666563	 29.348278	 578100.250000		 -0.021130
161.241669	 1.571542	 5.049263	 29.172983	 434507.468750		 -0.009522
161.238983	 1.343660	 1.120068	 29.712667	 857369.875000		 -0.045069
160.212265	 1.114869	 1.789688	 29.176548	 378432.250000		 -0.009762
160.239731	 1.471923	 4.438209	 29.285933	 617717.125000		 -0.017012
159.029419	 1.318056	 4.309980	 29.197042	 942356.125000		 -0.011120
153.669113	 2.186635	 2.662654	 29.297207	 629294.562500		 -0.017763
161.292755	 1.434149	 5.352856	 29.190674	 272079.000000		 -0.010701
161.236618	 1.288276	 5.764674	 29.288862	 1093741.750000		 -0.017205
161.239029	 1.071877	 0.410759	 29.225374	 422514.781250		 -0.013002
161.263535	 1.886396	 5.552333	 29.199736	 1532996.500000		 -0.011296
161.238510	 1.654060	 1.415203	 29.273884	 406001.312500		 -0.016213
151.836884	 1.782335	 2.469997	 29.460588	 242034.515625		 -0.028546
148.554565	 1.503749	 3.597685	 29.305502	 767043.250000		 -0.018299
161.323975	 1.871485	 0.160728	 29.463165	 2191651.000000		 -0.028701
154.320847	 2.083426	 3.753833	 29.269678	 416750.500000		 -0.015935
161.235489	 1.079722	 1.208133	 29.347157	 1132138.125000		 -0.021055
157.937347	 2.093373	 4.067438	 29.256565	 286668.625000		 -0.015069
161.252914	 0.698543	 5.244417	 29.295561	 372803.843750		 -0.017647
161.283875	 1.224593	 4.707396	 29.241356	 341088.125000		 -0.014059
161.245697	 2.536686	 0.529109	 29.298212	 406134.250000		 -0.017824
161.277740	 2.078942	 0.137522	 29.240496	 1193831.375000		 -0.013999
161.288147	 1.005912	 0.638337	 29.164478	 800976.250000		 -0.008956
156.070175	 1.428430	 2.134593	 29.304445	 1100215.250000		 -0.018232
161.263199	 0.998822	 1.352264	 29.203110	 317557.312500		 -0.011525
147.981186	 1.918607	 3.179703	 29.179638	 500137.687500		 -0.009966
161.235138	 2.417068	 1.350429	 29.471550	 1151706.250000		 -0.029258
161.279495	 2.096173	 0.618080	 29.412542	 293302.156250		 -0.025378
145.854691	 1.713294	 3.154309	 29.449284	 473922.093750		 -0.027802
161.286240	 1.766937	 4.725369	 29.240667	 861846.437500		 -0.014015
161.248093	 2.124859	 1.299726	 29.478487	 1109306.750000		 -0.029715
161.280899	 1.039170	 5.493122	 29.427103	 581810.625000		 -0.026335
161.256638	 1.934468	 0.436152	 29.438589	 1047575.125000		 -0.027092
156.886734	 1.227476	 2.088327	 29.488426	 333862.562500		 -0.030376
148.555649	 1.938655	 3.289937	 29.163515	 272380.062500		 -0.008896
161.236298	 1.852066	 5.583268	 29.332407	 429141.406250		 -0.020090
161.263992	 0.549991	 0.686989	 29.191069	 397943.968750		 -0.010723
161.233124	 0.831026	 0.046183	 29.222961	 346729.281250		 -0.012838
161.233200	 1.418440	 5.713816	 29.171808	 1487289.750000		 -0.009444
155.868469	 1.853041	 3.996455	 29.213196	 813978.750000		 -0.012192
161.245590	 0.721184	 6.109724	 29.331682	 443382.562500		 -0.020041
161.281631	 1.079654	 5.554593	 29.484564	 568584.750000		 -0.030123
149.378983	 1.966549	 2.860293	 29.172375	 309786.875000		 -0.009484
161.244934	 1.409328	 4.736863	 29.256268	 270583.500000		 -0.015049
153.874649	 1.860757	 3.862014	 29.454906	 613054.500000		 -0.028174
152.600998	 2.221858	 3.262869	 29.530363	 500369.375000		 -0.033135
161.267868	 1.966605	 6.238896	 29.365767	 308639.562500		 -0.022292
161.242569	 0.719697	 1.076452	 29.157743	 321126.187500		 -0.008512
161.162933	 0.600079	 1.547897	 29.376471	 643754.437500		 -0.023005
148.715973	 1.640010	 2.635672	 29.401602	 1275505.375000		 -0.024658
161.346634	 1.559087	 5.382320	 29.378862	 449926.000000		 -0.023167
160.954880	 2.029517	 4.479337	 29.315943	 961674.437500		 -0.018999
147.521149	 1.226687	 3.435148	 29.368523	 351370.781250		 -0.022478
161.285904	 1.388988	 4.911930	 29.448008	 810956.875000		 -0.027712
161.243515	 0.747434	 0.112839	 29.200247	 800984.312500		 -0.011330
149.526855	 1.466764	 3.575542	 29.347301	 471947.000000		 -0.021075
162.787292	 1.219870	 5.200021	 29.282921	 710960.875000		 -0.016813
162.827087	 2.390007	 0.729300	 29.387392	 3182658.750000		 -0.023719
162.766785	 2.127585	 0.073465	 29.161366	 377130.093750		 -0.008751
162.759323	 2.119278	 5.388483	 29.250076	 749620.562500		 -0.014641
162.788239	 1.725092	 0.413677	 29.320097	 799323.625000		 -0.019276
148.753143	 1.265599	 2.760704	 29.321585	 325704.125000		 -0.019374
153.911331	 1.530545	 2.374815	 29.216413	 1016883.875000		 -0.012408
147.661148	 1.426692	 3.414925	 29.282618	 258412.343750		 -0.016796
162.821030	 1.893616	 0.400874	 29.196487	 419054.843750		 -0.011086
157.546310	 2.138665	 2.351439	 29.171858	 286844.562500		 -0.009451
162.771042	 1.423137	 0.242741	 29.292032	 515022.968750		 -0.017421
162.792892	 1.215117	 5.738393	 29.201178	 682267.625000		 -0.011396
155.629639	 1.862049	 2.336183	 29.168938	 255746.109375		 -0.009256
155.350403	 1.174604	 2.307132	 29.336231	 1136617.000000		 -0.020342
162.786774	 0.356030	 5.806686	 29.446795	 1441175.750000		 -0.027630
162.793365	 1.908641	 5.734966	 29.300785	 380951.062500		 -0.017999
162.776550	 1.370691	 0.164931	 29.238884	 319210.093750		 -0.013901
162.766129	 2.406274	 5.652086	 29.334299	 739975.125000		 -0.020238
148.796234	 1.750277	 2.800919	 29.284124	 307498.656250		 -0.016899
161.355972	 0.437100	 4.158291	 29.326775	 437822.750000		 -0.019717
152.439316	 1.530253	 2.451397	 29.486813	 448346.218750		 -0.030277
162.815323	 2.396198	 0.297876	 29.189716	 439918.281250		 -0.010636
152.338562	 0.968881	 2.669691	 29.337214	 523073.562500		 -0.020411
149.061798	 1.553709	 2.688331	 29.207966	 446592.218750		 -0.011850
152.466339	 1.420932	 3.777648	 29.562105	 341535.750000		 -0.035214
159.303970	 2.048378	 4.081719	 29.238146	 955878.000000		 -0.013846
162.809174	 2.293254	 0.718623	 29.343142	 539623.812500		 -0.020796
162.141937	 1.792216	 1.762549	 29.340380	 319739.281250		 -0.020618
162.911285	 1.357314	 4.756120	 29.377558	 2608591.000000		 -0.023070
149.489197	 1.029892	 3.202138	 29.358700	 426858.906250		 -0.021827
162.792633	 2.418757	 0.647150	 29.350611	 1480929.750000		 -0.021288
162.777267	 0.993326	 1.521182	 29.332447	 887608.375000		 -0.020093
162.771851	 2.177359	 5.686347	 29.396635	 552309.750000		 -0.024333
149.494675	 1.165543	 2.758544	 29.204300	 578215.000000		 -0.011603
162.792679	 1.988041	 6.102781	 29.819416	 1281245.750000		 -0.052025
162.852829	 2.186446	 0.786514	 29.352133	 493766.937500		 -0.021390
154.506027	 0.755353	 3.432712	 29.217373	 844785.625000		 -0.012469
162.884216	 1.363978	 5.733799	 29.534452	 421694.687500		 -0.033408
162.799194	 1.038172	 5.574904	 29.262758	 602910.125000		 -0.015481
151.935486	 2.101990	 3.232921	 29.234653	 408221.250000		 -0.013615
162.803406	 1.349054	 5.457268	 29.223459	 170911.875000		 -0.012876
162.778214	 1.874169	 4.836232	 29.277166	 1296868.500000		 -0.016439
162.789963	 1.657591	 5.284056	 29.533909	 330687.812500		 -0.033365
149.029572	 1.718551	 3.468190	 29.349960	 426734.875000		 -0.021245
162.812958	 1.322824	 6.013499	 29.212265	 661859.000000		 -0.012130
162.776581	 2.219846	 5.124602	 29.351715	 529312.875000		 -0.021367
159.061798	 1.427380	 4.189023	 29.181185	 226627.906250		 -0.010067
162.756622	 1.016369	 5.137419	 29.464933	 469823.312500		 -0.028830
150.467606	 0.968575	 3.262106	 29.298326	 169270.843750		 -0.017837
162.774048	 0.413138	 0.061556	 29.230518	 233483.437500		 -0.013344
162.779144	 1.003853	 4.959245	 29.249655	 577567.187500		 -0.014613
162.085175	 1.474742	 1.739175	 29.347294	 702028.625000		 -0.021068
151.095367	 2.060034	 3.109638	 29.239407	 277418.500000		 -0.013934
155.962784	 2.279705	 3.509380	 29.214615	 281532.250000		 -0.012294
149.338409	 1.094299	 3.349487	 29.579451	 1702463.000000		 -0.036354
149.553955	 1.219179	 2.719513	 29.213799	 597546.125000		 -0.012235
162.807266	 1.652971	 1.250316	 29.441982	 252350.437500		 -0.027318
146.334702	 1.532577	 3.069120	 29.405199	 831965.250000		 -0.024890
149.535065	 1.921047	 3.280919	 29.532669	 509801.781250		 -0.033282
162.772964	 0.814391	 6.251550	 29.318129	 345126.750000		 -0.019146
162.799744	 1.750346	 4.832004	 29.286104	 410114.906250		 -0.017034
162.800949	 1.967553	 5.320161	 29.279886	 779691.312500		 -0.016617
162.824280	 2.528351	 1.036035	 29.134911	 276182.312500		 -0.006989
146.190094	 1.515279	 3.129241	 29.239683	 294582.625000		 -0.013950
146.966812	 1.340619	 2.939185	 29.191517	 404963.937500		 -0.010754
162.775253	 1.555206	 6.020764	 29.393007	 561139.500000		 -0.024091
154.618195	 1.431572	 2.313428	 29.327639	 1959061.750000		 -0.019774
162.786987	 1.769506	 0.939301	 29.279110	 537354.000000		 -0.016561
157.164734	 1.166735	 4.041266	 29.153793	 130890.125000		 -0.008252
158.622864	 0.689785	 3.933968	 29.352659	 362118.562500		 -0.021429
162.787811	 1.944083	 0.338896	 29.245937	 1408944.125000		 -0.014365
146.572952	 1.382447	 3.010165	 29.622967	 437556.531250		 -0.039208
155.140396	 0.794805	 3.634544	 29.178463	 652511.562500		 -0.009888
162.792236	 1.820893	 6.065422	 29.181597	 427095.562500		 -0.010098
153.644394	 0.770267	 2.905193	 29.328093	 868073.937500		 -0.019804
157.835678	 2.014764	 2.250050	 29.378216	 695690.937500		 -0.023114
162.795593	 1.071469	 1.278035	 29.362782	 1087801.500000		 -0.022097
150.485367	 1.429255	 3.644530	 29.302315	 1351902.000000		 -0.018101
162.766174	 1.275266	 1.537984	 29.239620	 467734.750000		 -0.013944
162.759705	 1.252279	 5.976084	 29.180626	 547324.000000		 -0.010034
154.423477	 1.760312	 2.375643	 29.240393	 168067.156250		 -0.013998
162.757919	 1.838673	 6.023039	 29.228951	 571562.625000		 -0.013239
147.034073	 1.362290	 2.916717	 29.233932	 478286.562500		 -0.013568
156.510208	 1.000442	 2.284406	 29.279560	 601726.750000		 -0.016593
148.285477	 1.627700	 3.447499	 29.292711	 705653.250000		 -0.017460
162.822815	 0.843630	 6.088289	 29.260523	 627597.750000		 -0.015335
162.761292	 2.106216	 1.333391	 29.230606	 626115.687500		 -0.013349
162.827042	 1.092151	 6.163038	 29.543159	 778641.125000		 -0.033975
162.790115	 2.057354	 5.761381	 29.267250	 861249.312500		 -0.015780
148.815735	 1.385472	 3.516403	 29.494490	 502101.375000		 -0.030776
162.765015	 1.410700	 0.333313	 29.742954	 1757369.250000		 -0.047043
155.065353	 1.635717	 3.918659	 29.296726	 292447.593750		 -0.017734
162.818893	 2.033700	 1.134275	 29.251064	 380985.281250		 -0.014705
162.772537	 1.545804	 5.878291	 29.536802	 1414656.250000		 -0.033557
149.151184	 1.919157	 3.145071	 29.264763	 662802.125000		 -0.015616
153.309250	 1.969814	 2.575390	 29.305780	 701280.062500		 -0.018329
162.849503	 2.060968	 5.097661	 29.502104	 511050.000000		 -0.031274
162.773468	 1.359097	 1.079154	 29.588667	 909424.750000		 -0.036958
162.767807	 1.886131	 5.591992	 29.430504	 815237.312500		 -0.026566
162.764053	 1.598717	 0.411080	 29.324528	 839725.812500		 -0.019566
155.816269	 1.159250	 3.949004	 29.286428	 868577.875000		 -0.017054
159.321442	 1.815061	 2.058753	 29.234585	 1560377.750000		 -0.013614
162.757874	 2.405875	 0.625432	 29.219034	 284662.500000		 -0.012581
162.598114	 0.880132	 4.624506	 29.342670	 1505465.125000		 -0.020776
162.571365	 1.757827	 4.549572	 29.397333	 472054.875000		 -0.024376
163.243805	 1.310643	 5.022195	 29.219921	 558373.125000		 -0.012641
162.794495	 0.832964	 5.104044	 29.191341	 1773317.250000		 -0.010749
153.147842	 1.063056	 3.709424	 29.348425	 898961.750000		 -0.021148
162.771317	 2.105086	 4.827951	 29.326468	 549095.125000		 -0.019699
157.209030	 0.604452	 3.564886	 29.589500	 2002776.250000		 -0.037033
162.773849	 1.258722	 0.502942	 29.152483	 639997.500000		 -0.008160
162.772537	 0.925638	 5.762980	 29.246801	 455033.875000		 -0.014421
162.820297	 2.196344	 1.455572	 29.596275	 497040.687500		 -0.037461
162.775269	 1.336390	 5.458294	 29.169722	 466077.312500		 -0.009310
162.765091	 1.028306	 0.066995	 29.287931	 1676930.000000		 -0.017153
162.795197	 1.635263	 5.760053	 29.328047	 360163.343750		 -0.019801
147.046234	 1.282330	 2.985189	 29.209211	 1780982.875000		 -0.011932
153.824051	 2.099667	 3.552334	 29.454565	 1286373.125000		 -0.028152
162.774200	 1.015719	 4.846127	 29.363420	 849721.250000		 -0.022136
159.042175	 1.756757	 4.155469	 29.449049	 823011.500000		 -0.027784
162.778152	 1.331013	 6.161910	 29.343752	 491824.468750		 -0.020840
162.764359	 1.976842	 6.119758	 29.445808	 1141056.250000		 -0.027568
162.796997	 1.632950	 1.262757	 29.317074	 1799725.250000		 -0.019079
162.818405	 1.084038	 6.076713	 29.400913	 3884816.250000		 -0.024615
162.774734	 2.279536	 0.436167	 29.226805	 234299.343750		 -0.013099
162.758133	 1.176979	 1.470068	 29.264111	 1732120.750000		 -0.015567
158.510803	 1.280361	 2.071589	 29.168314	 221857.781250		 -0.009216
162.851730	 2.102731	 0.775028	 29.404812	 1830051.625000		 -0.024870
162.802322	 1.952897	 0.148385	 29.584631	 739180.000000		 -0.036691
153.805252	 1.708199	 2.398430	 29.257526	 264207.312500		 -0.015135
162.766556	 1.008492	 4.729101	 29.499336	 1424543.250000		 -0.031090
162.672836	 1.285723	 1.601117	 29.249443	 510590.875000		 -0.014606
154.805450	 1.707679	 3.883598	 29.418304	 1253306.750000		 -0.025766
157.022797	 2.032295	 3.901502	 29.287209	 709829.125000		 -0.017101
155.222183	 1.141849	 2.322545	 29.376350	 305492.062500		 -0.022993
162.761215	 1.457707	 1.506398	 29.378260	 1140737.250000		 -0.023117
161.680328	 2.302125	 4.244893	 29.276670	 1939968.500000		 -0.016403
162.788467	 1.667763	 6.123219	 29.227503	 604930.312500		 -0.013142
162.783005	 0.858409	 5.362995	 29.326771	 484778.062500		 -0.019719
162.828186	 0.881554	 4.836574	 29.260172	 1866064.875000		 -0.015308
155.266632	 1.860092	 3.861969	 29.224257	 283584.968750		 -0.012933
149.705307	 1.414741	 2.631998	 29.330763	 610724.500000		 -0.019983
158.839462	 2.536397	 2.957251	 29.441381	 1364259.000000		 -0.027283
164.227448	 2.112908	 5.614409	 29.211182	 501172.062500		 -0.012063
164.294983	 2.157064	 1.488403	 29.550491	 1113640.000000		 -0.034467
159.479599	 1.099795	 2.129403	 29.278278	 768725.750000		 -0.016507
164.235443	 2.405280	 0.662478	 29.604553	 465012.781250		 -0.037993
164.268585	 1.662036	 0.253867	 29.482759	 752262.562500		 -0.030011
155.627060	 1.055442	 3.793738	 29.276678	 402247.625000		 -0.016403
164.209839	 1.606563	 5.234290	 29.243626	 736871.062500		 -0.014214
154.763519	 1.862108	 3.733938	 29.355505	 537480.187500		 -0.021618
147.590149	 1.380961	 3.129966	 29.271265	 741618.562500		 -0.016049
154.396729	 1.237656	 2.438986	 29.333979	 689246.375000		 -0.020195
164.238693	 2.406283	 0.086718	 29.348181	 864524.875000		 -0.021136
151.194916	 1.326612	 2.635314	 29.196730	 1209509.625000		 -0.011101
164.212250	 1.671707	 1.129413	 29.182730	 303741.468750		 -0.010169
160.289856	 2.196805	 3.957719	 29.266472	 713625.500000		 -0.015727
164.211380	 1.419370	 0.285772	 29.479130	 503622.093750		 -0.029769
155.213242	 1.401477	 3.862583	 29.215767	 302527.031250		 -0.012363
164.220917	 0.265204	 5.407401	 29.579727	 706908.875000		 -0.036382
150.323792	 1.755563	 3.442374	 29.190250	 472019.812500		 -0.010669
154.371552	 2.129607	 2.843117	 29.221804	 759409.500000		 -0.012767
150.626343	 1.808990	 3.426949	 29.232555	 407579.843750		 -0.013480
154.285095	 1.533357	 2.418315	 29.323681	 417221.656250		 -0.019516
157.588913	 0.968798	 3.901433	 29.328566	 769587.437500		 -0.019835
150.246384	 1.600292	 2.705207	 29.344126	 1234228.750000		 -0.020866
164.234344	 1.371026	 0.042212	 29.248959	 495408.875000		 -0.014569
164.212357	 1.232660	 5.614924	 29.241926	 234083.921875		 -0.014103
164.209503	 2.681317	 0.678486	 29.186205	 714568.625000		 -0.010406
150.372284	 1.658713	 3.506501	 29.372364	 531944.750000		 -0.022734
158.846375	 1.001025	 4.014650	 29.249950	 1746223.500000		 -0.014635
164.242264	 1.364299	 1.344710	 29.261076	 533499.500000		 -0.015371
162.957733	 1.746774	 4.371221	 29.191055	 1094513.750000		 -0.010723
164.248138	 2.324017	 5.102102	 29.289270	 1497009.750000		 -0.017241
164.225677	 0.686725	 6.159060	 29.272570	 399043.250000		 -0.016134
164.293610	 0.366902	 0.446457	 29.273602	 999843.562500		 -0.016200
163.288666	 1.455060	 4.449742	 29.172579	 893254.125000		 -0.009499
164.232010	 1.670609	 1.083115	 29.437284	 662572.625000		 -0.027012
162.268555	 1.844962	 4.290246	 29.218908	 1602938.250000		 -0.012576
164.224518	 1.517290	 5.189090	 29.308733	 273045.625000		 -0.018528
153.843933	 1.895140	 2.581033	 29.245157	 912244.437500		 -0.014314
155.516815	 1.147353	 2.394817	 29.252590	 983254.562500		 -0.014806
164.266495	 1.278276	 4.856633	 29.406523	 994453.875000		 -0.024987
164.208557	 0.839392	 4.874805	 29.333185	 840284.000000		 -0.020144
164.247360	 1.874755	 1.507043	 29.201277	 275487.687500		 -0.011401
164.211731	 1.504113	 1.020222	 29.445841	 245072.015625		 -0.027582
151.823975	 1.996671	 3.263370	 29.312227	 157466.062500		 -0.018754
156.200806	 2.272883	 3.296663	 29.338955	 926682.687500		 -0.020524
164.208603	 1.504576	 1.233947	 29.433220	 2039719.750000		 -0.026754
164.209045	 2.025575	 4.719237	 29.272825	 689248.125000		 -0.016149
164.211075	 1.621829	 5.606314	 29.232368	 638548.625000		 -0.013471
154.462936	 1.144136	 3.753694	 29.250284	 608918.750000		 -0.014655
163.903198	 1.626807	 1.704293	 29.302032	 404287.468750		 -0.018083
151.571884	 1.267127	 3.594436	 29.424370	 846127.500000		 -0.026163
152.720917	 1.688357	 3.671044	 29.528950	 1396685.500000		 -0.033046
148.089539	 1.663626	 3.042674	 29.413906	 244142.625000		 -0.025472
158.400803	 1.300411	 4.052021	 29.286266	 749132.812500		 -0.017038
164.219421	 2.174322	 0.426368	 29.399775	 974426.687500		 -0.024538
151.474838	 1.516910	 2.606955	 29.349663	 360973.937500		 -0.021231
150.987534	 1.956609	 3.069204	 29.320446	 1365945.625000		 -0.019299
164.238800	 1.986657	 1.498883	 29.225960	 242963.593750		 -0.013040
155.467224	 0.941166	 2.524877	 29.534441	 357930.687500		 -0.033399
164.231979	 1.379967	 4.949664	 29.349014	 596407.625000		 -0.021215
158.993378	 2.377566	 2.673772	 29.315437	 773633.375000		 -0.018973
164.297821	 1.633395	 0.430946	 29.384081	 545962.125000		 -0.023507
158.808502	 1.233132	 4.068322	 29.326715	 467529.718750		 -0.019716
164.271637	 1.853480	 0.657842	 29.207287	 502796.281250		 -0.011801
164.223984	 1.681037	 1.150482	 29.484892	 492270.187500		 -0.030144
164.277008	 1.941059	 0.775338	 29.278017	 1547584.375000		 -0.016491
164.213287	 1.878299	 0.423876	 29.317682	 485220.500000		 -0.019118
164.246033	 1.160740	 0.099882	 29.265221	 216048.093750		 -0.015649
164.140488	 1.521064	 1.601737	 29.645412	 1332317.125000		 -0.040682
149.003937	 1.605864	 2.827243	 29.523474	 594671.687500		 -0.032683
160.868790	 1.067132	 4.197483	 29.268684	 909672.375000		 -0.015874
164.268616	 1.242872	 1.458106	 29.506279	 397763.000000		 -0.031555
164.308929	 1.802868	 5.547561	 29.254499	 347772.562500		 -0.014937
164.248291	 0.175193	 0.711806	 29.435732	 2416224.000000		 -0.026917
164.236801	 2.187240	 5.281538	 29.391846	 855087.250000		 -0.024020
164.308578	 2.274439	 0.208045	 29.267437	 2333082.250000		 -0.015791
164.211960	 1.013379	 5.337708	 29.294504	 1447375.500000		 -0.017587
164.119583	 1.254494	 1.595483	 29.374355	 1235874.875000		 -0.022862
164.319519	 1.805284	 4.627374	 29.353479	 347242.625000		 -0.021482
164.435654	 1.645535	 6.058733	 29.409296	 653009.875000		 -0.025171
162.585861	 2.421599	 2.159278	 29.392599	 1117743.750000		 -0.024073
164.255966	 2.723875	 6.237448	 29.366909	 432043.218750		 -0.022370
162.794342	 1.560328	 4.383782	 29.377354	 356446.312500		 -0.023061
164.136459	 0.847611	 4.661607	 29.341290	 444736.343750		 -0.020683
164.212936	 2.038453	 6.144578	 29.756525	 444596.687500		 -0.047928
149.728592	 1.331433	 2.758527	 29.339266	 541103.187500		 -0.020546
150.313126	 1.434609	 2.682731	 29.702040	 238061.671875		 -0.044372
164.215805	 2.089077	 1.117150	 29.209944	 232739.046875		 -0.011975
164.219223	 1.226995	 0.459917	 29.188053	 554607.937500		 -0.010526
164.247284	 1.908309	 1.189163	 29.374855	 1775725.500000		 -0.022895
154.151611	 1.351297	 3.791743	 29.327375	 292535.562500		 -0.019759
164.192474	 1.583242	 1.575963	 29.348091	 174375.843750		 -0.021129
164.298157	 1.758963	 5.385566	 29.547411	 681918.000000		 -0.034257
149.487946	 1.568323	 3.458111	 29.307844	 326347.031250		 -0.018467
154.049454	 2.142618	 2.942045	 29.471401	 439975.906250		 -0.029262
164.254822	 1.851685	 0.035977	 29.209103	 582556.125000		 -0.011924
164.262878	 1.590274	 5.156298	 29.600784	 485159.843750		 -0.037759
164.209702	 0.897468	 0.529808	 29.431999	 434336.218750		 -0.026666
161.007736	 2.371022	 2.349781	 29.453110	 669527.562500		 -0.028054
159.482910	 1.297231	 4.122136	 29.585436	 1257238.250000		 -0.036752
151.341858	 1.455389	 2.607419	 29.436728	 323019.250000		 -0.026974
161.729797	 2.276372	 2.163194	 29.560625	 768206.875000		 -0.035122
164.236908	 2.005404	 5.146161	 29.476988	 416229.812500		 -0.029630
164.241547	 1.936909	 0.069999	 29.221178	 296848.562500		 -0.012724
164.220276	 0.940675	 0.792194	 29.137146	 1565916.000000		 -0.007142
164.211166	 0.624930	 5.151596	 29.353668	 526235.687500		 -0.021502
164.223999	 2.070759	 1.043822	 29.330116	 502650.468750		 -0.019974
164.255051	 1.815909	 4.714039	 29.197010	 174111.734375		 -0.011121
151.931854	 1.945384	 3.395704	 29.207533	 530495.312500		 -0.011821
164.239731	 2.208052	 5.378672	 29.292610	 357670.937500		 -0.017458
152.436630	 1.906295	 3.507785	 29.400093	 715557.625000		 -0.024559
163.561890	 1.741662	 1.766346	 29.367590	 762319.187500		 -0.022418
164.215927	 1.468391	 4.729581	 29.300266	 857460.750000		 -0.017969
155.023605	 1.218329	 3.819718	 29.427826	 501821.687500		 -0.026392
156.070908	 2.178248	 2.691692	 29.276762	 465395.968750		 -0.016409
164.212250	 1.239058	 5.244974	 29.123333	 309690.187500		 -0.006223
161.972427	 0.927392	 1.944195	 29.315800	 357562.593750		 -0.018994
164.279999	 0.795145	 1.399192	 29.204065	 196163.234375		 -0.011609
164.210556	 1.995337	 1.524200	 29.441219	 596329.375000		 -0.027270
148.748886	 1.393923	 3.383026	 29.323921	 447286.000000		 -0.019528
158.735809	 1.147254	 2.173005	 29.319168	 897859.500000		 -0.019219
150.086761	 1.305893	 2.737819	 29.368280	 912391.250000		 -0.022465
164.227234	 1.076565	 1.357434	 29.235756	 440757.812500		 -0.013694
164.226166	 1.573877	 5.119710	 29.321135	 1465657.500000		 -0.019348
164.254196	 1.514711	 5.765950	 29.314247	 776643.000000		 -0.018892
164.233994	 2.072947	 6.119058	 29.483202	 990560.312500		 -0.030038
156.744766	 0.877569	 3.759607	 29.294115	 438545.437500		 -0.017561
156.141159	 2.082215	 3.666785	 29.214092	 988494.562500		 -0.012255
164.245667	 1.348280	 5.537701	 29.538506	 1003433.937500		 -0.033673
