r			 theta		 phi		 rigidity	 fly time		 alphapath
139.213440	 2.216257	 3.097046	 29.422165	 668974.625000		 -0.026041
135.639328	 1.568203	 2.724745	 30.306017	 1095723.875000		 -0.083523
145.864059	 1.028851	 0.560055	 29.424795	 678539.000000		 -0.026213
137.901398	 2.045181	 3.382785	 29.705570	 1054820.750000		 -0.044589
145.847534	 1.844947	 5.412625	 30.168236	 1202566.500000		 -0.074650
145.867996	 2.263795	 6.082085	 29.939283	 1043957.500000		 -0.059825
145.851929	 0.305903	 5.227726	 29.561840	 1102997.500000		 -0.035278
145.828659	 2.573733	 0.348365	 29.533897	 510428.062500		 -0.033447
139.367264	 2.064576	 3.598598	 29.579321	 461531.125000		 -0.036404
145.813782	 1.064667	 6.151751	 29.380270	 735119.000000		 -0.023325
140.807312	 1.184298	 2.269765	 29.500860	 1369620.250000		 -0.031291
145.832764	 0.603202	 5.747274	 29.895134	 774205.250000		 -0.056989
145.862595	 0.753678	 5.894881	 29.441557	 458509.250000		 -0.027328
145.683258	 2.912135	 3.583035	 29.248308	 717390.250000		 -0.014607
145.889404	 0.308221	 0.380891	 29.865768	 1751661.625000		 -0.055060
145.822052	 2.634135	 0.524793	 30.230219	 896365.750000		 -0.078585
145.818008	 2.087779	 5.550601	 29.889063	 752600.500000		 -0.056551
145.823273	 2.782158	 0.980962	 29.702150	 488393.250000		 -0.044491
145.854294	 0.193447	 5.889475	 29.371916	 378733.187500		 -0.022790
145.810394	 2.876449	 6.281200	 29.352283	 299900.312500		 -0.021443
145.819473	 2.354119	 0.611317	 30.244864	 633730.500000		 -0.079596
145.569977	 0.235814	 4.418563	 29.409725	 784461.750000		 -0.025294
145.869202	 0.651088	 1.229150	 29.183279	 1306659.250000		 -0.010293
138.335144	 2.009426	 2.727705	 29.461315	 625816.187500		 -0.028703
146.205124	 0.258634	 0.422688	 30.108215	 583244.500000		 -0.070811
138.920288	 0.892193	 3.512947	 30.463463	 1316930.750000		 -0.093630
146.209702	 1.826519	 6.230951	 29.600626	 640268.125000		 -0.037782
145.564423	 1.755106	 1.796200	 29.790751	 2192603.000000		 -0.050201
144.768631	 1.376236	 1.881793	 30.706488	 1015505.812500		 -0.109019
146.278000	 2.156360	 1.551611	 29.216190	 1015431.000000		 -0.012502
145.895874	 1.515043	 1.698328	 29.407076	 708431.062500		 -0.025032
146.187698	 0.243408	 4.710668	 29.154312	 359998.093750		 -0.008389
146.191330	 1.221815	 5.116904	 30.181095	 1408959.625000		 -0.075470
145.865417	 1.004795	 1.679142	 29.451569	 435226.937500		 -0.027956
146.227005	 2.279107	 1.298489	 31.193367	 1378572.000000		 -0.139545
146.241043	 0.615861	 1.347106	 29.659204	 747912.562500		 -0.041715
145.420929	 2.798802	 3.076330	 29.374249	 1444773.500000		 -0.022922
146.215317	 1.417479	 1.237042	 29.880989	 949593.250000		 -0.056041
146.212616	 2.219484	 0.954301	 29.704025	 690585.625000		 -0.044616
144.810745	 0.275306	 2.740868	 29.508343	 518847.156250		 -0.031715
140.924957	 0.938163	 3.832771	 29.666994	 418803.343750		 -0.042142
146.221909	 1.228411	 0.186495	 29.608969	 819097.125000		 -0.038345
146.196213	 1.784362	 1.349457	 29.330341	 1171339.750000		 -0.019952
136.559906	 1.364599	 3.587311	 29.890324	 407519.281250		 -0.056641
146.223602	 1.582780	 5.014535	 29.439270	 827055.687500		 -0.027202
146.191803	 1.510873	 1.102699	 30.050406	 664544.500000		 -0.067011
144.621384	 0.682883	 4.202080	 30.133165	 658265.125000		 -0.072338
137.059494	 1.500301	 2.578340	 29.499706	 992691.250000		 -0.031225
137.117599	 2.017024	 3.057222	 30.379219	 1155300.500000		 -0.088182
141.495682	 1.358531	 4.016575	 29.356234	 400639.750000		 -0.021713
144.015457	 1.369621	 4.253663	 29.617676	 653575.250000		 -0.039023
145.274414	 1.357107	 4.418353	 30.047132	 1264283.250000		 -0.066856
144.671112	 1.528847	 4.316021	 29.334036	 253543.687500		 -0.020236
145.911438	 1.783082	 1.717830	 29.783352	 617952.500000		 -0.049702
134.078476	 1.446805	 3.230639	 30.249634	 954626.437500		 -0.079914
144.432388	 2.246575	 2.133225	 29.419962	 679534.500000		 -0.025911
144.350067	 2.536680	 2.486077	 29.442492	 1076145.750000		 -0.027411
146.206833	 2.052766	 1.163450	 29.575903	 1160817.250000		 -0.036241
140.399536	 2.237364	 2.793828	 29.331678	 579172.375000		 -0.020102
146.208801	 2.499007	 5.795338	 30.083420	 1205695.875000		 -0.069207
140.220779	 2.108341	 3.633596	 29.735353	 527919.000000		 -0.046622
146.161880	 0.498790	 1.579950	 29.491280	 654152.875000		 -0.030671
144.512802	 0.295043	 2.967186	 30.035336	 754681.625000		 -0.066035
137.699448	 0.914225	 2.944712	 29.266432	 410910.875000		 -0.015783
145.721207	 1.276268	 4.499118	 29.721094	 904743.250000		 -0.045664
146.219528	 1.724897	 0.767906	 29.241032	 208569.281250		 -0.014120
139.865189	 1.332947	 2.345006	 29.404028	 1208989.750000		 -0.024858
144.372086	 1.042958	 4.270492	 29.254795	 424341.437500		 -0.015030
146.199905	 2.029170	 6.190571	 29.913443	 709021.500000		 -0.058198
143.849579	 1.343044	 1.985816	 29.627766	 489248.968750		 -0.039649
134.802704	 1.742589	 3.201704	 29.727976	 474915.718750		 -0.046073
143.342361	 2.533306	 3.348953	 29.380047	 376624.187500		 -0.023356
146.197601	 1.255680	 6.138732	 29.618326	 1056432.875000		 -0.038937
146.214569	 2.127224	 5.277424	 29.320532	 2075987.375000		 -0.019365
139.970718	 1.890730	 2.438004	 29.863771	 2897445.000000		 -0.054938
143.455261	 2.289925	 2.327985	 29.402426	 1227415.125000		 -0.024794
146.189346	 2.478236	 5.085831	 30.098028	 928543.625000		 -0.070126
146.195847	 0.286008	 6.200543	 29.446178	 548208.750000		 -0.027703
146.195633	 2.499630	 0.006225	 29.269245	 825896.625000		 -0.015967
134.496399	 1.268068	 3.138955	 29.430931	 1959970.250000		 -0.026718
146.191025	 1.977759	 6.215854	 29.257627	 1440899.250000		 -0.015235
146.240601	 2.154076	 5.443604	 29.479540	 479075.937500		 -0.029867
146.191650	 1.347887	 1.186898	 29.509918	 1115855.500000		 -0.031872
146.200531	 2.366234	 5.771776	 29.297657	 512362.437500		 -0.017835
146.239578	 0.358094	 0.110284	 30.501698	 711885.625000		 -0.095958
143.335556	 0.860127	 4.083856	 29.602745	 664536.375000		 -0.037905
146.226837	 0.575205	 4.923502	 29.564100	 544878.562500		 -0.035451
145.896149	 2.257442	 1.819825	 29.699167	 1281139.750000		 -0.044185
145.342773	 1.148296	 4.428593	 29.847179	 647862.187500		 -0.053882
146.294174	 0.607651	 4.894115	 29.761467	 359065.937500		 -0.048357
146.224472	 1.993152	 5.418546	 29.718729	 681748.750000		 -0.045471
142.231766	 2.244363	 2.467290	 29.681522	 742823.562500		 -0.043104
146.207367	 1.286685	 0.260506	 29.698807	 544267.562500		 -0.044218
146.203247	 0.805961	 5.423447	 29.549763	 1029155.687500		 -0.034453
135.226044	 1.475557	 2.773656	 29.412186	 396096.187500		 -0.025460
145.680344	 2.672714	 2.232265	 29.556816	 306997.250000		 -0.034943
146.197830	 2.206571	 5.669664	 29.376915	 431903.406250		 -0.023036
146.198914	 0.603051	 0.028660	 29.405092	 1559979.250000		 -0.024897
144.976105	 2.054052	 4.257225	 29.333336	 932655.125000		 -0.020284
146.206299	 2.095871	 1.188711	 29.649759	 1145172.375000		 -0.041012
146.210373	 2.393067	 4.779895	 29.165890	 1320582.875000		 -0.009138
145.156784	 2.251784	 2.002957	 29.304729	 655051.500000		 -0.018312
145.991104	 1.662943	 4.521346	 29.551128	 510943.218750		 -0.034560
140.465210	 0.718163	 2.777033	 30.173717	 922605.375000		 -0.075005
146.193939	 2.495027	 4.764208	 30.489973	 974191.250000		 -0.095205
141.721115	 2.163468	 3.772690	 29.815317	 937404.250000		 -0.051769
146.189636	 0.728412	 0.814852	 29.829554	 1037367.812500		 -0.052718
146.264038	 1.119471	 1.090931	 29.879707	 727026.125000		 -0.055960
138.380798	 1.896712	 3.618638	 29.586819	 435186.000000		 -0.036885
136.480362	 1.053651	 2.895525	 29.294998	 442006.843750		 -0.017674
143.709274	 0.379197	 3.052916	 30.653774	 1078490.250000		 -0.105673
136.014938	 1.899299	 3.008823	 29.722353	 688436.500000		 -0.045757
146.208328	 0.706706	 5.273478	 29.212448	 244609.656250		 -0.012252
145.875763	 0.259643	 4.367203	 29.510765	 418591.343750		 -0.031989
142.365128	 1.908585	 4.008002	 29.391375	 759722.125000		 -0.024005
146.254547	 2.169780	 5.452594	 29.823904	 914126.375000		 -0.052403
144.762344	 1.091852	 1.887239	 29.896683	 1063493.125000		 -0.057132
138.014145	 1.177971	 3.666729	 29.726458	 497861.437500		 -0.045974
146.138855	 2.963749	 2.608434	 29.769510	 356386.937500		 -0.048902
146.171387	 2.159643	 4.547330	 29.527554	 604225.687500		 -0.032953
146.183899	 2.075088	 1.644580	 29.294821	 740771.312500		 -0.017676
141.899567	 1.579595	 2.176874	 29.290430	 668799.500000		 -0.017361
146.196274	 0.323022	 5.920413	 29.535645	 900360.687500		 -0.033587
146.195847	 0.963883	 4.782938	 29.354496	 482288.656250		 -0.021640
146.219498	 1.092046	 5.347428	 29.283180	 852255.937500		 -0.016886
146.219879	 1.336816	 4.726972	 29.603039	 932882.625000		 -0.037924
137.734711	 2.070487	 3.169593	 30.455662	 856915.500000		 -0.093077
145.051346	 0.256094	 2.618662	 29.439430	 1222218.750000		 -0.027215
145.519485	 1.020663	 4.454673	 29.552418	 1060590.625000		 -0.034641
137.227997	 1.257457	 2.602583	 30.092735	 1524609.375000		 -0.069729
146.225723	 1.566251	 0.412381	 30.994623	 1483793.750000		 -0.127107
144.561646	 2.670254	 3.217090	 29.769209	 846835.187500		 -0.048774
146.099228	 0.658124	 1.576029	 29.502176	 581986.562500		 -0.031396
146.203110	 1.788704	 6.194380	 29.923300	 969743.875000		 -0.058796
146.205948	 2.322594	 1.252260	 29.473040	 401118.000000		 -0.029366
146.265488	 0.577994	 5.509166	 29.686756	 368528.125000		 -0.043446
146.198654	 1.578906	 5.561150	 29.420223	 1455256.750000		 -0.025998
139.695709	 0.749547	 2.898240	 30.302750	 629764.875000		 -0.083333
146.203079	 0.172702	 0.228032	 29.560015	 1517240.750000		 -0.035133
146.235214	 1.379372	 4.876015	 29.346424	 1210820.375000		 -0.021074
146.195572	 2.198133	 5.490679	 29.671499	 978481.937500		 -0.042514
143.352707	 0.525271	 3.729548	 29.399120	 816214.125000		 -0.024596
143.884949	 2.103156	 2.133074	 29.530270	 629284.937500		 -0.033206
146.204514	 0.367629	 5.036007	 29.707312	 656751.375000		 -0.044783
146.202499	 0.910189	 0.448756	 29.684502	 625736.062500		 -0.043330
146.216843	 1.032978	 1.334374	 29.240702	 857793.562500		 -0.014064
146.195404	 1.748855	 0.140894	 29.400532	 1114653.750000		 -0.024711
145.250687	 1.920661	 1.878762	 29.875957	 1102879.875000		 -0.055782
146.189362	 1.847244	 4.914874	 29.800838	 1278382.750000		 -0.050918
145.519669	 0.229658	 3.956445	 29.367956	 322234.562500		 -0.022511
146.227264	 0.251327	 5.811504	 29.400581	 363604.500000		 -0.024705
135.261215	 1.189586	 2.952613	 29.536440	 976307.000000		 -0.033542
146.203491	 0.772069	 0.544256	 29.282827	 1566235.625000		 -0.016865
145.386887	 2.025202	 1.877022	 29.441458	 619153.937500		 -0.027373
145.348114	 1.638048	 1.815772	 29.670334	 476715.875000		 -0.042381
146.192673	 2.761278	 4.640910	 29.872726	 1506435.750000		 -0.055600
143.692078	 2.258246	 3.962908	 29.352652	 454042.531250		 -0.021497
146.199524	 1.052241	 1.201725	 30.294331	 883175.437500		 -0.082755
146.195175	 0.425862	 0.470368	 29.817514	 1051722.250000		 -0.051982
146.208542	 2.535892	 0.394156	 29.178825	 293042.531250		 -0.009956
134.639114	 1.358820	 2.900866	 29.643705	 522037.656250		 -0.040566
134.787216	 1.583148	 3.364222	 29.976030	 528895.375000		 -0.062247
146.220123	 0.867903	 4.915664	 29.239569	 332534.125000		 -0.014001
146.194443	 1.667752	 5.277445	 29.597935	 830065.500000		 -0.037621
137.837601	 1.191119	 3.654294	 29.600706	 1227915.000000		 -0.037784
140.172943	 0.797453	 2.648522	 29.390837	 564417.500000		 -0.024000
143.789932	 2.581946	 2.909601	 29.813395	 443535.187500		 -0.051662
146.534210	 2.284243	 1.745656	 29.638487	 1355537.000000		 -0.040308
146.618851	 1.221080	 4.921767	 29.397850	 656224.125000		 -0.024492
146.630081	 2.326132	 4.723229	 29.857094	 1800032.250000		 -0.054552
138.655045	 1.757952	 3.703694	 29.700037	 799243.187500		 -0.044310
146.632874	 1.947686	 1.551972	 29.601805	 1056611.500000		 -0.037856
146.658539	 1.183820	 5.430082	 30.377869	 922968.125000		 -0.088047
146.615021	 1.908936	 0.745162	 29.361137	 295983.000000		 -0.022046
146.610519	 1.306338	 5.643411	 29.322405	 735795.187500		 -0.019480
146.614090	 0.939073	 0.905446	 29.192694	 240021.390625		 -0.010878
146.616989	 1.431684	 5.456328	 29.672899	 396538.687500		 -0.042476
146.407791	 2.848733	 2.451391	 29.728092	 1598729.500000		 -0.046186
146.324478	 0.250590	 4.382584	 29.620949	 506916.031250		 -0.039103
145.821396	 1.910806	 1.851425	 29.991581	 1906802.750000		 -0.063232
146.617828	 1.091817	 5.848312	 29.348639	 435112.593750		 -0.021242
139.769318	 1.083864	 2.457645	 29.480391	 956700.312500		 -0.029872
146.617889	 1.378818	 6.155114	 29.620197	 1747160.625000		 -0.039036
145.478378	 1.567867	 4.376902	 29.635744	 1685954.500000		 -0.040232
146.615753	 2.140132	 1.589032	 29.448709	 448140.937500		 -0.027795
142.463150	 2.433155	 2.966795	 29.623528	 316994.531250		 -0.039287
139.252487	 1.698009	 2.445237	 29.808804	 1482047.000000		 -0.051418
146.625397	 1.582628	 5.014473	 29.503462	 1549456.125000		 -0.031374
139.432190	 2.146381	 2.833903	 29.541601	 323286.593750		 -0.033963
146.419815	 1.720236	 1.687409	 29.636936	 672864.562500		 -0.040209
138.005386	 1.971639	 2.765620	 30.496820	 902920.125000		 -0.095661
146.618393	 1.970251	 1.518042	 29.752554	 985151.750000		 -0.047871
140.150772	 2.149216	 3.515098	 29.998363	 1083135.750000		 -0.063706
134.147125	 1.498754	 3.197209	 29.475384	 1233899.500000		 -0.029595
146.615509	 0.713729	 0.356795	 29.608862	 1443796.875000		 -0.038305
146.645065	 0.247136	 5.996591	 29.142742	 639528.500000		 -0.007573
146.344574	 1.956790	 4.485008	 29.940918	 1279787.625000		 -0.059918
146.684937	 2.017596	 4.707973	 29.593750	 1166733.250000		 -0.037316
146.647354	 1.871330	 6.057592	 29.898525	 2813584.500000		 -0.057300
146.426422	 0.666550	 4.583947	 29.691574	 1764613.500000		 -0.043732
135.548920	 1.816336	 3.008424	 29.740271	 410150.187500		 -0.046872
146.194290	 2.103929	 1.819881	 29.445074	 1005020.437500		 -0.027526
146.628922	 2.352119	 5.970550	 29.563555	 982943.875000		 -0.035420
146.626663	 1.014259	 6.045507	 29.557507	 1136243.125000		 -0.034937
146.446671	 0.824776	 4.608140	 30.007664	 1985866.750000		 -0.064381
146.645065	 1.041213	 5.639107	 29.690540	 884527.062500		 -0.043672
146.649597	 1.000289	 0.443374	 29.376726	 630655.125000		 -0.023058
141.378006	 2.349482	 3.104169	 29.362244	 495306.250000		 -0.022159
146.634003	 1.708145	 5.576233	 29.415281	 331051.625000		 -0.025660
146.617706	 1.988304	 1.578330	 29.347912	 874404.187500		 -0.021194
146.687729	 2.479443	 0.342092	 29.774887	 1664146.375000		 -0.049144
146.621719	 2.451153	 4.721859	 29.664850	 324349.750000		 -0.041997
140.868286	 1.378649	 2.282883	 29.608034	 656583.375000		 -0.038251
146.635452	 1.202975	 1.132538	 30.043913	 819634.437500		 -0.066570
144.781540	 2.500069	 2.406744	 29.524588	 853743.062500		 -0.032810
134.621323	 1.336826	 2.955897	 29.468742	 906666.187500		 -0.029159
146.609619	 1.287156	 5.339023	 29.310890	 809904.875000		 -0.018716
145.694290	 1.934358	 4.348466	 30.115841	 894276.250000		 -0.071222
141.683838	 0.600722	 2.933904	 30.107286	 1347835.000000		 -0.070726
144.254776	 2.548498	 3.532892	 29.573727	 1171070.500000		 -0.036080
140.044434	 0.793626	 3.481740	 29.478113	 2952760.500000		 -0.029759
146.638824	 0.777349	 0.627903	 29.483255	 552759.000000		 -0.030050
146.643402	 1.338050	 0.757555	 29.570425	 1041009.500000		 -0.035791
145.865723	 0.959649	 4.443966	 29.468485	 776500.750000		 -0.029130
142.642517	 0.555887	 2.748101	 29.394945	 1026112.375000		 -0.024320
145.829803	 1.567956	 1.798079	 29.407907	 350313.875000		 -0.025121
146.624527	 1.773654	 4.829868	 29.479258	 637570.000000		 -0.029931
143.644730	 2.032122	 2.175408	 29.789837	 1009821.562500		 -0.050092
144.186493	 0.408897	 2.674562	 29.788015	 867747.125000		 -0.050009
146.621323	 1.171191	 0.143211	 29.515993	 588517.562500		 -0.032192
136.352722	 1.721701	 3.481306	 30.064661	 663043.687500		 -0.067918
140.020325	 0.725313	 3.193841	 29.306635	 862135.937500		 -0.018529
145.576523	 2.690732	 2.556744	 29.982546	 313594.750000		 -0.062677
146.628006	 1.071702	 4.926264	 30.079916	 1191441.375000		 -0.068969
146.610336	 1.468846	 6.160422	 29.358776	 886677.875000		 -0.021915
146.633179	 0.187321	 1.299951	 29.475941	 829664.500000		 -0.029590
145.861252	 0.735861	 1.813584	 29.548071	 330212.312500		 -0.034324
138.255661	 1.464486	 3.731033	 29.477579	 2405465.500000		 -0.029752
146.662796	 1.082782	 5.084620	 29.300089	 682058.375000		 -0.018006
144.593231	 0.947962	 4.229588	 29.418251	 507537.750000		 -0.025760
146.632126	 1.715919	 0.829807	 29.392698	 1156638.000000		 -0.024178
141.936905	 0.999294	 3.940143	 29.957500	 1253096.250000		 -0.061100
146.627380	 1.609937	 5.357576	 29.442345	 735055.000000		 -0.027420
146.362854	 2.267966	 1.802572	 30.802029	 1956542.000000		 -0.114969
142.444351	 0.949244	 3.976506	 29.551153	 580509.875000		 -0.034579
143.228378	 1.090936	 4.104301	 29.566086	 333401.968750		 -0.035481
146.657913	 1.464110	 0.688822	 29.559307	 2342508.250000		 -0.035064
146.564407	 2.523182	 1.833036	 30.038555	 1705409.625000		 -0.066231
136.658508	 1.913141	 2.911994	 30.567648	 1526926.500000		 -0.100172
135.547882	 1.464150	 3.460516	 29.680357	 502812.187500		 -0.042984
146.596512	 1.783843	 4.601474	 29.710913	 477319.437500		 -0.044956
146.668335	 1.974247	 0.087035	 29.945326	 797261.750000		 -0.060221
146.662369	 1.955982	 4.846013	 29.772970	 716973.312500		 -0.049001
137.526428	 1.826302	 3.548922	 29.791945	 476301.656250		 -0.050288
146.656036	 1.764698	 4.754048	 29.612410	 2509593.750000		 -0.038561
146.609314	 0.929956	 0.229877	 29.564562	 899351.875000		 -0.035411
146.620239	 2.210178	 5.743475	 29.291864	 560783.000000		 -0.017586
146.614059	 1.716744	 1.456071	 29.610453	 915157.750000		 -0.038409
146.625351	 2.157036	 6.225719	 30.229628	 1116810.750000		 -0.078566
142.157669	 1.673079	 2.197337	 31.379227	 2427941.500000		 -0.151172
146.643234	 2.066350	 5.286567	 29.698124	 751721.500000		 -0.044192
146.620544	 1.469172	 4.952319	 29.489826	 681697.750000		 -0.030608
146.653305	 1.739964	 1.563384	 30.139191	 1326579.750000		 -0.072824
146.624512	 1.999596	 0.517536	 29.758112	 1566723.000000		 -0.048099
146.616531	 0.458315	 0.339944	 29.972839	 531018.500000		 -0.062077
146.623688	 0.699976	 5.599205	 29.424267	 2000129.625000		 -0.026230
140.086319	 1.583481	 2.355951	 30.214359	 621420.875000		 -0.077559
146.623703	 2.267585	 1.254563	 29.633619	 567837.937500		 -0.039946
146.613983	 1.722503	 5.873845	 29.834215	 944025.625000		 -0.053014
146.611755	 2.124257	 0.747868	 29.965117	 609631.250000		 -0.061479
146.538559	 1.966875	 4.556314	 29.659580	 2259178.750000		 -0.041648
146.692535	 1.851143	 5.961051	 29.595444	 1387879.500000		 -0.037493
144.810806	 2.654417	 3.274357	 29.956625	 501942.187500		 -0.060991
145.470291	 2.168098	 1.981044	 29.778191	 629356.250000		 -0.049496
139.529068	 2.185597	 3.281954	 29.368101	 1749507.125000		 -0.022519
136.459702	 1.060217	 2.939471	 29.470999	 1249716.000000		 -0.029237
146.453247	 2.870324	 2.451621	 30.582481	 1164044.250000		 -0.101182
139.838394	 1.914016	 3.730464	 29.501770	 410362.562500		 -0.031320
135.938629	 1.876471	 3.091931	 29.690750	 1634331.875000		 -0.043783
146.611343	 1.099714	 4.932876	 29.581350	 859869.500000		 -0.036481
146.609863	 1.864812	 6.262955	 29.939577	 871361.250000		 -0.059868
146.637634	 0.857501	 5.511056	 29.420870	 318319.562500		 -0.025958
144.357666	 1.256021	 1.972435	 29.647667	 786323.250000		 -0.040815
144.813705	 2.217350	 2.114277	 29.820604	 908424.375000		 -0.052125
146.659607	 1.119871	 0.254451	 29.356897	 463885.250000		 -0.021847
146.636856	 1.659682	 0.580481	 29.761545	 386296.187500		 -0.048356
145.557800	 1.809144	 4.355928	 29.478764	 531819.625000		 -0.029848
146.634842	 1.296230	 6.032612	 29.638048	 2022783.500000		 -0.040344
146.612534	 2.196979	 0.671741	 30.690359	 1281857.125000		 -0.107961
146.608521	 2.068092	 5.899501	 29.735346	 2079742.375000		 -0.046593
146.611664	 0.559924	 6.156859	 29.363344	 395569.906250		 -0.022225
146.638016	 1.209698	 1.167651	 30.471376	 1699610.375000		 -0.094101
136.642334	 1.016023	 3.150503	 29.658194	 1345252.250000		 -0.041518
146.088852	 0.455465	 1.834516	 29.242184	 1212037.875000		 -0.014159
146.618347	 1.261602	 4.960533	 29.569040	 976664.687500		 -0.035672
142.945450	 2.012643	 3.979632	 29.587734	 374057.156250		 -0.036900
141.636475	 2.299245	 2.722414	 29.502125	 468206.750000		 -0.031319
146.549500	 0.423426	 4.644670	 29.318523	 875969.750000		 -0.019257
139.456863	 2.125936	 3.438129	 29.355713	 298679.531250		 -0.021744
146.627060	 1.489054	 6.199955	 29.606913	 1432926.000000		 -0.038240
146.624619	 2.674898	 5.423398	 29.483887	 459826.593750		 -0.030140
146.617722	 2.252537	 5.878704	 29.681925	 1118854.375000		 -0.043147
136.981964	 1.078970	 3.430741	 29.671928	 1011819.250000		 -0.042464
140.629944	 0.700157	 2.868841	 29.507229	 844202.187500		 -0.031654
146.316208	 1.985802	 4.459957	 29.413982	 487988.687500		 -0.025557
146.661850	 1.503838	 5.366220	 29.368431	 1236790.375000		 -0.022523
137.926895	 1.944526	 2.740025	 30.026091	 1112702.250000		 -0.065490
142.535110	 0.665252	 3.726265	 29.343945	 460878.875000		 -0.020877
142.479172	 1.419609	 4.074596	 30.259510	 851282.000000		 -0.080446
141.765472	 1.815197	 2.270961	 30.509218	 936873.750000		 -0.096511
146.995605	 1.787872	 4.764752	 29.285049	 572475.125000		 -0.016964
146.984085	 1.067042	 4.751864	 29.523703	 1164245.000000		 -0.032705
137.495865	 0.976168	 2.962812	 29.444038	 358998.437500		 -0.027481
137.794891	 0.945840	 2.970254	 30.303341	 1718001.500000		 -0.083333
147.060181	 1.196335	 6.177323	 30.065903	 1386471.250000		 -0.068045
146.982208	 2.289855	 1.648344	 29.416933	 2545533.000000		 -0.025788
135.367905	 1.322458	 2.862589	 29.638145	 662953.687500		 -0.040240
146.984451	 2.649235	 6.033409	 29.510639	 1954186.750000		 -0.031860
147.014771	 2.254119	 0.293346	 29.392887	 526070.375000		 -0.024256
145.280182	 1.824255	 1.958095	 30.009430	 2108831.750000		 -0.064491
145.322662	 2.660730	 2.801763	 29.423380	 326394.875000		 -0.026220
143.006790	 2.080625	 2.309246	 30.172377	 1485358.750000		 -0.074936
147.004883	 2.421688	 4.719794	 29.579494	 610936.250000		 -0.036376
146.991394	 1.636015	 5.966646	 29.829664	 791117.437500		 -0.052690
146.972000	 1.157298	 6.007169	 29.387085	 1032024.875000		 -0.023743
146.977295	 1.530708	 0.597163	 30.332371	 1050903.000000		 -0.085126
147.009079	 2.126954	 1.143670	 29.758575	 562939.250000		 -0.048059
146.533340	 1.545660	 4.491258	 29.662777	 537622.500000		 -0.041908
142.754272	 0.909347	 2.270073	 29.977970	 1139775.500000		 -0.062315
147.038269	 1.386832	 5.555635	 30.158934	 898862.875000		 -0.074004
146.975113	 2.775218	 5.164774	 29.447927	 763325.625000		 -0.027802
146.981125	 0.355390	 0.285772	 30.723297	 1897705.875000		 -0.110017
147.022583	 0.388360	 5.689465	 29.831915	 1292055.750000		 -0.052879
147.029846	 1.546321	 6.157066	 29.319324	 373935.968750		 -0.019303
138.242035	 1.968099	 2.771287	 29.653744	 406448.375000		 -0.041281
146.978958	 1.020425	 6.280018	 29.265379	 1537895.750000		 -0.015712
147.003922	 0.644645	 5.751020	 29.568884	 1104477.375000		 -0.035712
142.086639	 0.771019	 3.738647	 29.495758	 753240.812500		 -0.030929
146.985657	 1.099469	 6.229560	 29.606262	 612421.500000		 -0.038125
146.995026	 1.209677	 1.477005	 29.518768	 478337.750000		 -0.032402
146.989243	 1.323963	 5.106537	 29.296402	 821848.875000		 -0.017739
136.833969	 1.712080	 2.713251	 29.633099	 869283.625000		 -0.039904
146.325165	 2.797762	 3.501015	 29.533726	 355486.843750		 -0.033377
146.992264	 2.362634	 1.321447	 30.231337	 1402500.000000		 -0.078746
138.267883	 1.290354	 2.542810	 29.359858	 579979.562500		 -0.021899
146.989410	 1.761484	 0.668419	 29.503744	 1117303.000000		 -0.031405
146.988083	 1.804693	 5.977401	 29.365618	 570946.937500		 -0.022362
137.229813	 1.015343	 3.302907	 29.423487	 980402.187500		 -0.026121
145.269943	 1.097446	 4.305140	 29.477076	 366864.250000		 -0.029631
146.977798	 1.823937	 5.124147	 29.571808	 707033.625000		 -0.035853
146.469849	 2.254727	 1.878973	 29.161335	 727846.125000		 -0.008811
146.974762	 1.485465	 0.926329	 30.810595	 1065741.125000		 -0.115483
136.461014	 1.542589	 2.692816	 29.595676	 1064344.125000		 -0.037514
143.955704	 0.753236	 2.212058	 30.484341	 1520407.250000		 -0.094997
146.991730	 1.239371	 5.814920	 29.567810	 595186.875000		 -0.035650
146.195999	 0.722227	 4.401295	 29.352444	 698126.625000		 -0.021477
146.991180	 0.911598	 6.037395	 29.440430	 743044.000000		 -0.027318
136.021393	 1.528275	 3.484619	 29.717838	 641081.000000		 -0.045457
140.155029	 0.742675	 3.165347	 29.805563	 639871.250000		 -0.051269
143.344543	 1.467196	 2.103670	 29.461752	 843795.312500		 -0.028649
134.890274	 1.644256	 2.983662	 30.326912	 1837787.750000		 -0.084783
146.591049	 2.810954	 3.752662	 29.689661	 609941.312500		 -0.043753
146.980835	 2.205540	 0.026824	 29.224598	 304299.187500		 -0.012955
147.002655	 0.841538	 1.417990	 29.374468	 376829.750000		 -0.022946
147.002777	 1.540712	 5.647924	 30.144262	 762018.125000		 -0.073043
142.894455	 0.523070	 2.952374	 29.597931	 1083680.125000		 -0.037643
147.103180	 1.119766	 1.329117	 29.321684	 324028.218750		 -0.019452
136.763779	 1.111197	 3.388336	 29.634970	 1538916.250000		 -0.040080
146.978577	 2.019184	 1.090596	 30.004120	 1943381.250000		 -0.064013
146.981827	 1.907158	 0.027574	 29.586550	 2035789.000000		 -0.036828
136.511627	 1.208549	 2.782544	 29.408478	 217979.437500		 -0.025168
141.226059	 0.742017	 2.671589	 30.913519	 2743961.250000		 -0.121997
143.694351	 2.289559	 2.398987	 29.560808	 860028.937500		 -0.035243
142.497391	 1.074330	 3.999322	 29.474876	 2055168.250000		 -0.029588
