r			 theta		 phi		 rigidity	 fly time		 alphapath
137.519058	 1.958784	 3.243310	 29.370621	 262331.906250		 -0.022664
147.344696	 1.019190	 6.129099	 29.224619	 239430.328125		 -0.012957
147.369156	 0.603281	 5.872307	 29.332785	 246157.015625		 -0.020160
145.877792	 0.549510	 4.145539	 29.517513	 294968.625000		 -0.032342
134.999496	 1.604867	 3.032193	 29.179996	 248386.984375		 -0.010055
147.371933	 1.351893	 5.326881	 29.366415	 273575.781250		 -0.022338
135.875198	 1.781500	 3.088657	 29.531269	 522915.406250		 -0.033214
139.901947	 2.158516	 2.932816	 29.253609	 400431.937500		 -0.014901
135.398804	 1.640470	 2.925992	 29.322596	 475423.156250		 -0.019454
140.067474	 0.777503	 3.027762	 29.287294	 229562.468750		 -0.017105
147.236130	 2.003690	 4.532459	 29.284235	 361064.437500		 -0.016958
147.440536	 1.449865	 4.834630	 29.347988	 328475.375000		 -0.021154
147.386581	 1.641387	 4.740435	 29.443636	 374350.250000		 -0.027426
146.729767	 1.924266	 1.813344	 29.578903	 409114.437500		 -0.036363
141.657715	 2.274753	 3.401833	 29.599184	 264315.156250		 -0.037725
147.296844	 2.398198	 4.475054	 29.177963	 176690.781250		 -0.009871
139.297623	 1.202786	 3.714889	 29.246414	 253568.765625		 -0.014412
146.761993	 1.389141	 1.751762	 29.443314	 397321.531250		 -0.027425
147.372009	 0.702692	 5.998293	 29.734850	 384655.093750		 -0.046543
147.421875	 1.216323	 5.721032	 29.797512	 611358.750000		 -0.050658
147.542068	 1.778943	 1.510194	 29.178303	 384175.156250		 -0.010014
147.366119	 1.505386	 5.070213	 29.394585	 304100.312500		 -0.024220
147.370880	 1.099279	 0.078765	 29.431581	 309968.062500		 -0.026676
147.341339	 1.048316	 4.931272	 29.273169	 480272.437500		 -0.016189
147.338196	 0.367690	 4.848855	 29.457693	 540187.375000		 -0.028425
140.147736	 1.236794	 3.803237	 29.297712	 345109.718750		 -0.017816
147.375595	 0.972758	 5.799799	 29.300390	 269814.406250		 -0.018063
147.341080	 1.403563	 0.510665	 29.285406	 277106.843750		 -0.017038
147.342300	 0.944319	 1.208661	 29.560539	 332713.875000		 -0.035113
143.036926	 1.046776	 2.215839	 29.187819	 242971.500000		 -0.010513
147.343872	 1.844495	 6.086978	 29.277739	 321426.000000		 -0.016542
137.948898	 1.977565	 3.312112	 29.500923	 401076.000000		 -0.031201
147.403320	 0.543830	 5.182489	 29.205351	 380539.562500		 -0.011706
147.364288	 2.049660	 1.598491	 29.265451	 356290.687500		 -0.015678
141.362335	 1.730685	 2.341098	 29.271200	 445338.812500		 -0.016083
141.436340	 0.814390	 3.650044	 29.315704	 198279.437500		 -0.019006
140.326019	 1.552248	 2.384201	 29.451279	 735927.875000		 -0.028001
146.166092	 1.052657	 4.370079	 29.305573	 368851.500000		 -0.018314
147.364532	 2.132949	 5.906520	 29.547319	 377402.437500		 -0.034261
147.337860	 1.802976	 0.518223	 29.502575	 671464.500000		 -0.031317
147.168625	 2.900586	 2.942854	 29.455889	 468905.687500		 -0.028282
147.379044	 1.148901	 0.120505	 29.285276	 238848.015625		 -0.016992
141.747849	 1.275980	 2.278258	 29.321646	 577883.000000		 -0.019451
147.342194	 1.144085	 6.039774	 29.199247	 452216.125000		 -0.011272
146.896683	 1.586124	 1.743700	 30.206659	 1003067.000000		 -0.077141
144.223282	 0.495634	 3.572326	 29.205156	 337323.500000		 -0.011719
147.769669	 1.967743	 0.524935	 29.407387	 728860.250000		 -0.025066
146.633881	 1.854752	 4.336891	 29.785986	 828493.750000		 -0.049853
144.897949	 2.509447	 3.153917	 29.327391	 142265.281250		 -0.019771
147.730560	 1.806344	 4.603226	 29.466547	 529675.375000		 -0.028951
141.740677	 1.352544	 2.303617	 29.328136	 212482.265625		 -0.019814
147.757904	 1.796378	 0.825166	 29.270090	 280632.437500		 -0.016046
147.742004	 1.745891	 0.153459	 29.442310	 381296.093750		 -0.027358
147.778076	 0.796718	 5.715028	 29.437706	 364696.500000		 -0.027047
147.747467	 1.394995	 5.350000	 29.135160	 696980.000000		 -0.007030
143.624023	 1.794265	 4.023804	 29.486731	 348119.062500		 -0.030266
147.745926	 2.011635	 1.026364	 29.718033	 421724.000000		 -0.045419
147.762482	 1.965315	 0.921077	 29.151110	 573010.875000		 -0.008082
141.610229	 1.915199	 3.793573	 29.237823	 279388.187500		 -0.013826
136.238113	 1.344674	 2.841266	 29.352936	 228886.640625		 -0.021512
147.764755	 1.701357	 4.866288	 29.345419	 711243.875000		 -0.020972
141.344315	 1.147524	 2.380525	 29.269203	 473164.687500		 -0.015934
146.707214	 0.941118	 1.855467	 29.372849	 809438.125000		 -0.022885
141.980392	 1.845026	 2.365737	 29.448652	 1026217.125000		 -0.027761
145.204224	 0.656795	 4.001758	 29.493231	 997935.062500		 -0.030694
147.777771	 1.430779	 4.811523	 29.373997	 522132.406250		 -0.022838
147.779251	 1.319715	 1.046279	 29.344505	 511158.000000		 -0.020912
147.794678	 1.660830	 5.336199	 29.279428	 499354.718750		 -0.016639
147.768707	 2.236461	 5.238513	 29.599842	 345386.281250		 -0.037691
147.783813	 1.051373	 0.401156	 29.488056	 744830.625000		 -0.030360
147.755386	 2.071659	 1.373242	 29.647545	 610518.062500		 -0.040824
147.834778	 2.163477	 5.600270	 29.450417	 749203.187500		 -0.027955
147.784363	 1.674793	 0.035986	 29.490713	 882717.500000		 -0.030568
147.768234	 2.877961	 0.029965	 29.299864	 645773.500000		 -0.017937
147.794617	 0.985849	 1.436183	 29.267529	 415659.375000		 -0.015832
147.828217	 2.418047	 5.545176	 29.380772	 339341.250000		 -0.023311
147.815659	 0.735898	 0.398014	 29.307110	 902665.625000		 -0.018423
137.340271	 1.097418	 2.916569	 29.177649	 310838.187500		 -0.009869
138.191742	 1.504465	 3.616947	 29.290121	 413893.437500		 -0.017301
147.783142	 1.452631	 0.083004	 29.147732	 758557.375000		 -0.007846
147.797424	 1.162024	 0.864103	 29.189627	 494219.125000		 -0.010630
147.821182	 2.085140	 5.157503	 29.410921	 354440.625000		 -0.025291
136.928268	 1.839242	 2.966997	 29.206888	 275643.812500		 -0.011801
147.749542	 1.308887	 0.754715	 29.615068	 466015.312500		 -0.038704
141.291687	 1.750931	 2.383188	 29.399149	 345705.000000		 -0.024497
146.355865	 1.119987	 1.876628	 29.255840	 440021.687500		 -0.015038
147.755997	 1.774122	 0.303639	 29.622555	 685544.937500		 -0.039200
144.818130	 0.831808	 4.068453	 29.679134	 439699.906250		 -0.042879
146.065338	 0.348179	 2.527029	 29.317514	 378271.718750		 -0.019126
141.614853	 0.999901	 2.428379	 29.349688	 672571.750000		 -0.021284
139.009445	 0.928963	 3.315302	 29.400393	 220351.921875		 -0.024594
141.833832	 2.016178	 3.738870	 29.322330	 272848.875000		 -0.019441
147.764603	 0.986382	 5.353969	 29.223454	 209501.359375		 -0.012873
147.795822	 1.878188	 5.275845	 29.417288	 776990.250000		 -0.025703
147.742325	 1.439487	 4.984484	 29.364061	 728726.875000		 -0.022181
147.824371	 1.404184	 0.740448	 29.263006	 1038717.500000		 -0.015522
138.411682	 1.499961	 3.641013	 29.132002	 591446.750000		 -0.006834
136.254181	 1.596957	 2.832643	 29.432745	 927470.250000		 -0.026743
147.753357	 1.376278	 1.274558	 29.271017	 777093.562500		 -0.016049
142.046844	 2.314342	 3.160076	 29.419270	 693053.562500		 -0.025884
143.929230	 1.242026	 4.095649	 29.793764	 376611.406250		 -0.050384
147.758682	 2.138196	 5.177815	 29.317190	 302808.906250		 -0.019161
145.723007	 1.620975	 4.262538	 29.218523	 230535.718750		 -0.012557
140.859726	 2.049808	 3.599267	 29.450262	 841941.437500		 -0.027905
139.302811	 0.878022	 3.036672	 29.364286	 186150.843750		 -0.022208
138.067459	 1.565315	 2.615919	 29.236176	 179906.953125		 -0.013731
147.794998	 1.773961	 5.387650	 29.404615	 451032.625000		 -0.024875
147.794937	 2.030535	 5.731342	 29.382706	 1611498.250000		 -0.023423
147.913818	 1.314694	 5.824799	 29.547771	 230089.312500		 -0.034316
147.769852	 1.098629	 1.226296	 29.368458	 568603.062500		 -0.022501
147.534317	 2.407053	 1.842177	 29.269003	 384408.375000		 -0.015921
147.767715	 2.039998	 5.713799	 29.181561	 875704.250000		 -0.010117
147.386703	 1.134051	 4.518048	 29.313520	 551344.687500		 -0.018875
138.171997	 1.626930	 3.604225	 29.709352	 829636.750000		 -0.044862
136.711960	 1.258641	 2.823847	 29.480700	 495040.093750		 -0.029871
147.814941	 2.216824	 5.323195	 29.212286	 314069.750000		 -0.012162
138.176849	 1.923373	 3.370059	 29.195385	 536007.500000		 -0.011042
142.116882	 0.743962	 3.566463	 29.760803	 600070.000000		 -0.048273
147.765137	 0.388470	 0.720098	 29.332047	 130955.109375		 -0.020084
140.677902	 2.187780	 3.284793	 29.432419	 839853.750000		 -0.026697
139.640869	 1.876934	 3.621920	 29.391048	 217584.953125		 -0.024017
147.799744	 0.527231	 4.995141	 29.217867	 133673.687500		 -0.012534
147.754837	 1.750080	 5.718114	 29.286840	 293180.437500		 -0.017084
135.837326	 1.659680	 2.960409	 29.395460	 522974.625000		 -0.024265
144.813263	 2.152793	 3.990829	 29.285530	 705835.500000		 -0.016989
147.771027	 1.444799	 5.287485	 29.287224	 255786.031250		 -0.017114
147.743988	 1.006901	 0.574583	 29.277861	 229000.656250		 -0.016502
144.473160	 0.471874	 3.398662	 29.463469	 573542.000000		 -0.028780
139.103668	 1.090991	 2.648510	 29.483023	 335631.375000		 -0.030022
147.784439	 1.467965	 5.709470	 29.236492	 666452.062500		 -0.013742
147.743484	 0.577261	 5.396289	 29.408571	 353349.937500		 -0.025207
138.863541	 2.055521	 3.103274	 29.122524	 225887.687500		 -0.006188
143.296219	 1.847794	 3.979196	 29.638958	 435020.500000		 -0.040282
136.020920	 1.352238	 2.879337	 29.266613	 862572.687500		 -0.015754
147.756607	 2.481702	 4.644771	 29.288006	 650741.500000		 -0.017154
142.628723	 1.900013	 3.897509	 29.836596	 247180.343750		 -0.053151
147.752029	 1.726057	 5.993017	 29.402100	 206117.234375		 -0.024719
147.826035	 1.401559	 0.563821	 29.503109	 474979.343750		 -0.031389
147.872787	 1.389547	 5.961692	 29.815781	 813287.875000		 -0.051787
147.723389	 0.913692	 1.565865	 29.307417	 283702.687500		 -0.018490
147.746277	 0.923894	 1.404178	 29.234119	 292942.125000		 -0.013583
147.778564	 1.573680	 6.057417	 29.204752	 221717.000000		 -0.011648
141.264618	 0.899230	 3.651963	 29.299124	 226442.984375		 -0.017914
147.795303	 1.936733	 5.760221	 29.435686	 608182.875000		 -0.026917
136.272812	 1.193154	 3.021779	 29.371861	 701024.875000		 -0.022727
147.754822	 1.476182	 4.904371	 29.466623	 603706.312500		 -0.028943
147.786942	 1.734983	 0.689632	 29.445011	 174084.062500		 -0.027560
147.772110	 0.853466	 5.533104	 29.702551	 626809.750000		 -0.044411
147.744934	 2.355600	 0.520030	 30.102278	 480247.156250		 -0.070363
141.451431	 2.266334	 3.128876	 29.173117	 987388.250000		 -0.009570
136.621796	 1.420325	 3.453532	 29.381758	 305391.937500		 -0.023373
146.845840	 1.765716	 4.387716	 29.309765	 179720.937500		 -0.018605
141.536789	 1.923852	 2.451954	 29.504864	 281736.812500		 -0.031507
147.748199	 0.888299	 0.052320	 29.458269	 342339.687500		 -0.028449
146.029587	 1.860632	 4.255111	 29.247955	 293961.968750		 -0.014515
147.450607	 2.251842	 4.405460	 29.179207	 244072.500000		 -0.009980
147.958725	 2.235420	 5.609213	 29.507130	 167551.312500		 -0.031689
147.836761	 2.005929	 0.179988	 29.349810	 353649.375000		 -0.021295
147.784088	 1.818725	 0.999899	 29.404146	 503644.812500		 -0.024842
147.570160	 2.061398	 4.488024	 29.242029	 714391.250000		 -0.014113
147.794189	 1.622199	 5.135422	 29.227104	 138042.093750		 -0.013145
144.464066	 1.266576	 4.144087	 29.373058	 297034.156250		 -0.022778
143.498993	 1.242307	 4.050268	 29.187395	 463562.437500		 -0.010482
142.011719	 1.352216	 3.943001	 29.436956	 1205250.625000		 -0.026990
147.747086	 1.040997	 5.666038	 29.489672	 318820.000000		 -0.030482
144.430267	 0.833914	 2.215485	 29.185123	 256559.750000		 -0.010333
144.861130	 2.359684	 3.801798	 29.417864	 1326136.750000		 -0.025750
138.473358	 1.377905	 3.641858	 29.265425	 848653.000000		 -0.015724
139.063446	 2.033250	 3.334688	 29.444967	 284105.125000		 -0.027525
147.861984	 2.063231	 5.044650	 29.611963	 313837.937500		 -0.038489
145.602112	 1.141661	 4.252210	 29.230247	 780082.312500		 -0.013328
138.201401	 1.447765	 2.596208	 29.335817	 241143.359375		 -0.020342
140.581528	 2.079154	 2.705153	 29.335852	 374361.656250		 -0.020412
146.741577	 2.562216	 3.970969	 29.997271	 590278.500000		 -0.063617
147.752365	 1.645877	 5.152371	 29.706881	 887091.812500		 -0.044769
146.268066	 2.313071	 2.134446	 29.226168	 312256.625000		 -0.013081
135.919067	 1.517498	 3.359975	 29.284637	 1015894.875000		 -0.016971
147.769196	 1.385194	 0.133398	 29.818058	 957100.125000		 -0.051937
144.069702	 1.408011	 2.106873	 29.206175	 248256.078125		 -0.011736
147.753433	 1.611398	 0.001626	 29.254768	 211916.406250		 -0.015036
147.763214	 1.815298	 1.142773	 29.391476	 403651.625000		 -0.024047
142.890274	 1.297229	 2.213572	 29.213362	 196413.718750		 -0.012231
142.480988	 1.212969	 2.261649	 29.213308	 337087.375000		 -0.012248
147.809570	 1.296465	 5.128232	 29.276489	 418489.062500		 -0.016394
147.227203	 1.867808	 4.432806	 29.653614	 251980.968750		 -0.041304
138.242584	 1.554589	 2.596763	 29.471142	 196181.250000		 -0.029245
147.773376	 2.483487	 0.966923	 29.128038	 318308.656250		 -0.006584
137.097565	 1.501566	 3.516997	 29.502077	 364307.593750		 -0.031304
147.764160	 1.394837	 4.621093	 29.232342	 423502.593750		 -0.013497
147.779434	 1.477442	 1.182771	 29.698595	 377315.250000		 -0.044213
144.368729	 2.131875	 2.331055	 29.283606	 286989.500000		 -0.016864
138.548599	 1.936518	 3.323793	 29.219913	 295442.937500		 -0.012658
148.258362	 1.272992	 4.796172	 29.341333	 435216.125000		 -0.020699
148.251221	 1.525882	 5.796583	 29.170616	 301964.875000		 -0.009398
146.982758	 1.327218	 4.366929	 29.231911	 210338.171875		 -0.013464
148.270721	 1.916623	 4.852258	 29.535692	 331603.843750		 -0.033510
148.178864	 1.250570	 4.623435	 29.283371	 245097.812500		 -0.016842
135.638702	 1.456558	 3.139380	 29.218416	 481874.250000		 -0.012566
140.754425	 2.091575	 3.454378	 29.305054	 202610.468750		 -0.018288
148.187164	 1.869612	 4.580080	 29.214668	 380252.375000		 -0.012354
141.107590	 2.030587	 3.587848	 29.209591	 406831.343750		 -0.012012
136.195511	 1.582857	 2.928849	 29.322899	 739133.875000		 -0.019467
144.064453	 1.314116	 2.156185	 29.247150	 718916.375000		 -0.014452
141.992767	 1.764867	 3.851592	 29.434179	 324771.312500		 -0.026816
148.314590	 1.175758	 1.003855	 29.576439	 509661.468750		 -0.036176
148.295975	 1.869831	 0.738057	 29.370022	 201386.109375		 -0.022574
137.434067	 1.316250	 2.754100	 29.211376	 265223.343750		 -0.012099
145.482407	 1.422287	 2.023593	 29.279173	 961480.312500		 -0.016594
148.319397	 2.197565	 0.523409	 29.306774	 310677.593750		 -0.018403
141.842819	 2.252737	 3.232216	 29.205954	 247398.015625		 -0.011752
143.706604	 2.135344	 3.803481	 29.438686	 331450.812500		 -0.027109
148.236938	 1.447000	 1.410268	 29.161757	 239690.046875		 -0.008801
144.634933	 0.567084	 3.650432	 29.097225	 160258.000000		 -0.004488
148.288605	 1.866540	 5.247533	 29.284052	 490622.875000		 -0.016889
138.391861	 1.873994	 3.403990	 29.180433	 840466.312500		 -0.010023
148.226974	 1.116555	 4.697443	 29.227934	 370837.656250		 -0.013178
148.266907	 2.426240	 5.448276	 29.398258	 407304.375000		 -0.024447
145.565308	 1.962583	 2.106773	 29.276937	 275829.437500		 -0.016415
148.301331	 1.388431	 1.037671	 29.248384	 1351071.750000		 -0.014529
136.706467	 1.329934	 2.850003	 29.302328	 160082.156250		 -0.018103
148.238052	 0.759623	 0.694555	 29.340387	 253864.468750		 -0.020610
148.284271	 1.160537	 0.799809	 29.401470	 779754.625000		 -0.024708
136.886566	 1.185320	 2.993710	 29.431423	 858487.250000		 -0.026641
144.606628	 0.665623	 2.415974	 29.671425	 315612.156250		 -0.042377
146.452713	 1.631399	 4.289711	 29.470446	 352436.281250		 -0.029207
139.752106	 0.876506	 3.024700	 29.295025	 455396.500000		 -0.017611
138.616638	 1.914956	 3.388792	 29.275167	 289416.687500		 -0.016311
144.572083	 1.222255	 4.103240	 29.646782	 320765.375000		 -0.040770
138.023239	 1.622072	 2.681958	 29.525293	 573186.125000		 -0.032826
148.193680	 0.966650	 1.587225	 29.398808	 335564.937500		 -0.024515
148.258591	 2.008362	 0.398918	 29.353909	 240497.250000		 -0.021519
148.269119	 1.572735	 1.336839	 29.429495	 541180.625000		 -0.026500
140.207657	 1.177071	 3.702981	 29.185436	 561225.125000		 -0.010359
148.243408	 0.805666	 1.328913	 29.275080	 137547.906250		 -0.016318
148.260895	 2.040704	 6.240886	 29.245020	 210476.375000		 -0.014327
148.236816	 1.315764	 4.803198	 29.257668	 228346.093750		 -0.015187
144.641693	 2.484514	 2.997380	 29.529890	 426934.125000		 -0.033148
147.997238	 1.421311	 1.674678	 29.550421	 335067.281250		 -0.034564
148.236389	 1.341404	 1.271737	 29.335802	 535581.312500		 -0.020340
137.892075	 1.911100	 3.019016	 29.622849	 687129.000000		 -0.039216
148.250046	 1.073385	 5.156185	 29.306795	 747931.000000		 -0.018391
148.233032	 2.105573	 6.159842	 29.661039	 818676.500000		 -0.041707
148.324692	 1.128661	 5.711659	 29.212648	 316849.187500		 -0.012171
140.277252	 0.865536	 2.867819	 29.281816	 255364.250000		 -0.016760
148.239868	 2.663245	 5.239628	 29.718311	 707395.000000		 -0.045483
141.628815	 2.001971	 2.539240	 29.465498	 589414.125000		 -0.028865
148.263809	 1.623732	 0.474191	 29.242090	 305844.937500		 -0.014109
147.811966	 2.243699	 4.369057	 29.208408	 411138.687500		 -0.011889
139.654556	 0.893916	 3.232911	 29.304886	 216878.093750		 -0.018285
148.251053	 2.115852	 5.697012	 29.210600	 815582.312500		 -0.012031
148.237686	 1.104085	 1.285142	 29.240576	 703725.750000		 -0.014032
148.243240	 1.381110	 0.588029	 29.236946	 230704.968750		 -0.013769
137.681137	 1.881588	 3.241920	 29.315578	 539541.250000		 -0.019008
147.896866	 2.818914	 3.752098	 29.167711	 607120.875000		 -0.009224
148.282196	 2.073464	 1.555138	 29.464678	 478508.125000		 -0.028808
147.771271	 0.753905	 4.482955	 29.324663	 314611.593750		 -0.019589
145.150833	 0.972275	 4.110528	 29.630814	 792095.125000		 -0.039723
148.310120	 1.427717	 5.119346	 29.355652	 780309.625000		 -0.021652
148.246613	 2.387439	 1.087994	 29.287729	 371087.687500		 -0.017138
142.746490	 1.353382	 3.959409	 29.703119	 728199.437500		 -0.044459
148.309555	 2.439232	 5.463559	 29.241447	 401332.312500		 -0.014065
144.366028	 1.103429	 2.164315	 29.269993	 430342.125000		 -0.016019
139.303787	 1.102889	 2.673962	 29.290714	 234101.609375		 -0.017335
137.297699	 1.599061	 3.467604	 29.234074	 390052.625000		 -0.013583
148.266968	 1.620750	 5.075002	 29.264723	 524267.187500		 -0.015617
146.875168	 1.750880	 4.315819	 29.193600	 196077.640625		 -0.010891
147.452286	 2.136792	 1.903503	 29.382256	 210283.468750		 -0.023409
148.263412	 2.088090	 4.883435	 29.926523	 420475.843750		 -0.059013
148.280151	 2.339970	 1.642106	 29.229570	 648436.250000		 -0.013283
142.816071	 1.740211	 2.296052	 29.254286	 680644.562500		 -0.014922
148.011002	 2.154417	 1.794377	 29.323563	 373428.812500		 -0.019532
136.561401	 1.366063	 3.371079	 29.172682	 151706.796875		 -0.009508
143.321747	 1.851927	 2.284667	 29.360529	 801545.312500		 -0.022009
148.282013	 1.433527	 4.986436	 29.465706	 1052602.500000		 -0.028886
148.276230	 2.923726	 0.270117	 29.570166	 392958.093750		 -0.035769
148.262527	 1.425932	 0.830719	 29.318249	 213787.421875		 -0.019153
143.973068	 2.272173	 2.532801	 29.483057	 483262.375000		 -0.030020
142.167709	 1.502899	 3.914473	 29.303442	 695908.687500		 -0.018178
148.257294	 0.870715	 5.886220	 29.304314	 477184.031250		 -0.018249
148.141266	 1.313499	 1.617825	 29.950388	 959415.125000		 -0.060560
139.843613	 2.070483	 2.914742	 29.379362	 369504.218750		 -0.023213
148.247787	 2.622806	 6.159222	 29.503162	 440536.218750		 -0.031341
141.695236	 2.231083	 2.927973	 29.342468	 316047.281250		 -0.020762
137.716843	 1.819904	 2.853932	 29.445917	 289033.625000		 -0.027624
148.294739	 1.728319	 0.904487	 29.326054	 709340.937500		 -0.019670
145.842636	 0.654003	 2.188567	 29.211163	 553303.625000		 -0.012065
148.317001	 1.740053	 6.219126	 29.379820	 216478.953125		 -0.023220
141.922195	 1.946485	 2.465783	 29.251068	 339582.937500		 -0.014742
138.614075	 1.783273	 2.695480	 29.356890	 715684.625000		 -0.021703
148.240799	 1.596038	 4.960108	 29.394377	 276758.750000		 -0.024183
138.728622	 1.918616	 2.820394	 29.168736	 263446.468750		 -0.009248
146.319046	 1.344520	 4.292335	 29.494453	 735189.000000		 -0.030770
148.304153	 1.912805	 6.031099	 29.441856	 429114.968750		 -0.027334
141.843811	 1.080522	 2.408441	 29.440022	 1079288.375000		 -0.027184
148.189026	 1.298667	 1.596823	 29.740732	 1095418.250000		 -0.046931
139.536606	 1.846222	 3.584505	 29.241404	 539526.500000		 -0.014064
142.649948	 1.698225	 3.927763	 29.445124	 552250.812500		 -0.027521
148.235779	 1.297195	 5.361039	 29.242533	 520450.812500		 -0.014135
148.321487	 1.023183	 0.563550	 29.306751	 531155.750000		 -0.018396
148.255920	 1.537379	 5.201022	 29.643045	 679832.812500		 -0.040531
148.286957	 1.591090	 0.482882	 29.355921	 800586.562500		 -0.021670
141.271149	 1.760051	 3.794484	 29.458086	 514193.687500		 -0.028398
148.285889	 1.397817	 1.178717	 29.565399	 652249.125000		 -0.035466
138.903595	 2.001576	 2.975545	 29.416079	 388333.375000		 -0.025628
148.241150	 1.773410	 5.621701	 29.448774	 1131523.375000		 -0.027768
143.201141	 1.601521	 3.991451	 29.356808	 243721.937500		 -0.021720
147.931396	 2.747921	 3.968752	 29.363787	 797306.125000		 -0.022164
148.235504	 1.896353	 0.300027	 29.366764	 250935.062500		 -0.022412
140.005707	 1.510532	 3.743937	 29.347656	 395382.250000		 -0.021095
140.258484	 1.335057	 2.465806	 29.370630	 286020.187500		 -0.022626
148.239136	 1.582102	 5.107525	 29.233587	 406531.437500		 -0.013545
148.270828	 2.475858	 0.064947	 29.260164	 211962.781250		 -0.015350
145.550812	 1.549150	 2.020268	 29.337305	 189395.468750		 -0.020444
146.219254	 1.603739	 4.263405	 29.402813	 885383.500000		 -0.024757
148.306198	 1.912710	 1.560700	 29.450325	 284264.031250		 -0.027865
148.264114	 1.730897	 0.953171	 29.339735	 283804.125000		 -0.020574
146.005005	 1.646161	 4.235180	 29.194000	 211111.406250		 -0.010926
136.850769	 1.163542	 3.076661	 29.376064	 270247.968750		 -0.023023
148.245377	 1.033044	 0.680697	 29.165787	 436179.937500		 -0.009077
148.242920	 1.431266	 4.645991	 29.514816	 625704.187500		 -0.032107
148.250381	 1.271594	 1.526631	 29.409636	 290876.312500		 -0.025186
147.077301	 1.641020	 4.363371	 29.556549	 316640.625000		 -0.034868
137.890915	 1.652717	 2.703773	 29.279871	 616179.125000		 -0.016616
148.327942	 0.846231	 0.384967	 29.420063	 925527.000000		 -0.025878
148.230988	 1.634061	 0.774557	 29.273375	 739151.375000		 -0.016275
136.760040	 1.788166	 3.068800	 29.419752	 231097.984375		 -0.025879
148.246445	 2.889404	 0.621871	 29.227304	 695940.562500		 -0.013170
148.241913	 0.861994	 4.846763	 29.245495	 324937.937500		 -0.014372
147.384323	 1.576826	 1.810885	 29.164383	 740325.687500		 -0.008959
136.590637	 1.227405	 3.241726	 29.399557	 562537.750000		 -0.024542
141.673538	 1.780397	 2.404184	 29.359779	 955841.000000		 -0.021952
138.805145	 1.925260	 3.405209	 29.202362	 292968.187500		 -0.011472
148.257523	 2.201531	 1.524564	 29.407232	 801821.062500		 -0.025024
148.143143	 1.495756	 1.754162	 29.414341	 432473.968750		 -0.025498
148.678635	 2.014012	 1.671634	 29.382269	 362424.437500		 -0.023427
147.642151	 1.816586	 4.341216	 29.396511	 786148.125000		 -0.024322
148.848679	 1.537870	 0.343414	 29.315878	 645965.375000		 -0.019000
143.577820	 1.669988	 2.257182	 29.275589	 224495.406250		 -0.016331
147.928696	 1.628740	 4.407418	 29.208700	 375322.250000		 -0.011895
148.761353	 1.916303	 5.302357	 29.291626	 511895.906250		 -0.017399
148.745773	 0.991594	 0.227652	 29.966230	 776956.500000		 -0.061594
145.839890	 1.176769	 2.044528	 29.252619	 923052.750000		 -0.014814
148.791138	 2.215571	 5.532197	 29.254126	 404953.687500		 -0.014906
142.007309	 0.952748	 2.525407	 29.369137	 1427562.625000		 -0.022514
147.356552	 2.379868	 2.150539	 29.465805	 292967.875000		 -0.028904
145.948746	 2.310589	 3.881458	 29.350965	 592391.375000		 -0.021314
148.763214	 1.761723	 4.802264	 29.252922	 456628.437500		 -0.014832
146.245361	 1.217571	 2.000010	 29.645250	 1095215.250000		 -0.040730
147.013290	 1.845082	 4.253509	 29.179905	 751794.500000		 -0.010011
148.803070	 1.737197	 1.007771	 29.256901	 435813.093750		 -0.015117
148.855530	 1.139689	 0.411509	 29.294624	 1554029.625000		 -0.017603
148.752411	 2.010228	 0.151194	 29.198051	 218625.750000		 -0.011218
148.760910	 0.538676	 0.107666	 29.285040	 211398.937500		 -0.016962
139.643295	 1.042974	 3.480799	 29.359051	 290920.343750		 -0.021853
148.757599	 0.894466	 6.152398	 29.474510	 260664.843750		 -0.029504
138.331039	 1.618977	 2.694347	 29.571072	 941910.875000		 -0.035818
148.792175	 1.390703	 5.498968	 29.162161	 212638.093750		 -0.008803
148.197525	 1.418137	 4.482283	 29.182110	 156204.750000		 -0.010131
148.748352	 1.247671	 0.301741	 29.209789	 314599.750000		 -0.011966
138.481293	 1.178536	 2.761097	 29.723797	 281431.531250		 -0.045811
143.602219	 1.394440	 3.996628	 29.637724	 1224918.250000		 -0.040163
148.817154	 1.137743	 0.994648	 29.484077	 1012765.937500		 -0.030102
138.070267	 1.198864	 3.415491	 29.224142	 239595.578125		 -0.012931
148.777588	 1.261742	 4.720187	 29.175734	 215194.593750		 -0.009760
137.384552	 1.815206	 3.068783	 29.448606	 288834.937500		 -0.027757
148.753708	 2.135405	 1.378189	 29.584373	 471339.687500		 -0.036672
148.747940	 1.628073	 5.805545	 29.249071	 709485.500000		 -0.014574
148.783844	 2.167117	 5.092004	 29.243826	 344547.656250		 -0.014230
148.812500	 1.428052	 0.613522	 29.409952	 392955.531250		 -0.025208
148.746246	 1.552187	 4.776539	 29.499731	 493193.937500		 -0.031129
145.001984	 1.783443	 4.065136	 29.287148	 682576.750000		 -0.017096
148.804520	 0.803973	 0.859985	 29.276239	 370845.687500		 -0.016412
148.810760	 2.558440	 5.421427	 29.451685	 801383.875000		 -0.027969
147.623962	 2.548950	 3.945243	 29.340975	 864182.375000		 -0.020651
141.416702	 1.855928	 3.718069	 29.264105	 511249.000000		 -0.015570
142.401367	 1.266787	 3.879120	 29.427513	 533020.187500		 -0.026371
148.755310	 1.614940	 1.069663	 29.289894	 424287.000000		 -0.017298
