r			 theta		 phi		 rigidity	 fly time
158.227432	 1.327592	 2.521964	 30.399323	 1165062.750000
165.861572	 1.837541	 4.129187	 30.266815	 1891461.250000
169.790268	 2.083933	 4.598771	 30.350645	 4069716.250000
160.090347	 2.137807	 2.810617	 30.984722	 1885056.250000
169.793976	 1.728551	 4.622359	 30.346056	 748136.937500
169.793732	 0.727878	 6.118045	 30.631186	 1913970.750000
166.072357	 0.647944	 2.262282	 30.328064	 2028051.000000
158.470917	 1.030617	 2.668734	 30.988781	 614164.375000
169.794907	 1.395193	 5.376304	 30.254961	 495170.500000
163.103638	 1.660962	 3.985876	 30.141148	 715753.750000
169.799011	 0.942705	 6.146678	 30.441826	 4433763.000000
156.278625	 1.721706	 2.704724	 30.421820	 1460164.750000
169.846786	 2.417006	 5.842310	 30.447609	 1733426.000000
169.808212	 1.559618	 4.952757	 30.142334	 3835805.750000
169.762833	 1.276415	 4.663096	 30.399220	 2081393.125000
165.373001	 2.032216	 4.018300	 30.905285	 2736554.500000
169.807053	 1.803303	 0.341790	 30.389601	 792098.250000
154.382431	 1.418605	 2.802008	 30.243616	 2976835.500000
155.450882	 1.738201	 3.251527	 30.160652	 805271.250000
167.209290	 1.254099	 2.036253	 30.303873	 704794.750000
169.852097	 1.228137	 1.798879	 30.500975	 651517.625000
171.095016	 1.219860	 5.796410	 30.655069	 2335006.000000
170.327423	 2.297845	 4.306187	 30.677370	 1761858.500000
166.722092	 1.963748	 2.167935	 30.406281	 1449316.500000
171.138321	 1.338142	 6.234659	 30.551575	 3337353.000000
171.098938	 1.096845	 4.716554	 30.361706	 605073.375000
165.531174	 2.252112	 3.735729	 30.327227	 2260808.750000
171.112564	 1.295722	 5.950628	 30.579330	 3602788.500000
168.508209	 1.704864	 1.959102	 30.672394	 557179.562500
171.142258	 2.015705	 0.482350	 30.507906	 2140128.500000
169.161789	 1.089391	 1.884040	 30.214602	 684338.750000
171.092819	 1.970571	 0.780193	 30.535767	 3120832.250000
159.450729	 0.945266	 3.397707	 30.251759	 3266227.250000
171.094223	 2.321507	 0.568213	 30.503576	 1555039.750000
168.293564	 1.571462	 1.961268	 30.228386	 1422589.000000
169.743973	 1.143288	 1.815207	 30.671124	 1368586.875000
171.117249	 1.618768	 0.010301	 30.200668	 876235.187500
158.818695	 2.031089	 3.202524	 30.264420	 3161850.250000
157.273621	 1.093780	 2.873662	 30.260649	 523596.937500
158.806808	 1.832685	 2.675102	 30.525885	 1668220.000000
171.125626	 1.981782	 0.426658	 30.327459	 1225491.875000
165.080292	 2.186671	 2.460137	 30.521988	 754011.250000
171.093353	 2.170044	 0.713369	 30.330507	 3348618.500000
161.388565	 2.081303	 3.515613	 30.689560	 1157177.750000
171.093567	 1.259896	 0.598451	 30.314426	 1101280.375000
170.575180	 0.936672	 4.525903	 30.281399	 878108.500000
171.122986	 1.660576	 5.882638	 30.763039	 660553.375000
169.693542	 1.299644	 1.819088	 30.456654	 3374487.000000
171.195953	 1.894241	 5.819007	 30.492313	 778010.187500
164.819931	 1.385182	 2.188569	 30.303946	 945978.687500
171.092178	 1.803007	 1.364088	 30.933886	 1406030.500000
171.131561	 1.977342	 0.495428	 30.388098	 598764.000000
171.097839	 1.570584	 1.475763	 30.507851	 721086.375000
154.307312	 1.380613	 3.171892	 30.259222	 1331385.750000
171.109955	 1.350623	 0.329541	 30.419174	 1740016.875000
160.503799	 1.444202	 3.774796	 30.633713	 2228440.750000
162.441193	 1.793051	 2.394255	 31.148262	 2072218.250000
171.084946	 2.376988	 5.601029	 30.520227	 4048041.500000
170.855362	 1.933553	 1.705337	 30.270140	 1235051.125000
168.146301	 2.621805	 3.030292	 30.977673	 3526018.500000
171.084030	 1.899340	 1.466170	 30.287638	 731448.750000
171.088120	 2.167465	 1.222513	 31.039442	 2325144.500000
171.088287	 1.112269	 0.316864	 30.413761	 2374280.500000
157.569504	 1.880004	 2.859326	 30.795517	 2446804.500000
167.729080	 1.794783	 2.038669	 30.450190	 2383721.500000
171.094070	 1.180023	 0.367138	 30.312265	 547018.812500
158.589920	 1.047443	 3.455371	 30.587782	 1780095.750000
171.098724	 0.860950	 0.277613	 30.818045	 1199907.250000
159.409943	 2.077408	 3.099224	 30.266308	 1276361.250000
171.088760	 0.581299	 4.745761	 30.369711	 962106.062500
171.100418	 1.221190	 6.270232	 30.559437	 441054.750000
171.107651	 1.407307	 5.617883	 30.250395	 1946103.000000
155.081879	 1.667535	 3.279280	 30.487848	 2608818.750000
162.745468	 1.042678	 3.816818	 30.566349	 524654.250000
171.098862	 1.402732	 1.111627	 30.464624	 4154704.500000
163.733032	 1.804683	 3.908203	 30.583603	 1634792.500000
165.557144	 1.451293	 2.143358	 30.296366	 1095984.000000
171.126251	 1.537713	 0.049445	 31.080467	 1495316.000000
171.085114	 1.263363	 0.643005	 30.371918	 474795.187500
160.191071	 1.436440	 2.469174	 30.730524	 1177037.250000
164.089294	 1.170142	 2.263408	 30.373243	 1298487.875000
154.823837	 1.692216	 3.138755	 30.198912	 1795437.625000
171.103455	 2.178906	 4.786516	 30.354691	 4592122.000000
170.476105	 1.421016	 4.499938	 30.455259	 868548.562500
170.305588	 1.881346	 4.419852	 30.610746	 2767132.750000
167.869965	 2.460201	 2.470224	 30.433901	 1294103.250000
171.141953	 1.550231	 0.156589	 30.606052	 1083684.000000
171.094162	 1.838269	 5.728848	 30.766247	 3617578.000000
157.118423	 1.917972	 3.162278	 30.400383	 799075.187500
171.089050	 0.677999	 6.196935	 30.614143	 1556319.375000
171.087097	 1.362927	 0.781683	 30.328861	 3470197.500000
171.150681	 0.603190	 0.093421	 30.199392	 863954.125000
170.319550	 1.317064	 4.474387	 30.222694	 2580477.000000
163.923416	 0.983913	 2.349312	 30.239973	 643843.875000
161.507614	 1.229790	 2.415002	 30.271894	 1717930.250000
171.091156	 1.928146	 1.185026	 30.374416	 2124602.250000
168.271378	 1.874161	 2.013167	 30.587086	 1566661.500000
162.274246	 1.348652	 3.876739	 30.402519	 797297.812500
171.089859	 1.945873	 0.284748	 30.454195	 1893670.250000
155.143036	 1.720223	 3.207085	 30.609207	 5008406.000000
171.084732	 1.019647	 6.003505	 30.511681	 1014403.937500
171.098831	 1.779505	 5.565326	 30.676744	 672038.812500
171.100449	 0.828966	 0.559914	 30.376957	 1518281.500000
171.129990	 1.363253	 1.503034	 30.435295	 6511461.500000
165.283234	 1.703829	 4.033905	 30.229757	 1612323.375000
171.122253	 1.694938	 1.215608	 31.340485	 4169968.250000
160.420319	 1.588822	 3.758664	 30.583836	 672307.625000
171.091980	 1.424531	 1.219774	 30.440493	 4356550.500000
159.824646	 1.065814	 2.627588	 30.475100	 2165205.000000
163.039642	 2.295584	 3.134384	 30.839855	 3692523.000000
169.987152	 0.886870	 4.417549	 30.697699	 634433.500000
171.088150	 2.402396	 0.365632	 30.454075	 2323181.500000
164.859039	 0.960118	 3.935226	 30.195478	 912352.750000
154.985519	 1.252875	 3.133651	 30.648212	 1935210.750000
171.102188	 2.563207	 4.488818	 30.223595	 1148366.250000
158.649490	 1.301443	 3.635315	 30.354424	 1114397.125000
171.087463	 1.331839	 5.482332	 30.301647	 1593867.250000
171.083420	 1.273182	 5.175292	 30.419714	 867586.562500
171.117142	 1.506427	 0.456653	 30.688364	 1040602.125000
171.093140	 1.095322	 6.250548	 30.507933	 2608864.000000
171.127625	 1.869467	 5.806892	 30.373571	 1388379.500000
171.087997	 1.809681	 1.217865	 30.878252	 2509424.000000
168.336517	 2.537327	 3.684002	 30.621321	 2153315.500000
171.109024	 1.964435	 5.004611	 30.457201	 657566.000000
171.111267	 1.849364	 5.249835	 30.565580	 1399562.375000
171.134262	 1.923999	 4.990933	 30.249186	 611059.500000
171.106461	 1.871893	 0.034612	 30.480442	 4810946.000000
167.603241	 1.124437	 2.021171	 30.465738	 1016805.562500
171.099884	 1.093890	 1.202294	 30.671539	 3247070.500000
171.085648	 1.320754	 5.014804	 30.327507	 1082381.250000
167.861832	 2.249655	 3.997303	 30.225836	 2222750.500000
171.128616	 1.630989	 5.926335	 30.395424	 575024.562500
157.184158	 1.698750	 2.724820	 30.215973	 794508.062500
171.090027	 1.635069	 6.255991	 30.511057	 5689135.000000
166.666443	 2.386845	 3.682375	 30.591986	 1824867.375000
164.834854	 1.922954	 3.933901	 30.860491	 3568756.250000
171.057877	 2.798995	 4.301980	 30.735523	 3773780.250000
160.778183	 1.349134	 2.437191	 30.297569	 2220005.000000
162.905884	 0.899629	 2.499156	 30.426905	 2505923.000000
165.427231	 2.324090	 3.608210	 31.029943	 1234598.625000
158.380280	 1.077040	 2.760278	 30.567385	 1009500.562500
157.787842	 1.476907	 2.621880	 30.439796	 1804611.500000
154.850143	 1.675181	 3.213378	 30.356083	 1106630.000000
171.093124	 2.221879	 0.997305	 30.533615	 636233.500000
171.117599	 1.761345	 5.171364	 30.424881	 544413.125000
171.038681	 1.086812	 1.575832	 30.501280	 1302938.750000
171.084488	 1.923223	 5.189809	 30.297075	 911525.750000
171.105270	 1.986418	 0.163507	 30.563454	 2339388.000000
167.210190	 1.058094	 4.158661	 30.745483	 623594.625000
162.751144	 0.818007	 3.608284	 30.764090	 1619606.500000
171.087814	 1.005180	 5.794957	 30.511253	 959507.187500
169.960190	 1.651234	 1.812641	 30.518234	 1653639.875000
171.090652	 1.312037	 6.232211	 30.969128	 1609556.000000
171.095520	 2.277467	 5.333523	 30.708870	 706423.062500
171.099091	 1.468880	 5.988435	 30.942978	 1182884.625000
158.666214	 1.376423	 3.653121	 30.650414	 1326925.250000
154.206833	 1.408170	 3.054350	 30.492615	 898512.812500
171.097183	 1.443029	 5.343205	 30.563560	 2701941.500000
169.381668	 1.840683	 4.320672	 30.916374	 1179998.125000
170.652100	 1.178636	 4.543673	 30.229414	 1847135.750000
171.091431	 1.484811	 5.833231	 30.524799	 1399795.000000
172.309341	 0.747278	 6.119567	 30.520964	 503714.750000
162.545471	 1.177256	 2.448865	 30.199528	 2808405.000000
165.701752	 1.530716	 4.006281	 30.542732	 1044117.062500
167.316467	 1.375429	 4.113916	 30.472321	 2225636.750000
172.336273	 1.146957	 1.071098	 30.460382	 544649.062500
162.157455	 1.758947	 2.478246	 30.395498	 868732.250000
172.313690	 2.496480	 5.887125	 30.249325	 1905558.125000
171.592270	 2.600230	 4.099094	 30.145844	 1797905.250000
159.070847	 1.970938	 3.160179	 30.247818	 400922.843750
169.384674	 2.363861	 2.293361	 30.616379	 1803957.250000
169.851486	 1.725951	 4.271198	 30.612110	 754288.250000
172.353836	 1.395936	 5.433270	 30.402449	 1347560.250000
171.077118	 2.011765	 1.888455	 30.774818	 3101138.750000
172.349487	 1.588056	 4.761311	 30.541267	 734218.562500
172.343521	 1.326382	 4.945409	 30.513420	 1258578.750000
163.401917	 1.973300	 2.514025	 30.499067	 3754819.250000
169.315323	 1.393799	 4.256816	 30.369411	 1807386.625000
172.312195	 1.363806	 1.093302	 30.600807	 5929889.500000
156.829605	 1.300818	 3.357430	 30.348663	 1959553.750000
161.554688	 0.982229	 2.661283	 30.870962	 1045135.125000
172.328323	 1.467599	 5.970536	 30.580811	 2060274.250000
172.303101	 1.726088	 4.941370	 30.397596	 799298.625000
171.606827	 0.778944	 1.742963	 30.262220	 946563.875000
156.482834	 1.422782	 2.851276	 30.539227	 833536.500000
156.114090	 1.301996	 3.236359	 30.490824	 4439893.000000
162.064087	 1.276196	 2.446974	 30.298498	 936346.750000
172.302399	 0.854009	 5.984410	 30.694368	 794923.500000
172.306137	 2.226148	 5.623141	 30.313011	 2050615.000000
172.327484	 0.774350	 5.757417	 30.435095	 631395.937500
172.302567	 1.263821	 4.715291	 30.317959	 520215.906250
172.330902	 2.323177	 0.715997	 30.538458	 2004946.750000
169.621613	 1.428584	 1.943094	 30.484602	 1041305.937500
157.248062	 1.459686	 2.764963	 31.137054	 2545386.750000
165.394150	 1.131011	 2.269600	 30.376482	 1479961.250000
172.304611	 2.154543	 0.793631	 30.328798	 2113221.500000
168.140289	 1.528368	 2.057307	 30.404469	 2874636.000000
172.361649	 1.580686	 6.254748	 30.287788	 771003.625000
163.997253	 0.966088	 2.456569	 30.628201	 579607.937500
162.978287	 1.955038	 3.689381	 30.330439	 1270617.000000
172.303879	 2.355269	 0.364121	 30.361597	 869780.125000
165.063202	 1.418501	 3.975221	 30.200460	 1126290.625000
172.314209	 1.231983	 0.953179	 31.015228	 6281173.500000
172.319672	 1.421523	 1.049724	 30.171396	 712536.375000
172.330963	 2.292883	 5.084342	 30.768475	 1756876.750000
172.307739	 0.825366	 0.596280	 30.267620	 1747629.125000
157.009964	 1.166267	 3.179070	 30.718361	 637315.500000
172.308334	 0.842223	 5.614381	 30.764322	 2293405.250000
170.624756	 2.462361	 4.016974	 30.661419	 923464.125000
172.361481	 1.461793	 1.153875	 30.918369	 1264118.500000
172.338303	 1.125170	 5.579413	 30.706419	 1462392.750000
169.335190	 1.887093	 2.030231	 30.868404	 2785992.000000
155.653854	 1.367833	 3.178929	 30.833118	 776614.875000
172.309280	 1.713590	 4.920125	 30.347376	 489713.375000
172.329926	 1.543449	 1.482398	 30.264803	 1890166.625000
165.578018	 2.347942	 3.342750	 30.270020	 1308995.375000
172.330109	 1.700666	 6.083632	 30.385517	 1138295.125000
172.331253	 1.716731	 0.138570	 30.440969	 1526166.750000
172.342896	 2.180809	 1.520144	 30.849943	 2644456.500000
172.309937	 2.768239	 1.489097	 30.778055	 1849988.500000
163.320099	 1.780721	 2.411438	 30.274094	 1185292.500000
171.081970	 1.130560	 1.805307	 30.342115	 3322682.250000
172.317261	 2.527854	 1.061135	 30.566210	 1784179.375000
172.345718	 1.924899	 5.944597	 30.250811	 2153158.250000
166.886551	 1.577954	 2.145003	 30.289059	 2582674.000000
159.707443	 1.108675	 2.716375	 30.501173	 1156123.750000
157.431992	 1.779727	 2.902265	 30.620335	 1486652.500000
172.338745	 1.674855	 5.808979	 30.317400	 1748843.875000
172.357193	 1.109734	 0.158829	 30.257587	 988739.500000
159.386047	 1.896942	 3.414788	 30.443974	 4759156.000000
172.303116	 1.741935	 0.633581	 30.464411	 1431424.250000
166.219452	 2.335497	 3.511771	 30.400587	 1298650.125000
161.982452	 0.891382	 3.475035	 30.247992	 1478542.500000
172.338043	 2.237291	 0.872283	 30.529654	 1493307.000000
162.752350	 1.664866	 2.410090	 30.512596	 4993771.000000
172.310211	 1.260743	 0.519967	 30.623907	 4034409.500000
172.307007	 1.550410	 4.765809	 30.734726	 1761983.000000
172.312958	 1.159472	 0.648178	 30.317120	 656669.312500
172.310272	 2.349753	 5.792641	 30.837234	 2545371.250000
172.333817	 1.164282	 0.305126	 30.275082	 4316564.000000
157.773300	 1.414930	 3.500478	 30.206808	 1880049.250000
172.344055	 1.978232	 5.447646	 30.427477	 2683554.500000
172.345932	 1.517348	 1.257022	 30.148977	 1658230.750000
156.960999	 1.767232	 2.971868	 30.545357	 6003556.000000
172.351807	 0.839303	 4.768217	 30.709080	 633297.812500
172.302582	 1.473274	 0.192415	 30.325687	 2386196.000000
171.640839	 2.083891	 1.827981	 30.159582	 804852.437500
172.320404	 1.144864	 0.414650	 30.671612	 2345060.250000
172.349991	 1.213785	 5.030924	 30.233484	 2762202.250000
172.302979	 1.003295	 6.206258	 30.562176	 2533837.000000
172.337097	 2.697892	 1.111845	 30.786703	 973078.687500
172.322525	 1.630168	 0.270237	 30.101355	 1458872.875000
172.322861	 1.620959	 0.754250	 30.087669	 1991332.000000
172.316055	 2.089028	 4.823686	 30.561464	 1153305.375000
161.113464	 1.048142	 3.585980	 30.553614	 1480818.250000
169.638077	 2.337547	 2.233345	 30.525648	 1338530.125000
164.398743	 2.273221	 3.334565	 30.768400	 6744375.500000
172.303864	 1.706038	 5.088565	 30.594193	 4678241.000000
160.762787	 1.578668	 3.706217	 30.361712	 3556459.500000
157.971710	 1.885727	 3.145726	 30.346851	 2004204.000000
172.002457	 1.656028	 4.539020	 30.371529	 976050.625000
172.312042	 1.675124	 0.692842	 30.241547	 1058148.250000
172.339645	 1.795480	 0.451658	 31.103756	 1874244.250000
172.133240	 0.545704	 4.627420	 30.403234	 696629.500000
164.644592	 1.603614	 3.937690	 30.437998	 365761.218750
172.359192	 1.397774	 5.701872	 30.476364	 8723820.000000
163.475479	 2.126274	 3.546930	 30.285200	 2916042.500000
171.640030	 0.655618	 1.762564	 30.285196	 1198755.750000
172.305801	 1.968430	 1.096611	 30.550421	 2397980.750000
165.333817	 0.606432	 3.118752	 30.575171	 1016508.000000
172.315506	 2.498812	 4.594508	 30.461294	 931978.500000
172.321106	 1.704039	 4.830221	 30.374399	 1243537.750000
158.524582	 1.501614	 3.560656	 30.287308	 454175.968750
171.905746	 2.542162	 4.264769	 30.506403	 2314633.500000
172.324265	 1.347874	 4.786580	 30.217457	 951510.500000
165.956100	 0.765728	 3.766745	 30.605742	 2009904.625000
172.328461	 1.743518	 0.381044	 30.284908	 2811665.000000
158.611954	 1.850182	 3.382500	 30.361444	 843352.875000
172.306091	 1.504694	 5.265780	 30.188543	 684281.625000
172.326828	 1.465267	 5.469757	 30.194761	 1441830.625000
169.700302	 0.984771	 4.256243	 30.241732	 805811.000000
172.182327	 1.189361	 4.620607	 30.308407	 1088585.875000
172.061279	 0.895712	 4.590331	 30.639219	 2035586.500000
172.307678	 0.806781	 5.937108	 30.493122	 4145052.500000
166.741882	 0.991031	 2.221366	 30.505579	 1781210.250000
163.687668	 1.603126	 3.881723	 30.226177	 3054883.000000
164.686523	 1.694911	 3.921337	 30.325031	 2444409.500000
172.361420	 1.806546	 5.215056	 30.353935	 3827308.500000
157.550217	 1.228571	 2.838286	 30.585960	 1981527.625000
172.312042	 1.122207	 5.200335	 30.556170	 1685710.750000
172.370346	 1.201520	 6.264233	 30.794455	 1571150.125000
172.322586	 1.750175	 0.255191	 30.375397	 2278065.000000
170.851624	 0.276863	 3.814176	 30.441872	 1757734.750000
157.489212	 1.611693	 2.771442	 30.516344	 2769863.500000
171.383087	 1.846074	 4.405987	 30.364635	 1468898.500000
160.825882	 1.722002	 2.554341	 30.610769	 631315.750000
172.327072	 2.224182	 5.050540	 30.422579	 3634266.750000
172.324051	 1.502491	 1.380221	 30.749712	 1805379.500000
172.302719	 2.049973	 0.600150	 30.723864	 3160213.750000
172.327301	 1.940152	 6.209368	 30.593599	 852856.750000
172.345505	 2.220341	 1.185535	 30.279198	 708166.500000
172.259903	 2.246931	 4.538934	 30.406794	 2429263.500000
172.305695	 2.544940	 5.785191	 30.613422	 2917626.250000
171.987350	 1.220469	 1.662220	 30.893482	 3401325.750000
172.324356	 1.743784	 0.864990	 30.326250	 869526.000000
163.518585	 1.015302	 2.561330	 30.878981	 4734036.000000
173.521591	 1.583005	 1.015432	 30.214931	 883454.500000
162.333832	 1.392755	 3.734010	 30.388756	 892583.125000
156.688309	 1.538383	 3.083972	 30.526804	 3924505.000000
173.480698	 1.880669	 0.690734	 30.511442	 1808623.250000
173.500702	 2.122888	 6.122754	 30.496454	 2873683.250000
169.762741	 1.751030	 2.060407	 30.213482	 2730163.500000
173.478088	 1.563720	 4.957580	 30.277517	 2526640.500000
173.465454	 2.527021	 6.212718	 30.549562	 623549.000000
161.986923	 1.547799	 2.513473	 30.681433	 1537012.875000
173.468781	 0.768198	 6.081664	 30.175701	 2518262.750000
166.464279	 2.061103	 3.785177	 30.518024	 1475057.375000
172.848328	 1.935854	 1.783470	 30.317835	 2504361.750000
162.050491	 1.907778	 3.548673	 30.622036	 702634.375000
173.479065	 1.886358	 4.761958	 30.143467	 876565.625000
173.469162	 1.459558	 1.456552	 30.723255	 591087.500000
173.463165	 1.955599	 1.160482	 30.254623	 1301431.250000
173.470383	 1.304464	 6.103506	 30.459055	 769733.125000
163.362762	 1.721690	 3.751271	 30.269623	 1364768.000000
173.463699	 1.122553	 1.393754	 30.309561	 403690.875000
163.507263	 1.707938	 2.453335	 30.241631	 3436663.500000
173.485504	 1.488463	 6.221394	 30.160995	 1771020.875000
165.904022	 1.915523	 2.382198	 30.357752	 1098979.875000
173.466705	 1.772171	 0.301230	 30.271696	 2460440.500000
161.695648	 1.059936	 3.535243	 30.462490	 889761.187500
173.507538	 1.424995	 0.348987	 30.491219	 1750803.625000
167.517532	 1.215409	 2.190225	 30.692554	 792580.687500
173.458664	 1.311284	 5.921196	 30.541391	 1412085.500000
165.281342	 1.577485	 3.907717	 30.311281	 2283534.000000
173.541504	 0.862068	 4.856119	 30.209530	 1379467.500000
173.487167	 2.478061	 1.038327	 30.478834	 705650.125000
173.455170	 1.491663	 0.206768	 30.839630	 1072320.500000
164.566132	 1.622266	 3.857641	 30.282230	 2785886.250000
171.675156	 1.430318	 1.866251	 30.547770	 12974908.000000
173.497620	 1.467050	 1.265005	 30.189543	 560076.750000
170.249832	 1.684490	 2.009167	 30.459469	 4251927.000000
173.459793	 1.968875	 0.958457	 30.666981	 1016867.437500
173.272232	 2.112169	 4.504720	 30.316050	 787989.187500
173.521484	 1.301750	 1.218854	 30.535387	 1224063.000000
173.487457	 1.147429	 5.256272	 30.529718	 2839372.250000
169.156921	 2.444570	 2.659405	 30.291380	 4835888.000000
171.210007	 0.318141	 2.695367	 30.420513	 4078413.000000
160.371857	 1.943403	 3.292080	 30.569931	 1718883.750000
169.284821	 1.971552	 2.160398	 30.128786	 1534997.000000
173.456940	 1.918754	 0.671203	 30.464666	 937084.562500
173.482040	 0.483652	 5.295338	 31.006937	 2351279.750000
173.465668	 1.146287	 5.806872	 30.334465	 2592388.250000
171.113342	 1.642842	 4.291012	 30.252253	 5191881.000000
157.934784	 1.199250	 3.068414	 30.862364	 1314031.250000
173.493134	 1.087951	 0.482917	 30.289001	 1879283.250000
163.462753	 2.115985	 3.401528	 30.736294	 2169040.500000
161.455338	 1.986343	 2.845375	 31.181984	 1017932.312500
173.507019	 1.651687	 5.595230	 31.310726	 4721366.000000
173.515762	 2.058475	 5.835956	 30.805170	 1891253.500000
165.447281	 0.916853	 3.745448	 30.368898	 1544200.750000
173.479736	 1.488129	 0.868538	 30.446640	 3987945.250000
167.665771	 1.784673	 2.211068	 30.222738	 593231.312500
156.876038	 1.558188	 3.017890	 30.649523	 2096567.250000
173.490829	 2.059660	 1.455079	 30.283697	 2552357.250000
173.480164	 1.426950	 5.291267	 30.406532	 764934.812500
172.981644	 1.223013	 4.534107	 30.538046	 920514.062500
169.183014	 2.068127	 2.215457	 30.617790	 956445.250000
173.519623	 2.168571	 0.882644	 30.220060	 1428423.750000
173.466400	 2.115467	 0.529186	 30.482769	 3051645.500000
171.811111	 1.233946	 1.851532	 30.898312	 6855514.000000
173.522690	 0.785314	 0.934203	 30.200188	 1524548.500000
156.980728	 1.601615	 3.017381	 30.705898	 2967048.000000
169.476410	 2.249315	 3.902751	 30.335531	 2656786.250000
160.580948	 1.321836	 2.623691	 30.699892	 1417163.500000
173.457031	 2.306850	 5.419773	 30.288599	 1076585.875000
173.465530	 1.247764	 5.189179	 30.256222	 544565.562500
163.247437	 1.097138	 2.526971	 30.971605	 2498461.500000
173.456680	 1.500638	 5.132804	 30.492359	 1867831.250000
173.486816	 1.084691	 1.032915	 30.203503	 2068403.375000
173.483109	 1.083412	 4.792099	 30.351393	 1277419.875000
164.761322	 1.860163	 2.433041	 30.221029	 668746.312500
173.478775	 1.991626	 0.267782	 30.611862	 791920.375000
169.133072	 0.617561	 3.829335	 30.577280	 2401832.000000
168.405319	 0.786805	 2.299734	 30.531363	 970689.312500
173.467224	 1.269629	 5.294178	 30.443306	 1074606.500000
173.498260	 1.515903	 0.780200	 30.190599	 1528995.875000
161.765350	 1.988939	 3.416977	 30.870642	 2753648.500000
161.015381	 1.885030	 2.750587	 30.517756	 3447957.250000
168.252960	 1.123023	 2.154562	 30.437037	 1177460.125000
173.464844	 1.635324	 5.779857	 30.456223	 618945.375000
173.037048	 2.587401	 2.005910	 30.560850	 2811702.500000
173.462112	 1.749391	 1.082068	 30.885025	 1186827.375000
173.215836	 1.537367	 4.560451	 30.291922	 1924333.750000
172.382172	 1.320487	 4.438092	 30.890221	 4946793.500000
164.552368	 1.735094	 2.397681	 30.361073	 1872861.125000
158.470428	 1.142406	 3.126894	 30.755674	 1365930.500000
173.471375	 2.022399	 5.098065	 30.756512	 4246700.000000
173.462601	 0.668728	 0.023457	 30.497648	 1681589.250000
158.338181	 1.480772	 3.441456	 30.501663	 2227342.500000
157.173111	 1.479560	 2.923558	 30.309704	 486058.875000
173.206619	 1.483121	 4.566986	 30.679914	 942565.500000
173.471207	 2.067964	 4.998241	 30.461630	 1204231.000000
165.353561	 1.571713	 3.909767	 30.314123	 1432161.625000
173.502548	 0.905753	 1.200081	 30.709743	 4805854.500000
170.105499	 1.548062	 4.219008	 30.424202	 1005312.062500
159.234406	 1.136377	 3.331572	 30.708422	 3873270.500000
173.435562	 1.599411	 4.624709	 30.556034	 2265637.750000
157.432693	 1.647554	 3.265393	 30.215467	 589562.875000
170.924652	 0.684865	 4.150290	 30.391907	 2249620.250000
170.129425	 0.405044	 3.491817	 30.267410	 1208965.375000
167.371826	 1.754806	 2.222966	 30.275459	 1560283.125000
165.313278	 2.278154	 3.210930	 30.229965	 1000236.312500
169.491348	 1.834376	 2.096850	 30.261396	 1956413.375000
173.459106	 1.763441	 1.051808	 30.466335	 4917382.500000
161.644745	 1.648524	 2.557156	 30.810818	 5061502.500000
173.504211	 1.169767	 1.482438	 30.572166	 2716707.500000
173.420670	 1.589411	 4.621833	 30.800291	 2112704.500000
173.490463	 1.467719	 4.752347	 30.442307	 2986459.250000
160.749405	 1.843771	 3.486685	 30.493271	 1205050.500000
162.347382	 2.104741	 3.150819	 30.426821	 2198032.500000
165.161880	 0.735741	 3.424726	 30.321764	 1682577.625000
173.468811	 1.979392	 0.014932	 30.508383	 761950.250000
163.440918	 1.584100	 2.429788	 30.620081	 2714060.250000
160.429443	 1.881306	 2.809370	 30.620962	 2062022.000000
164.955612	 1.241698	 3.873696	 30.311653	 947827.500000
173.487946	 1.529512	 1.026886	 30.674385	 1525844.500000
160.250946	 1.038576	 2.908878	 30.552565	 783424.062500
173.458939	 1.170532	 5.641809	 30.466898	 1219081.125000
173.493393	 1.932366	 5.007820	 30.468184	 1626626.500000
168.409348	 1.075979	 4.066454	 30.433659	 672212.375000
173.478973	 1.982986	 5.213044	 30.478148	 5149041.000000
173.404648	 1.457748	 1.598462	 30.543463	 806750.437500
173.467911	 2.127845	 1.103705	 30.257801	 1877055.000000
164.466095	 1.560999	 2.363029	 30.295820	 2677622.500000
173.468277	 0.651816	 5.410840	 30.271080	 850618.937500
166.338287	 1.416562	 3.979389	 30.277336	 1516872.500000
173.460022	 1.538419	 4.782291	 30.880091	 2016811.250000
159.266830	 1.853741	 2.935718	 31.362999	 4171085.000000
156.965973	 1.609978	 3.037240	 30.483679	 2065286.625000
158.054535	 1.765016	 3.213439	 30.665554	 2364818.500000
173.508942	 1.756056	 5.533191	 30.844063	 560929.375000
162.849579	 1.658952	 2.480261	 30.821215	 5469858.500000
173.455521	 2.250220	 0.568110	 30.351816	 1753948.500000
173.462631	 1.734155	 6.274835	 30.338600	 2501943.000000
173.464737	 1.046911	 1.099613	 30.187609	 3032556.000000
173.485886	 2.056244	 0.498319	 30.210718	 2441245.000000
173.472122	 0.599658	 1.473149	 30.232555	 1540137.000000
156.924545	 1.517612	 3.250014	 30.696943	 3030144.000000
174.606339	 1.089346	 0.112593	 30.815617	 1484096.875000
174.612350	 0.902158	 0.015790	 30.520765	 1598488.375000
174.588501	 2.399578	 5.689878	 30.334675	 1412968.250000
174.592239	 2.796886	 6.280564	 30.301199	 1929059.500000
174.595367	 1.723777	 1.320787	 30.504480	 2746540.250000
158.705887	 1.269797	 3.034727	 30.413778	 4220473.500000
