r			 theta		 phi		 rigidity	 fly time
169.803223	 1.490339	 4.685728	 14.233626	 3697294.500000
169.809570	 1.693728	 0.392569	 14.132960	 1228870.625000
169.821960	 1.176114	 5.923175	 14.176350	 2273426.000000
169.800201	 1.782254	 6.026011	 13.939133	 1296671.250000
169.792526	 1.202253	 4.820498	 13.785445	 7016168.000000
156.738190	 1.745620	 2.679376	 14.396781	 2644362.250000
169.828461	 1.586225	 5.925834	 14.021856	 2961553.500000
162.851120	 1.482016	 3.993495	 14.390870	 3085269.250000
169.793396	 1.677421	 0.688797	 13.842150	 1653706.500000
169.807877	 1.356349	 5.526702	 14.043326	 3533786.500000
163.995911	 1.805045	 4.008117	 13.950966	 1084179.500000
169.811050	 0.913972	 5.120903	 14.264600	 13609446.000000
161.934708	 2.295164	 2.978099	 14.034448	 1307814.250000
156.049545	 1.906064	 2.941599	 13.793441	 1319856.000000
169.806030	 2.188121	 5.068436	 14.648550	 8789034.000000
155.371002	 1.748950	 2.807790	 14.133187	 4238581.000000
168.689270	 1.247607	 4.439237	 14.105619	 2481796.000000
169.794312	 1.319057	 0.356542	 14.201037	 2044009.750000
159.909073	 1.572390	 3.810798	 14.004168	 3824251.500000
169.808624	 1.663078	 6.227121	 14.018216	 1695102.500000
166.657852	 2.132211	 2.142072	 14.192605	 8439445.000000
160.878525	 2.095303	 3.583030	 13.765104	 4264542.000000
159.129501	 2.055108	 2.776658	 14.870153	 8884206.000000
169.792084	 1.652994	 1.269292	 13.994914	 9373741.000000
169.794693	 1.718050	 5.347392	 13.845069	 3496148.000000
169.795593	 2.237701	 0.460467	 14.366961	 4628959.000000
169.808609	 1.224292	 6.121419	 14.579610	 1965375.375000
158.510910	 1.115416	 3.634192	 14.176341	 2029880.750000
169.809143	 1.158701	 1.306474	 13.984578	 3006203.000000
169.826874	 1.541042	 6.268162	 13.794925	 4803541.500000
163.356506	 1.975017	 3.893834	 14.076694	 1732730.750000
169.143295	 1.839398	 1.772168	 14.547599	 8093418.000000
169.812714	 1.925087	 5.804480	 14.336204	 4243425.000000
169.223114	 2.158344	 1.825963	 14.121253	 2010620.750000
164.428207	 2.429883	 3.376898	 14.421081	 2714184.750000
157.003906	 1.988476	 3.244090	 13.819894	 2222788.000000
167.283905	 1.786724	 4.251947	 14.172108	 2437151.500000
154.720673	 1.670341	 3.401433	 14.072274	 1117919.250000
164.440735	 0.725419	 3.836424	 13.723134	 761368.125000
169.803467	 1.256264	 5.587599	 14.556181	 6149929.000000
167.510178	 2.217844	 2.099913	 14.115742	 1900800.750000
169.814255	 1.715791	 0.867439	 13.761864	 7831283.000000
169.798874	 1.925093	 0.448029	 14.727669	 5385301.000000
167.645050	 1.838364	 1.946770	 14.319045	 2795080.500000
169.799850	 2.880758	 0.254682	 14.291297	 10444368.000000
169.799728	 1.853160	 6.104274	 13.751502	 3278257.000000
169.812927	 1.928810	 6.076680	 13.942906	 4152077.250000
156.517258	 1.377473	 3.593484	 14.166250	 745471.000000
169.794907	 0.974718	 0.885374	 14.374661	 4247804.000000
169.797989	 1.979176	 4.791010	 13.895164	 2219202.500000
164.269714	 1.633983	 2.158912	 14.130136	 4408100.000000
169.356873	 0.376074	 4.466508	 14.413329	 6008897.500000
164.551590	 2.283438	 3.734200	 13.847503	 2167935.500000
167.463943	 1.373597	 1.911525	 13.957332	 1782244.125000
169.823517	 1.840684	 5.693923	 14.048471	 7629955.500000
168.910309	 1.996299	 4.386181	 14.210839	 11117875.000000
169.827026	 2.001307	 1.135597	 14.031339	 4609279.000000
157.783447	 1.226517	 3.639306	 13.905247	 1427019.250000
169.379471	 1.538709	 4.525196	 14.057066	 3365300.750000
168.509201	 2.147073	 1.937929	 14.271779	 12433748.000000
166.432968	 0.976018	 2.039588	 13.934343	 1409242.500000
169.808334	 1.941010	 1.396980	 13.916743	 1175756.000000
169.803436	 1.829432	 1.480837	 14.405011	 2108284.750000
158.387024	 1.797058	 2.582019	 14.220375	 2925354.500000
169.826035	 2.791102	 1.694584	 13.894286	 4027932.250000
169.808701	 1.614124	 5.851238	 13.902845	 1829777.250000
169.561142	 1.921257	 1.700781	 14.148458	 3942097.750000
166.520569	 0.966934	 4.075657	 14.199643	 1673516.500000
171.085373	 1.506568	 5.409052	 14.649002	 2567723.500000
159.974533	 1.115324	 2.575012	 14.139160	 3881832.750000
171.099548	 1.582911	 5.464731	 14.104836	 7807326.000000
166.896332	 1.248213	 4.164182	 14.233729	 6107826.000000
171.107635	 1.357543	 4.824916	 14.423022	 5328446.500000
171.095490	 1.666628	 5.185670	 14.375480	 7389863.000000
156.164307	 1.749016	 3.355979	 14.114081	 1777103.625000
171.086136	 1.578056	 6.179400	 14.363235	 5487921.000000
159.432526	 1.515999	 3.709234	 14.089664	 4011410.500000
156.174347	 1.836747	 3.182552	 14.564077	 5807471.000000
160.667465	 1.211061	 2.478963	 14.117579	 2491659.500000
171.098923	 1.024908	 0.058316	 14.204839	 9134092.000000
171.149094	 1.905834	 5.794577	 14.312017	 6007813.000000
171.089935	 1.914778	 5.874112	 13.957564	 2471802.750000
171.091858	 0.465219	 4.818603	 13.946409	 3162976.500000
168.518555	 1.633915	 4.274280	 14.145242	 5046552.000000
161.008881	 1.714231	 2.455836	 14.529228	 2313013.500000
156.452103	 1.098212	 3.129109	 14.000686	 1947100.500000
165.623642	 0.610034	 3.633473	 13.947247	 1966063.000000
171.107529	 0.569016	 6.061021	 14.009717	 1016353.125000
171.093201	 0.840291	 5.888437	 13.836798	 3184919.500000
171.100128	 1.843551	 0.658140	 14.079968	 2861916.250000
171.111389	 1.325289	 0.478399	 14.230630	 1296626.500000
162.020248	 1.996987	 2.545857	 13.991781	 1819869.875000
156.738937	 1.200610	 3.415909	 14.083559	 5049586.000000
171.114838	 1.378350	 5.613820	 14.298008	 5675345.000000
171.098358	 1.351710	 5.542362	 13.858039	 2896113.000000
160.316299	 2.051362	 3.435567	 13.845032	 2282647.000000
171.085739	 1.571745	 0.700023	 13.999437	 2548377.250000
159.848663	 0.861695	 3.062191	 14.606159	 5428856.000000
169.476028	 2.085405	 4.265446	 13.976608	 1982259.250000
164.141602	 1.816502	 3.930640	 14.374348	 4689210.000000
159.789047	 0.887323	 3.295450	 13.876241	 6044284.000000
171.089828	 1.724260	 1.407426	 14.298607	 6100830.000000
155.880859	 1.625365	 2.808959	 14.065408	 2059786.625000
164.035202	 1.845783	 3.912246	 14.395779	 5728496.000000
171.093124	 2.071059	 6.090430	 14.353863	 1911555.000000
161.976288	 1.968822	 2.525630	 13.925512	 1893152.000000
158.519516	 1.197048	 3.581366	 14.496119	 4007502.500000
168.991684	 0.739337	 4.238184	 14.247560	 4532583.000000
159.833115	 0.871698	 2.991286	 14.024081	 3874862.500000
157.363831	 1.735575	 3.493529	 14.422933	 2949699.500000
169.548203	 1.896507	 4.326946	 14.024548	 2448155.000000
160.604614	 1.410246	 3.780793	 14.097603	 2862776.500000
164.794113	 2.313823	 2.688603	 14.176650	 2794412.500000
171.090698	 1.735233	 0.867872	 13.940721	 2623089.500000
154.980408	 1.636523	 2.932577	 13.922983	 3526676.000000
154.754410	 1.376596	 3.287317	 14.089428	 2047155.000000
154.096725	 1.487588	 3.153135	 14.230325	 5193068.000000
171.093155	 1.869129	 4.837368	 14.028147	 2580214.500000
171.111420	 2.046324	 5.847509	 14.446200	 1800133.500000
170.961670	 1.156209	 4.626351	 14.171553	 1959129.750000
170.097382	 0.992194	 4.443885	 13.904505	 2470727.000000
171.101349	 2.323101	 6.194520	 14.282890	 4144548.750000
171.098099	 2.784605	 4.591108	 13.949177	 5470194.500000
169.882614	 2.206721	 1.950296	 14.027620	 4738509.000000
171.103027	 1.331805	 6.159070	 14.024109	 4144770.000000
171.092209	 1.767466	 5.894264	 14.094871	 4800817.500000
160.416458	 2.022578	 2.723784	 13.983588	 2570759.750000
171.104080	 1.969697	 4.882185	 14.075385	 4169820.750000
155.149139	 1.236956	 3.064073	 14.301889	 8396005.000000
171.096268	 1.258034	 0.398922	 13.851936	 1939639.250000
171.092484	 2.454079	 0.014377	 14.318761	 16722522.000000
167.074921	 1.985249	 4.074602	 14.044705	 5498599.500000
171.131485	 1.251295	 0.095891	 14.379495	 4990667.000000
171.088318	 2.054498	 5.810627	 13.958801	 2430197.250000
171.120819	 1.827925	 5.510087	 14.073042	 1004159.750000
164.409607	 1.437927	 4.009680	 14.317060	 5665829.500000
164.360031	 1.648466	 2.234520	 14.990086	 1561749.250000
171.014633	 2.516723	 1.786978	 13.934297	 2139369.500000
170.984756	 2.901214	 2.324258	 13.957374	 2928844.750000
167.491577	 1.794896	 2.057635	 13.810972	 3192075.000000
171.098663	 2.036826	 4.619491	 14.021826	 1442048.750000
165.786484	 2.423292	 2.804340	 14.075425	 1949355.750000
171.094284	 2.457312	 5.183296	 13.914894	 5357652.500000
171.098099	 2.840507	 1.906816	 14.103040	 8222337.000000
171.121582	 0.987338	 0.114941	 13.821529	 5588528.000000
161.356873	 1.236760	 2.422843	 14.455927	 2515385.250000
170.498276	 1.614107	 4.490100	 13.872680	 5730225.500000
171.091599	 1.534735	 4.720987	 14.578752	 4511027.500000
170.990784	 2.244019	 1.707227	 14.248977	 8196538.500000
171.089890	 2.179855	 5.282214	 14.148029	 5942540.500000
171.094971	 1.216769	 5.348743	 14.122794	 2471296.500000
171.111359	 1.715449	 5.754614	 14.256865	 12443240.000000
157.904388	 1.744597	 3.533962	 14.505538	 3191682.500000
171.111404	 1.958105	 5.106195	 14.045004	 6164041.000000
171.087799	 1.306938	 0.645809	 14.047709	 1972343.625000
167.122528	 1.138871	 4.166838	 13.992638	 2362772.500000
171.098862	 2.631388	 0.977668	 14.870449	 5417710.000000
171.102310	 0.995916	 0.273701	 13.913264	 1229216.250000
171.088882	 1.601680	 5.984881	 14.092055	 3230481.750000
171.093811	 0.768200	 5.981636	 14.050874	 4105718.000000
171.095032	 2.578273	 5.176309	 13.806474	 1542005.250000
169.137695	 1.666189	 1.899413	 14.180196	 13461498.000000
156.196625	 1.204896	 3.349401	 13.872044	 2631041.000000
171.096451	 1.943284	 1.525198	 14.206620	 10188636.000000
166.372574	 1.101622	 4.102244	 13.967222	 9606556.000000
164.992905	 1.983887	 2.307987	 14.470245	 5941974.000000
160.293610	 2.032295	 2.753187	 14.044615	 2587284.000000
171.103836	 1.623538	 4.672107	 14.298884	 2870480.500000
170.144745	 1.720546	 1.797516	 14.261758	 6716782.500000
171.090973	 1.955714	 6.138874	 14.023469	 2459952.500000
171.126938	 2.004694	 1.418137	 13.944737	 1919117.000000
168.885620	 2.677981	 3.295287	 13.959601	 3814123.000000
171.153244	 1.255476	 0.569480	 14.013773	 7630830.000000
171.087173	 2.478406	 5.837725	 14.047427	 2369930.250000
171.085754	 0.977473	 5.717806	 14.124587	 3554409.750000
158.830124	 1.308527	 2.571698	 13.969849	 3029012.000000
155.929916	 1.555610	 2.782364	 14.070166	 5078451.500000
171.088654	 0.570457	 1.264058	 14.083209	 2148004.000000
171.101746	 0.533353	 1.357946	 13.858633	 3221472.750000
171.101685	 0.764484	 6.129057	 14.036517	 2283520.500000
171.114380	 2.663261	 0.245736	 14.045252	 2037225.000000
162.075134	 2.044629	 3.633840	 14.239417	 5031670.000000
159.331009	 1.774749	 3.626514	 14.333268	 1317088.500000
171.093018	 1.202214	 6.258754	 13.843700	 4370203.000000
171.117279	 1.457794	 5.196626	 14.360590	 3622651.000000
169.445450	 2.415039	 4.078128	 13.939550	 3374619.500000
169.889236	 1.400906	 1.800241	 14.702652	 6146495.000000
171.068970	 2.362342	 4.544899	 14.891631	 3598199.250000
171.085342	 1.904951	 5.065042	 14.201824	 4302811.000000
171.084534	 1.212062	 6.156411	 13.791343	 1669795.750000
166.602844	 1.705651	 4.119169	 14.227849	 4936313.500000
156.671036	 1.596129	 3.499163	 14.105219	 2071068.250000
156.724945	 1.618979	 3.494862	 14.310201	 2614685.000000
170.503906	 2.560209	 4.187026	 13.911023	 893368.375000
171.145142	 0.876912	 1.197215	 14.020609	 4661887.000000
171.083786	 1.907047	 1.235856	 14.072551	 872708.875000
171.122452	 2.228589	 5.301794	 13.858956	 890275.875000
171.083633	 2.035855	 0.978350	 14.261606	 1703599.500000
171.101547	 1.299757	 5.611188	 14.003268	 7493235.000000
171.115005	 1.808526	 0.083337	 13.850551	 3948362.250000
171.083954	 1.465849	 4.797263	 13.998889	 17669524.000000
171.088928	 1.223643	 0.392023	 13.927130	 1904946.000000
171.100845	 1.606647	 1.499590	 13.989052	 3386223.000000
171.083557	 0.486125	 4.891150	 13.696210	 7609069.000000
161.661911	 1.916789	 3.711345	 14.034617	 3032803.000000
171.129791	 1.428299	 5.326367	 13.974936	 4794621.500000
157.563110	 1.286773	 2.675044	 14.066700	 3602549.000000
165.336655	 1.752469	 4.026905	 13.977531	 6215725.000000
171.093964	 1.503960	 0.391313	 14.040588	 3799257.000000
171.097366	 2.950817	 1.852156	 14.148545	 3054861.750000
172.339706	 1.804066	 0.714110	 13.867384	 2365144.000000
168.208252	 0.633465	 3.888926	 13.826899	 3609106.750000
161.083832	 1.865867	 2.618256	 14.583859	 4724704.000000
167.998718	 1.894074	 4.085132	 14.107063	 4628125.000000
157.105942	 1.682419	 3.378046	 14.005793	 4671207.500000
170.450409	 1.311110	 1.865848	 14.233660	 3115856.500000
171.666763	 1.683664	 1.747632	 14.477398	 2372662.750000
172.331039	 1.474002	 5.432055	 14.003858	 7452557.000000
169.945862	 1.531006	 4.302783	 14.061305	 4438247.500000
172.321594	 1.162720	 0.892516	 15.065031	 4387611.000000
172.333832	 1.778113	 0.865595	 13.856992	 2423415.500000
165.736160	 1.792980	 3.962139	 14.337354	 3721665.000000
172.322678	 1.022669	 1.215442	 14.053359	 5103937.000000
168.421631	 2.274498	 2.324282	 14.094790	 1946271.125000
172.336990	 1.500404	 4.743351	 13.980103	 3461981.250000
172.327988	 1.619234	 0.374471	 14.265175	 3574520.000000
172.347397	 1.362267	 0.835854	 14.378677	 5133600.000000
172.313492	 1.347671	 5.039852	 13.935948	 4293335.000000
172.320969	 1.265187	 0.062792	 13.922070	 8093382.500000
172.048553	 0.396332	 1.657731	 13.798851	 5762839.500000
160.227646	 1.380487	 2.546626	 14.459400	 7014154.000000
172.306961	 2.450944	 0.979282	 14.014647	 2106112.750000
172.330688	 1.851763	 5.738075	 13.916276	 2120680.000000
172.122513	 2.914834	 3.673450	 13.916719	 2139062.500000
172.305313	 2.273073	 4.769440	 14.302525	 7255834.000000
172.309662	 2.453640	 4.595144	 14.010235	 4008474.750000
165.499405	 0.714524	 3.628227	 14.097855	 2433255.250000
158.904388	 1.244578	 3.535635	 13.907965	 1810230.000000
172.308701	 1.401153	 0.934650	 14.281685	 4566402.500000
172.310318	 2.106353	 4.990651	 13.905196	 1998315.750000
172.312653	 1.675914	 1.447691	 14.183146	 1560382.750000
172.054871	 1.145236	 1.633927	 13.991217	 2711092.500000
169.745499	 1.307267	 1.929711	 13.977334	 1611075.500000
172.304764	 0.983749	 0.070320	 13.885409	 8628328.000000
172.315887	 0.801771	 5.276832	 14.455180	 2954771.000000
170.627914	 2.195176	 2.011479	 14.291511	 9961249.000000
156.959167	 1.166918	 3.067464	 14.387599	 1279122.750000
172.249710	 1.952732	 1.639900	 14.131600	 13214876.000000
169.230972	 0.742909	 4.116400	 14.344547	 5296830.000000
156.060364	 1.663374	 2.998243	 13.978800	 8577228.000000
172.304901	 2.451975	 0.974500	 14.006855	 5586800.000000
172.320404	 2.260036	 4.794015	 14.085017	 1674367.750000
157.363388	 1.777625	 3.310709	 14.032572	 3172242.750000
172.316711	 1.655266	 0.288615	 14.149523	 3016228.750000
156.822281	 1.319950	 2.850652	 13.783727	 1105647.125000
172.323196	 2.205275	 0.600207	 14.012977	 4777226.000000
172.322906	 1.809263	 4.712993	 14.199076	 8619566.000000
172.321503	 1.319536	 0.457458	 14.173735	 8654562.000000
166.129211	 1.619976	 2.197278	 14.113251	 4609629.000000
172.302521	 1.247313	 1.471810	 13.784400	 6932095.000000
172.309509	 1.618731	 0.233398	 14.731454	 4320002.000000
156.096024	 1.701366	 3.125010	 14.669587	 9412895.000000
163.270386	 1.555446	 2.362361	 13.819409	 3476886.000000
171.418732	 1.274482	 4.467951	 13.939360	 9103843.000000
158.672668	 1.902132	 2.915243	 13.951715	 945243.437500
169.875885	 1.473305	 4.299431	 13.834462	 1462011.750000
172.324783	 1.315389	 0.347871	 14.156530	 1764947.000000
172.306396	 1.806347	 5.049328	 14.148933	 2288718.000000
172.316971	 2.149267	 1.248318	 14.044375	 5124949.000000
170.510544	 0.706158	 1.954800	 14.171162	 8713330.000000
172.328705	 1.267697	 4.811265	 14.393275	 6854938.000000
166.951294	 1.463614	 4.091012	 13.912650	 5091279.000000
172.336014	 1.853811	 5.367470	 14.069142	 1264753.500000
170.060654	 1.912824	 1.972620	 13.986924	 1423651.000000
171.468048	 1.290979	 4.473186	 13.968441	 3684509.750000
172.319519	 0.421719	 5.897132	 13.857308	 1835913.125000
172.251907	 0.111561	 4.954315	 14.291609	 2471164.250000
172.322708	 1.552203	 4.913104	 14.256680	 564937.812500
172.340118	 1.605057	 5.581093	 14.400047	 1880342.875000
171.943985	 1.145379	 4.556496	 13.952767	 2059071.250000
172.307373	 1.294239	 5.035949	 14.050252	 2417898.750000
168.330200	 0.680324	 2.264275	 14.059985	 1988684.125000
167.497284	 1.439620	 4.127295	 13.980973	 1191661.125000
172.325363	 2.084545	 0.738167	 14.047680	 1269454.750000
172.008743	 1.798482	 1.701915	 14.127212	 10477807.000000
168.897675	 1.717775	 4.194235	 14.290473	 3889052.750000
167.277725	 0.952795	 4.030066	 14.644828	 6773500.000000
160.186340	 2.045376	 3.173098	 14.122086	 4823829.500000
155.542603	 1.470540	 2.992292	 14.174972	 1717194.875000
172.319122	 2.377898	 0.723324	 13.897026	 3260765.500000
166.655685	 2.397038	 3.431120	 14.013669	 3361348.000000
172.337784	 1.512835	 1.379802	 13.964619	 6449833.500000
168.854645	 0.651349	 2.224370	 13.876756	 4728954.000000
161.867172	 2.119789	 2.892045	 14.253004	 8911281.000000
166.594040	 2.204395	 3.775913	 13.955008	 5396700.000000
172.312271	 1.780381	 1.427538	 14.050010	 9158280.000000
164.686462	 2.156154	 2.589907	 14.056898	 11897438.000000
172.111862	 1.863084	 1.678678	 14.025609	 4567314.500000
159.554733	 1.770907	 3.549037	 13.908235	 3041771.750000
165.901138	 2.060078	 3.841982	 13.964823	 2294839.750000
172.295120	 2.727561	 4.381178	 14.403955	 4867493.500000
172.304123	 2.042726	 0.933455	 13.977632	 2008664.000000
172.314957	 1.351363	 1.489491	 14.046872	 1684710.000000
169.375198	 0.593443	 2.201986	 13.784059	 11635658.000000
172.302399	 1.875692	 5.743170	 14.027966	 2056772.875000
172.332260	 2.400313	 5.089785	 14.005877	 9183353.000000
172.324005	 1.384519	 0.247669	 14.593912	 2511112.500000
158.603897	 1.935811	 3.173370	 14.280375	 5579207.500000
172.348907	 1.708365	 6.017112	 14.035187	 4784887.000000
172.352615	 2.085205	 4.690147	 14.456096	 3685949.000000
172.313004	 1.017244	 0.916903	 14.103310	 2245319.250000
172.312210	 2.087094	 5.422021	 14.594453	 7382868.000000
157.205521	 1.358274	 3.432595	 13.972878	 3322321.250000
172.333710	 2.157284	 1.108244	 13.809510	 2156073.500000
172.326340	 2.094159	 5.419209	 14.131836	 8259792.500000
172.317520	 0.546956	 0.830299	 14.027785	 1817131.250000
172.336395	 1.305006	 5.642023	 14.066929	 3309801.000000
167.230820	 0.844915	 3.968744	 14.027411	 3940548.000000
169.648849	 1.987447	 2.035699	 13.947154	 2948245.000000
161.808441	 1.115643	 3.694414	 14.126739	 2410692.250000
165.886978	 1.464404	 2.197645	 14.855577	 6747700.000000
172.332901	 2.019638	 6.144058	 13.800386	 3894286.500000
165.669556	 1.850577	 2.286601	 14.630145	 3334372.500000
170.122482	 1.926068	 4.252830	 14.131289	 1758540.375000
172.226593	 0.730573	 1.551262	 14.133451	 3870313.500000
159.083481	 1.568263	 2.627184	 13.893081	 1093886.000000
172.325455	 1.529297	 0.878844	 13.933219	 2829064.000000
160.196686	 2.009252	 2.899232	 13.897782	 2421733.500000
155.647736	 1.587216	 3.010469	 14.155318	 8910128.000000
172.327850	 1.076714	 5.937038	 13.954807	 12711770.000000
165.636368	 0.816597	 3.784671	 13.822211	 1165514.250000
172.312302	 2.716878	 4.774172	 14.259985	 8753862.000000
164.001678	 2.181914	 2.705587	 13.767965	 2526995.500000
172.298645	 1.267242	 1.529149	 13.881945	 6057418.000000
172.335220	 1.691343	 4.992925	 13.927862	 4869419.000000
172.330856	 2.320806	 0.319862	 13.916552	 1224970.500000
172.302551	 1.252273	 1.409028	 13.970728	 4898562.500000
162.230560	 2.034134	 3.543183	 13.942068	 2536599.000000
172.333740	 1.695738	 0.194723	 14.103763	 9728605.000000
172.317230	 0.995127	 5.466861	 14.168500	 2141835.250000
172.280487	 0.280143	 4.860056	 13.784080	 2119701.500000
166.608215	 2.173143	 2.415304	 14.145923	 3888845.500000
164.054245	 0.763937	 3.518098	 14.398932	 9941508.000000
168.099167	 2.077107	 4.013953	 14.207984	 2718404.250000
172.307297	 1.837227	 5.238317	 14.453195	 3197950.500000
170.946320	 1.203452	 4.409217	 13.937592	 3435631.750000
172.308243	 1.333671	 1.372360	 13.805163	 2248370.250000
156.619736	 1.746700	 3.213982	 14.525034	 13955604.000000
161.787140	 2.065268	 2.780673	 14.042628	 1222325.375000
159.196701	 1.912802	 2.858444	 13.821292	 4421130.000000
172.314651	 1.599334	 0.151966	 14.190639	 4222861.500000
172.155167	 2.920509	 2.553183	 14.267822	 2068370.750000
159.099686	 1.471867	 3.606073	 14.035993	 3545175.250000
172.311035	 2.247060	 1.264434	 14.027627	 7107456.500000
173.479279	 1.048873	 1.406762	 14.399140	 6960117.500000
169.588882	 1.535872	 2.039159	 14.302567	 2984818.500000
173.473587	 1.957575	 5.619610	 14.419846	 2519541.750000
173.476929	 1.437200	 6.015567	 14.307477	 6896804.000000
158.459152	 1.445661	 2.771596	 14.395305	 1540870.750000
173.475403	 1.394954	 4.785915	 14.253700	 1531451.125000
172.967285	 1.408693	 4.521763	 13.854301	 1437810.250000
173.475220	 1.899941	 6.119723	 14.136023	 2258924.750000
173.463120	 1.538180	 0.665071	 14.145281	 4382359.500000
164.513641	 1.241819	 2.377238	 14.153921	 3333943.500000
173.458221	 0.370136	 6.196521	 14.356948	 2914910.000000
170.102646	 1.494198	 4.223394	 14.010896	 5987055.000000
171.438110	 0.449224	 2.204987	 13.914074	 10996840.000000
157.490433	 1.676758	 2.986626	 14.003330	 6972966.000000
163.860046	 1.171580	 2.444029	 13.896883	 5164808.000000
160.683792	 1.545012	 3.624129	 14.117242	 1035304.312500
163.699890	 1.771073	 3.760041	 14.038141	 1699290.250000
170.874359	 0.905445	 4.235014	 14.163789	 1526573.750000
173.484161	 1.331834	 1.514974	 14.429132	 4188971.250000
173.466614	 1.563656	 6.152939	 13.887421	 4579834.500000
167.501205	 1.908501	 3.956956	 14.210268	 1297045.500000
157.128571	 1.554186	 3.277456	 14.071693	 13130682.000000
173.459915	 2.054642	 1.382856	 14.345282	 5866299.000000
169.315170	 2.215231	 2.301131	 13.960422	 1675909.750000
173.459274	 0.983572	 1.156509	 13.843386	 3474497.250000
173.489517	 1.323889	 1.139912	 14.054512	 8201069.000000
173.472473	 0.894547	 5.924651	 13.889079	 3810056.000000
160.800629	 1.942086	 2.857366	 13.796988	 13834581.000000
172.149506	 1.197846	 1.809340	 14.330231	 4608697.000000
156.870438	 1.607363	 3.151253	 13.929706	 4254206.500000
166.702942	 1.430271	 4.002098	 13.856413	 4953015.500000
173.484970	 1.647938	 0.311402	 14.235449	 4295062.500000
158.512375	 1.518930	 3.453422	 13.846145	 3133536.750000
173.463211	 1.372310	 5.492410	 13.809260	 1430172.500000
173.328690	 2.155399	 1.706376	 14.043406	 3463280.750000
169.351578	 1.816020	 2.103194	 13.757133	 7784026.000000
164.973969	 1.310919	 2.334473	 14.574313	 1989925.500000
173.478775	 1.621568	 5.673951	 14.116248	 1593256.750000
160.012589	 1.845590	 3.407404	 14.145772	 1231043.250000
163.154358	 1.126798	 3.709014	 13.848130	 6112545.000000
173.474548	 1.672410	 5.739481	 13.783628	 7428327.500000
168.179108	 1.227248	 2.142851	 13.782098	 2215788.500000
159.743454	 1.271089	 3.513582	 14.434464	 1634166.500000
164.301178	 2.210240	 3.258353	 14.091516	 1883927.375000
173.461548	 0.540555	 6.125716	 14.091252	 3724594.500000
164.614761	 1.671591	 3.850267	 14.073090	 1169192.000000
165.358154	 0.739869	 3.473973	 13.946111	 5373448.000000
173.458038	 1.316083	 0.534333	 14.294091	 6360639.000000
173.458755	 1.285964	 4.717804	 14.067230	 1879238.500000
161.254303	 1.719346	 3.613410	 14.039965	 2551948.500000
156.680252	 1.448629	 3.042885	 14.483264	 8384706.000000
173.475754	 1.352130	 1.329701	 14.213428	 9677261.000000
173.464005	 1.281557	 4.758827	 13.918920	 4088001.500000
170.260910	 0.475661	 2.439622	 14.072755	 3207926.000000
173.498795	 2.649687	 1.686965	 14.034592	 5634099.000000
173.038239	 1.588530	 1.703809	 13.954247	 7981579.000000
173.460144	 0.784537	 0.865366	 13.846704	 3853960.000000
173.480667	 1.341675	 5.123841	 14.071302	 4929599.500000
173.480194	 1.030948	 0.320940	 14.248327	 2032685.125000
160.225189	 1.778986	 3.494041	 13.909756	 5647814.000000
173.469040	 1.053933	 0.060288	 14.108402	 1761011.750000
168.045547	 2.446192	 3.214007	 14.402173	 8032882.500000
156.886215	 1.552215	 2.998699	 13.839553	 1970471.875000
173.465546	 1.998783	 6.237330	 13.839171	 1546416.250000
173.467499	 1.309194	 5.644397	 13.923528	 4226734.000000
160.810638	 1.069204	 2.775728	 13.817172	 598806.437500
170.100021	 1.877177	 4.160720	 14.153161	 5961007.500000
173.459000	 2.707987	 4.560406	 14.369739	 1683153.750000
160.797562	 0.960992	 3.073507	 13.895661	 1405690.500000
159.481476	 1.513517	 3.538678	 13.869054	 8946276.000000
172.246933	 0.794744	 4.387743	 13.949867	 2838752.750000
173.473175	 1.378441	 5.815750	 13.945129	 2988860.250000
165.226288	 1.885768	 3.809411	 13.979079	 1518647.500000
173.473816	 1.341761	 5.152159	 14.008444	 13781847.000000
168.095093	 1.676669	 4.064438	 14.421882	 1449106.500000
173.477600	 1.017932	 5.362286	 13.988489	 3537327.250000
169.023758	 1.027123	 4.102401	 13.811534	 2923514.500000
173.505600	 1.125154	 0.882359	 14.189533	 5751612.000000
173.475540	 2.427822	 4.991815	 13.928695	 5967936.000000
158.758163	 1.265029	 3.413060	 14.126462	 3831685.000000
173.460327	 2.829392	 1.143079	 13.878637	 5461154.000000
173.491440	 1.065774	 6.224883	 14.235584	 5165874.000000
172.735672	 2.765316	 2.452293	 13.971910	 4659596.000000
160.048676	 1.597848	 2.654788	 13.916306	 7380214.500000
173.447311	 0.568957	 4.777929	 14.054017	 5415882.000000
170.754944	 1.036448	 4.253743	 13.801192	 5323476.500000
173.469208	 1.507616	 1.121536	 14.167615	 5514002.000000
173.458145	 1.982784	 0.596058	 14.196191	 5546673.000000
173.466003	 1.571706	 5.300273	 14.255743	 1607874.125000
173.464783	 1.240012	 1.085971	 13.849707	 1031861.000000
173.306320	 2.115953	 4.514108	 14.028462	 3028855.500000
164.671173	 1.684469	 2.373662	 13.982721	 3315948.500000
173.455688	 2.877703	 1.477605	 14.274992	 4176616.750000
173.458389	 1.768277	 5.400626	 14.004112	 1660193.750000
158.603073	 1.172476	 3.285115	 13.994914	 3624158.000000
173.492249	 1.046581	 1.206697	 14.082660	 7263252.000000
171.135315	 1.053029	 1.931045	 14.013845	 5196574.500000
