r			 theta		 phi		 rigidity	 fly time		 alphapath
167.046539	 1.143695	 6.138277	 8.639640	 1912224.875000		 -0.021241
167.045731	 1.632369	 1.368110	 8.739572	 3058788.500000		 -0.042079
152.915359	 1.679735	 3.482081	 9.146686	 2052654.250000		 -0.124980
167.105026	 0.960051	 0.493826	 8.803795	 1169896.125000		 -0.055419
167.063110	 2.372657	 4.935402	 8.778580	 1718252.750000		 -0.050224
151.595078	 1.335104	 2.848247	 8.750468	 1503811.375000		 -0.044366
166.255783	 1.240130	 4.475000	 8.818310	 1650044.500000		 -0.058398
167.047150	 1.759059	 5.908782	 8.892152	 2556301.500000		 -0.073572
167.059662	 1.248607	 0.462770	 8.753684	 1293669.375000		 -0.045051
167.093674	 1.909592	 0.431089	 8.690904	 1794740.125000		 -0.031941
155.838272	 1.303412	 2.509207	 8.664628	 954510.750000		 -0.026476
151.771973	 1.566451	 3.418758	 8.817593	 1672421.500000		 -0.058255
167.057907	 0.728939	 0.494614	 8.772580	 3273908.000000		 -0.048965
166.716675	 2.779566	 2.227811	 8.786980	 888652.000000		 -0.051910
152.305862	 1.450794	 3.479746	 8.736692	 801926.062500		 -0.041520
167.007767	 1.013778	 1.543903	 8.815184	 3685727.000000		 -0.057783
157.926559	 1.452245	 3.860280	 8.761333	 1572191.250000		 -0.046624
150.375214	 1.570501	 3.023239	 8.751637	 1293359.000000		 -0.044613
165.126465	 2.368129	 4.070261	 8.726501	 889128.500000		 -0.039393
167.042160	 1.609614	 4.653476	 8.843712	 3816983.750000		 -0.063612
156.770889	 1.251013	 3.763435	 8.760084	 4599946.000000		 -0.046382
167.051132	 2.426019	 1.184950	 8.704770	 4366469.000000		 -0.034881
167.060425	 2.319883	 1.357853	 8.870173	 1459715.625000		 -0.069079
167.054764	 1.618640	 0.404162	 8.771135	 1536318.000000		 -0.048652
167.112137	 1.806616	 0.612747	 8.757305	 2255758.000000		 -0.045764
166.223083	 1.817642	 4.427265	 8.678839	 1441312.875000		 -0.029441
154.876587	 1.415735	 3.671150	 8.954833	 1837139.000000		 -0.086345
165.535599	 1.455321	 1.837726	 8.634760	 648428.625000		 -0.020204
166.514404	 1.315935	 1.705671	 8.788122	 1944079.250000		 -0.052159
165.698929	 2.009836	 4.318150	 8.776613	 2029932.750000		 -0.049793
163.470856	 0.546951	 3.846955	 8.811422	 2969795.750000		 -0.056993
167.056793	 1.504653	 4.960126	 8.750175	 1871165.000000		 -0.044297
167.078918	 2.003781	 0.474269	 8.770605	 3402932.500000		 -0.048546
167.083298	 1.029608	 0.852150	 8.725736	 2086286.125000		 -0.039245
156.799850	 0.821222	 3.284988	 8.860520	 1787438.500000		 -0.067113
152.677811	 1.822586	 3.321946	 8.625246	 1503700.000000		 -0.018228
155.887009	 1.084490	 2.606866	 9.035961	 2776061.750000		 -0.102780
167.073929	 2.209054	 6.119600	 8.762833	 1470759.375000		 -0.046956
168.483170	 0.804304	 1.193463	 8.942049	 1623851.375000		 -0.083748
168.479904	 0.923362	 6.024592	 9.017347	 3527681.250000		 -0.098993
168.480957	 2.076464	 5.324184	 9.002791	 2179296.000000		 -0.096056
168.477951	 1.568527	 0.415569	 8.760022	 2517717.000000		 -0.046368
168.495758	 1.788372	 1.449059	 8.852117	 4354494.000000		 -0.065371
157.715546	 1.967668	 2.664526	 8.670083	 7331999.000000		 -0.027686
156.547913	 1.118244	 3.582751	 8.719177	 1017154.000000		 -0.037893
168.497467	 1.469500	 5.961255	 8.733027	 1569340.000000		 -0.040776
159.167938	 1.265038	 2.389520	 8.777764	 1728850.875000		 -0.050043
162.131332	 0.640655	 2.683793	 8.937183	 3082106.500000		 -0.082751
156.227966	 1.486723	 2.551350	 8.702570	 1464855.500000		 -0.034404
163.263382	 1.560103	 2.129357	 8.715521	 1639365.875000		 -0.037113
157.956726	 2.041274	 3.489676	 8.890670	 2791470.000000		 -0.073275
168.493851	 2.437346	 6.024437	 8.744054	 1508997.625000		 -0.043067
162.757217	 1.852062	 2.223881	 8.775075	 1151854.750000		 -0.049463
168.491318	 1.112011	 0.555631	 8.675620	 2208475.750000		 -0.028780
152.539658	 1.529953	 3.364228	 8.939088	 1425350.875000		 -0.083145
168.508774	 2.302234	 4.926320	 8.716777	 2848548.000000		 -0.037392
168.270172	 1.123422	 1.629843	 8.643916	 1704231.625000		 -0.022147
156.843750	 1.272247	 2.539520	 8.800472	 2285535.000000		 -0.054740
153.292374	 1.623422	 2.804563	 8.882749	 4681517.500000		 -0.071632
168.496490	 1.073450	 0.795691	 8.761170	 5582298.000000		 -0.046600
168.480255	 1.054361	 0.713416	 8.688937	 1835411.250000		 -0.031577
165.042252	 1.166882	 2.011813	 8.748234	 1952550.625000		 -0.043932
157.547516	 2.115588	 3.208180	 9.023438	 4480146.000000		 -0.100241
168.534393	 1.093908	 0.422846	 8.768148	 3820580.500000		 -0.048057
168.476105	 2.860384	 5.575873	 8.704443	 1857461.625000		 -0.034810
167.516266	 2.492731	 4.145437	 8.958725	 3464003.500000		 -0.087150
168.474731	 1.852817	 4.866968	 8.791657	 7683359.000000		 -0.052935
155.273560	 1.799527	 2.737461	 8.677486	 910954.500000		 -0.029180
168.501953	 1.361961	 5.437899	 8.754277	 5412116.000000		 -0.045169
168.484558	 1.753780	 1.410769	 8.822332	 1745315.375000		 -0.059252
157.292206	 1.270298	 2.509328	 8.661260	 1341967.000000		 -0.025776
168.527115	 1.974731	 5.866996	 8.826520	 749444.500000		 -0.060108
155.411743	 1.946285	 3.310801	 8.724368	 1766456.000000		 -0.038956
162.000961	 0.871501	 2.368394	 9.033878	 2038323.750000		 -0.102365
168.495361	 2.043910	 0.750507	 8.814713	 4232097.500000		 -0.057678
168.505341	 1.089581	 6.124125	 8.763706	 2404624.500000		 -0.047134
166.197556	 0.751476	 4.218114	 8.890927	 2924722.000000		 -0.073349
168.481430	 1.998909	 0.772608	 8.631811	 915109.500000		 -0.019598
161.133667	 0.796603	 2.532451	 8.743687	 1438563.750000		 -0.042980
168.488297	 1.473397	 0.899023	 8.776556	 7123807.000000		 -0.049813
158.831741	 1.746482	 2.441601	 8.644062	 1210710.750000		 -0.022169
167.484406	 2.067704	 4.352402	 8.743168	 3416999.250000		 -0.042887
169.837936	 2.339359	 5.199172	 8.833654	 4301900.000000		 -0.061550
169.681320	 1.498161	 1.616823	 8.974198	 2284421.500000		 -0.090225
169.795578	 1.714283	 1.067601	 9.016045	 4799550.500000		 -0.098686
169.791214	 0.652310	 0.706577	 8.771320	 9124414.000000		 -0.048686
169.797607	 0.843244	 0.553875	 8.674428	 814399.437500		 -0.028546
167.982162	 1.412345	 4.359149	 8.700421	 2521324.000000		 -0.033990
169.830780	 1.077808	 5.575495	 8.970098	 6171538.000000		 -0.089386
169.834335	 0.559145	 0.337573	 8.862117	 1943127.875000		 -0.067413
169.303192	 2.430944	 4.309096	 8.936230	 5098331.000000		 -0.082537
169.795059	 1.158974	 5.374647	 8.740154	 942613.062500		 -0.042222
157.159790	 1.196928	 2.646789	 8.811756	 5968585.500000		 -0.057065
160.961975	 1.381146	 3.879628	 8.648348	 4298080.000000		 -0.023080
154.843460	 1.486268	 3.471017	 8.864345	 1087869.750000		 -0.067858
169.806625	 0.984914	 0.635355	 8.774180	 4230152.000000		 -0.049300
158.028427	 1.473751	 2.523485	 8.798006	 1472330.250000		 -0.054221
165.193085	 1.709224	 4.113272	 8.945342	 2232806.250000		 -0.084403
153.954071	 1.371885	 2.864257	 8.738458	 1232852.375000		 -0.041901
156.903229	 1.762250	 2.676377	 8.815417	 2784578.500000		 -0.057814
154.679031	 1.480129	 2.769694	 9.004094	 2104573.500000		 -0.096306
168.052826	 1.225986	 4.367502	 8.731701	 2330101.750000		 -0.040487
169.822006	 1.872452	 4.928329	 8.703102	 2309084.000000		 -0.034518
169.794769	 1.375597	 0.817871	 8.826711	 3515698.000000		 -0.060129
169.818512	 1.870968	 0.710846	 8.753044	 615510.625000		 -0.044923
169.759476	 1.478073	 1.601893	 8.787864	 3015195.250000		 -0.052165
169.810104	 1.299167	 0.823049	 8.688101	 3159949.250000		 -0.031402
169.811707	 2.779733	 1.593759	 8.743436	 1520203.750000		 -0.043035
169.860779	 1.483834	 5.951705	 8.797570	 1094248.125000		 -0.054133
169.585373	 1.553937	 4.571356	 8.731715	 767624.125000		 -0.040478
169.796478	 0.862525	 1.301964	 8.649387	 1546205.500000		 -0.023291
169.795792	 1.471576	 4.779958	 8.736829	 1582749.500000		 -0.041522
161.531158	 2.089822	 2.567844	 8.913929	 3217581.250000		 -0.077966
161.471268	 0.827117	 3.622272	 8.912176	 928059.625000		 -0.077652
162.690903	 1.643887	 3.965356	 8.693754	 1949167.500000		 -0.032565
169.816605	 0.961852	 5.344795	 8.756073	 2169505.250000		 -0.045543
169.801041	 2.339198	 1.150388	 8.667352	 2398588.000000		 -0.027071
159.997711	 0.829710	 2.800147	 9.060908	 1838520.500000		 -0.107699
169.871246	 1.306443	 5.780859	 8.741122	 2567926.500000		 -0.042446
169.808395	 0.817044	 0.993167	 8.749690	 2298714.000000		 -0.044254
155.843140	 1.827350	 3.383054	 8.735966	 4413179.000000		 -0.041428
152.815872	 1.472351	 3.057527	 8.699649	 7118806.000000		 -0.033814
169.829575	 1.726030	 5.387542	 8.770823	 1845906.000000		 -0.048589
169.818558	 1.398805	 4.907129	 8.797143	 3252254.250000		 -0.054033
169.791992	 0.985264	 5.089003	 9.190156	 3669762.750000		 -0.133561
169.790924	 1.860368	 0.746236	 8.631762	 649786.125000		 -0.019596
171.118088	 1.566835	 4.810849	 8.810452	 1093446.125000		 -0.056793
157.792892	 1.254277	 2.669690	 8.769147	 2032401.750000		 -0.048246
171.109756	 2.364204	 4.539568	 8.781867	 1043079.625000		 -0.050895
171.148056	 1.066775	 1.383832	 8.669974	 1966468.750000		 -0.027597
163.531799	 1.004422	 3.855339	 8.681978	 2063410.375000		 -0.030111
169.223663	 0.918354	 1.901597	 8.808686	 4416018.000000		 -0.056443
171.093643	 1.712134	 0.558609	 8.897769	 1400339.000000		 -0.074723
171.084534	 1.988756	 5.932408	 8.891020	 3407905.750000		 -0.073338
169.703873	 2.453845	 2.136466	 8.803553	 8403340.000000		 -0.055340
171.094193	 1.042236	 0.765377	 8.857589	 3034559.000000		 -0.066484
159.475876	 1.312200	 2.527371	 8.742811	 1056340.875000		 -0.042806
167.251251	 0.480597	 2.582852	 9.103655	 1750630.375000		 -0.116398
171.103714	 1.238623	 4.790779	 8.741810	 1675662.750000		 -0.042571
162.505569	 1.628627	 2.342728	 8.791747	 7566565.000000		 -0.052901
171.103622	 1.316213	 0.586358	 8.914260	 1643630.250000		 -0.078086
164.409927	 1.937941	 3.896614	 8.656301	 1688820.000000		 -0.024745
165.597275	 1.281449	 2.144998	 9.147849	 2652955.000000		 -0.125197
171.122849	 1.994872	 5.708038	 8.734570	 3529859.000000		 -0.041072
169.201065	 1.006845	 1.886617	 8.782310	 1778732.500000		 -0.050977
171.086578	 2.122756	 5.102251	 8.641870	 3562290.000000		 -0.021732
156.865387	 1.513515	 3.530562	 8.725385	 2107285.000000		 -0.039178
154.964371	 1.525381	 3.340948	 8.966643	 4150588.000000		 -0.088767
171.109421	 1.753395	 5.957606	 8.996830	 4754668.000000		 -0.094868
171.096558	 1.717295	 0.306807	 8.899213	 2254880.250000		 -0.075016
171.101929	 1.070573	 0.305181	 8.793004	 1569272.500000		 -0.053197
160.736588	 1.292639	 3.774348	 8.722988	 1130778.000000		 -0.038662
171.106003	 1.861847	 4.773046	 8.699031	 1551146.375000		 -0.033659
161.640717	 1.662956	 2.402071	 8.699028	 3964977.000000		 -0.033662
167.397903	 1.190502	 4.193530	 8.757781	 1415185.625000		 -0.045899
158.401733	 1.761910	 3.564632	 8.835395	 1744421.000000		 -0.061928
171.102341	 1.231802	 5.622652	 8.697858	 1443052.000000		 -0.033428
171.084854	 2.357656	 4.996539	 8.918936	 4278364.000000		 -0.079046
154.756119	 1.448987	 3.316049	 8.716805	 2376923.750000		 -0.037372
170.179794	 1.041341	 4.462934	 8.713278	 2001740.125000		 -0.036626
166.059357	 1.583569	 4.102589	 8.688661	 1989371.000000		 -0.031507
171.084229	 1.772298	 5.587037	 8.670126	 2265715.000000		 -0.027642
171.093918	 2.004851	 6.254384	 8.637423	 2319621.500000		 -0.020772
169.112503	 1.388452	 1.882253	 8.799790	 1856083.250000		 -0.054573
171.094055	 1.592997	 5.115888	 8.868649	 4819758.500000		 -0.068755
154.728333	 1.622793	 2.968709	 8.869596	 844881.750000		 -0.068963
171.111618	 1.068417	 5.759663	 8.646055	 1862492.500000		 -0.022579
156.756882	 1.138428	 2.882748	 8.715224	 2492620.500000		 -0.037065
171.102203	 0.903730	 1.233813	 8.792249	 2463588.750000		 -0.053017
171.098099	 2.216179	 5.655078	 8.718637	 2033281.875000		 -0.037767
156.688080	 1.614774	 2.853322	 8.914017	 1236826.500000		 -0.078072
162.729126	 1.802249	 2.459911	 8.746840	 1630096.500000		 -0.043630
170.326462	 0.711248	 1.981073	 8.664878	 846598.500000		 -0.026531
171.938095	 2.109543	 1.767026	 8.647820	 2327353.250000		 -0.022951
160.301743	 1.550548	 2.541431	 8.762731	 1084652.750000		 -0.046931
172.314590	 1.331859	 5.928183	 9.147800	 3445081.750000		 -0.125182
172.329132	 1.186143	 5.533779	 8.749085	 2788642.500000		 -0.044105
163.837601	 0.892087	 3.687009	 8.670373	 2131117.750000		 -0.027660
172.303635	 1.705931	 5.851582	 8.775625	 1541823.250000		 -0.049599
172.313904	 1.329050	 4.881968	 8.923615	 2927069.250000		 -0.080025
172.302185	 1.748733	 0.128544	 8.724622	 1528586.875000		 -0.039003
158.837708	 1.296163	 2.667791	 8.676846	 1059139.500000		 -0.029027
170.637543	 0.833670	 4.329401	 8.762737	 3360033.500000		 -0.046931
168.567337	 0.740671	 2.185341	 8.687387	 2265918.500000		 -0.031233
172.309479	 0.645918	 6.107538	 8.772923	 1227178.750000		 -0.049043
170.460693	 1.906602	 4.290111	 9.294544	 2835554.000000		 -0.154208
171.816696	 2.571463	 4.207701	 8.714037	 1198245.500000		 -0.036806
166.543182	 2.344507	 3.553810	 8.693154	 1917694.750000		 -0.032444
171.671265	 0.631948	 4.473968	 8.790941	 1675235.375000		 -0.052750
157.414932	 1.166426	 2.931478	 8.865949	 1778712.875000		 -0.068208
172.336777	 1.516038	 6.012042	 8.683623	 2118970.500000		 -0.030447
162.587021	 1.429370	 3.828338	 8.978483	 3249057.000000		 -0.091161
167.259979	 1.345651	 2.116462	 8.749249	 6055685.500000		 -0.044120
172.310394	 1.489472	 6.145752	 9.091597	 2674147.000000		 -0.113953
172.312134	 1.843770	 0.362056	 8.745531	 1505593.000000		 -0.043344
172.307236	 1.730713	 5.569012	 8.794555	 687168.125000		 -0.053514
172.144409	 2.172797	 4.501716	 8.866394	 2708819.000000		 -0.068280
172.325562	 2.181948	 1.285016	 8.879667	 2162891.250000		 -0.071007
172.318100	 1.408080	 1.256303	 8.655100	 1469978.500000		 -0.024482
159.652954	 0.955789	 3.061486	 8.867752	 10851073.000000		 -0.068532
172.316605	 0.953445	 0.942942	 8.702823	 1656706.000000		 -0.034476
167.184555	 0.975183	 4.029884	 8.704296	 3478076.750000		 -0.034759
172.313004	 1.525332	 1.376583	 8.692772	 3180706.750000		 -0.032361
163.070114	 1.383807	 3.853471	 8.986814	 3010329.500000		 -0.092863
172.319214	 1.455336	 4.663339	 8.683773	 987919.875000		 -0.030495
172.360153	 1.646227	 4.937157	 8.883596	 1360729.250000		 -0.071832
172.303650	 1.282240	 0.450944	 8.847298	 2366697.000000		 -0.064365
160.899155	 1.240084	 2.536847	 8.799302	 4325239.500000		 -0.054500
167.788971	 1.525605	 2.080602	 9.161667	 4229112.500000		 -0.128041
155.483047	 1.550491	 3.187379	 8.696096	 1051211.875000		 -0.033071
172.366058	 2.926821	 2.082191	 8.720405	 4183730.500000		 -0.038132
158.375580	 1.456433	 3.551813	 8.801087	 2347117.000000		 -0.054870
157.816299	 1.399898	 3.501382	 8.806242	 4780537.000000		 -0.055919
172.334152	 2.721520	 1.469938	 8.659923	 1214140.000000		 -0.025501
173.501160	 1.363326	 4.725797	 8.941702	 2691546.500000		 -0.083685
159.815613	 1.643897	 2.690221	 8.675246	 2049804.875000		 -0.028694
160.293594	 1.751768	 2.704999	 8.764247	 2575808.250000		 -0.047234
173.436020	 2.175084	 4.570793	 8.724219	 775826.375000		 -0.038925
166.681259	 2.365293	 3.140785	 8.753349	 2160110.750000		 -0.044978
173.376816	 2.384294	 4.481001	 8.765666	 8632721.000000		 -0.047525
173.457062	 1.760329	 5.215365	 8.754047	 1743670.875000		 -0.045115
165.025162	 2.154525	 2.681570	 8.672750	 639907.500000		 -0.028186
173.475601	 2.416969	 0.988596	 8.784102	 1111176.125000		 -0.051334
172.738602	 2.069071	 4.389363	 8.869946	 1462576.125000		 -0.069028
166.967789	 1.982367	 3.881047	 8.614386	 10140679.000000		 -0.015913
171.350983	 2.216835	 4.143733	 9.064687	 3733419.750000		 -0.108566
171.462463	 1.647995	 4.320938	 8.840592	 5173990.500000		 -0.063003
173.459747	 1.960183	 0.882767	 8.743211	 3141037.500000		 -0.042866
173.489059	 2.067125	 0.931736	 8.694792	 1619876.625000		 -0.032785
173.496262	 0.679399	 1.220341	 8.783790	 3769652.000000		 -0.051254
173.476822	 2.412023	 4.659831	 8.845602	 4879432.500000		 -0.063996
173.470810	 2.050469	 5.699477	 9.019302	 2304023.000000		 -0.099358
173.474701	 1.386065	 0.130630	 8.744236	 1813961.500000		 -0.043048
168.629959	 1.198516	 2.115660	 8.724816	 2851854.750000		 -0.039038
173.457977	 1.730884	 6.041462	 8.818486	 1405153.750000		 -0.058449
167.013443	 1.556916	 2.210634	 8.788608	 1488917.000000		 -0.052266
173.482620	 2.366228	 5.794764	 8.772752	 4705875.500000		 -0.048985
159.057220	 1.570010	 2.727906	 8.943977	 5101550.000000		 -0.084139
173.420120	 0.937585	 4.665250	 8.812883	 2457443.750000		 -0.057288
167.845261	 2.424449	 2.930467	 8.646649	 1087036.625000		 -0.022710
160.636887	 1.781658	 2.696013	 8.825726	 973566.750000		 -0.059932
171.257156	 0.291613	 2.883905	 8.822502	 5573562.500000		 -0.059236
173.461792	 1.351537	 0.167056	 8.727656	 3425881.500000		 -0.039614
168.713577	 1.278811	 4.124617	 8.724726	 5163975.000000		 -0.038990
173.466644	 1.305439	 4.856642	 8.700666	 3167234.250000		 -0.034012
173.461685	 1.125201	 5.636794	 8.641811	 1190883.500000		 -0.021705
173.457977	 1.265642	 5.244038	 8.956856	 6757143.000000		 -0.086748
161.456802	 1.855705	 3.542502	 8.771272	 1063980.000000		 -0.048695
157.410049	 1.320709	 2.956943	 8.910673	 8605994.000000		 -0.077307
173.514740	 1.886928	 1.213387	 8.856770	 1797756.500000		 -0.066315
164.767532	 1.861561	 2.433507	 8.880321	 1390451.500000		 -0.071146
172.619431	 2.670446	 3.946628	 8.811560	 5849342.000000		 -0.056992
171.612885	 0.636303	 4.227884	 8.910542	 4690924.000000		 -0.077327
173.468323	 0.779463	 0.121730	 8.971924	 2003120.000000		 -0.089836
159.176895	 1.084036	 3.049810	 8.697140	 604297.625000		 -0.033267
159.846542	 1.092599	 2.866593	 8.733514	 4148526.000000		 -0.040853
170.523605	 1.742414	 4.225694	 8.786224	 2272204.000000		 -0.051774
173.483475	 1.939397	 0.256933	 8.830095	 3132428.000000		 -0.060834
160.864761	 1.635396	 2.701680	 8.805347	 4375025.000000		 -0.055741
167.607605	 2.304677	 2.804413	 9.291585	 5512048.000000		 -0.153609
174.573761	 0.886791	 4.803013	 8.749814	 2587820.250000		 -0.044244
171.876266	 0.420554	 2.453306	 8.672300	 2148029.000000		 -0.028097
173.987061	 1.838958	 1.764352	 8.779418	 5419343.000000		 -0.050403
174.592636	 0.780117	 0.265063	 8.760693	 1771203.750000		 -0.046515
164.968185	 2.137468	 2.822712	 8.895021	 5441637.000000		 -0.074152
174.589752	 2.340607	 4.924749	 8.702447	 1843925.250000		 -0.034411
168.812851	 1.342592	 2.165123	 8.778914	 1684200.750000		 -0.050284
163.307236	 2.081549	 3.011652	 8.754787	 1688918.250000		 -0.045261
174.588211	 1.843218	 0.486503	 8.616753	 3385440.000000		 -0.016436
170.676331	 0.422945	 2.942483	 8.782065	 3534897.750000		 -0.050962
174.602692	 1.410502	 0.347453	 8.823044	 4116642.000000		 -0.059403
169.427795	 1.495805	 2.126003	 8.848465	 3397092.250000		 -0.064622
174.572906	 2.811912	 5.480703	 8.748235	 2064830.000000		 -0.043926
174.584747	 1.614386	 0.937807	 8.644961	 797335.312500		 -0.022356
174.606079	 1.225464	 0.628298	 8.662429	 2810329.250000		 -0.026023
174.571671	 1.511569	 4.770351	 8.818205	 4808940.000000		 -0.058404
174.585007	 1.115479	 6.118265	 8.702182	 4592118.500000		 -0.034342
173.934387	 1.719256	 1.755192	 8.926540	 3482166.500000		 -0.080632
174.592499	 1.225032	 0.001515	 8.659657	 1330779.375000		 -0.025443
174.587646	 1.028216	 1.307076	 8.723624	 1223166.875000		 -0.038817
174.580276	 2.008685	 5.956494	 8.705490	 6131715.500000		 -0.035026
170.743073	 1.246653	 2.038154	 8.819862	 3685761.000000		 -0.058754
160.382675	 1.880923	 3.132946	 8.844345	 6559942.000000		 -0.063788
174.595200	 0.865616	 0.770910	 9.137549	 3538075.250000		 -0.123117
158.244995	 1.529824	 2.969930	 8.804603	 2759191.500000		 -0.055582
174.573929	 0.559575	 4.804109	 8.861933	 1340425.875000		 -0.067386
174.615906	 1.334354	 0.809310	 8.832525	 1943699.875000		 -0.061336
170.792023	 0.413739	 2.958599	 8.776482	 800945.562500		 -0.049779
173.142914	 2.404006	 4.117694	 8.909431	 3003902.500000		 -0.077110
174.572052	 1.555303	 5.324434	 8.778790	 6631803.000000		 -0.050246
159.975830	 1.640326	 3.438208	 8.933725	 1516785.000000		 -0.082045
174.583633	 1.415399	 4.840570	 8.697976	 896445.500000		 -0.033466
174.586075	 0.361887	 6.209307	 8.919196	 4503310.000000		 -0.079111
174.577484	 0.948192	 6.067100	 8.779439	 4003679.000000		 -0.050386
174.578598	 1.720171	 0.683953	 8.849142	 4074090.000000		 -0.064784
174.581467	 2.563621	 5.501607	 8.780092	 3992195.500000		 -0.050521
174.584015	 1.628058	 4.970869	 8.771592	 1440492.125000		 -0.048772
174.582306	 2.011990	 5.435811	 8.941392	 1956510.750000		 -0.083621
159.878235	 1.804220	 3.259232	 8.774634	 3213456.000000		 -0.049387
174.579376	 2.822155	 1.232060	 8.692249	 1942073.000000		 -0.032260
159.222687	 1.308541	 2.878054	 8.934880	 2866242.500000		 -0.082301
174.570511	 1.195701	 6.047469	 8.787380	 4227231.000000		 -0.052021
175.537857	 1.801818	 4.719002	 8.724423	 3158083.000000		 -0.038984
175.284653	 1.119977	 4.582690	 8.786755	 1475533.875000		 -0.051894
170.376312	 2.374541	 3.556066	 8.716935	 1274800.750000		 -0.037413
175.534286	 1.663822	 0.067210	 8.706043	 2324196.500000		 -0.035144
175.532211	 0.757213	 1.266164	 8.898015	 1220914.750000		 -0.074742
169.253860	 1.998112	 3.875757	 8.845399	 5677852.500000		 -0.063978
175.552673	 0.365162	 0.317281	 8.736296	 1596520.500000		 -0.041484
174.250610	 1.978303	 4.329117	 8.795082	 3963862.500000		 -0.053622
163.420670	 0.976469	 2.916429	 8.729311	 2923243.250000		 -0.039982
164.157745	 1.784425	 3.620019	 8.724541	 1186335.125000		 -0.038993
163.790237	 0.918771	 3.104907	 8.796128	 6242863.000000		 -0.053850
166.451309	 1.350721	 2.380653	 8.773525	 2847206.500000		 -0.049151
175.541077	 0.796712	 6.104465	 8.790753	 2672904.000000		 -0.052733
175.315659	 0.747864	 1.614949	 8.674798	 5799487.000000		 -0.028641
171.169388	 1.744068	 4.109571	 8.690267	 1626530.000000		 -0.031832
167.327286	 1.295095	 3.887527	 8.762296	 1801620.125000		 -0.046825
170.116852	 2.343739	 2.643912	 8.710933	 5659112.500000		 -0.036175
175.555054	 1.964700	 1.035349	 8.781933	 3606792.000000		 -0.050893
175.545975	 1.231982	 0.686349	 8.732810	 2664376.500000		 -0.040719
159.375275	 1.442994	 3.240543	 8.658442	 2155651.500000		 -0.025190
175.530792	 1.055402	 5.928764	 8.699011	 2979351.500000		 -0.033685
175.310287	 1.835063	 1.687975	 8.741348	 1611912.125000		 -0.042497
175.549667	 1.307598	 0.418714	 8.703561	 1221012.375000		 -0.034630
165.096466	 1.756565	 3.701562	 8.771612	 2530545.000000		 -0.048751
175.559708	 0.915764	 0.822098	 9.129525	 2013661.500000		 -0.121563
175.532715	 2.469169	 1.598993	 8.653676	 4576768.000000		 -0.024194
175.569565	 1.169308	 0.717935	 8.879924	 2144699.000000		 -0.071072
175.550568	 2.029791	 0.549473	 8.734023	 3443635.500000		 -0.040971
166.251572	 1.246819	 2.417864	 8.772758	 611713.687500		 -0.048998
175.553314	 2.124524	 5.555314	 8.833743	 2034444.625000		 -0.061600
175.564758	 1.245519	 4.758662	 8.657624	 866931.312500		 -0.025019
175.541595	 2.000432	 1.549985	 8.832623	 6082159.000000		 -0.061368
175.546738	 1.459179	 5.562020	 8.985860	 3002421.500000		 -0.092614
163.340942	 1.664764	 2.611332	 8.738982	 3923273.250000		 -0.041997
175.530884	 1.642950	 0.797058	 8.797348	 3211044.250000		 -0.054081
172.093201	 0.397044	 2.905575	 8.907745	 8088207.000000		 -0.076739
175.544144	 1.397456	 0.080620	 8.684635	 1775926.375000		 -0.030672
167.134369	 2.179631	 3.469329	 8.948174	 2122138.000000		 -0.084976
175.338791	 2.371370	 1.797866	 8.746236	 2751269.500000		 -0.043501
159.490524	 1.362660	 3.211312	 8.727849	 5724385.000000		 -0.039693
169.996857	 2.430931	 3.209664	 8.660010	 1183161.750000		 -0.025515
168.049576	 2.102989	 2.534710	 8.778052	 2859679.500000		 -0.050094
166.953064	 2.170271	 2.761035	 8.747885	 8115951.000000		 -0.043870
166.457764	 2.063913	 2.648432	 8.949115	 1319817.750000		 -0.085186
167.130478	 2.073224	 3.521103	 8.684492	 1290959.500000		 -0.030642
176.439758	 1.036673	 4.736001	 8.791405	 1395318.500000		 -0.052854
176.489456	 2.496122	 6.218264	 8.666405	 1878121.750000		 -0.026845
176.425171	 1.411695	 5.101968	 8.931091	 5196095.000000		 -0.081522
174.862701	 2.103737	 1.969016	 8.737649	 1705436.000000		 -0.041715
176.447083	 1.472537	 1.202577	 8.716160	 2936890.500000		 -0.037238
176.409531	 2.338753	 1.242825	 8.873668	 2221788.500000		 -0.069822
176.409637	 1.133999	 4.817357	 9.138078	 2226599.750000		 -0.123293
164.229568	 1.533019	 3.627819	 8.699126	 1804800.500000		 -0.033704
176.429840	 0.886724	 0.685427	 8.769464	 5483380.500000		 -0.048311
176.439850	 1.823869	 5.563018	 8.649770	 2847688.000000		 -0.023367
176.338425	 1.175892	 1.588729	 8.766970	 3039232.500000		 -0.047786
176.444672	 0.983037	 0.220393	 8.969217	 5523032.000000		 -0.089282
176.411804	 1.152718	 0.100970	 8.935687	 1778438.750000		 -0.082460
176.439606	 2.018962	 5.160166	 8.915205	 1542970.875000		 -0.078288
176.440491	 0.917645	 0.368804	 8.725075	 4296220.500000		 -0.039087
176.432495	 1.122451	 1.190534	 8.883563	 1308193.125000		 -0.071803
167.016052	 2.152900	 3.336988	 8.720109	 1611053.875000		 -0.038063
166.118225	 1.519382	 2.465602	 8.775926	 1412230.750000		 -0.049649
176.435547	 1.823238	 0.066872	 8.606720	 577674.187500		 -0.014310
176.414551	 2.016465	 0.429995	 8.671391	 2359339.500000		 -0.027890
176.460037	 2.599773	 1.653876	 8.903143	 10695767.000000		 -0.075810
