r			 theta		 phi		 rigidity	 fly time		 alphapath
140.535660	 1.279062	 3.728700	 3.258433	 1248083.750000		 -0.190435
141.341614	 1.866053	 3.706030	 3.287413	 6527358.000000		 -0.204600
146.636703	 0.802467	 2.049119	 3.403089	 3588827.000000		 -0.260070
139.546692	 0.961181	 2.906217	 3.167854	 5552829.500000		 -0.145570
144.361679	 0.576574	 3.441154	 3.071373	 4293497.500000		 -0.096614
147.319305	 2.320527	 2.112773	 3.118682	 6265969.000000		 -0.120769
139.738953	 1.872067	 2.686814	 3.164741	 3384849.750000		 -0.144028
143.995682	 1.144207	 2.227077	 3.768188	 2853188.500000		 -0.425391
138.153534	 1.074042	 3.227505	 3.192684	 2117258.000000		 -0.157988
148.749252	 2.213176	 6.244648	 3.271504	 3062616.750000		 -0.196885
148.758209	 1.456532	 5.762764	 3.198953	 1732580.000000		 -0.161107
148.757233	 1.684237	 0.074117	 3.093913	 4797162.000000		 -0.108171
148.496094	 1.541471	 1.680628	 3.093176	 2829489.500000		 -0.108106
148.746811	 1.701735	 1.458899	 3.127389	 2626412.250000		 -0.125194
144.627014	 1.102098	 4.043613	 3.257856	 3341134.000000		 -0.190141
136.799667	 1.254624	 3.000662	 3.176803	 3392841.000000		 -0.150059
139.763611	 1.239186	 2.578042	 3.262050	 2733015.250000		 -0.192209
149.377228	 1.135135	 0.211832	 3.054745	 4844550.000000		 -0.088050
149.364639	 1.616035	 5.140427	 3.230692	 6423351.000000		 -0.176818
138.642426	 1.888845	 3.233175	 3.230368	 4222094.000000		 -0.176691
149.362274	 1.400711	 0.317302	 3.540879	 8407708.000000		 -0.324083
149.103943	 1.497068	 1.677502	 3.061194	 1869000.000000		 -0.091363
149.367218	 2.084185	 0.861834	 3.101499	 1572801.875000		 -0.112061
149.092117	 1.953776	 1.740212	 3.478053	 1898288.375000		 -0.295182
141.136536	 1.213479	 2.507349	 3.269713	 2519960.500000		 -0.196036
137.889786	 1.145851	 3.129589	 3.325627	 2434986.000000		 -0.223088
138.629517	 1.897941	 3.036751	 3.175692	 1054234.375000		 -0.149508
145.613129	 1.940425	 2.202466	 3.268935	 3349974.250000		 -0.195594
149.369644	 1.919826	 0.549664	 3.199448	 2715550.000000		 -0.161305
141.157272	 1.876937	 2.590600	 3.154940	 1413409.250000		 -0.139089
149.396179	 1.947268	 0.407154	 3.168550	 3486410.250000		 -0.145924
149.372345	 1.243983	 0.530284	 3.273361	 2753079.500000		 -0.197751
149.368835	 1.747052	 0.910388	 3.179660	 4167508.000000		 -0.151497
149.362823	 0.991825	 0.031871	 3.206316	 3520571.000000		 -0.164735
149.374710	 2.400386	 1.440581	 3.242191	 2266819.000000		 -0.182497
140.382065	 1.581919	 3.685672	 3.101730	 4397950.000000		 -0.112162
149.379318	 1.162899	 0.375370	 3.111060	 11276914.000000		 -0.116929
149.373169	 0.708640	 5.864572	 3.520251	 11696709.000000		 -0.314588
149.416763	 1.717843	 5.444522	 3.522844	 5726836.500000		 -0.315925
146.583420	 2.369955	 3.820637	 3.209037	 3328665.750000		 -0.166130
149.370712	 0.886750	 1.264598	 3.078983	 1804974.750000		 -0.100524
137.480133	 1.682926	 3.312361	 3.135337	 1686490.625000		 -0.129209
147.242264	 1.751389	 4.237242	 3.484885	 3172959.500000		 -0.298331
149.378555	 2.144007	 4.703566	 3.187539	 5446065.500000		 -0.155422
143.204193	 2.175999	 3.552858	 3.265411	 2191205.000000		 -0.193857
149.363434	 0.782892	 4.870623	 3.123118	 2145781.000000		 -0.122999
140.015228	 1.688228	 3.624417	 3.055207	 1771150.000000		 -0.088290
149.362289	 1.705948	 1.091430	 3.097048	 5165300.000000		 -0.109771
149.377243	 2.252490	 0.938508	 3.141249	 3409703.000000		 -0.132193
149.355637	 3.021554	 3.441965	 3.225685	 5304112.000000		 -0.174339
149.375198	 1.111598	 5.630886	 3.510629	 3089401.750000		 -0.310249
149.368591	 2.305027	 0.351257	 3.227567	 6751200.000000		 -0.175280
149.365265	 1.101536	 1.173927	 3.151936	 1533948.500000		 -0.137626
149.069382	 1.434331	 1.682446	 3.117810	 5482544.500000		 -0.120327
149.380692	 2.005052	 5.317327	 3.160612	 2814766.500000		 -0.141985
144.512711	 2.362658	 2.849753	 3.067682	 4959748.000000		 -0.094732
149.373260	 1.838191	 0.615502	 3.223491	 6222319.000000		 -0.173252
149.367615	 1.758157	 5.229851	 3.054608	 1896891.500000		 -0.087958
144.999222	 1.293230	 4.061453	 3.160921	 1616222.750000		 -0.142110
149.397247	 1.010504	 0.459954	 3.063627	 1943325.500000		 -0.092654
149.369598	 2.235598	 5.282693	 3.118202	 1458407.500000		 -0.120529
150.059128	 0.952681	 0.377438	 3.107734	 6414258.000000		 -0.115174
150.063980	 1.985176	 5.590667	 3.103554	 2603541.250000		 -0.113079
148.876678	 2.508336	 2.223832	 2.984252	 873313.562500		 -0.051305
142.312897	 0.838150	 3.401934	 3.177319	 2203159.000000		 -0.150365
150.077057	 1.562030	 4.873802	 3.121310	 2863122.750000		 -0.122119
150.016266	 2.516059	 1.742795	 3.329619	 6213775.000000		 -0.225011
138.144302	 1.175376	 3.036149	 3.089416	 2023543.250000		 -0.105811
150.062515	 1.120066	 4.894437	 3.322304	 2052604.750000		 -0.221471
141.574814	 1.579705	 3.744779	 3.376193	 4966975.000000		 -0.247305
149.890503	 1.440757	 4.584500	 3.128967	 6060205.000000		 -0.125996
137.732376	 1.738026	 3.116244	 3.284159	 3938004.250000		 -0.203015
144.028870	 1.485798	 3.942647	 3.300695	 2950596.250000		 -0.211014
150.000427	 1.207406	 1.589164	 3.298388	 2229959.000000		 -0.209892
144.715424	 2.050713	 3.810150	 3.214678	 2904547.000000		 -0.168909
150.043091	 1.354207	 0.617279	 3.081835	 2113155.250000		 -0.101982
150.053253	 1.316352	 0.802386	 3.091095	 2043573.500000		 -0.106689
140.937424	 0.925590	 2.902769	 3.113702	 1694344.250000		 -0.118254
150.057419	 1.102442	 0.054663	 3.083012	 2636046.250000		 -0.102575
141.426254	 1.664846	 3.713939	 3.131840	 1923704.875000		 -0.127432
149.860077	 2.478754	 1.854414	 3.095968	 6987704.500000		 -0.109218
149.862411	 1.707592	 1.673775	 3.064093	 2374781.000000		 -0.092855
140.503052	 1.715535	 3.611472	 3.284908	 10374989.000000		 -0.203416
138.729965	 1.106488	 3.192054	 3.070562	 3142038.750000		 -0.096180
148.779282	 1.333775	 4.376734	 3.217678	 2494510.000000		 -0.170380
148.892410	 2.331406	 4.163191	 3.061322	 2012126.750000		 -0.091440
141.021530	 1.726014	 3.657117	 3.226569	 4139023.500000		 -0.174761
143.998642	 1.405559	 2.281991	 3.406048	 2275020.500000		 -0.261434
149.733154	 0.738213	 4.545060	 3.382498	 3150404.000000		 -0.250307
141.633820	 1.813365	 2.554265	 3.151368	 2624971.500000		 -0.137301
150.042969	 1.964999	 0.737233	 3.319545	 3962618.750000		 -0.220123
150.041504	 2.010641	 6.242153	 3.051439	 5659156.500000		 -0.086335
150.050507	 1.941015	 1.249316	 3.268687	 3578230.000000		 -0.195456
150.058105	 1.637270	 0.611685	 3.352871	 2592680.000000		 -0.236183
148.127487	 1.977564	 4.210104	 3.155724	 3817496.250000		 -0.139505
150.040710	 1.299818	 0.303542	 3.330947	 4141860.250000		 -0.225636
150.046356	 2.310358	 0.387074	 3.422450	 6312585.000000		 -0.269173
149.297836	 1.202539	 4.453259	 3.215959	 3823507.500000		 -0.169522
146.774841	 1.810050	 2.107831	 3.104172	 2010953.625000		 -0.113407
150.044189	 1.243573	 5.969793	 3.094345	 2729708.500000		 -0.108373
150.044479	 1.127276	 0.319044	 3.375406	 3259412.000000		 -0.246920
150.040298	 1.140475	 0.016849	 3.057549	 2959683.000000		 -0.089490
137.121445	 1.614810	 3.139864	 3.023800	 1444631.750000		 -0.071988
140.488693	 1.011132	 3.416897	 3.164268	 3775500.000000		 -0.143803
149.418655	 2.016164	 1.830412	 3.323775	 7981533.500000		 -0.222082
150.727203	 0.921011	 5.013492	 3.103255	 5855694.500000		 -0.112951
150.731186	 1.529206	 0.785361	 3.127872	 7270095.500000		 -0.125421
150.416122	 0.784661	 4.552962	 3.120395	 3301007.500000		 -0.121654
138.006149	 1.521428	 3.334111	 3.101404	 2543225.500000		 -0.111996
138.187546	 1.480362	 2.856514	 3.528750	 5058653.000000		 -0.318573
144.503616	 2.279152	 2.895669	 3.099577	 2771379.250000		 -0.111053
141.867310	 1.184393	 3.670940	 2.988324	 2799640.000000		 -0.053436
150.740768	 1.035441	 1.049726	 3.018018	 2681835.000000		 -0.068987
150.735062	 1.522035	 0.904467	 3.263932	 2538273.250000		 -0.193136
141.348679	 2.059498	 3.167960	 3.195782	 1407992.000000		 -0.159488
149.554321	 2.404525	 4.112689	 3.119145	 3316846.000000		 -0.120997
143.900116	 2.196601	 3.434258	 3.245820	 2706178.000000		 -0.184265
150.577713	 1.590097	 1.651610	 3.068973	 2374761.250000		 -0.095377
150.733749	 1.417656	 1.492041	 3.013289	 1046123.187500		 -0.066511
145.377518	 2.178053	 2.529583	 3.169443	 12149659.000000		 -0.146330
146.386627	 2.118369	 3.871917	 3.194001	 3656993.500000		 -0.158587
150.736771	 1.995916	 6.281304	 3.060546	 9372834.000000		 -0.091030
150.729385	 1.851571	 4.926605	 3.146329	 6088696.000000		 -0.134787
150.727921	 0.371172	 5.361985	 3.347744	 4485671.000000		 -0.233680
150.561783	 1.679705	 1.673845	 3.405836	 4072678.500000		 -0.261335
150.742752	 1.954789	 0.769737	 3.254086	 2779531.500000		 -0.188301
150.357208	 0.581155	 1.713651	 3.159708	 3273766.750000		 -0.141493
140.759247	 1.053415	 2.782523	 3.124816	 1910244.000000		 -0.123908
138.456528	 1.744385	 2.984491	 3.051917	 3582491.500000		 -0.086589
138.689041	 1.804121	 3.083128	 3.297540	 7404370.000000		 -0.209518
145.264328	 2.153389	 3.709719	 3.254865	 2716452.250000		 -0.188695
141.612457	 1.063054	 3.565022	 3.089017	 2037646.500000		 -0.105647
144.199722	 2.274003	 3.015030	 3.285791	 2423575.000000		 -0.203828
143.933487	 1.458531	 2.329545	 3.271956	 4208300.000000		 -0.197061
150.746277	 1.331559	 6.122028	 3.345804	 5374539.000000		 -0.232742
139.188583	 1.102434	 3.094456	 3.197696	 5147516.000000		 -0.160458
149.575958	 0.588645	 4.273483	 3.249839	 5163375.000000		 -0.186230
150.743027	 1.977394	 0.871599	 3.143686	 4062658.500000		 -0.133442
150.735199	 1.488530	 6.009269	 3.239481	 3040837.000000		 -0.181135
140.854996	 1.672010	 2.607091	 3.051937	 3439793.250000		 -0.086615
148.535156	 1.724948	 4.240465	 3.174838	 4265313.000000		 -0.149076
150.726837	 2.336838	 1.325721	 3.053508	 7190298.000000		 -0.087404
138.585617	 1.740210	 3.284561	 3.102808	 3791817.500000		 -0.112694
137.810852	 1.648172	 3.185842	 3.301545	 7866617.000000		 -0.211449
150.728714	 2.148253	 0.592584	 3.114566	 5358432.000000		 -0.118689
149.133713	 2.477744	 2.281294	 3.123253	 10195494.000000		 -0.123195
145.419128	 1.555623	 2.223754	 3.048866	 942177.812500		 -0.085014
150.318909	 1.785255	 1.749470	 3.232811	 3706668.500000		 -0.177834
148.056000	 1.899786	 2.070686	 3.026342	 2085250.000000		 -0.073351
141.045761	 1.190427	 2.697979	 3.031644	 3727639.750000		 -0.076079
138.254364	 1.377141	 3.199192	 3.224984	 1961622.375000		 -0.174005
151.463287	 0.762382	 1.452219	 2.999958	 1570500.875000		 -0.059557
151.468109	 1.309985	 0.841823	 3.327116	 2628614.000000		 -0.223779
149.641464	 1.820528	 1.955833	 3.136631	 4725841.000000		 -0.129860
151.459824	 1.692480	 0.908490	 3.604661	 4379803.000000		 -0.353031
151.461990	 1.674195	 0.141689	 3.271499	 3667287.250000		 -0.196905
151.453918	 1.232028	 0.941829	 3.233297	 2274766.000000		 -0.178111
151.453339	 1.545084	 0.669042	 3.093261	 2606206.000000		 -0.107823
151.460526	 2.842343	 4.765483	 3.279210	 2633346.250000		 -0.200605
145.405716	 0.890577	 2.461739	 3.415744	 7809687.000000		 -0.266017
151.452621	 1.835427	 0.908522	 3.297173	 7387119.500000		 -0.209360
151.455139	 2.498833	 0.094792	 3.617923	 7250828.000000		 -0.359023
151.453461	 1.646760	 5.584560	 3.262123	 18957248.000000		 -0.192244
151.453339	 2.818489	 0.818903	 3.084944	 2170337.000000		 -0.103567
151.459244	 1.588086	 1.421237	 3.244061	 1322497.500000		 -0.183409
138.216049	 1.446926	 3.234622	 3.237653	 2737715.500000		 -0.180250
151.461227	 2.359044	 5.299914	 3.096912	 6087050.000000		 -0.109677
150.863419	 1.562783	 1.757687	 3.228212	 1421283.500000		 -0.175600
139.207779	 1.731534	 2.934460	 3.178083	 4257278.000000		 -0.150676
151.461365	 1.463286	 5.484622	 3.160378	 2336012.000000		 -0.141831
151.453278	 1.534562	 0.093539	 3.049891	 2948555.250000		 -0.085546
151.463348	 0.972781	 0.400401	 3.089541	 4294901.500000		 -0.105935
140.494629	 1.764971	 3.457831	 3.310869	 6328241.000000		 -0.215960
138.742889	 1.664009	 3.266365	 3.146387	 3136280.500000		 -0.134782
138.539215	 1.685517	 3.118580	 3.323390	 7768824.000000		 -0.221998
151.469650	 1.968760	 0.340517	 3.373779	 3851500.000000		 -0.246107
147.676102	 1.072482	 2.133335	 3.089702	 3542361.500000		 -0.105991
151.465942	 1.542654	 0.506768	 3.084976	 6511224.000000		 -0.103589
142.575211	 1.249385	 2.520548	 3.366549	 4718921.500000		 -0.242677
146.531586	 1.300990	 4.031830	 3.141485	 5462417.000000		 -0.132321
138.677795	 1.261610	 3.165123	 3.127894	 4763033.000000		 -0.125428
144.556427	 0.776325	 3.470451	 3.379632	 3198948.000000		 -0.248906
151.471573	 1.899622	 0.209904	 3.475557	 5742239.000000		 -0.294020
151.490204	 1.605450	 0.587849	 3.122388	 5057105.000000		 -0.122649
138.048843	 1.493321	 3.052554	 3.035217	 1517591.750000		 -0.077952
151.189957	 0.646058	 4.564559	 3.166663	 8069866.500000		 -0.144980
151.469681	 0.345306	 0.391553	 3.033424	 2505250.000000		 -0.077004
139.095810	 1.340658	 3.363705	 3.567569	 6477680.500000		 -0.336291
151.458542	 2.140993	 0.767519	 3.033628	 1211263.000000		 -0.077118
151.107498	 1.074574	 4.546283	 3.420036	 18237744.000000		 -0.267988
138.610275	 1.695809	 3.112245	 3.317662	 3105963.500000		 -0.219226
146.400543	 1.001807	 3.943037	 3.058004	 6947727.000000		 -0.089722
151.401978	 1.241916	 4.643677	 3.099151	 4280620.500000		 -0.110827
152.371490	 1.784851	 5.034287	 3.153929	 5968484.500000		 -0.138584
152.397308	 1.823033	 0.721347	 3.092316	 6004855.000000		 -0.107313
152.385422	 1.392667	 1.332584	 3.073851	 11182763.000000		 -0.097864
144.609985	 1.943721	 2.553675	 3.082316	 6333454.000000		 -0.102204
139.972641	 1.178463	 3.171505	 3.201995	 9308196.000000		 -0.162594
152.372925	 1.764170	 0.416902	 3.084645	 5722701.000000		 -0.103396
152.381973	 2.101285	 0.551080	 3.030306	 4943654.000000		 -0.075395
152.376007	 1.057961	 5.329450	 3.113554	 2662168.000000		 -0.118184
152.334305	 1.892237	 4.590183	 3.379827	 8896030.000000		 -0.249020
152.422226	 2.015320	 5.326808	 3.150989	 2058560.000000		 -0.137105
152.376480	 1.763312	 5.973490	 3.060919	 8741038.000000		 -0.091221
152.397018	 1.253621	 0.763242	 3.181026	 4061330.000000		 -0.152164
152.376297	 1.671742	 5.163886	 3.209144	 3117988.000000		 -0.166145
144.120071	 1.623842	 3.775398	 3.500742	 5371987.500000		 -0.305658
140.919144	 1.331984	 2.720981	 3.228319	 9845959.000000		 -0.175658
147.118347	 2.294152	 3.542412	 3.137109	 3272269.500000		 -0.130092
152.378128	 1.837915	 6.057320	 3.080163	 4581288.000000		 -0.101119
152.372574	 2.044727	 5.635264	 3.284589	 3045691.500000		 -0.203236
152.386398	 1.554232	 1.029210	 3.134383	 4207877.000000		 -0.128737
140.425781	 1.639602	 3.437861	 3.247637	 3893494.000000		 -0.185183
152.370102	 1.019060	 0.981835	 3.201589	 2798760.250000		 -0.162417
152.162735	 1.833965	 1.696478	 3.187123	 2951795.500000		 -0.155232
152.376266	 1.064125	 5.806198	 3.102244	 2875359.500000		 -0.112389
148.009796	 1.333376	 2.137755	 3.180300	 7175914.000000		 -0.151785
142.572098	 2.032850	 3.220083	 3.018053	 1849933.625000		 -0.069009
150.828949	 1.307808	 4.350309	 3.013345	 2539739.750000		 -0.066575
152.389847	 1.743840	 5.118535	 3.059295	 2067498.000000		 -0.090377
152.342545	 0.332391	 4.773386	 3.122761	 2383779.750000		 -0.122838
152.405411	 1.883512	 0.646514	 3.164500	 4832866.000000		 -0.143882
152.379654	 1.922301	 6.071182	 3.168948	 1682070.500000		 -0.146113
147.696533	 0.740731	 3.793599	 3.287071	 5266913.500000		 -0.204437
148.736069	 1.001624	 4.087771	 3.412614	 5460893.000000		 -0.264492
152.377197	 1.906447	 5.832569	 3.136760	 4910315.000000		 -0.129903
152.388107	 2.221956	 1.084710	 3.142444	 2425588.500000		 -0.132796
152.400497	 2.441177	 1.208772	 3.023202	 2273100.000000		 -0.071695
152.398254	 1.530719	 6.058395	 3.423259	 5454807.500000		 -0.269534
152.370697	 2.321837	 4.732056	 3.154197	 4619457.000000		 -0.138706
152.390060	 2.673718	 1.587061	 3.302719	 4752597.000000		 -0.212025
152.380966	 1.559146	 5.423931	 3.120019	 3330345.750000		 -0.121459
152.371063	 1.451819	 5.441596	 3.291610	 5112792.500000		 -0.206620
152.371048	 1.037456	 5.189723	 3.258436	 4431170.000000		 -0.190438
143.777435	 1.077611	 3.654223	 3.495256	 4060340.500000		 -0.303115
140.414322	 1.618987	 2.776392	 3.336720	 5224521.000000		 -0.228398
151.920868	 2.843133	 2.683259	 3.227346	 1328670.500000		 -0.175173
153.306976	 1.606959	 5.336568	 3.047300	 2049193.875000		 -0.084178
152.326599	 2.110651	 1.916507	 3.117180	 1812554.000000		 -0.120012
152.100616	 2.291110	 2.035104	 3.190272	 4952482.000000		 -0.156798
144.495041	 2.111855	 2.947605	 3.151960	 2654085.500000		 -0.137603
142.659531	 0.983117	 3.039407	 3.244279	 5591956.000000		 -0.183512
146.785538	 2.259745	 2.842418	 3.202496	 2970129.750000		 -0.162837
146.641449	 2.287508	 3.146969	 3.230205	 4679308.000000		 -0.176578
152.848511	 1.815714	 4.470634	 3.118124	 1799489.625000		 -0.120484
153.350922	 0.447401	 5.369654	 3.365960	 3097083.000000		 -0.242455
153.311508	 2.192707	 0.909649	 3.245304	 3331471.000000		 -0.183993
139.831039	 1.317319	 3.083234	 3.099323	 2652096.000000		 -0.110926
153.308746	 1.800462	 0.428083	 3.138520	 7439988.500000		 -0.130828
153.304199	 1.296355	 4.870670	 3.155853	 2103571.250000		 -0.139558
145.514725	 1.963004	 2.559413	 3.318405	 5783877.500000		 -0.219575
153.304459	 1.872019	 0.510587	 3.215938	 20185332.000000		 -0.169504
153.322296	 1.369648	 4.681053	 3.138032	 6710392.000000		 -0.130581
140.303024	 1.575207	 2.874345	 3.036891	 2401749.500000		 -0.078791
144.016556	 0.913202	 2.863140	 3.098107	 3424999.500000		 -0.110309
153.320908	 2.059036	 6.168908	 3.206764	 9066673.000000		 -0.165002
153.313370	 2.013214	 5.155258	 3.216137	 6965360.500000		 -0.169630
153.318665	 1.491992	 1.462758	 3.035259	 2660370.000000		 -0.077946
153.309586	 1.337220	 1.329196	 3.145371	 2930343.250000		 -0.134282
153.335144	 2.057683	 4.850034	 3.151298	 2382997.750000		 -0.137245
153.329788	 0.942958	 1.302497	 3.108647	 3022048.750000		 -0.115685
151.358002	 1.580059	 1.928388	 3.110443	 4900372.000000		 -0.116596
149.666504	 0.625579	 3.826001	 3.063346	 2012460.250000		 -0.092489
147.299393	 1.668789	 3.945139	 3.399001	 6568560.000000		 -0.258099
152.681656	 1.930624	 1.804440	 3.082235	 2650325.000000		 -0.102175
142.435471	 1.246954	 3.545319	 3.368971	 6485328.000000		 -0.243866
153.306412	 1.611351	 1.100929	 3.406378	 4985198.000000		 -0.261578
153.316132	 2.212761	 5.775506	 3.075639	 2384992.500000		 -0.098778
153.064026	 1.654614	 4.539976	 3.124343	 3274609.000000		 -0.123654
153.266708	 0.230897	 1.416589	 3.120474	 10820353.000000		 -0.121650
147.923035	 1.030243	 2.283308	 3.217770	 15200068.000000		 -0.170469
153.337296	 1.086565	 4.716895	 3.054682	 1953204.500000		 -0.088019
153.313202	 1.550955	 6.087385	 3.078980	 2185368.250000		 -0.100531
150.146713	 1.536796	 2.037323	 3.137336	 5276592.500000		 -0.130225
153.316147	 0.510208	 1.285934	 3.249338	 4972135.000000		 -0.185979
153.325134	 1.636621	 0.191487	 3.128179	 2602353.000000		 -0.125608
153.084747	 1.560554	 1.667855	 3.112649	 6557067.500000		 -0.117686
140.272858	 1.440901	 3.354026	 3.050150	 2437593.250000		 -0.085655
152.959747	 1.161582	 1.675326	 3.123112	 5889126.000000		 -0.122969
153.036255	 1.184147	 1.657380	 3.164115	 12376068.000000		 -0.143733
153.315155	 1.671252	 0.065906	 3.308697	 2083606.750000		 -0.214905
154.329651	 1.148334	 0.825261	 3.106058	 5092832.000000		 -0.114351
140.308792	 1.423338	 3.077036	 3.066056	 3010850.000000		 -0.093870
145.923172	 2.156091	 3.252369	 3.021428	 1419924.500000		 -0.070765
154.357788	 1.199039	 0.637235	 3.073120	 5699473.000000		 -0.097521
154.320801	 1.640436	 0.450363	 3.157925	 4254791.000000		 -0.140578
154.340729	 0.908044	 6.278589	 3.098155	 3269154.000000		 -0.110323
153.147125	 2.414219	 2.108179	 3.067601	 3588126.250000		 -0.094674
154.350220	 1.869558	 4.676675	 2.965948	 3126396.500000		 -0.041653
154.323654	 1.455961	 5.647713	 3.182094	 2831901.500000		 -0.152710
154.109879	 0.982881	 4.590898	 3.320971	 2397049.500000		 -0.220822
154.329254	 1.428426	 5.051249	 3.052437	 3394751.250000		 -0.086842
148.632797	 2.088907	 3.779941	 3.213962	 4839341.000000		 -0.168557
150.067245	 2.196401	 2.382655	 3.036570	 2492342.500000		 -0.078643
150.481308	 1.230139	 2.093873	 3.133445	 1147250.000000		 -0.128238
154.345901	 2.264143	 1.459317	 3.044312	 2588500.000000		 -0.082658
154.327484	 1.866577	 5.801077	 3.245771	 6467487.500000		 -0.184221
154.321060	 2.526431	 0.808044	 3.028604	 2169056.500000		 -0.074510
154.327667	 1.425650	 1.188375	 3.088232	 2292167.000000		 -0.105262
154.323593	 1.097009	 4.970432	 3.059904	 4962628.500000		 -0.090698
148.381546	 1.720478	 2.278262	 3.131838	 9335798.000000		 -0.127459
142.827682	 1.792841	 2.792159	 3.253838	 6710436.000000		 -0.188178
154.338333	 2.177959	 5.948525	 3.136075	 3891622.500000		 -0.129583
145.523895	 2.107733	 3.331817	 3.124127	 2573694.250000		 -0.123517
153.979248	 2.022545	 4.461569	 3.168061	 5972172.000000		 -0.145696
154.346329	 1.638882	 5.321420	 3.150343	 3953444.750000		 -0.136761
154.340134	 1.991548	 0.183088	 3.317416	 2801228.000000		 -0.219139
144.083252	 1.535115	 2.562663	 3.543017	 6695803.000000		 -0.325077
154.325241	 1.437514	 6.137050	 3.013110	 3628178.500000		 -0.066447
154.330521	 1.802852	 1.398789	 3.108928	 8126479.500000		 -0.115820
154.334900	 1.605607	 1.410611	 3.161926	 2392207.500000		 -0.142626
146.767670	 2.015423	 3.653632	 3.121046	 3801462.500000		 -0.121967
154.327011	 1.448500	 1.400065	 3.047037	 1402001.250000		 -0.084064
151.688477	 1.145078	 1.994657	 2.995377	 1702229.625000		 -0.057153
154.321167	 2.494936	 5.158571	 3.231924	 2470808.500000		 -0.177422
140.829163	 1.472913	 3.318999	 3.117882	 5734222.000000		 -0.120361
153.807083	 1.398992	 4.501255	 3.275081	 8049798.000000		 -0.198567
141.480026	 1.351805	 2.836549	 3.113328	 5686916.000000		 -0.118036
154.346603	 1.450944	 5.855172	 3.310996	 2372839.000000		 -0.216009
141.355164	 1.753182	 3.031950	 3.216496	 5278919.000000		 -0.169799
153.453674	 1.065189	 4.441522	 3.140431	 3834260.250000		 -0.131765
154.329819	 0.973418	 0.069427	 3.135605	 4595356.000000		 -0.129347
144.815247	 2.048758	 2.890846	 3.368316	 3799224.500000		 -0.243541
142.163727	 1.524918	 3.486833	 3.241985	 3835828.500000		 -0.182388
154.246582	 1.486751	 4.612251	 3.091126	 6107546.000000		 -0.106720
155.462433	 1.314885	 1.434151	 3.492712	 2893347.750000		 -0.301928
151.049164	 1.181717	 4.083213	 3.080175	 7571937.500000		 -0.101123
155.502350	 2.093454	 5.082563	 3.159694	 4778760.000000		 -0.141493
155.479919	 1.911201	 5.560074	 3.124826	 3916008.750000		 -0.123912
155.461884	 2.090408	 5.609449	 3.125404	 3588589.000000		 -0.124211
155.472748	 1.666293	 0.528237	 3.189345	 3438953.000000		 -0.156297
155.460968	 1.844188	 5.398924	 3.128977	 1564276.625000		 -0.126001
155.465378	 2.332790	 5.424920	 3.161403	 4399233.000000		 -0.142320
150.223801	 1.961687	 3.915700	 3.027280	 3040495.500000		 -0.073819
155.475220	 0.824284	 1.306924	 3.238662	 5186885.000000		 -0.180744
144.426682	 1.797670	 3.510611	 3.364142	 5797768.500000		 -0.241612
155.476624	 2.313098	 6.138199	 3.101120	 6832919.000000		 -0.111855
148.861542	 2.260191	 2.806570	 3.216114	 2974837.500000		 -0.169605
154.871445	 1.655196	 4.469251	 3.133366	 4334737.000000		 -0.128242
155.463165	 2.356183	 5.055258	 3.594120	 3925952.750000		 -0.348293
155.467850	 1.050150	 5.908066	 3.271076	 1995867.875000		 -0.196642
152.131775	 1.392070	 2.037098	 3.033487	 2112708.500000		 -0.077031
149.360992	 2.200251	 2.601469	 3.177230	 5639776.000000		 -0.150249
143.189041	 1.089639	 3.059229	 3.478577	 4795081.000000		 -0.295365
143.086044	 1.173298	 2.871135	 3.082908	 2171170.500000		 -0.102526
154.283676	 2.444049	 4.095286	 3.307958	 2016079.000000		 -0.214553
155.463348	 2.113169	 4.998917	 3.235761	 3180170.500000		 -0.179302
150.002792	 0.947084	 3.910074	 3.333188	 2722796.750000		 -0.226720
155.462952	 2.634203	 5.696652	 3.003472	 1088338.375000		 -0.061394
155.463821	 1.988086	 5.702257	 3.339557	 7498427.000000		 -0.229793
155.466721	 1.085833	 0.045036	 3.168387	 8131705.000000		 -0.145852
155.482971	 0.786636	 0.890018	 3.061800	 4125166.000000		 -0.091685
155.477936	 1.209117	 0.151609	 3.236356	 11685968.000000		 -0.179585
155.481094	 1.624865	 0.354270	 3.001679	 2525975.000000		 -0.060449
149.454330	 0.755441	 3.660080	 3.241950	 3543293.000000		 -0.182349
155.465378	 2.084373	 5.131207	 3.088568	 4284455.000000		 -0.105420
155.483292	 1.226313	 1.275091	 3.316689	 3256660.000000		 -0.218774
155.460907	 1.314558	 4.928588	 3.262458	 7750927.000000		 -0.192423
143.162704	 1.804516	 3.340786	 3.160958	 2673040.500000		 -0.142124
153.142334	 2.226126	 4.065512	 3.080887	 7809585.000000		 -0.101498
144.679413	 1.661692	 2.617248	 3.181110	 3960614.500000		 -0.152194
155.505112	 0.594175	 0.065764	 3.046064	 3291931.250000		 -0.083553
155.472519	 1.963636	 5.237931	 3.076806	 3445864.000000		 -0.099401
155.468582	 1.654770	 5.848908	 3.213299	 6509002.000000		 -0.168179
150.774826	 2.348940	 3.583771	 3.228710	 7935601.000000		 -0.175801
154.411926	 0.995537	 1.811205	 3.333023	 2522457.000000		 -0.226658
150.789810	 1.956367	 2.251399	 3.139093	 1581492.250000		 -0.131106
