r			 theta		 phi		 rigidity	 fly time		 alphapath
136.478256	 1.327272	 2.004195	 9.012874	 1374243.500000		 -0.062140
137.594788	 2.767804	 1.853159	 8.862455	 683729.875000		 -0.031539
137.595398	 2.276530	 5.800546	 8.982975	 1964600.250000		 -0.056088
137.620056	 1.621420	 5.801187	 9.073027	 1090435.250000		 -0.074277
137.580429	 1.309208	 1.576107	 9.048384	 813774.000000		 -0.069303
137.600174	 1.410818	 6.037385	 8.840127	 996694.062500		 -0.026941
136.981171	 0.697711	 1.989610	 8.876307	 223483.781250		 -0.034362
137.628250	 1.776944	 5.459857	 8.889009	 1287073.250000		 -0.036961
137.369659	 1.093668	 0.666639	 8.865608	 599879.562500		 -0.032164
137.372223	 1.297455	 5.690764	 8.882207	 523016.250000		 -0.035575
137.349899	 1.392770	 5.172507	 8.849370	 629004.250000		 -0.028833
137.375961	 2.832954	 4.881882	 8.870175	 439913.625000		 -0.033217
133.222870	 1.371343	 2.564633	 8.887030	 357453.937500		 -0.036572
137.233963	 0.454350	 4.536532	 8.958255	 631556.000000		 -0.051083
137.358444	 1.668633	 5.048808	 9.120083	 484030.812500		 -0.083683
137.243103	 1.851031	 4.512913	 8.953237	 1098969.750000		 -0.050056
137.364746	 2.077945	 6.116063	 8.933122	 694822.687500		 -0.045977
135.240570	 1.262660	 4.020207	 9.065416	 2269666.000000		 -0.072728
137.344818	 1.946758	 5.836240	 8.831397	 233544.062500		 -0.025138
132.002029	 1.513941	 3.349271	 8.857851	 1658845.000000		 -0.030580
137.349014	 2.938340	 5.301664	 8.904504	 681958.687500		 -0.040139
137.360321	 1.792454	 1.590918	 8.971463	 560248.562500		 -0.053760
137.370010	 1.474705	 5.731519	 9.099094	 3865226.000000		 -0.079503
133.963470	 1.957609	 3.622407	 8.982772	 1097212.125000		 -0.056049
136.123627	 0.774582	 4.060096	 8.977513	 1382466.750000		 -0.054986
137.361328	 2.174024	 1.513181	 9.007368	 2022035.250000		 -0.061033
137.367508	 0.812737	 0.396671	 8.896422	 1141097.500000		 -0.038481
137.367035	 2.134507	 5.212544	 8.879388	 565438.187500		 -0.035002
134.806442	 1.242909	 2.285986	 8.823007	 513881.875000		 -0.023409
136.474854	 1.496663	 4.275300	 8.779202	 353319.093750		 -0.014374
135.728729	 2.183786	 3.877207	 9.082977	 1135922.500000		 -0.076287
137.294464	 1.248472	 1.617528	 8.990296	 1229559.875000		 -0.057573
137.357834	 0.232597	 0.215128	 8.946636	 1598901.500000		 -0.048735
137.383392	 1.424931	 5.972850	 8.932158	 1010242.000000		 -0.045775
136.459976	 1.697351	 4.248022	 8.936682	 1039003.750000		 -0.046690
137.336243	 1.142820	 1.578813	 8.928419	 803212.125000		 -0.045005
134.554626	 2.263461	 3.235747	 8.813578	 421470.406250		 -0.021465
137.368073	 1.907897	 5.944745	 9.024004	 613552.562500		 -0.064395
137.345947	 2.014818	 5.171093	 9.070415	 915884.062500		 -0.073729
137.384171	 1.164702	 4.926590	 8.885096	 329922.343750		 -0.036169
137.367523	 2.186491	 5.888685	 8.852814	 516988.875000		 -0.029542
135.188644	 1.936973	 3.910626	 8.864775	 356735.968750		 -0.032006
131.753815	 1.557753	 3.003069	 8.932784	 681318.250000		 -0.045899
134.010803	 0.825468	 3.369910	 8.911510	 768875.437500		 -0.041561
135.383484	 1.020379	 2.234249	 8.774619	 254744.968750		 -0.013444
137.358093	 2.403733	 5.470704	 8.869919	 874013.625000		 -0.033057
137.399490	 1.307549	 4.990880	 8.904145	 383228.125000		 -0.040057
137.351410	 1.648659	 0.567522	 8.904504	 669477.375000		 -0.040125
137.367950	 2.287123	 5.593998	 8.796693	 284417.812500		 -0.018043
137.362350	 1.067451	 6.279852	 9.006806	 362510.218750		 -0.060911
133.781143	 0.905437	 3.454122	 8.935557	 931789.250000		 -0.046464
137.383331	 0.621357	 1.070530	 8.864881	 515830.625000		 -0.032051
131.451019	 1.613021	 3.210128	 8.824325	 290222.125000		 -0.023685
133.730301	 1.064858	 3.707158	 8.799020	 263471.781250		 -0.018462
132.531250	 1.410550	 3.582811	 8.952427	 803641.937500		 -0.049899
137.199615	 2.790329	 5.607066	 8.837712	 1459115.750000		 -0.026521
137.183624	 1.235616	 0.377850	 8.818912	 247719.812500		 -0.022568
137.205338	 1.280323	 0.000305	 8.860981	 824796.375000		 -0.031222
137.168945	 1.751686	 0.827216	 9.016890	 1007012.875000		 -0.062979
137.198547	 2.338484	 1.009772	 9.037819	 959610.125000		 -0.067173
137.173813	 1.438238	 4.642181	 8.886789	 570735.750000		 -0.036506
136.606888	 1.915344	 1.911541	 8.859733	 504486.437500		 -0.031038
133.615997	 2.134564	 3.321018	 9.032226	 1097868.750000		 -0.066046
137.191986	 2.880481	 1.948968	 9.209900	 2641524.000000		 -0.101576
137.160919	 1.160779	 0.694056	 8.881608	 1813145.500000		 -0.035443
136.708984	 1.588117	 4.398723	 9.079079	 844608.000000		 -0.075650
137.164780	 0.893124	 0.622863	 8.969665	 1664304.625000		 -0.053394
137.166336	 0.921306	 1.386586	 8.855609	 413939.125000		 -0.030108
137.170715	 0.870502	 5.327367	 8.945679	 576847.875000		 -0.048543
137.212311	 1.292401	 1.057306	 8.815375	 1004802.500000		 -0.021858
137.165985	 1.012459	 5.141433	 9.304824	 1477237.750000		 -0.120272
137.198029	 0.365384	 0.750751	 9.076293	 797655.375000		 -0.074913
135.336365	 1.822926	 4.032482	 8.892343	 409408.906250		 -0.037648
136.821518	 2.202242	 1.918556	 8.922909	 877260.750000		 -0.043886
137.197861	 2.395053	 4.909082	 9.132147	 786862.875000		 -0.086169
136.075531	 2.598530	 3.075238	 8.921269	 930834.312500		 -0.043743
132.553314	 1.944825	 3.255628	 8.876100	 731304.125000		 -0.034323
137.190338	 2.093626	 6.189091	 8.806003	 1904191.500000		 -0.019918
137.236008	 2.823656	 4.941137	 9.184509	 1607907.750000		 -0.096523
137.163071	 1.426883	 6.178603	 8.782964	 418176.218750		 -0.015147
135.975006	 1.379969	 4.222519	 8.896840	 519540.562500		 -0.038560
137.160782	 1.093222	 6.281402	 8.822708	 504739.625000		 -0.023435
131.587112	 1.697312	 3.206018	 8.913099	 855492.375000		 -0.041889
137.156418	 1.764786	 5.962094	 8.903186	 1131820.750000		 -0.039894
134.285645	 1.896976	 3.800081	 9.122868	 1614554.750000		 -0.084241
131.295502	 1.523688	 3.144796	 8.814662	 711803.500000		 -0.021698
137.158371	 1.047365	 0.524317	 8.950663	 1141608.750000		 -0.049545
134.853897	 0.767024	 2.499634	 8.793267	 506156.156250		 -0.017281
134.681351	 2.254619	 2.696742	 9.048794	 746789.875000		 -0.069397
137.220825	 1.836304	 1.264843	 8.867803	 667769.375000		 -0.032622
136.990204	 0.219846	 4.255572	 8.879553	 410618.218750		 -0.035027
136.980560	 1.310608	 4.524510	 8.807473	 1072406.375000		 -0.020216
137.166794	 0.327642	 5.125827	 9.027679	 543823.437500		 -0.065139
133.458740	 1.846132	 2.559621	 9.044411	 465804.125000		 -0.068503
137.173264	 1.542117	 0.657701	 8.826268	 385587.375000		 -0.024087
137.155640	 1.223993	 1.218835	 8.996591	 944683.250000		 -0.058998
136.866852	 1.361726	 1.712426	 9.021791	 874191.750000		 -0.063940
137.076111	 2.330119	 5.593390	 9.056350	 1063841.875000		 -0.070994
134.230255	 1.703215	 2.312311	 9.028706	 1087226.000000		 -0.065334
137.063187	 0.283723	 5.266530	 8.830614	 500559.562500		 -0.024978
137.057175	 1.517620	 0.130169	 8.813102	 388740.875000		 -0.021376
137.071777	 0.717282	 5.132228	 8.855405	 1515509.250000		 -0.030080
132.684662	 0.914096	 3.054498	 8.874128	 687384.062500		 -0.033918
137.095932	 1.896179	 4.826013	 8.845207	 441867.875000		 -0.028001
137.052994	 0.424111	 6.083050	 8.922026	 345035.187500		 -0.043704
135.053986	 2.448549	 3.116881	 8.755252	 271702.062500		 -0.009412
137.059448	 0.760733	 0.538582	 8.896560	 716344.125000		 -0.038534
137.065628	 1.827162	 1.427153	 8.833048	 353349.750000		 -0.025599
137.072189	 1.537409	 5.955334	 8.918242	 818966.500000		 -0.042931
137.097733	 1.751031	 4.924054	 8.899056	 415130.687500		 -0.039017
137.073517	 2.771776	 1.179312	 8.888074	 380054.187500		 -0.036772
137.061386	 2.210299	 1.292156	 8.854831	 739555.250000		 -0.029957
131.423828	 1.769606	 3.003236	 8.981394	 935096.250000		 -0.055780
137.053284	 0.733421	 5.805494	 9.019053	 1005476.625000		 -0.063411
137.071533	 1.955925	 1.294144	 8.972023	 755494.375000		 -0.053866
137.052414	 0.438681	 5.887454	 8.891481	 1711854.500000		 -0.037450
137.052261	 0.196216	 4.750588	 8.917153	 1150318.750000		 -0.042711
137.077347	 1.721623	 4.981914	 8.909869	 415515.500000		 -0.041234
137.077866	 2.247674	 1.253861	 8.905806	 498980.000000		 -0.040396
137.060120	 2.917559	 5.316627	 8.944976	 519167.125000		 -0.048408
135.345306	 2.478609	 3.336611	 8.948050	 486752.687500		 -0.049033
133.993637	 1.984363	 2.493952	 8.955463	 1058686.500000		 -0.050575
131.103699	 1.648026	 3.037191	 9.437209	 1392070.125000		 -0.146061
134.904327	 0.604574	 2.693859	 8.897792	 464966.531250		 -0.038754
136.459305	 0.298508	 3.787090	 8.917020	 1311293.250000		 -0.042686
137.057632	 1.221190	 5.469616	 8.897834	 1231554.250000		 -0.038770
137.061920	 2.035929	 0.545065	 8.980165	 390703.500000		 -0.055527
135.158157	 2.387764	 3.547421	 8.917265	 796897.250000		 -0.042727
137.055435	 0.293767	 0.033981	 8.843976	 600775.500000		 -0.027755
131.985611	 1.404573	 3.546463	 9.018134	 588875.687500		 -0.063205
134.591949	 1.073311	 3.941856	 8.916835	 796711.125000		 -0.042651
137.068787	 2.241243	 4.822194	 9.213082	 1090502.000000		 -0.102185
136.477753	 2.106318	 4.244893	 8.893162	 411693.687500		 -0.037885
133.428818	 0.839525	 2.809830	 8.874175	 731491.875000		 -0.033935
137.069946	 2.064656	 5.395898	 8.906318	 488926.125000		 -0.040505
134.487000	 2.208055	 2.600761	 8.812140	 361261.437500		 -0.021199
137.063416	 1.092129	 5.817923	 9.011026	 479550.000000		 -0.061770
137.065979	 2.378382	 0.473634	 8.858387	 737113.375000		 -0.030687
137.053955	 0.329779	 1.058965	 8.815886	 829109.500000		 -0.021952
137.068039	 1.368234	 5.270508	 8.934380	 787502.062500		 -0.046222
137.005051	 2.535612	 1.320016	 8.816575	 402120.156250		 -0.022138
133.572220	 1.978651	 2.519227	 9.021746	 2400825.500000		 -0.063951
136.999420	 0.859119	 5.200323	 8.895042	 570228.125000		 -0.038205
136.986023	 1.040152	 0.721931	 8.846961	 556773.937500		 -0.028341
137.000549	 0.446381	 0.976543	 8.861334	 413595.406250		 -0.031311
133.736191	 1.248314	 3.879996	 9.144536	 903696.312500		 -0.088566
136.303650	 1.604920	 1.876167	 8.852531	 229954.156250		 -0.029487
133.402374	 2.151951	 2.793917	 9.057368	 714177.875000		 -0.071109
135.654861	 0.475968	 3.722637	 8.880047	 1125672.500000		 -0.035134
136.312744	 2.177149	 2.019851	 8.907939	 444599.312500		 -0.040828
136.992096	 2.081442	 0.611953	 8.854449	 1165068.000000		 -0.029880
136.999023	 1.992354	 5.830257	 8.928328	 1086776.750000		 -0.044995
136.994934	 0.834577	 5.157105	 8.928977	 2156493.750000		 -0.045126
136.127792	 0.364163	 3.738247	 8.853846	 573093.187500		 -0.029753
136.978485	 3.006630	 3.149449	 8.900338	 439600.625000		 -0.039336
136.110321	 1.265301	 4.316528	 8.853788	 1195258.875000		 -0.029746
136.257111	 2.214660	 4.175178	 9.239863	 2889471.750000		 -0.107474
136.517303	 1.233348	 4.419002	 8.887699	 564594.437500		 -0.036695
136.992554	 1.530568	 5.823033	 8.924648	 525837.250000		 -0.044246
137.020996	 2.613380	 1.677842	 8.836460	 257266.218750		 -0.026177
137.059555	 0.228963	 5.203429	 8.840940	 714802.625000		 -0.027126
137.021988	 0.652886	 0.442918	 8.881492	 477966.187500		 -0.035428
136.662827	 2.080236	 1.879976	 8.829931	 269612.750000		 -0.024852
136.866669	 2.771876	 2.261119	 9.036141	 920538.500000		 -0.066892
136.992783	 0.176472	 0.642252	 8.785864	 201214.765625		 -0.015757
136.991241	 2.758621	 5.499746	 9.008461	 615866.437500		 -0.061254
136.996826	 1.475327	 0.533802	 8.923659	 1205690.375000		 -0.044037
136.992538	 1.892443	 5.540627	 8.950119	 677918.750000		 -0.049429
136.988495	 2.860823	 1.893374	 8.779104	 714652.062500		 -0.014389
131.571823	 1.237012	 3.456420	 8.833868	 704427.562500		 -0.025649
131.316620	 1.790555	 3.315390	 8.832653	 345411.281250		 -0.025399
134.159866	 1.283298	 2.278417	 9.058372	 1342745.000000		 -0.071308
135.835449	 1.488623	 1.975554	 8.847174	 752232.375000		 -0.028388
136.967987	 2.012612	 4.566040	 8.781253	 538887.250000		 -0.014794
131.119019	 1.269172	 3.350415	 8.789611	 1151652.500000		 -0.016517
136.961716	 0.555942	 1.522503	 8.813993	 1335020.125000		 -0.021560
137.072388	 2.126533	 5.807216	 8.817097	 609327.562500		 -0.022194
137.021790	 1.527139	 6.176507	 8.905388	 2200990.500000		 -0.040312
136.989960	 1.632264	 5.413416	 8.783908	 348686.531250		 -0.015339
133.312073	 1.370541	 2.389377	 8.850019	 555896.750000		 -0.028969
131.162674	 1.154480	 3.108081	 8.908445	 700034.687500		 -0.040939
136.995346	 2.406590	 0.084449	 9.446420	 1425921.750000		 -0.147879
136.999039	 2.908762	 5.485440	 8.867197	 1567101.125000		 -0.032497
136.989929	 0.304857	 6.277338	 8.920177	 419781.875000		 -0.043332
136.669006	 2.685441	 2.222932	 8.899587	 406560.687500		 -0.039124
136.931061	 1.358169	 6.028207	 9.140496	 1222740.750000		 -0.087769
136.945984	 0.675859	 0.152094	 8.919337	 671114.000000		 -0.043163
132.728287	 1.890302	 2.572704	 9.007417	 784483.000000		 -0.061045
136.937241	 1.497600	 5.648759	 8.826433	 467970.437500		 -0.024120
136.975159	 2.321761	 0.556603	 9.299286	 1342890.375000		 -0.119200
136.611420	 1.297049	 4.480480	 8.885405	 1835026.250000		 -0.036213
136.934540	 2.522625	 5.940530	 8.855915	 566207.875000		 -0.030180
136.934326	 2.863719	 1.447861	 8.852533	 322455.125000		 -0.029520
136.999649	 0.835526	 5.132907	 8.957169	 944625.937500		 -0.050862
136.961456	 1.063314	 5.733651	 8.864326	 237293.562500		 -0.031906
130.337265	 1.665898	 3.198327	 8.967027	 574858.125000		 -0.052866
136.936478	 2.767272	 1.210562	 8.866970	 541914.875000		 -0.032455
131.786636	 0.964628	 3.162647	 8.874019	 799504.000000		 -0.033909
136.952698	 2.307366	 0.389540	 8.913756	 401747.375000		 -0.042039
134.995621	 0.509971	 2.748505	 8.948607	 406296.218750		 -0.049117
136.936523	 0.276589	 5.791312	 8.933701	 497717.687500		 -0.046081
136.799545	 0.648214	 1.662789	 8.901576	 400195.781250		 -0.039541
136.902328	 0.132288	 1.389025	 8.900925	 376468.656250		 -0.039396
136.935440	 2.863781	 1.454408	 9.059351	 799570.375000		 -0.071521
136.944275	 2.828810	 5.204253	 8.786960	 810738.437500		 -0.015993
136.884628	 0.932437	 1.614717	 8.800489	 365284.343750		 -0.018771
136.625519	 2.791247	 2.668392	 8.913916	 897605.875000		 -0.042057
136.998764	 0.985208	 0.974173	 8.868521	 421333.687500		 -0.032771
136.944366	 1.973958	 4.927093	 9.127101	 4181633.500000		 -0.085151
135.688110	 0.923140	 2.030803	 8.939901	 405682.843750		 -0.047350
136.694229	 0.616324	 4.443300	 9.049862	 813702.375000		 -0.069607
136.931824	 1.213789	 5.940725	 9.000218	 382293.500000		 -0.059578
136.954163	 0.661166	 5.308731	 8.860570	 517830.531250		 -0.031138
136.123444	 1.405913	 1.880716	 8.858534	 1549555.750000		 -0.030717
136.778137	 1.718051	 4.505992	 8.832165	 746635.250000		 -0.025302
136.930008	 0.653928	 5.109500	 8.848036	 476476.312500		 -0.028584
136.943680	 0.741984	 4.846992	 9.004439	 835302.062500		 -0.060442
133.600861	 1.450876	 3.916125	 9.114735	 840516.125000		 -0.082614
136.487305	 2.177912	 4.296211	 9.108246	 867980.312500		 -0.081318
135.556885	 2.563320	 3.396987	 8.960043	 1296960.625000		 -0.051443
136.980164	 1.577616	 5.686165	 9.098217	 797925.625000		 -0.079315
130.242569	 1.328706	 3.046280	 9.010017	 959234.375000		 -0.061571
130.661133	 1.212763	 3.233379	 8.945762	 381904.406250		 -0.048550
136.431030	 1.576351	 4.407499	 9.009734	 1882205.000000		 -0.061516
132.772827	 1.401819	 3.793333	 8.948698	 670881.000000		 -0.049146
136.582352	 2.788455	 2.647873	 8.929392	 950746.062500		 -0.045234
136.954346	 0.584696	 0.883826	 8.998260	 471797.937500		 -0.059208
130.740097	 1.630651	 3.387907	 8.962045	 879449.000000		 -0.052035
136.914703	 1.624333	 4.893590	 8.892720	 633518.625000		 -0.037729
136.951935	 0.927343	 0.418090	 8.823875	 174578.812500		 -0.023609
136.966766	 0.603628	 1.327755	 8.956663	 1645011.000000		 -0.050782
136.746521	 0.995922	 1.688478	 8.903680	 784656.625000		 -0.039957
136.911194	 1.841848	 5.875116	 9.231431	 1073737.250000		 -0.105813
136.954163	 1.166581	 1.545436	 9.135315	 817178.875000		 -0.086739
136.925766	 1.580147	 0.013566	 9.027333	 468603.718750		 -0.065067
136.787796	 0.183870	 1.816152	 8.845560	 326346.750000		 -0.028059
136.913620	 1.621953	 4.839822	 8.771399	 403795.625000		 -0.012757
136.952179	 0.333434	 0.593673	 9.233623	 729399.937500		 -0.106306
133.978210	 2.028172	 3.827031	 9.143242	 1563893.250000		 -0.088328
136.841278	 2.933904	 2.779335	 8.876181	 1041065.500000		 -0.034337
136.938263	 2.446626	 4.662410	 8.883541	 1138195.875000		 -0.035848
136.945465	 2.381199	 1.361398	 9.065713	 681559.000000		 -0.072864
136.928024	 1.000550	 0.932497	 9.086763	 1840916.000000		 -0.077019
129.691269	 1.574172	 3.189816	 8.883044	 727117.250000		 -0.035786
136.934067	 2.817214	 5.271050	 8.871489	 244198.546875		 -0.033401
129.617615	 1.418258	 3.126098	 8.987622	 803620.125000		 -0.057039
136.940140	 1.412066	 1.262157	 8.910214	 516383.312500		 -0.041297
135.354843	 0.834720	 2.124996	 8.902685	 854413.625000		 -0.039755
136.938217	 1.571816	 5.271190	 8.896908	 642315.562500		 -0.038592
136.447678	 0.838272	 1.812983	 9.080450	 563635.250000		 -0.075760
136.919388	 2.468289	 0.993539	 9.069825	 766438.000000		 -0.073627
136.932266	 1.265492	 5.498035	 8.979461	 1104983.500000		 -0.055387
136.924622	 2.275579	 0.912388	 8.875633	 299192.562500		 -0.034230
136.925842	 1.647307	 4.677839	 8.926157	 669479.625000		 -0.044551
134.425293	 2.359310	 2.721815	 8.831429	 1035319.750000		 -0.025300
136.914917	 2.921507	 1.826965	 8.936128	 501778.562500		 -0.046600
136.957245	 2.177401	 0.261275	 8.855282	 1650994.000000		 -0.030056
134.828384	 1.933164	 2.192948	 9.056449	 431523.656250		 -0.070930
136.912689	 1.924907	 5.588809	 8.996398	 564456.125000		 -0.058818
136.916946	 0.816981	 1.128929	 9.034287	 1604602.500000		 -0.066451
136.923309	 0.233303	 4.926407	 8.880115	 537847.000000		 -0.035136
136.938202	 3.075377	 2.767416	 9.022255	 325244.687500		 -0.064093
136.531784	 0.337269	 1.996960	 8.951162	 499972.937500		 -0.049636
136.205475	 2.074136	 1.960532	 8.850316	 1456570.875000		 -0.029075
133.325928	 1.732393	 2.359564	 9.441240	 1493939.000000		 -0.146840
136.526718	 1.475039	 4.453195	 8.913088	 900094.562500		 -0.041945
133.639816	 0.657705	 3.295825	 8.810533	 477745.625000		 -0.020844
136.522858	 2.264388	 1.925469	 8.808729	 317880.343750		 -0.020472
136.961960	 2.238977	 5.379593	 9.020718	 897706.000000		 -0.063737
136.937164	 0.978408	 1.353737	 8.898579	 1037590.187500		 -0.038920
136.921280	 1.758039	 5.643346	 9.077513	 1115151.000000		 -0.075199
136.926208	 2.356932	 6.206647	 8.857336	 1110528.250000		 -0.030471
136.922791	 1.097445	 5.190287	 8.949786	 336661.437500		 -0.049359
135.587982	 1.704533	 1.992050	 8.879101	 596149.750000		 -0.035216
136.915848	 2.000188	 0.471308	 9.017542	 760120.937500		 -0.063085
136.896973	 1.212034	 0.889665	 8.823856	 420774.093750		 -0.023595
134.013290	 1.641789	 4.011459	 8.867001	 462914.375000		 -0.032452
136.908905	 1.759359	 0.359864	 8.883998	 648121.750000		 -0.035940
136.935913	 1.686153	 5.689331	 9.032062	 570036.875000		 -0.066014
136.924118	 2.326705	 0.754784	 8.858002	 554581.062500		 -0.030690
133.455048	 0.673968	 2.828864	 9.024370	 404800.781250		 -0.064459
136.904068	 2.010902	 5.075453	 8.843408	 596149.000000		 -0.027634
131.677231	 0.923442	 2.857409	 9.434758	 2026366.125000		 -0.145595
136.756958	 0.265416	 4.477257	 8.894073	 576923.125000		 -0.037999
131.903503	 0.853985	 2.989581	 8.977844	 1980455.750000		 -0.055103
136.895645	 1.609999	 0.027025	 8.962255	 1415359.500000		 -0.051888
136.896454	 1.725563	 1.228085	 8.975778	 1345588.125000		 -0.054627
136.925461	 2.146153	 1.154810	 8.930169	 536002.375000		 -0.045364
136.894104	 1.763252	 5.746947	 9.000323	 994174.125000		 -0.059607
136.900024	 0.680664	 4.744794	 9.115264	 775378.562500		 -0.082727
136.903366	 2.340319	 5.847526	 8.934045	 2760097.000000		 -0.046178
134.121048	 0.715991	 3.730371	 9.076396	 705064.000000		 -0.074940
132.758514	 2.054697	 2.613167	 8.819567	 449946.718750		 -0.022708
136.974808	 0.216790	 1.023590	 8.863050	 1361160.375000		 -0.031646
136.846603	 2.823439	 2.096801	 8.874330	 855811.562500		 -0.033964
136.926224	 1.100469	 1.308582	 8.826603	 319307.156250		 -0.024154
136.959198	 1.843143	 1.247026	 9.154182	 1354792.375000		 -0.090485
136.803467	 0.792691	 4.591932	 9.044581	 1301618.750000		 -0.068747
133.285141	 1.112538	 2.350137	 8.896553	 527599.375000		 -0.038508
134.211395	 2.327093	 3.569415	 8.948176	 1111254.375000		 -0.049036
131.670624	 1.917514	 3.541892	 8.908181	 712340.062500		 -0.040876
136.691574	 0.328387	 4.366780	 8.868070	 1452192.000000		 -0.032690
131.212204	 1.771481	 3.569706	 8.791055	 811825.000000		 -0.016828
130.950760	 1.008176	 2.939639	 8.987620	 685717.875000		 -0.057034
130.948242	 1.540112	 2.609438	 9.001488	 956769.187500		 -0.059987
136.929276	 1.919273	 0.712407	 8.961560	 500512.625000		 -0.051743
133.191650	 2.174139	 3.549778	 8.975777	 1571753.500000		 -0.054649
136.912140	 2.353161	 4.973124	 8.963074	 700941.375000		 -0.052146
136.911697	 1.513074	 1.184555	 8.945188	 1485225.250000		 -0.048432
136.908264	 0.986691	 1.514489	 9.162385	 610273.250000		 -0.092116
136.636047	 1.282553	 4.511275	 8.943233	 1135437.625000		 -0.048033
131.519684	 1.440777	 3.700927	 8.843407	 657586.750000		 -0.027610
136.950867	 1.627530	 6.127915	 8.974252	 762372.750000		 -0.054320
136.153458	 2.287571	 2.053344	 8.822473	 317961.031250		 -0.023344
136.917099	 0.541566	 0.633346	 9.250999	 1302806.875000		 -0.109693
136.904724	 0.190307	 6.112199	 8.862046	 1169757.500000		 -0.031460
136.895248	 1.069335	 0.884557	 8.873401	 1284772.250000		 -0.033767
133.143799	 1.919535	 2.397910	 9.350453	 2241668.500000		 -0.129199
136.877777	 1.811905	 0.191283	 9.024837	 792496.562500		 -0.064574
135.690414	 1.413498	 1.928317	 9.102675	 530617.000000		 -0.080204
129.774139	 1.172668	 2.917674	 8.822374	 362115.312500		 -0.023287
136.683075	 0.598215	 1.692631	 8.932122	 1464435.500000		 -0.045784
135.287033	 2.512057	 3.617898	 8.926194	 977900.875000		 -0.044554
136.874695	 1.385699	 0.658694	 8.892471	 817288.750000		 -0.037672
134.409424	 1.515040	 4.095722	 8.980205	 423783.812500		 -0.055584
136.872772	 0.239948	 5.789882	 8.884777	 1100235.750000		 -0.036097
136.914780	 2.890275	 5.890788	 8.874391	 476716.250000		 -0.034128
136.874817	 1.414290	 0.552428	 8.922309	 694285.500000		 -0.043763
136.925735	 1.575774	 0.189737	 8.984811	 813125.312500		 -0.056463
134.788345	 1.915341	 4.073922	 8.878049	 2212861.250000		 -0.034724
136.884521	 1.244604	 5.040205	 8.937002	 756173.125000		 -0.046762
136.878235	 0.257366	 1.147521	 8.957419	 1314308.000000		 -0.050922
134.511185	 0.692912	 2.393533	 8.872522	 423838.968750		 -0.033583
136.892258	 2.876868	 5.376983	 8.772985	 341252.437500		 -0.013140
136.873779	 0.360327	 4.952980	 8.841506	 324228.000000		 -0.027219
136.889542	 1.473622	 5.197619	 8.911009	 475501.000000		 -0.041454
135.403366	 0.487239	 2.379092	 9.065806	 820766.875000		 -0.072818
129.771057	 1.794224	 3.302243	 8.881553	 800066.500000		 -0.035444
134.975174	 1.837712	 2.100699	 8.995049	 432533.875000		 -0.058537
136.899521	 1.442112	 0.523476	 8.942958	 783792.750000		 -0.047964
128.862000	 1.359505	 3.074262	 8.927271	 662151.125000		 -0.044782
136.895615	 0.959347	 5.477826	 9.114717	 1167806.000000		 -0.082614
131.560669	 1.134016	 2.567094	 8.820065	 1060981.250000		 -0.022803
136.873611	 0.905638	 0.721949	 9.151625	 843250.750000		 -0.089967
130.673965	 1.052106	 2.824083	 8.848486	 580256.250000		 -0.028669
136.878540	 1.374530	 5.663393	 8.990376	 801492.375000		 -0.057597
135.827850	 0.814955	 4.249616	 9.002271	 743866.000000		 -0.060004
135.345764	 2.121802	 2.142853	 8.953592	 2027055.875000		 -0.050130
136.896912	 2.776497	 5.315699	 8.947053	 402410.343750		 -0.048934
136.876999	 1.372605	 0.109429	 8.853838	 412325.875000		 -0.029757
136.881561	 2.823946	 4.820780	 8.875475	 2670106.000000		 -0.034259
136.894913	 2.934502	 5.016458	 8.869717	 2662850.250000		 -0.033012
136.583618	 2.793972	 3.736124	 8.829162	 412090.687500		 -0.024681
129.054245	 1.428555	 2.915753	 9.084435	 1997021.125000		 -0.076540
136.867981	 0.876596	 1.042853	 8.929392	 632169.187500		 -0.045207
134.473755	 1.996852	 2.236447	 8.988252	 1365539.750000		 -0.057230
136.878464	 1.475344	 0.108504	 8.866999	 929248.000000		 -0.032450
136.885284	 1.489763	 5.023597	 8.896585	 847162.187500		 -0.038506
132.753540	 1.040218	 3.792972	 8.895240	 450757.906250		 -0.038240
136.934937	 1.154585	 5.630973	 8.898472	 1295883.625000		 -0.038908
136.882019	 0.850144	 0.706526	 8.825033	 938999.250000		 -0.023834
136.844040	 1.823580	 0.647206	 9.177936	 1318032.125000		 -0.095204
135.372986	 2.472139	 2.439660	 8.892793	 480365.718750		 -0.037741
136.841431	 2.352311	 5.966872	 9.060369	 991775.500000		 -0.071722
136.885834	 2.711661	 5.144228	 8.924177	 2359656.500000		 -0.044149
136.851868	 0.293954	 1.186447	 8.832088	 566342.125000		 -0.025303
130.359116	 1.003109	 2.926462	 9.186621	 1597329.625000		 -0.096933
132.559097	 1.976419	 3.733454	 8.842873	 421747.687500		 -0.027503
135.920288	 0.813877	 4.298424	 8.845365	 568572.500000		 -0.028017
136.835526	 0.276856	 5.294504	 8.949045	 824156.812500		 -0.049218
129.580078	 1.167696	 3.346606	 8.859005	 1024317.750000		 -0.030817
130.508270	 1.183311	 2.663136	 9.024730	 1108272.375000		 -0.064540
135.469009	 0.970275	 4.239067	 8.826444	 1255515.500000		 -0.024121
132.654999	 2.005188	 2.500356	 8.996044	 1858770.250000		 -0.058758
