r			 theta		 phi		 rigidity	 fly time		 alphapath
137.609222	 0.739240	 5.921107	 32.913441	 150644.062500		 -0.009690
137.744232	 0.565235	 6.039577	 32.941124	 95923.320312		 -0.011318
134.470169	 0.977536	 3.653239	 32.969067	 191990.890625		 -0.012969
137.627594	 2.593687	 1.552124	 32.875999	 135889.312500		 -0.007469
137.426239	 1.947650	 4.895987	 33.155014	 185251.218750		 -0.023919
137.349258	 0.225227	 5.762705	 32.859810	 178300.265625		 -0.006519
137.363480	 1.716023	 0.312482	 33.157146	 208997.906250		 -0.024061
137.267944	 1.547237	 4.542332	 32.877209	 237596.062500		 -0.007562
137.474945	 2.922993	 5.634692	 32.856464	 112918.343750		 -0.006334
137.395660	 0.453730	 4.866147	 33.051510	 235708.968750		 -0.017830
134.591293	 2.119349	 3.604761	 32.942905	 415954.031250		 -0.011433
137.350632	 2.584917	 5.226686	 32.995872	 108972.328125		 -0.014561
136.053421	 0.736193	 2.216171	 32.955311	 484849.875000		 -0.012171
137.352386	 1.692495	 4.574452	 32.933796	 395349.625000		 -0.010908
137.076935	 0.151879	 3.616573	 32.874378	 126214.734375		 -0.007376
136.623199	 2.367490	 2.251153	 32.880764	 81095.335938		 -0.007751
137.418823	 0.314201	 5.008877	 32.935074	 198423.812500		 -0.010966
137.366318	 0.326405	 5.591564	 32.991898	 231258.875000		 -0.014333
136.226501	 1.539977	 4.216978	 32.927040	 138688.781250		 -0.010492
137.359055	 2.566638	 0.761372	 32.899044	 241735.437500		 -0.008858
136.793686	 1.624476	 4.353207	 33.216457	 233831.187500		 -0.027532
135.489822	 1.931962	 3.973955	 32.913712	 382155.625000		 -0.009749
134.619324	 2.181292	 3.519873	 32.891335	 155035.281250		 -0.008378
137.367737	 0.169635	 5.677847	 32.932045	 74676.218750		 -0.010788
137.384491	 1.615156	 4.660827	 32.925732	 104492.265625		 -0.010414
137.355530	 1.819204	 4.785395	 33.141586	 225594.781250		 -0.023140
135.356140	 0.653627	 2.575998	 32.938637	 194498.812500		 -0.011195
137.352463	 2.342246	 4.872078	 33.276707	 572394.375000		 -0.031046
133.035141	 1.737877	 3.558082	 32.932804	 176497.484375		 -0.010893
135.197418	 2.377670	 2.955915	 32.901226	 227722.640625		 -0.008968
134.581253	 1.727180	 3.870909	 33.005882	 252349.250000		 -0.015140
137.850723	 2.834315	 4.497415	 33.213703	 476631.781250		 -0.027408
137.363953	 0.817038	 0.816936	 33.157181	 176827.000000		 -0.024050
137.269608	 0.663989	 1.619388	 33.066189	 168217.421875		 -0.018705
137.410934	 1.627220	 4.834589	 32.861443	 163023.968750		 -0.006609
137.384888	 2.510390	 0.745317	 32.914486	 188781.359375		 -0.009751
136.095993	 0.682083	 3.987777	 32.920910	 111644.359375		 -0.010124
137.362946	 2.753186	 5.499370	 32.844421	 116291.546875		 -0.005599
137.048874	 1.907150	 4.395814	 32.828465	 256335.656250		 -0.004655
137.385666	 1.741979	 1.217967	 32.849937	 167538.796875		 -0.005987
137.337524	 2.919078	 4.103543	 32.906448	 366251.437500		 -0.009303
137.229279	 0.458047	 4.423259	 33.115799	 216765.093750		 -0.021617
137.482697	 0.691541	 1.339265	 33.023861	 263939.218750		 -0.016201
137.348816	 2.840063	 1.493258	 33.000290	 230989.625000		 -0.014829
137.446350	 0.092712	 4.737891	 33.056885	 145021.281250		 -0.018154
137.369247	 2.469168	 0.354025	 33.231873	 405340.125000		 -0.028462
137.123413	 2.803457	 3.304165	 32.836189	 90562.312500		 -0.005130
137.456879	 1.255079	 0.879585	 33.452267	 648809.625000		 -0.041282
137.220917	 0.209558	 1.061144	 33.019043	 419526.531250		 -0.015927
136.595566	 2.703533	 2.766728	 33.359146	 191477.062500		 -0.035964
135.591339	 1.066131	 2.123250	 32.889030	 188574.781250		 -0.008240
137.158432	 1.792922	 6.129385	 33.202663	 374102.250000		 -0.026703
137.171463	 1.829834	 0.602352	 32.886074	 127922.062500		 -0.008063
135.531967	 2.223068	 3.810682	 32.946079	 306958.937500		 -0.011616
136.720901	 2.080788	 4.311754	 33.039394	 217680.578125		 -0.017135
133.923050	 1.530207	 3.847061	 33.017002	 192305.125000		 -0.015805
136.795837	 2.624106	 2.277776	 32.851448	 90782.031250		 -0.006015
136.863937	 2.148049	 4.294423	 32.858044	 79501.312500		 -0.006406
137.208252	 2.180850	 1.199248	 33.172932	 345936.937500		 -0.024988
136.159317	 2.542128	 2.600770	 32.963955	 740246.375000		 -0.012672
134.504395	 2.055812	 3.738109	 32.902584	 171875.656250		 -0.009047
137.128174	 1.235182	 4.539622	 33.137329	 310643.000000		 -0.022879
137.161987	 0.812678	 5.239769	 33.013153	 347617.562500		 -0.015575
137.156357	 2.457161	 4.884886	 32.892483	 119958.218750		 -0.008446
132.128510	 1.223765	 2.842460	 32.890862	 519634.500000		 -0.008350
133.420258	 2.106429	 3.260745	 33.098289	 368279.937500		 -0.020585
137.090378	 1.960358	 4.460371	 33.015163	 135991.156250		 -0.015693
132.512100	 1.006315	 3.094812	 33.250896	 322927.625000		 -0.029538
137.185364	 1.922040	 1.273224	 33.019825	 589501.125000		 -0.015969
134.871307	 0.887541	 2.369985	 32.844730	 82140.804688		 -0.005618
137.059906	 0.340535	 4.500041	 33.021309	 186299.281250		 -0.016059
133.391174	 1.662695	 2.492362	 32.968971	 265684.406250		 -0.012966
137.235825	 1.449948	 1.247825	 32.881836	 98206.703125		 -0.007818
137.210068	 0.282050	 6.231740	 32.840866	 241639.640625		 -0.005387
134.777069	 1.122876	 2.275013	 32.829128	 136570.062500		 -0.004693
137.239014	 2.385545	 5.122683	 32.927174	 76607.046875		 -0.010516
137.180511	 1.415541	 5.843252	 33.034676	 356224.906250		 -0.016834
136.951385	 2.661448	 4.027023	 32.935532	 152498.812500		 -0.011044
137.176178	 2.820003	 4.824234	 32.977837	 101946.812500		 -0.013497
137.190247	 1.747373	 0.832754	 32.875751	 245417.109375		 -0.007458
136.040543	 0.784362	 2.115919	 33.082020	 267076.656250		 -0.019630
134.954422	 0.974506	 3.928414	 32.968357	 217701.625000		 -0.012954
132.473938	 1.718734	 2.710249	 32.814518	 137613.031250		 -0.003826
136.882019	 1.172889	 1.758498	 32.918961	 97630.929688		 -0.010009
137.157394	 2.409886	 0.623886	 32.883415	 359215.687500		 -0.007951
137.172592	 2.177667	 4.470826	 32.938744	 254464.718750		 -0.011186
137.163132	 0.208636	 0.380406	 32.863213	 444125.406250		 -0.006714
136.881180	 1.082512	 4.482009	 32.937267	 153233.406250		 -0.011095
137.182755	 1.150732	 5.663807	 32.905235	 249553.718750		 -0.009213
137.163971	 0.903084	 6.060256	 32.996403	 162339.406250		 -0.014587
137.122940	 2.578394	 1.870941	 32.933731	 200097.296875		 -0.010888
137.110077	 0.203714	 2.040217	 32.989460	 124872.609375		 -0.014175
136.606201	 0.706094	 4.355068	 32.938381	 271870.593750		 -0.011156
137.111832	 0.766072	 1.024062	 32.877136	 69405.367188		 -0.007541
132.186554	 1.754371	 2.715787	 32.859676	 183971.671875		 -0.006566
137.074905	 1.241855	 5.897069	 33.070961	 171461.406250		 -0.018981
135.273697	 2.425697	 2.721059	 33.185879	 145787.359375		 -0.025723
131.892670	 1.188972	 2.804938	 32.893024	 401791.875000		 -0.008479
137.130600	 1.651674	 1.194913	 32.999321	 159214.703125		 -0.014757
133.818802	 1.856393	 3.782683	 32.916000	 104830.015625		 -0.009837
137.121338	 2.937253	 5.089395	 33.037922	 276868.000000		 -0.017031
137.167664	 1.200724	 5.651023	 32.793495	 352098.218750		 -0.002582
137.072327	 2.518340	 0.695617	 33.170174	 348931.000000		 -0.024807
132.983688	 2.027699	 2.821723	 33.044300	 274833.562500		 -0.017413
135.338394	 2.487119	 2.925625	 32.871174	 162777.078125		 -0.007201
136.988098	 2.923193	 2.868721	 32.957283	 406154.125000		 -0.012278
137.116425	 0.364020	 1.052022	 32.858006	 97429.093750		 -0.006402
131.200562	 1.564605	 3.318207	 32.943439	 200689.671875		 -0.011459
137.069534	 2.035799	 5.903049	 32.914356	 109782.101562		 -0.009743
137.090363	 1.159407	 1.516211	 32.962017	 196363.187500		 -0.012554
133.048676	 0.928716	 3.433178	 32.849434	 83349.281250		 -0.005898
136.600845	 2.764541	 3.354637	 32.909565	 104469.671875		 -0.009500
137.055756	 2.155411	 5.020037	 33.165215	 901649.875000		 -0.024513
137.088303	 1.562120	 1.174279	 32.862598	 172297.687500		 -0.006680
137.071655	 1.864269	 0.382670	 32.893845	 86733.875000		 -0.008529
137.012207	 2.082785	 1.691518	 32.827072	 196908.187500		 -0.004572
133.592896	 2.051437	 3.569767	 32.861156	 95685.312500		 -0.006591
136.902451	 0.297802	 4.406567	 32.903839	 188523.781250		 -0.009124
137.085831	 1.484480	 1.321076	 32.851555	 159551.343750		 -0.006023
137.185394	 1.725646	 0.072107	 33.040752	 143144.437500		 -0.017239
137.052963	 1.843258	 1.586213	 32.895428	 121822.906250		 -0.008619
137.058746	 1.405873	 5.600947	 32.889767	 152098.531250		 -0.008287
137.095657	 1.439912	 0.444489	 32.863384	 82854.578125		 -0.006723
137.112381	 0.733222	 0.755344	 32.997337	 197643.000000		 -0.014653
137.086182	 1.817769	 0.229338	 32.837891	 349370.062500		 -0.005214
133.807800	 2.112930	 2.673130	 32.939613	 129347.398438		 -0.011288
135.373276	 0.795992	 3.965176	 32.951061	 179437.281250		 -0.011902
137.154175	 0.792001	 5.459867	 32.911484	 161919.093750		 -0.009568
131.952835	 1.850901	 2.891638	 33.076290	 340577.125000		 -0.019297
137.083115	 2.162862	 5.946880	 32.847553	 90132.140625		 -0.005787
137.092102	 2.540749	 0.817089	 32.913296	 85184.460938		 -0.009682
136.349442	 1.585423	 1.890301	 32.941994	 231831.390625		 -0.011373
135.925873	 2.176569	 4.024823	 33.051506	 295789.343750		 -0.017833
137.101913	 1.737880	 4.585070	 32.903175	 147549.015625		 -0.009077
137.054565	 2.825755	 1.328866	 32.848232	 155563.921875		 -0.005848
136.765762	 0.184227	 2.341510	 32.954685	 252048.437500		 -0.012124
137.007019	 2.909568	 4.252232	 32.871094	 134397.218750		 -0.007234
137.003860	 1.253434	 0.552347	 32.891247	 161933.062500		 -0.008375
137.028503	 2.187986	 0.212301	 32.860546	 206872.828125		 -0.006560
131.048203	 1.668619	 3.347979	 32.912815	 223994.406250		 -0.009651
136.998032	 1.071944	 1.058702	 32.994305	 174811.968750		 -0.014464
136.933258	 1.432333	 4.576178	 33.242001	 236766.375000		 -0.029015
135.441757	 0.509716	 2.621591	 32.824627	 168299.500000		 -0.004433
134.826859	 2.409626	 2.835469	 32.870438	 271917.656250		 -0.007159
137.009048	 1.708993	 5.164869	 33.021358	 653218.125000		 -0.016062
137.218002	 0.955083	 1.458619	 32.822521	 110094.023438		 -0.004303
136.912689	 0.959953	 1.616092	 32.894115	 166912.390625		 -0.008545
136.987915	 1.551468	 0.773055	 32.987961	 353632.187500		 -0.014092
131.803497	 1.950959	 3.154639	 33.054470	 184874.984375		 -0.018009
136.993973	 2.810431	 4.876259	 32.834705	 160854.515625		 -0.005032
135.538055	 0.778722	 4.038826	 33.002037	 256581.093750		 -0.014921
132.951279	 1.221169	 2.482245	 32.862717	 141154.875000		 -0.006685
136.719955	 0.195200	 4.013947	 32.918373	 210756.468750		 -0.009982
137.019470	 2.214718	 4.566106	 33.433907	 623678.750000		 -0.040224
137.123505	 2.852494	 4.248668	 33.077225	 227935.484375		 -0.019345
135.669464	 2.309848	 2.308271	 32.936302	 78401.750000		 -0.011087
130.677277	 1.375942	 3.252944	 32.927860	 120574.125000		 -0.010536
136.988892	 1.501309	 0.942720	 32.846893	 152036.906250		 -0.005750
135.871155	 0.985579	 1.996765	 33.033413	 236923.937500		 -0.016767
136.990051	 0.711168	 1.475656	 33.006916	 381259.000000		 -0.015207
137.030838	 1.988505	 5.151827	 32.866920	 261599.328125		 -0.006940
136.494171	 0.207867	 2.703688	 32.978306	 247661.671875		 -0.013538
134.866821	 2.426602	 2.944796	 32.916126	 170386.515625		 -0.009847
135.725754	 1.296366	 1.990386	 33.024494	 107289.757812		 -0.016249
137.022766	 2.143866	 0.476294	 32.864052	 123881.492188		 -0.006774
136.683289	 1.236035	 1.785279	 32.863689	 323132.500000		 -0.006740
137.038315	 1.137905	 6.096078	 32.928570	 277262.781250		 -0.010579
137.033508	 2.042760	 0.494442	 33.221573	 458362.468750		 -0.027822
136.997269	 2.428151	 5.042136	 32.935551	 109316.406250		 -0.011092
137.038345	 2.049337	 5.012930	 32.947987	 91338.703125		 -0.011759
135.323425	 1.337038	 2.074855	 32.960102	 186871.375000		 -0.012440
136.990616	 1.786357	 5.029585	 32.929466	 313190.062500		 -0.010648
137.037994	 1.939876	 1.045655	 33.074688	 388842.656250		 -0.019199
136.937225	 0.687335	 1.586995	 33.169537	 296897.375000		 -0.024764
130.950272	 1.601670	 2.859561	 32.876076	 277714.187500		 -0.007477
136.994110	 2.951497	 2.348475	 32.833561	 37493.039062		 -0.005044
136.998947	 1.223163	 1.490631	 32.828102	 202964.125000		 -0.004635
136.130722	 2.648724	 2.790850	 32.852158	 93239.820312		 -0.006057
137.004562	 0.838822	 0.290627	 33.409149	 251777.296875		 -0.038779
136.996536	 2.161549	 5.122921	 32.886158	 85534.390625		 -0.008078
134.483704	 0.998233	 2.263857	 33.114689	 237939.093750		 -0.021548
136.739853	 0.265691	 1.977596	 32.985046	 178172.250000		 -0.013914
136.211624	 0.721056	 4.261790	 32.926647	 125041.250000		 -0.010468
137.015793	 2.719644	 1.677375	 32.953228	 328305.812500		 -0.012040
132.621094	 2.101287	 2.892137	 32.994682	 498036.718750		 -0.014486
130.223419	 1.600914	 3.150791	 32.929985	 195885.796875		 -0.010664
137.758118	 2.265542	 5.348209	 33.015781	 143305.156250		 -0.015795
134.683182	 2.040706	 2.302513	 32.843849	 183461.031250		 -0.005565
136.958679	 2.000784	 6.090767	 32.942730	 84699.140625		 -0.011415
136.959839	 2.560753	 5.771112	 32.921799	 259499.828125		 -0.010186
136.970032	 1.911610	 4.838390	 33.205555	 615018.875000		 -0.026979
136.994614	 2.505751	 5.871641	 32.902138	 339909.437500		 -0.009017
133.748169	 1.042920	 2.373360	 32.943821	 145075.000000		 -0.011494
136.939178	 2.966914	 1.273924	 32.904720	 305455.062500		 -0.009175
136.718994	 0.264631	 1.934912	 33.007320	 178113.437500		 -0.015226
135.879868	 0.801061	 4.193042	 32.850346	 213373.781250		 -0.005953
136.509186	 0.390142	 4.227746	 32.863140	 228753.031250		 -0.006712
134.149551	 2.357452	 3.174119	 32.861523	 140725.375000		 -0.006614
136.969727	 0.909340	 5.964736	 33.001450	 398951.562500		 -0.014880
135.326782	 1.462163	 4.183905	 33.045109	 353244.437500		 -0.017453
136.935593	 0.567931	 1.220188	 32.984093	 129050.750000		 -0.013863
136.943192	 2.451272	 5.589085	 32.925098	 209384.343750		 -0.010394
136.990280	 1.224722	 0.406697	 32.938068	 185881.656250		 -0.011141
136.943054	 0.684318	 5.190635	 32.986252	 135149.875000		 -0.014006
137.039108	 0.785027	 5.441605	 32.959499	 266252.593750		 -0.012408
136.935684	 2.199606	 5.545626	 33.149303	 536739.500000		 -0.023584
137.005753	 2.878442	 0.965651	 32.953041	 86329.265625		 -0.012022
135.987762	 1.747527	 4.218626	 32.977219	 312537.937500		 -0.013460
136.938202	 1.183106	 0.772801	 32.821941	 99616.187500		 -0.004270
130.712311	 1.522449	 2.799892	 33.182869	 378048.156250		 -0.025560
130.447754	 1.584839	 3.293315	 32.890423	 163638.359375		 -0.008339
136.725510	 1.604943	 1.728146	 33.002377	 233610.562500		 -0.014943
136.937027	 0.896139	 0.670983	 33.235180	 176889.187500		 -0.028626
137.033600	 1.963800	 1.317888	 33.067455	 189990.687500		 -0.018778
137.034561	 0.778471	 0.158921	 32.867191	 61712.812500		 -0.006947
131.385193	 1.777998	 2.765279	 33.005665	 264341.156250		 -0.015132
132.284882	 0.882743	 3.202979	 32.973034	 393182.031250		 -0.013203
136.952164	 1.706759	 6.281517	 32.919380	 345241.875000		 -0.010033
136.240707	 2.317767	 4.115845	 32.878139	 106267.335938		 -0.007664
130.688278	 1.738524	 3.279589	 32.939629	 141735.484375		 -0.011232
137.076584	 1.115009	 6.070339	 32.898960	 145606.484375		 -0.008836
136.726990	 1.760100	 1.752814	 32.996174	 115082.578125		 -0.014567
132.809464	 1.638547	 3.776273	 32.927086	 227455.250000		 -0.010491
131.633713	 1.226770	 3.546022	 33.056427	 290872.312500		 -0.018126
132.213196	 1.973068	 3.497307	 32.919807	 132404.906250		 -0.010130
136.942612	 1.532423	 1.626638	 32.981949	 108997.429688		 -0.013731
135.237869	 1.140097	 4.154476	 32.849621	 196628.125000		 -0.005909
131.829315	 1.442472	 2.523126	 32.952076	 314840.093750		 -0.011972
131.386368	 1.000558	 3.290567	 33.044506	 338666.125000		 -0.017418
137.016327	 1.295655	 0.834430	 32.892628	 129526.562500		 -0.008467
134.827347	 2.467364	 3.343606	 32.980377	 250553.812500		 -0.013657
137.018250	 0.927704	 0.954119	 33.047825	 160643.718750		 -0.017606
136.923111	 0.462205	 5.510757	 33.007580	 138650.906250		 -0.015250
130.258240	 1.268703	 2.899323	 33.185616	 219186.171875		 -0.025773
134.048477	 1.403067	 2.213266	 32.939075	 150104.015625		 -0.011201
136.818817	 2.092480	 4.462496	 33.313095	 345554.437500		 -0.033258
134.400650	 0.997182	 3.982516	 32.879364	 82559.515625		 -0.007671
134.800461	 2.213746	 3.833160	 32.928833	 179949.343750		 -0.010596
136.909698	 1.745266	 1.664349	 32.934151	 150524.718750		 -0.010938
136.605820	 0.617033	 1.816934	 33.133820	 649026.125000		 -0.022677
134.643921	 0.553989	 3.504208	 32.822445	 82131.570312		 -0.004298
135.632736	 0.999735	 4.218248	 32.924564	 119740.867188		 -0.010342
135.555725	 2.545717	 2.691039	 32.922478	 98427.640625		 -0.010220
136.952988	 2.373210	 5.907234	 32.881580	 163539.031250		 -0.007808
137.001480	 1.660964	 5.533676	 32.912231	 129673.765625		 -0.009613
135.018784	 1.855191	 4.078844	 32.860653	 48627.121094		 -0.006565
137.055725	 1.097571	 1.141396	 32.877407	 212021.125000		 -0.007593
136.932114	 2.001318	 1.388496	 32.979267	 152569.921875		 -0.013574
136.918900	 0.894091	 0.497225	 33.042522	 321916.968750		 -0.017307
136.683243	 2.236466	 4.353059	 33.005363	 148896.375000		 -0.015112
136.957092	 0.848548	 5.504570	 33.211601	 309752.531250		 -0.027244
137.006485	 1.574668	 4.708084	 32.895905	 183380.359375		 -0.008649
130.843323	 1.427826	 2.690359	 32.976501	 445444.937500		 -0.013408
136.939301	 2.771113	 4.966980	 32.931980	 106814.375000		 -0.010786
136.988434	 0.577816	 6.208304	 32.954475	 178818.625000		 -0.012112
136.982864	 1.015290	 6.198984	 33.027584	 186308.500000		 -0.016424
136.491898	 1.788775	 4.391474	 32.948826	 132355.687500		 -0.011778
135.183136	 0.667712	 2.287551	 32.876186	 262907.250000		 -0.007482
135.304230	 2.476436	 2.614164	 32.997757	 292024.562500		 -0.014668
136.935623	 0.409435	 4.888162	 32.841965	 144413.437500		 -0.005455
136.954117	 2.238958	 5.564077	 33.175869	 447890.375000		 -0.025138
134.396118	 1.914141	 3.966106	 33.100658	 176721.468750		 -0.020721
131.515411	 1.479878	 2.576959	 32.850639	 270010.031250		 -0.005974
136.678085	 2.414921	 4.304451	 33.112011	 167222.875000		 -0.021385
136.995056	 1.823410	 5.892239	 32.965096	 202423.000000		 -0.012736
136.929550	 2.032708	 4.762237	 32.917782	 129177.765625		 -0.009953
136.931854	 2.640867	 0.059510	 33.044662	 287359.250000		 -0.017426
136.765610	 0.596931	 1.669860	 32.884041	 152835.093750		 -0.007947
136.947739	 1.034671	 1.484607	 32.885777	 220404.093750		 -0.008050
136.930267	 1.877839	 5.854381	 32.927265	 146750.718750		 -0.010502
132.586121	 1.608584	 2.391678	 32.988735	 78522.882812		 -0.014142
130.258438	 1.851214	 2.994881	 32.883446	 369026.781250		 -0.007911
136.916122	 0.248710	 0.270515	 33.040127	 114803.585938		 -0.017159
129.423599	 1.294879	 3.068194	 33.036907	 223237.906250		 -0.016972
136.361313	 2.161825	 1.937757	 33.152702	 363653.312500		 -0.023801
136.907440	 1.565811	 0.735875	 32.938995	 89408.359375		 -0.011192
136.905258	 2.096505	 4.644363	 33.023701	 119103.625000		 -0.016190
136.946182	 0.923140	 0.398961	 32.877270	 329206.593750		 -0.007547
136.920593	 0.434072	 1.270198	 32.883205	 538423.125000		 -0.007897
136.962341	 2.956485	 1.747387	 32.912487	 194394.250000		 -0.009641
135.444504	 1.579522	 4.212450	 33.007118	 406308.875000		 -0.015223
136.802216	 1.594735	 4.568050	 33.090073	 173952.687500		 -0.020100
130.792953	 1.522776	 2.635955	 32.908760	 96150.859375		 -0.009413
132.337173	 0.828710	 2.896828	 32.906483	 129004.250000		 -0.009272
136.984222	 1.463078	 0.228284	 32.968014	 312667.031250		 -0.012910
137.212280	 1.922455	 1.178830	 33.101742	 275740.125000		 -0.020785
130.061661	 1.209559	 3.308617	 32.838440	 132600.609375		 -0.005255
135.655991	 0.362066	 3.528893	 33.131569	 438021.500000		 -0.022562
135.571091	 1.390807	 1.973883	 32.958218	 125618.796875		 -0.012330
132.751419	 0.773984	 2.837930	 32.868923	 206101.250000		 -0.007053
131.006012	 1.926159	 3.372020	 32.980034	 228584.140625		 -0.013614
136.936569	 1.036088	 5.629999	 32.827145	 236520.375000		 -0.004577
136.992401	 1.664429	 0.419030	 32.969471	 211074.140625		 -0.013006
136.906097	 0.735964	 0.113669	 33.105816	 187651.968750		 -0.021039
134.375229	 0.640924	 2.549504	 32.894550	 252353.078125		 -0.008570
133.166229	 2.112872	 3.625858	 33.119690	 565964.500000		 -0.021874
134.140198	 2.090606	 2.380203	 32.903160	 141443.531250		 -0.009083
136.912735	 2.912039	 1.371176	 33.091892	 200038.375000		 -0.020218
129.840134	 1.316999	 2.855922	 32.867680	 126946.703125		 -0.006978
136.937286	 1.278954	 5.205118	 32.951488	 244424.312500		 -0.011937
133.889404	 2.250293	 3.607617	 32.980728	 208382.968750		 -0.013655
136.596893	 1.032782	 4.480539	 32.891560	 97612.609375		 -0.008391
136.897461	 1.339284	 1.334346	 32.891178	 118955.507812		 -0.008368
136.673767	 2.469234	 1.951168	 32.906574	 292220.593750		 -0.009284
136.915466	 2.342094	 5.842293	 32.862461	 219494.531250		 -0.006669
133.575256	 2.209764	 3.597538	 32.863167	 390300.593750		 -0.006712
136.979965	 1.158279	 4.995941	 32.994518	 339981.250000		 -0.014482
136.926300	 1.570867	 1.395138	 33.088039	 329690.406250		 -0.019986
136.945908	 1.118010	 4.775196	 33.045986	 84021.640625		 -0.017505
129.637741	 1.655236	 2.924505	 32.936348	 277755.312500		 -0.011036
136.895096	 1.607118	 6.041267	 33.012497	 200818.765625		 -0.015531
136.954041	 1.618410	 1.362828	 32.976601	 549304.562500		 -0.013418
136.895935	 2.486154	 0.290129	 33.580967	 267219.812500		 -0.048793
135.719635	 0.840240	 1.987796	 33.309071	 144699.031250		 -0.032941
132.476807	 0.771918	 2.984061	 32.903187	 148239.046875		 -0.009077
132.731400	 1.393217	 3.880877	 33.123310	 287489.750000		 -0.022051
136.868271	 1.985677	 1.289150	 32.908245	 166823.343750		 -0.009379
136.872528	 1.544029	 5.237539	 32.954113	 102709.109375		 -0.012098
131.075500	 1.228454	 2.593651	 33.067951	 119438.257812		 -0.018798
136.808624	 1.693958	 4.476094	 32.941250	 259615.281250		 -0.011329
133.328674	 2.276289	 2.792093	 33.004223	 197946.781250		 -0.015045
136.875229	 2.106176	 0.271719	 32.924881	 143445.484375		 -0.010399
136.915558	 2.002149	 6.219918	 32.867043	 70929.882812		 -0.006939
131.670212	 0.852693	 2.959753	 33.146519	 283599.312500		 -0.023415
136.873199	 0.946438	 6.261823	 33.022877	 273009.562500		 -0.016144
134.596008	 2.429816	 3.494365	 33.005596	 277532.968750		 -0.015129
136.973419	 2.048333	 1.520333	 32.911915	 138600.484375		 -0.009593
136.919815	 2.241715	 0.756836	 33.264648	 302931.156250		 -0.030342
136.870285	 1.614658	 4.743576	 32.939869	 98412.515625		 -0.011297
133.617310	 2.165878	 3.704609	 33.035866	 396058.156250		 -0.016913
136.013672	 0.767005	 1.944498	 33.077518	 174626.796875		 -0.019359
136.933731	 2.129566	 5.085731	 33.016087	 268175.312500		 -0.015742
136.352264	 0.317185	 4.080806	 32.902557	 155142.625000		 -0.009048
129.113907	 1.506369	 2.928060	 32.922764	 161817.765625		 -0.010236
136.936905	 1.125726	 0.136204	 32.959099	 139609.921875		 -0.012387
136.913727	 1.926234	 5.624464	 32.892349	 107872.218750		 -0.008439
134.529266	 1.605464	 4.103842	 33.103127	 617012.500000		 -0.020857
136.901123	 2.021871	 0.261053	 33.186447	 151583.031250		 -0.025766
135.968948	 2.603656	 2.491872	 32.958775	 188807.468750		 -0.012398
129.961273	 1.856048	 3.028954	 32.981960	 221616.203125		 -0.013730
136.888199	 0.218027	 6.017680	 32.909756	 54488.687500		 -0.009473
136.917618	 1.871502	 5.874038	 32.970821	 171832.156250		 -0.013079
136.905319	 1.344571	 0.085927	 33.133793	 375022.062500		 -0.022677
131.795868	 1.380961	 3.768327	 32.970364	 398064.281250		 -0.013055
132.035919	 0.858922	 2.780979	 32.917107	 691943.437500		 -0.009911
134.768066	 0.631517	 2.405623	 32.895969	 198111.906250		 -0.008660
136.924622	 1.669471	 1.141458	 32.886112	 83557.390625		 -0.008073
136.888367	 2.076621	 0.744546	 32.938118	 231590.000000		 -0.011144
131.844482	 0.845893	 2.893863	 32.981937	 234479.375000		 -0.013738
132.207489	 1.592749	 2.411823	 32.972153	 243403.015625		 -0.013152
133.128967	 1.750379	 2.332985	 32.970490	 125802.546875		 -0.013060
136.867950	 2.165482	 0.854310	 33.002899	 119608.445312		 -0.014966
132.039169	 2.098520	 2.817550	 33.031448	 688943.437500		 -0.016649
136.177109	 0.376647	 3.987995	 33.199825	 136195.750000		 -0.026543
134.967224	 1.940627	 2.131012	 32.861633	 242956.218750		 -0.006619
134.806198	 1.526301	 4.155255	 32.920708	 310120.656250		 -0.010114
136.881119	 2.961014	 5.696588	 32.935329	 108375.468750		 -0.011029
133.033752	 2.278722	 3.380763	 32.866993	 139708.343750		 -0.006954
136.854523	 2.518130	 0.294414	 33.152149	 425308.218750		 -0.023778
136.251755	 1.131996	 1.797277	 33.017113	 560952.125000		 -0.015804
136.843384	 2.586983	 6.047738	 32.892601	 340647.031250		 -0.008515
136.894012	 1.988077	 4.725068	 32.913292	 172088.171875		 -0.009675
137.015610	 2.811868	 1.270723	 32.874134	 124819.757812		 -0.007359
136.845917	 2.590968	 0.481502	 32.911194	 113776.281250		 -0.009558
133.687195	 1.817578	 3.961111	 32.912117	 518433.906250		 -0.009608
128.994507	 1.718539	 3.266942	 33.040741	 222252.875000		 -0.017191
130.349518	 1.317787	 3.599440	 33.057350	 311429.937500		 -0.018169
136.851334	 2.467883	 0.474537	 33.036434	 161175.234375		 -0.016987
130.223694	 1.559539	 2.626003	 32.904816	 275384.187500		 -0.009175
129.049347	 1.673903	 2.889923	 32.970791	 422617.750000		 -0.013089
136.708847	 0.235577	 1.896406	 32.970264	 172891.796875		 -0.013050
130.008926	 1.594542	 2.670994	 33.063148	 154945.359375		 -0.018519
132.156281	 1.598117	 3.835053	 32.906086	 96318.359375		 -0.009274
132.881851	 0.735557	 3.494780	 33.001614	 380029.343750		 -0.014897
131.240082	 1.466213	 3.734339	 33.150272	 244113.343750		 -0.023652
135.932877	 2.259357	 2.091296	 32.889404	 172765.984375		 -0.008272
136.834915	 0.775864	 0.362782	 32.951363	 413099.437500		 -0.011927
