r			 theta		 phi		 rigidity	 fly time		 alphapath
148.234512	 1.389720	 5.070467	 9.215813	 1862352.625000		 -0.066177
137.122864	 1.760896	 3.324577	 9.206776	 625665.437500		 -0.064502
148.238617	 1.461824	 0.139548	 9.279346	 3723842.000000		 -0.078697
142.460541	 1.281038	 3.931697	 9.458825	 2090010.000000		 -0.113674
144.824219	 1.334358	 4.139576	 9.242249	 1077798.000000		 -0.071406
148.244446	 0.937297	 1.453281	 9.088748	 746957.375000		 -0.040862
147.227066	 2.465707	 2.268959	 9.140854	 908618.250000		 -0.051275
148.744598	 0.841131	 5.859929	 9.435428	 3298148.250000		 -0.109182
143.926941	 2.028150	 2.363343	 9.174093	 1067134.750000		 -0.057911
148.767990	 1.339088	 5.419012	 9.160698	 1690094.625000		 -0.055231
148.754333	 0.525898	 4.900467	 9.180329	 1469984.750000		 -0.059145
148.752304	 1.167931	 1.188671	 9.217457	 1163342.125000		 -0.066615
148.759430	 1.886978	 0.889174	 9.191692	 900738.937500		 -0.061399
145.366455	 0.757772	 3.962886	 9.144342	 2625369.000000		 -0.051969
148.744476	 1.883379	 5.531699	 9.286825	 1170834.375000		 -0.080236
148.754944	 2.048327	 6.282164	 9.354644	 1680933.625000		 -0.093452
148.754761	 0.543455	 0.442685	 9.316244	 2044829.625000		 -0.085954
148.770996	 1.873126	 1.545204	 9.314035	 2734375.500000		 -0.085591
148.788589	 1.658582	 5.011717	 9.087114	 1107605.375000		 -0.040552
148.786133	 1.569905	 0.442816	 9.233024	 1570529.750000		 -0.069572
148.759964	 1.500191	 0.736156	 9.155925	 2144416.250000		 -0.054286
137.490891	 1.635620	 3.422316	 9.134929	 577238.750000		 -0.050102
148.487152	 1.200204	 4.562684	 9.107783	 1385696.875000		 -0.044708
148.332611	 2.348739	 4.335131	 9.105083	 1325906.000000		 -0.044163
148.764099	 1.443086	 1.391412	 9.321904	 1359311.125000		 -0.087055
148.757172	 1.436417	 1.255792	 9.330239	 1068886.000000		 -0.088690
140.148346	 2.083444	 3.032213	 9.076482	 861051.187500		 -0.038436
148.790680	 2.133795	 5.326690	 9.249388	 1737377.500000		 -0.072807
148.764832	 1.339434	 5.265300	 9.212155	 934988.500000		 -0.065491
148.753601	 1.433325	 5.423610	 9.102196	 628510.312500		 -0.043566
141.485138	 0.855326	 2.735308	 9.198217	 764932.750000		 -0.062682
148.748154	 1.314822	 0.811999	 9.082144	 441860.937500		 -0.039569
136.995789	 1.732317	 2.982018	 9.268721	 775454.125000		 -0.076692
136.320007	 1.623235	 3.053978	 9.153600	 854800.375000		 -0.053823
137.203934	 1.787239	 3.053315	 9.403393	 1588463.000000		 -0.102957
141.793457	 1.306493	 2.380610	 9.204410	 718462.312500		 -0.063977
148.748703	 1.115376	 5.168668	 9.109053	 3576325.500000		 -0.044932
144.808167	 1.933765	 2.225169	 9.078524	 1395769.625000		 -0.038811
141.660843	 2.172632	 2.863623	 9.204408	 1957523.500000		 -0.063891
148.744064	 1.680463	 4.958389	 9.047212	 1245760.250000		 -0.032634
141.273209	 2.103126	 2.779517	 9.429456	 1820374.750000		 -0.108058
148.769821	 1.267611	 5.885732	 9.176841	 1620550.875000		 -0.058524
147.365768	 2.647066	 2.575933	 9.547064	 1004488.625000		 -0.130695
148.753387	 0.929843	 6.280488	 9.170868	 714752.625000		 -0.057257
142.867310	 1.221945	 2.311877	 9.121084	 2791050.250000		 -0.047373
138.418579	 1.737746	 2.741995	 9.103692	 778083.375000		 -0.043879
148.749573	 1.698969	 5.117737	 9.201413	 1109783.500000		 -0.063333
148.139328	 1.210044	 4.478193	 9.209787	 1005803.562500		 -0.065055
148.757629	 1.376312	 1.395747	 9.382540	 1389020.000000		 -0.098900
148.756683	 0.717606	 0.580937	 9.236271	 2432151.000000		 -0.070185
145.875458	 2.462255	 3.448344	 9.103638	 638527.062500		 -0.043846
139.850937	 1.917641	 3.433331	 9.036825	 933597.875000		 -0.030424
149.366211	 2.377874	 4.695556	 9.272542	 1752942.625000		 -0.077405
145.897476	 1.894552	 4.064075	 9.096763	 835640.812500		 -0.042484
149.361542	 1.337527	 4.675592	 9.105867	 1142342.000000		 -0.044292
137.322296	 1.508093	 3.366146	 9.232628	 2018021.875000		 -0.069503
149.370148	 2.444444	 0.159131	 9.102935	 671250.312500		 -0.043706
149.384369	 2.184013	 4.884938	 9.168389	 1055368.625000		 -0.056782
146.846008	 0.410213	 2.692503	 9.081905	 1612847.500000		 -0.039493
149.391296	 0.674369	 0.232972	 9.496122	 1316821.250000		 -0.120976
149.364044	 1.351272	 1.194970	 9.415403	 4264596.000000		 -0.105362
149.394119	 1.312687	 6.056036	 9.223500	 1731337.250000		 -0.067745
148.491806	 0.636236	 4.350708	 9.108592	 1956024.250000		 -0.044849
149.391312	 2.334548	 5.554990	 9.348926	 778687.875000		 -0.092353
148.247772	 2.671826	 3.710123	 9.205995	 1891894.000000		 -0.064233
142.941086	 0.896707	 3.692165	 9.219090	 1323820.750000		 -0.066836
149.363449	 1.508020	 0.859479	 9.105721	 1184983.000000		 -0.044273
147.448776	 0.316609	 3.297721	 9.121968	 1173040.000000		 -0.047531
148.784454	 1.648981	 4.460468	 9.193460	 1779220.875000		 -0.061772
148.299225	 2.143759	 1.952560	 9.297822	 1488558.750000		 -0.082347
149.364273	 1.750548	 0.189257	 9.270667	 2404092.500000		 -0.077067
148.858871	 2.373450	 1.934522	 9.151702	 792441.312500		 -0.053464
149.375793	 1.067582	 1.037307	 9.236394	 1830158.125000		 -0.070292
149.375031	 1.799058	 6.073982	 9.211199	 482939.250000		 -0.065314
149.384018	 1.642210	 4.792189	 9.182115	 1077008.500000		 -0.059505
147.715851	 1.288445	 1.898841	 9.294979	 5461641.500000		 -0.081881
137.178223	 1.484224	 3.349957	 9.183605	 734516.875000		 -0.059805
146.618561	 2.052962	 2.146344	 9.161555	 776160.000000		 -0.055414
148.551285	 1.286794	 1.781152	 9.362171	 2975004.500000		 -0.094980
147.379028	 0.843476	 4.216408	 9.188223	 1874133.000000		 -0.060739
146.657990	 1.414470	 2.009125	 9.236547	 2172286.500000		 -0.070307
137.624588	 1.272270	 3.336590	 9.069638	 461618.593750		 -0.037028
145.121887	 1.725594	 4.042781	 9.042681	 911667.625000		 -0.031606
138.542496	 1.892649	 3.075672	 9.273993	 2133036.000000		 -0.077688
145.213715	 2.280366	 3.709300	 9.024459	 1408370.750000		 -0.027940
149.393616	 1.361900	 6.253992	 9.221722	 2034227.000000		 -0.067425
146.011597	 1.741658	 2.104825	 9.218089	 909268.062500		 -0.066643
149.139023	 1.828804	 1.706318	 9.150049	 2500398.250000		 -0.053127
136.476639	 1.523656	 3.118389	 9.056674	 2848900.500000		 -0.034402
149.390640	 1.550760	 0.033311	 9.337502	 3843376.750000		 -0.090155
149.364212	 2.219638	 0.492352	 9.281775	 2598055.000000		 -0.079198
149.362610	 0.873525	 4.895275	 9.160208	 800436.812500		 -0.055150
143.048279	 1.721105	 3.872114	 9.202911	 867939.125000		 -0.063614
149.373550	 1.364452	 6.157262	 9.131898	 1101504.500000		 -0.049515
150.045212	 2.245900	 1.283203	 9.151378	 1047756.000000		 -0.053374
150.054596	 2.927763	 0.988856	 9.186314	 714653.125000		 -0.060319
150.048828	 1.255857	 1.378209	 9.177460	 1346396.875000		 -0.058561
147.713821	 1.388633	 1.967391	 9.154855	 1944379.500000		 -0.054068
148.329498	 1.306085	 4.323569	 9.114541	 2571041.000000		 -0.046026
139.433258	 1.731940	 2.727571	 9.140443	 696066.000000		 -0.051184
150.088821	 0.965953	 4.902493	 9.321559	 1604957.250000		 -0.087018
145.815308	 1.726434	 4.049227	 9.070335	 2607851.500000		 -0.037161
146.019562	 2.035719	 2.269412	 9.110293	 1480474.250000		 -0.045168
148.702972	 1.807685	 1.904856	 9.164874	 1737525.000000		 -0.056064
138.056671	 1.605822	 3.388053	 9.246984	 567573.500000		 -0.072332
139.015228	 1.169846	 3.393853	 9.105832	 1129616.125000		 -0.044288
150.117599	 1.545534	 5.456131	 9.156623	 894753.812500		 -0.054436
150.076874	 1.928656	 5.000529	 9.285558	 1829921.000000		 -0.079910
150.050797	 0.781449	 4.949353	 9.094720	 2962678.750000		 -0.042056
150.040451	 1.614936	 1.468101	 9.368996	 3204910.750000		 -0.096261
146.572388	 2.097492	 3.975804	 9.034464	 385237.000000		 -0.029938
142.030869	 1.583632	 2.442092	 9.091515	 1227510.750000		 -0.041416
150.052139	 1.056962	 1.458936	 9.135333	 1417405.500000		 -0.050182
146.918411	 2.413530	 2.531431	 9.179331	 538981.625000		 -0.058920
150.098618	 0.277858	 1.169394	 9.262523	 634347.187500		 -0.075403
150.063385	 2.141567	 0.783424	 9.116419	 1534184.750000		 -0.046401
150.043076	 1.405486	 0.092151	 9.229216	 2438584.750000		 -0.068801
150.040344	 1.954574	 6.221681	 9.174608	 2073022.500000		 -0.058010
149.711929	 1.294620	 4.541327	 9.259671	 2495443.500000		 -0.074812
150.067825	 1.985687	 5.628445	 9.235806	 1396781.250000		 -0.070131
150.085220	 1.632418	 5.808880	 9.131303	 1487736.625000		 -0.049383
143.213348	 2.145645	 2.708447	 9.056375	 1461653.750000		 -0.034361
137.891342	 1.756352	 3.159547	 9.107229	 856237.562500		 -0.044557
150.048904	 2.369644	 4.827446	 9.083051	 1740033.250000		 -0.039724
150.047607	 1.996959	 0.765451	 9.075244	 698908.437500		 -0.038159
149.309418	 0.948375	 4.450103	 9.143850	 1310452.375000		 -0.051889
150.060501	 1.747736	 0.961961	 9.241885	 1676515.250000		 -0.071314
150.048996	 2.490870	 1.538716	 9.158816	 1223693.625000		 -0.054870
137.568115	 1.701980	 3.041150	 9.173583	 1193750.750000		 -0.057789
149.545258	 1.229895	 1.717602	 9.298536	 1168956.500000		 -0.082453
148.808502	 2.535218	 2.272471	 9.104598	 1162208.250000		 -0.044015
150.052780	 1.216208	 5.886528	 9.298902	 1336719.500000		 -0.082538
138.263824	 1.541887	 3.435364	 9.042785	 918926.875000		 -0.031635
147.470306	 1.788115	 4.188667	 9.092559	 1345858.750000		 -0.041624
150.061020	 1.395713	 5.209635	 9.140721	 705099.375000		 -0.051246
150.053726	 2.730848	 4.549612	 9.032981	 1272422.750000		 -0.029642
150.042801	 1.696767	 0.038649	 9.168264	 2794718.500000		 -0.056734
150.082260	 2.057635	 0.028111	 9.220884	 929318.000000		 -0.067174
141.708847	 1.903227	 3.556670	 9.132607	 567114.187500		 -0.049622
144.789581	 2.297662	 3.340670	 9.112579	 1228908.750000		 -0.045641
150.789978	 2.070337	 4.906763	 9.206290	 3253752.750000		 -0.064382
140.004715	 1.940069	 3.038710	 9.036530	 580262.500000		 -0.030370
150.737396	 1.856452	 5.616672	 9.090558	 1903117.500000		 -0.041166
149.910690	 0.231466	 3.899073	 9.106065	 2862961.250000		 -0.044297
150.747559	 1.457855	 5.740445	 9.026839	 923358.000000		 -0.028394
150.768768	 1.161926	 1.060501	 9.181373	 1772913.125000		 -0.059322
150.731339	 1.287852	 5.369997	 9.190452	 522701.250000		 -0.061136
150.730621	 1.495147	 4.828840	 9.269273	 1062673.500000		 -0.076705
147.506607	 0.658781	 2.310457	 9.548206	 1789966.625000		 -0.130951
141.569748	 1.326859	 3.692265	 9.157784	 1046947.625000		 -0.054637
150.736313	 2.137456	 5.008235	 9.109581	 717725.500000		 -0.045025
150.753998	 1.271219	 5.126928	 9.092076	 1263023.375000		 -0.041512
150.446823	 1.727129	 4.508701	 9.151286	 1258747.375000		 -0.053340
140.934128	 1.689011	 3.616645	 9.404117	 1650987.250000		 -0.103071
138.035843	 1.651558	 2.959550	 9.114412	 1304525.625000		 -0.045964
149.747467	 0.589052	 4.312659	 9.138270	 1599698.250000		 -0.050774
150.754944	 1.137177	 0.170804	 9.011531	 3731706.500000		 -0.025310
148.625519	 2.574782	 2.615886	 9.185238	 2078218.250000		 -0.060096
150.735489	 1.714274	 1.140926	 9.104491	 3033676.500000		 -0.043952
150.737991	 1.701407	 0.945452	 9.057867	 669803.000000		 -0.034663
150.735382	 1.738812	 1.415709	 9.173708	 2000418.625000		 -0.057826
150.501831	 1.145826	 1.649218	 8.998814	 2413695.250000		 -0.022734
147.690613	 2.061145	 2.170844	 9.366591	 1326116.500000		 -0.095802
147.253448	 1.066828	 4.117405	 9.072690	 1224589.250000		 -0.037632
141.505157	 1.183740	 2.583404	 9.029656	 1200018.000000		 -0.028972
148.580292	 1.730124	 1.977463	 9.107422	 2381369.500000		 -0.044580
150.041748	 1.367943	 1.756917	 9.035234	 806987.500000		 -0.030094
150.733688	 2.053626	 6.035376	 8.977010	 769925.375000		 -0.018331
141.322159	 2.056470	 3.157500	 9.308858	 2682454.750000		 -0.084519
137.787659	 1.500595	 2.928290	 9.084427	 901227.312500		 -0.039992
138.391220	 1.531897	 2.830092	 9.151736	 1264130.625000		 -0.053455
150.730789	 1.869489	 1.347085	 9.160601	 874752.625000		 -0.055236
150.344543	 0.633602	 4.510370	 9.054655	 409619.593750		 -0.034007
150.741577	 1.946688	 0.122736	 9.101308	 2680939.500000		 -0.043362
145.849396	 1.234433	 4.024859	 9.096256	 3280623.750000		 -0.042346
150.773087	 1.772675	 5.905629	 9.315977	 1113263.125000		 -0.085909
150.728821	 1.175244	 0.125851	 9.196068	 1535509.250000		 -0.062266
150.742203	 1.784148	 1.385503	 9.243164	 2632166.500000		 -0.071569
137.629089	 1.589052	 3.015257	 9.276526	 1248956.250000		 -0.078144
150.759232	 2.274607	 0.484505	 9.124127	 1156819.750000		 -0.047936
150.792648	 1.385901	 4.971257	 9.086701	 1612224.750000		 -0.040384
150.762314	 1.088893	 4.774298	 9.256039	 3676605.500000		 -0.074113
150.244507	 1.833442	 1.883433	 9.179785	 2460863.500000		 -0.059105
151.493942	 1.112622	 5.524752	 9.105470	 1032216.875000		 -0.044279
145.112091	 1.796836	 2.356915	 9.180957	 949999.625000		 -0.059282
151.458008	 1.669283	 0.470168	 9.149002	 1436118.625000		 -0.052961
140.895325	 1.159224	 3.480550	 9.009967	 543405.125000		 -0.025010
151.456940	 0.805298	 0.142069	 9.088504	 676930.187500		 -0.040839
148.355148	 1.791989	 4.142509	 9.246758	 2718754.000000		 -0.072293
151.152954	 2.898715	 3.186177	 9.024914	 1421297.125000		 -0.028026
151.465561	 0.752977	 0.543812	 9.200895	 886558.500000		 -0.063262
151.457047	 0.872414	 5.478616	 9.118734	 584585.062500		 -0.046895
151.464386	 0.340401	 5.079401	 9.347816	 3047253.500000		 -0.092166
151.472260	 0.373853	 0.060488	 9.515001	 1052674.750000		 -0.124487
151.510773	 1.168187	 1.348600	 9.109304	 1328431.500000		 -0.044996
141.424500	 1.189190	 3.561923	 9.166349	 1212245.625000		 -0.056380
149.334686	 0.695098	 2.085580	 9.286600	 2362835.500000		 -0.080138
151.456192	 1.115415	 4.776053	 9.134463	 1089919.000000		 -0.050037
140.240570	 1.106066	 2.932839	 9.123503	 698221.562500		 -0.047878
151.462601	 1.935083	 0.797847	 9.160198	 2471558.000000		 -0.055223
151.474655	 1.772963	 0.258827	 9.305663	 2327442.250000		 -0.083877
151.454330	 1.275661	 5.192939	 9.111810	 923080.875000		 -0.045500
151.470428	 0.887764	 6.034855	 9.101349	 2245343.750000		 -0.043429
140.707016	 1.803520	 3.451354	 9.079728	 1736101.125000		 -0.039089
149.612045	 1.543656	 4.303298	 9.148948	 1688260.500000		 -0.053013
151.456100	 0.916902	 5.642829	 9.111257	 559192.312500		 -0.045386
151.465988	 1.681577	 5.465647	 9.087990	 1877483.750000		 -0.040726
144.780365	 1.779357	 3.844867	 9.306493	 1500585.500000		 -0.084103
151.475677	 1.785884	 5.091371	 9.135897	 709473.812500		 -0.050306
151.496368	 1.368827	 4.941917	 9.094247	 1916022.750000		 -0.042001
145.378174	 2.293332	 2.897947	 9.509388	 1452937.625000		 -0.123428
151.486908	 1.446113	 6.108449	 9.144103	 976134.312500		 -0.051922
151.397018	 0.724595	 4.672324	 9.294949	 1311615.250000		 -0.081781
141.782654	 1.783915	 3.583964	 9.070010	 1826434.500000		 -0.037177
150.890366	 1.688839	 1.759900	 9.139725	 1090071.500000		 -0.051062
144.521927	 1.298454	 3.873271	 9.066892	 1058088.750000		 -0.036486
138.176514	 1.468971	 3.224086	 9.390785	 902061.062500		 -0.100502
151.465576	 1.298337	 4.782461	 9.145528	 1537702.375000		 -0.052264
145.408600	 1.983437	 2.425962	 9.221383	 961411.250000		 -0.067305
151.451691	 2.416527	 0.971239	 9.247124	 942936.750000		 -0.072387
147.096237	 0.928758	 2.247385	 9.452716	 1369431.125000		 -0.112507
146.800064	 2.234341	 3.721172	 9.106822	 1546690.625000		 -0.044557
151.479111	 2.401354	 0.562979	 9.027811	 1190112.250000		 -0.028651
148.133377	 1.271819	 2.058376	 9.139789	 3319873.500000		 -0.051104
145.332611	 0.967759	 2.408892	 9.036803	 677225.375000		 -0.030443
151.462357	 0.704226	 5.098752	 9.035818	 1805217.125000		 -0.030232
151.308792	 0.992643	 4.398872	 9.135318	 2332068.500000		 -0.050150
143.749741	 1.055364	 2.588956	 9.053787	 493042.562500		 -0.033850
152.434601	 1.278253	 4.802574	 9.104837	 1821874.500000		 -0.044083
152.374695	 2.100882	 5.912616	 9.317907	 1348543.375000		 -0.086287
152.379700	 1.866804	 5.521070	 9.049406	 1021941.375000		 -0.032948
147.062943	 1.551390	 2.217726	 9.414725	 3180548.500000		 -0.105186
152.476959	 2.177741	 1.490540	 9.106681	 1553019.625000		 -0.044459
141.774597	 1.008495	 3.247894	 9.043623	 872481.125000		 -0.031782
150.366211	 1.465274	 1.928257	 9.148088	 2473805.750000		 -0.052746
143.240417	 0.929887	 3.402505	 9.343122	 1542971.500000		 -0.091215
139.719238	 1.669753	 3.307221	 9.124230	 1215368.750000		 -0.047949
148.794052	 2.346151	 2.479894	 9.524475	 3362979.000000		 -0.126333
152.389374	 2.069318	 6.222232	 9.045963	 1657054.750000		 -0.032265
152.416306	 1.593077	 0.323737	 9.116561	 1651785.000000		 -0.046431
152.385208	 1.561276	 0.807275	 9.214223	 1407744.000000		 -0.065873
150.409760	 1.568375	 1.930694	 9.395548	 1536045.750000		 -0.101454
148.513107	 1.536428	 2.100744	 9.198704	 1675198.750000		 -0.062809
142.560455	 0.934175	 3.215258	 9.203959	 1179660.875000		 -0.063819
152.364944	 2.056790	 4.590035	 9.050858	 1122366.250000		 -0.033242
149.950302	 0.822299	 4.164912	 9.370287	 1376423.750000		 -0.096509
139.277435	 1.648114	 3.235382	 9.194446	 936206.625000		 -0.061934
152.384567	 2.123983	 5.753183	 9.060231	 3369202.500000		 -0.035130
151.628769	 1.403479	 1.768677	 9.017020	 1092881.750000		 -0.026413
152.337097	 0.993117	 1.552401	 9.050705	 1515227.000000		 -0.033168
150.473999	 0.570196	 4.089215	 9.053223	 976974.500000		 -0.033684
152.412552	 2.722454	 5.867673	 9.525755	 1281483.625000		 -0.126583
150.250229	 1.069724	 1.955440	 9.144678	 1469726.375000		 -0.052037
152.382935	 1.821730	 1.455286	 9.111356	 2189401.000000		 -0.045355
152.401703	 1.927744	 5.635049	 9.173453	 560407.312500		 -0.057780
152.373993	 1.609942	 4.759641	 9.211496	 1127295.750000		 -0.065321
152.372803	 1.917006	 4.832540	 9.070984	 1719996.000000		 -0.037288
152.416199	 2.038042	 0.605246	 9.336664	 865111.312500		 -0.089961
152.347778	 1.681434	 1.601922	 9.133961	 706733.125000		 -0.049886
152.393066	 1.086001	 5.131915	 9.230000	 1197082.125000		 -0.068999
152.421524	 1.787479	 5.990634	 9.087032	 2066304.000000		 -0.040495
152.374603	 1.783552	 1.227168	 9.310268	 1897502.250000		 -0.084801
144.546021	 1.447498	 3.826496	 9.186666	 2861814.750000		 -0.060386
144.221786	 2.120678	 2.843887	 9.321451	 1011687.125000		 -0.086987
142.498428	 1.742787	 3.602508	 9.149107	 903088.500000		 -0.052903
146.940369	 1.358838	 2.220133	 9.238500	 1908179.250000		 -0.070667
150.952026	 2.432235	 4.027428	 9.141850	 7127320.000000		 -0.051437
144.527664	 1.381790	 3.821756	 9.132903	 1095706.625000		 -0.049703
150.831970	 1.067807	 1.888369	 9.075105	 786687.375000		 -0.038109
151.470490	 1.355917	 1.796039	 9.379975	 4471432.000000		 -0.098450
145.262421	 0.915946	 2.654770	 9.217383	 1906333.750000		 -0.066537
153.331604	 1.626497	 6.158835	 9.005680	 1231210.250000		 -0.024131
153.341690	 2.081674	 1.275927	 9.016692	 1427994.000000		 -0.026368
152.728577	 1.816671	 1.776574	 9.196847	 1095735.000000		 -0.062357
153.331100	 1.444423	 1.460570	 9.172565	 1123097.250000		 -0.057597
148.830658	 2.268322	 3.720083	 9.178462	 2541490.500000		 -0.058753
153.339523	 1.683019	 6.002224	 9.354668	 4353711.500000		 -0.093460
153.321503	 1.969738	 0.079455	 9.062977	 601827.250000		 -0.035686
153.316940	 2.481097	 1.342394	 9.020619	 1855264.875000		 -0.027184
153.317581	 2.042910	 1.208666	 9.057727	 1296152.875000		 -0.034657
142.014938	 1.220082	 3.480502	 9.386788	 1827346.750000		 -0.099725
153.127762	 1.477343	 4.576670	 9.006987	 986893.500000		 -0.024407
141.392258	 1.188980	 3.369964	 9.067108	 597797.875000		 -0.036514
153.362640	 1.856019	 5.444172	 9.202232	 1505352.125000		 -0.063473
140.324036	 1.739967	 3.101700	 9.039865	 1069379.750000		 -0.031035
143.535416	 1.409628	 2.537171	 9.174755	 1759902.000000		 -0.057995
150.904953	 1.101952	 1.979009	 9.116612	 2947622.500000		 -0.046447
153.306229	 2.348690	 0.800786	 9.245042	 831371.375000		 -0.071901
153.303833	 1.729459	 5.974967	 9.212024	 4628479.500000		 -0.065392
152.176666	 1.602635	 1.838189	 9.020661	 882121.625000		 -0.027166
141.338867	 1.280901	 2.784392	 9.144879	 1198973.500000		 -0.052054
153.121292	 0.987093	 4.600621	 9.061837	 462943.093750		 -0.035462
144.262848	 1.649482	 2.501416	 9.097302	 2250150.500000		 -0.042565
149.793854	 1.975273	 4.050309	 9.054424	 593374.187500		 -0.033970
141.740387	 1.804611	 3.378801	 9.149669	 1409472.250000		 -0.053017
153.311264	 1.969402	 5.345111	 9.289120	 2066247.875000		 -0.080604
141.224213	 1.517241	 3.479149	 9.391498	 2831686.000000		 -0.100601
143.558792	 1.937656	 3.471789	 9.097300	 1064426.250000		 -0.042572
143.067474	 0.945434	 3.107232	 9.095225	 2887887.000000		 -0.042140
147.845627	 0.818013	 3.786576	 9.134629	 1069201.250000		 -0.050031
153.304932	 1.745370	 5.774017	 9.353439	 3139338.750000		 -0.093207
151.301437	 0.422043	 2.369765	 9.300920	 1669640.500000		 -0.082917
153.304825	 2.412897	 5.489310	 9.180683	 1136596.625000		 -0.059208
153.362061	 1.618742	 0.334822	 9.273233	 2206025.000000		 -0.077491
153.314774	 1.273364	 1.208105	 9.042229	 1375550.250000		 -0.031505
145.271027	 1.117063	 2.478950	 9.186648	 3303896.750000		 -0.060346
149.028229	 1.787689	 2.173455	 9.099294	 2344094.000000		 -0.042979
153.333954	 0.233000	 5.772892	 9.641429	 1751056.750000		 -0.148722
153.314270	 1.956223	 4.916789	 9.151986	 781021.562500		 -0.053486
153.315384	 1.064669	 5.720227	 9.053502	 1226017.500000		 -0.033808
147.210648	 1.585106	 2.270920	 9.302765	 1470301.750000		 -0.083262
147.350143	 2.028347	 3.792866	 9.067377	 3512096.750000		 -0.036586
153.316513	 1.390637	 0.132049	 9.252743	 1559455.125000		 -0.073465
153.310242	 1.720601	 5.695853	 9.158484	 1270107.750000		 -0.054790
148.747513	 2.029778	 3.834904	 9.283084	 1230278.250000		 -0.079455
145.627472	 1.265368	 2.467270	 9.114268	 1301725.750000		 -0.045995
142.252335	 1.214293	 2.825940	 9.091040	 2709753.750000		 -0.041319
141.774796	 1.671514	 3.387656	 9.464792	 2270418.250000		 -0.114844
145.821365	 1.421225	 2.430056	 9.095937	 669629.625000		 -0.042316
154.338409	 1.398657	 0.021883	 9.085963	 1591175.125000		 -0.040317
154.319611	 2.248852	 5.981720	 9.343420	 1895130.250000		 -0.091256
154.347107	 1.942328	 0.636796	 9.146635	 4269117.000000		 -0.052461
143.756332	 1.706206	 2.636820	 9.583765	 5854081.000000		 -0.137659
141.405273	 1.774828	 3.107811	 9.254810	 1257354.750000		 -0.073858
154.342010	 2.156048	 5.714238	 9.258777	 1437095.375000		 -0.074648
154.328552	 1.313176	 4.888412	 9.327434	 705404.125000		 -0.088146
154.331894	 1.434458	 5.665250	 9.245084	 2992227.750000		 -0.071983
148.899963	 2.328841	 2.772756	 9.127984	 1037443.062500		 -0.048712
154.334244	 2.429728	 1.465760	 9.207766	 1129393.750000		 -0.064580
148.270981	 1.283376	 3.961559	 9.041576	 2705999.000000		 -0.031410
154.350983	 1.923566	 0.518508	 9.136595	 1645326.625000		 -0.050443
154.322098	 1.342144	 0.099362	 9.137196	 2318343.000000		 -0.050548
154.344421	 1.430824	 6.036713	 9.341079	 3384736.750000		 -0.090794
142.706741	 1.062828	 3.220101	 9.189642	 1393321.250000		 -0.060988
154.351669	 1.171247	 0.462055	 9.258656	 3618750.250000		 -0.074675
154.357574	 1.944947	 0.072257	 9.164576	 1709938.000000		 -0.056030
147.902206	 1.315727	 3.938281	 9.087100	 888508.375000		 -0.040507
144.979599	 1.887206	 3.586380	 9.437977	 1453863.500000		 -0.109675
153.121643	 1.400893	 4.394468	 9.117126	 775881.125000		 -0.046555
154.346207	 1.563916	 5.949951	 9.129181	 1505576.500000		 -0.048964
146.891739	 2.195080	 3.387676	 9.102044	 885689.437500		 -0.043519
154.322906	 1.018040	 5.904000	 9.067994	 1609430.000000		 -0.036704
140.658371	 1.321538	 3.174777	 9.128324	 503797.437500		 -0.048776
154.348022	 1.891635	 5.110981	 9.169822	 2094451.000000		 -0.057067
141.950607	 1.341057	 2.780038	 9.348018	 1154476.125000		 -0.092151
154.326111	 2.033603	 4.825518	 9.111125	 4209386.000000		 -0.045354
154.369873	 1.987615	 4.799469	 9.261566	 4224772.500000		 -0.075197
148.984848	 1.147952	 2.234787	 9.206701	 790249.375000		 -0.064374
154.325623	 1.209338	 5.095156	 9.134005	 3832872.500000		 -0.049933
154.330826	 0.725356	 6.258766	 9.279318	 1098450.500000		 -0.078717
144.962677	 2.096627	 3.110589	 9.023954	 400092.500000		 -0.027820
152.825684	 1.175985	 4.355651	 9.270972	 994851.500000		 -0.077076
142.924362	 1.801205	 3.431080	 9.086217	 1490777.625000		 -0.040366
154.326965	 2.336868	 1.075439	 9.303497	 1216329.375000		 -0.083446
154.345795	 1.806520	 1.472580	 9.432179	 1223006.250000		 -0.108524
154.322968	 0.819414	 6.226448	 9.099937	 1003610.250000		 -0.043112
154.326309	 1.391476	 4.740076	 9.223025	 1016365.312500		 -0.067608
154.335464	 2.193286	 1.485038	 9.238259	 458826.500000		 -0.070616
154.876297	 2.740926	 2.398034	 9.058704	 520971.375000		 -0.034830
155.468826	 1.325844	 0.287464	 9.178805	 776038.312500		 -0.058845
155.511002	 0.728225	 4.869394	 9.419212	 1338417.750000		 -0.106032
147.297455	 1.707851	 2.426581	 9.322244	 1455932.000000		 -0.087113
154.773926	 0.819651	 4.456857	 9.135805	 1640689.750000		 -0.050286
155.464447	 1.858533	 5.967872	 9.163697	 797678.062500		 -0.055832
150.249573	 1.731740	 2.217102	 9.133636	 1138166.500000		 -0.049832
155.463760	 1.353093	 5.615916	 9.139603	 2515655.000000		 -0.051025
155.466309	 1.501457	 5.315808	 9.095486	 1255748.250000		 -0.042210
150.389297	 1.429800	 4.052295	 9.067523	 1054541.750000		 -0.036613
155.467102	 0.807785	 1.199401	 9.185793	 831498.375000		 -0.060220
155.470520	 2.422869	 4.586669	 9.341710	 3131526.000000		 -0.090941
