r			 theta		 phi		 rigidity	 fly time		 alphapath
137.542007	 1.606993	 1.799597	 31.801189	 461897.187500		 -0.010491
135.318817	 0.678248	 3.186292	 32.075367	 448656.781250		 -0.027183
137.868195	 1.441081	 5.637526	 31.877991	 598936.125000		 -0.015181
136.967697	 1.272379	 1.960340	 31.760605	 353541.812500		 -0.008010
137.879318	 2.684795	 5.178129	 31.883640	 144288.046875		 -0.015558
134.708206	 2.175406	 3.002740	 31.796370	 105568.679688		 -0.010198
137.700012	 0.549537	 1.735129	 31.910604	 246384.343750		 -0.017168
133.796494	 1.997904	 3.057834	 31.800201	 247898.937500		 -0.010431
135.535080	 0.834697	 2.507288	 31.906855	 190797.656250		 -0.016959
137.894684	 2.850475	 0.471635	 31.727324	 207667.906250		 -0.005988
137.909042	 1.489064	 5.206162	 32.111607	 569146.625000		 -0.029380
135.337173	 1.805797	 3.858371	 31.748331	 88937.335938		 -0.007259
137.922256	 1.339048	 5.137933	 31.760813	 266106.500000		 -0.008024
136.104599	 1.701075	 2.176730	 31.804478	 656613.437500		 -0.010692
137.851761	 2.732010	 1.959471	 31.710657	 116276.046875		 -0.004950
133.708145	 1.272276	 3.561887	 31.836403	 185907.781250		 -0.012643
137.867905	 1.240173	 5.463679	 31.813208	 447653.875000		 -0.011246
137.900848	 2.643242	 0.115863	 31.750565	 160486.656250		 -0.007400
137.886322	 2.529527	 5.858330	 31.741295	 114307.125000		 -0.006827
137.182022	 0.965884	 4.287064	 32.037369	 215099.812500		 -0.024893
134.707672	 1.053578	 3.694399	 31.793888	 136332.437500		 -0.010047
137.879898	 2.255338	 1.473176	 31.722149	 158823.343750		 -0.005652
137.433014	 0.322960	 3.897346	 31.787308	 242199.890625		 -0.009642
137.865463	 2.895824	 6.204536	 31.971804	 728561.000000		 -0.020907
132.792480	 1.573023	 3.284252	 32.273781	 386124.531250		 -0.039185
135.618973	 0.918453	 2.390042	 31.781464	 98091.867188		 -0.009285
137.262238	 1.870011	 4.287758	 31.745739	 197521.187500		 -0.007099
135.503296	 1.969113	 2.404207	 31.808060	 271370.062500		 -0.010911
133.607468	 1.016097	 3.037723	 31.713074	 134588.296875		 -0.005098
137.864059	 1.239182	 5.920910	 31.725029	 150018.218750		 -0.005833
137.498932	 2.559083	 2.193715	 31.833324	 555283.000000		 -0.012457
134.420059	 1.129153	 2.471328	 31.737049	 211279.640625		 -0.006568
133.205597	 1.124443	 3.405891	 31.756630	 247193.750000		 -0.007766
132.536804	 1.665967	 2.915958	 31.877661	 554083.625000		 -0.015161
137.601151	 0.408159	 5.933295	 31.711851	 67671.171875		 -0.005024
137.601212	 0.580807	 5.977032	 31.964132	 462550.781250		 -0.020426
136.603607	 2.348347	 2.298272	 31.785065	 426138.812500		 -0.009525
137.634613	 2.538182	 1.057456	 31.785419	 131686.187500		 -0.009533
137.593491	 2.345057	 0.934225	 31.791622	 294967.125000		 -0.009911
137.614990	 0.881768	 4.826654	 31.752768	 232734.218750		 -0.007529
137.173187	 0.387577	 2.085203	 31.979122	 413329.937500		 -0.021336
137.064667	 0.342565	 2.306803	 31.839956	 129235.281250		 -0.012862
137.311813	 2.559715	 2.126233	 31.827761	 207807.796875		 -0.012128
137.637009	 0.699011	 0.307802	 31.747534	 217907.734375		 -0.007211
136.627701	 1.672056	 2.001483	 31.809204	 156273.062500		 -0.010997
137.645630	 2.203307	 5.041186	 31.819235	 322594.187500		 -0.011600
137.625183	 2.410446	 0.439939	 31.957550	 409643.875000		 -0.020066
137.615936	 1.664077	 5.294407	 31.920589	 231410.312500		 -0.017782
133.737839	 1.849921	 2.670558	 31.832485	 120967.093750		 -0.012403
137.604858	 1.074162	 0.345275	 31.753328	 132245.890625		 -0.007571
137.640152	 1.689979	 4.715124	 31.926567	 221983.078125		 -0.018143
137.675751	 0.281694	 1.430641	 31.822803	 471392.187500		 -0.011810
137.658966	 2.659032	 5.265182	 31.773153	 123041.398438		 -0.008804
137.631760	 2.742754	 5.416478	 31.904356	 812215.125000		 -0.016804
132.830643	 1.814582	 2.952574	 31.758644	 172183.062500		 -0.007889
137.604919	 1.714253	 5.379853	 31.826376	 164831.437500		 -0.012029
137.614059	 1.995992	 4.860942	 31.925749	 342793.187500		 -0.018092
133.543655	 1.386138	 2.571766	 31.849394	 78129.750000		 -0.013463
137.596466	 1.804524	 0.432454	 31.740761	 405593.593750		 -0.006794
134.834229	 2.257412	 3.018106	 31.862579	 205863.328125		 -0.014240
133.812927	 0.972321	 2.808074	 31.798864	 549320.375000		 -0.010350
137.592651	 1.164748	 1.145352	 31.925381	 423267.562500		 -0.018071
137.637985	 2.266200	 1.170928	 31.758776	 122110.875000		 -0.007913
137.606766	 0.773272	 5.537020	 31.727976	 291106.593750		 -0.006017
133.509338	 1.709445	 2.635556	 32.011200	 255845.984375		 -0.023283
137.659485	 0.765892	 0.682671	 31.896112	 279627.906250		 -0.016285
137.601501	 2.410802	 4.860547	 31.794712	 205378.890625		 -0.010095
137.633804	 2.751437	 5.493720	 31.772961	 314822.750000		 -0.008779
137.640091	 0.878024	 0.575895	 32.154461	 730489.000000		 -0.031971
137.592300	 2.913736	 1.791466	 31.742765	 178027.375000		 -0.006918
137.685471	 1.101664	 4.988070	 31.836897	 84386.718750		 -0.012672
132.671844	 1.230818	 3.315616	 31.914087	 318133.375000		 -0.017385
137.699371	 2.459162	 4.809779	 31.826365	 230051.437500		 -0.012029
132.800949	 1.715935	 3.399036	 31.829248	 189994.062500		 -0.012210
135.387482	 1.770914	 3.942006	 31.704840	 158658.500000		 -0.004594
134.892899	 1.443195	 2.252356	 31.682455	 76829.750000		 -0.003220
136.598038	 0.331790	 2.985470	 31.869991	 361190.687500		 -0.014696
132.612946	 1.683583	 3.484229	 31.734266	 170048.375000		 -0.006396
137.455536	 0.963262	 0.905006	 31.857504	 142090.546875		 -0.013932
137.290985	 1.439733	 1.640594	 31.804743	 326831.343750		 -0.010733
137.392273	 1.317776	 6.007298	 31.987438	 374375.156250		 -0.021847
137.380081	 1.807988	 4.781474	 31.722851	 158500.609375		 -0.005696
137.471115	 0.332311	 5.220360	 31.794159	 282542.250000		 -0.010062
136.607361	 0.306542	 3.452021	 31.902637	 90277.015625		 -0.016686
137.366608	 2.133338	 6.123102	 31.807358	 341029.500000		 -0.010870
134.138000	 1.358355	 3.827622	 31.853317	 186101.187500		 -0.013676
137.161163	 1.370986	 1.737278	 31.795984	 148909.734375		 -0.010174
131.878601	 1.511197	 2.941725	 31.788906	 161004.968750		 -0.009742
137.402710	 1.643201	 0.126187	 32.008995	 198506.906250		 -0.023161
137.348175	 1.501670	 4.796946	 31.777258	 60319.242188		 -0.009028
137.413025	 1.263511	 5.976601	 31.789980	 414070.562500		 -0.009806
134.586502	 2.140298	 3.587970	 31.866018	 394142.031250		 -0.014452
136.844803	 1.893350	 4.329039	 31.793512	 178622.531250		 -0.010021
133.827408	 0.937740	 2.710578	 31.795107	 77482.671875		 -0.010125
133.542267	 1.545781	 2.499510	 31.922874	 492164.312500		 -0.017914
137.385880	 2.057800	 0.371080	 32.182068	 197574.531250		 -0.033637
132.417725	 1.164562	 2.916873	 31.722914	 339045.156250		 -0.005702
135.104019	 0.608071	 3.280262	 32.042240	 525163.625000		 -0.025171
134.744980	 2.270155	 3.381421	 31.755062	 361710.875000		 -0.007673
137.362411	 0.163234	 5.215259	 31.930326	 209204.843750		 -0.018381
133.281967	 1.368201	 3.669765	 31.916470	 248728.468750		 -0.017528
137.377304	 0.835987	 6.227630	 31.777824	 102932.937500		 -0.009065
137.418381	 1.954888	 0.051876	 31.709036	 95197.140625		 -0.004849
137.383728	 0.994890	 5.471479	 31.882071	 359784.125000		 -0.015433
136.743301	 2.019456	 4.247052	 31.846579	 193301.250000		 -0.013267
137.024033	 1.368958	 1.774271	 31.961128	 293198.375000		 -0.020243
137.355331	 0.903728	 1.089312	 31.897802	 242012.203125		 -0.016388
134.210815	 1.925540	 3.697121	 31.749010	 432236.093750		 -0.007299
137.185455	 2.856945	 3.294838	 31.985733	 219849.828125		 -0.021746
137.354202	 1.193875	 5.715511	 31.688780	 65887.906250		 -0.003611
136.323410	 0.397245	 2.652203	 31.717192	 78959.257812		 -0.005351
137.381104	 0.751054	 5.218832	 31.767181	 92934.781250		 -0.008413
136.776138	 2.461220	 2.202845	 31.926008	 380356.937500		 -0.018108
137.362106	 2.039525	 1.570529	 31.841175	 128618.359375		 -0.012934
137.354630	 1.269092	 0.295027	 31.821655	 159912.250000		 -0.011743
137.347076	 1.246241	 6.049531	 31.722225	 86922.687500		 -0.005657
137.363632	 2.065372	 4.706653	 31.783005	 115424.117188		 -0.009385
137.077438	 1.270695	 1.747519	 31.909475	 691391.125000		 -0.017099
137.366013	 1.510258	 0.013844	 32.000000	 234570.390625		 -0.022608
137.176056	 0.734997	 5.850003	 31.778210	 132991.281250		 -0.009086
137.092865	 2.877078	 3.764813	 31.919428	 274301.062500		 -0.017709
133.983398	 0.987856	 2.518757	 31.732746	 75652.671875		 -0.006303
137.210312	 2.499838	 0.271074	 32.014996	 194145.937500		 -0.023593
137.185654	 1.114853	 0.003366	 31.861160	 119045.023438		 -0.014158
137.156448	 1.157494	 5.462204	 32.028851	 413152.343750		 -0.024359
137.210159	 2.286103	 5.749625	 31.730883	 147271.562500		 -0.006188
137.122604	 0.887979	 4.653017	 31.926992	 183832.531250		 -0.018168
137.214035	 1.531768	 6.209822	 31.972345	 235960.218750		 -0.020924
137.187653	 0.523359	 0.683193	 31.743402	 102023.867188		 -0.006956
137.232712	 1.810923	 1.505075	 31.853945	 126289.890625		 -0.013715
137.155899	 1.167733	 1.253438	 31.918022	 194500.859375		 -0.017620
137.177124	 2.031878	 5.404790	 31.793634	 165725.015625		 -0.010028
135.059418	 1.797754	 3.991436	 31.816107	 168913.796875		 -0.011403
136.909302	 2.487187	 4.208385	 31.824673	 171571.218750		 -0.011944
134.179688	 2.179975	 3.470204	 31.695789	 54494.980469		 -0.004038
132.594696	 1.219543	 2.683466	 31.724775	 471115.125000		 -0.005816
137.240692	 1.947916	 5.897079	 31.805363	 112237.820312		 -0.010747
137.171326	 1.154108	 0.686283	 31.919956	 202294.546875		 -0.017737
137.172501	 2.450273	 5.269744	 31.744764	 602251.062500		 -0.007064
137.177963	 1.120621	 0.976634	 31.700603	 163086.562500		 -0.004337
134.549744	 1.572511	 2.277028	 31.725172	 147159.296875		 -0.005840
131.636215	 1.366978	 2.912255	 31.766394	 335773.500000		 -0.008363
137.352112	 0.685837	 5.879513	 31.723417	 128011.960938		 -0.005738
137.199738	 1.227602	 0.776401	 31.804478	 93508.984375		 -0.010695
137.158356	 1.607612	 0.309437	 31.861214	 315388.750000		 -0.014159
137.203598	 0.794221	 0.529235	 31.778648	 195230.843750		 -0.009114
137.187790	 0.335393	 1.290999	 31.796196	 209805.609375		 -0.010189
137.178696	 1.155910	 5.502514	 31.866621	 253688.609375		 -0.014492
136.922470	 1.400435	 4.472933	 31.766163	 90082.835938		 -0.008377
137.178116	 0.883519	 5.720017	 31.835009	 117323.445312		 -0.012562
132.429306	 1.590590	 2.680892	 31.746498	 252893.187500		 -0.007145
137.222855	 1.249664	 1.443359	 31.749838	 197559.937500		 -0.007355
135.161316	 2.288620	 2.582968	 31.749886	 234584.812500		 -0.007363
133.316605	 1.944674	 3.544108	 32.178303	 304296.937500		 -0.033430
137.016113	 0.076566	 2.755256	 31.879826	 208731.796875		 -0.015295
133.542740	 2.143238	 3.117011	 31.797218	 112238.648438		 -0.010248
136.727539	 2.418471	 4.146630	 31.787537	 653120.437500		 -0.009656
136.243240	 0.920484	 1.995641	 31.998098	 198945.890625		 -0.022495
133.935303	 0.769143	 3.249418	 32.013855	 267761.687500		 -0.023445
137.174698	 2.231286	 6.220723	 31.771469	 276364.343750		 -0.008673
134.553055	 2.310332	 3.022716	 31.687941	 95234.671875		 -0.003556
134.556290	 0.714562	 3.519721	 31.825974	 134922.796875		 -0.012007
134.833099	 2.057750	 2.429020	 31.720903	 272289.062500		 -0.005579
137.118896	 2.159029	 1.271091	 31.750851	 319301.250000		 -0.007412
137.052567	 0.814420	 5.143536	 31.845951	 178992.453125		 -0.013232
137.058853	 1.299750	 4.641323	 31.766001	 160956.546875		 -0.008338
137.053665	 2.564991	 1.011006	 31.837587	 120865.015625		 -0.012716
132.677795	 1.255111	 2.582883	 31.699961	 198759.406250		 -0.004293
133.899994	 0.765231	 2.793526	 32.081333	 382619.875000		 -0.027542
136.460938	 0.273499	 3.600864	 31.886295	 168057.031250		 -0.015688
137.065277	 2.710418	 5.334099	 31.842800	 130815.851562		 -0.013037
136.967834	 1.469019	 1.653296	 31.853949	 455411.406250		 -0.013714
137.020981	 1.207869	 4.599814	 31.712830	 222549.000000		 -0.005083
136.967667	 1.547110	 1.656554	 32.043343	 407405.718750		 -0.025233
133.279251	 2.100929	 2.832758	 31.888628	 216132.765625		 -0.015828
133.026138	 2.079480	 2.907182	 31.738476	 222391.781250		 -0.006655
137.098434	 2.236812	 5.035643	 31.997654	 185140.359375		 -0.022463
137.132782	 0.683797	 1.495046	 32.096779	 369339.187500		 -0.028491
136.918427	 2.096137	 4.438959	 31.852425	 144416.843750		 -0.013621
133.679169	 0.913994	 2.596068	 32.047523	 513451.218750		 -0.025522
133.992691	 0.810279	 2.660379	 31.834846	 387884.062500		 -0.012566
137.062958	 1.667922	 6.130733	 31.696770	 53781.347656		 -0.004101
137.070847	 1.719829	 0.779300	 31.899002	 127037.328125		 -0.016463
130.954636	 1.543672	 3.018739	 31.790577	 255051.281250		 -0.009848
137.089417	 2.329629	 5.168977	 31.816420	 117899.414062		 -0.011422
137.085663	 1.466931	 6.273405	 32.030479	 490460.906250		 -0.024459
135.777664	 2.203688	 3.988439	 31.810789	 293334.062500		 -0.011162
137.058441	 0.240470	 6.262388	 31.765823	 361912.937500		 -0.008328
133.663788	 1.404774	 2.372111	 32.053673	 365629.312500		 -0.025867
136.422760	 2.677498	 2.650330	 31.939531	 319602.125000		 -0.018927
131.305023	 1.630185	 2.885062	 31.848654	 207984.781250		 -0.013393
137.085892	 2.661247	 1.616501	 31.833670	 106928.750000		 -0.012512
132.321564	 1.978972	 3.140487	 31.876942	 161197.625000		 -0.015131
135.188049	 1.925925	 2.221018	 31.977306	 196503.984375		 -0.021227
137.073746	 1.251939	 0.009868	 31.773432	 215928.421875		 -0.008794
137.058182	 1.146857	 1.457335	 31.872149	 262779.406250		 -0.014826
136.662384	 2.077768	 1.896965	 31.789770	 177247.562500		 -0.009794
132.657318	 0.942547	 2.938502	 31.977760	 124548.406250		 -0.021256
137.032028	 2.314935	 4.499499	 31.876640	 74354.890625		 -0.015097
137.069641	 2.283988	 5.684051	 31.784042	 153879.093750		 -0.009444
133.873886	 2.137278	 2.685092	 31.942331	 305598.937500		 -0.019101
137.059555	 1.063274	 5.102668	 32.201370	 297860.250000		 -0.034811
137.073456	 1.442906	 1.321200	 31.730839	 116983.046875		 -0.006186
134.289856	 0.958131	 3.821830	 31.747540	 202559.906250		 -0.007209
137.103439	 0.789446	 0.923385	 31.840881	 628446.625000		 -0.012925
137.061035	 1.786186	 1.514485	 31.779837	 605465.562500		 -0.009193
137.097733	 0.671233	 0.609792	 31.928667	 124975.945312		 -0.018269
133.660583	 1.265867	 3.858087	 31.742290	 743694.500000		 -0.006889
137.017502	 1.413191	 4.818032	 31.914686	 397137.406250		 -0.017420
136.622375	 2.793441	 2.983181	 31.890507	 254673.875000		 -0.015946
136.726501	 2.271753	 4.338230	 31.696943	 173833.625000		 -0.004132
134.140945	 0.645978	 2.962791	 31.978268	 357270.500000		 -0.021292
137.042282	 1.453596	 0.457241	 32.023163	 189088.500000		 -0.024013
137.043655	 2.201571	 0.325211	 31.857637	 185071.625000		 -0.013941
136.989685	 1.543329	 5.641520	 31.937862	 189796.281250		 -0.018828
131.447357	 1.635027	 3.469123	 32.133968	 360460.562500		 -0.030726
137.002319	 2.269991	 5.688030	 32.015636	 268926.968750		 -0.023559
137.004410	 2.049450	 4.590340	 31.935022	 234735.093750		 -0.018676
131.890045	 1.626162	 2.680673	 31.952099	 354110.625000		 -0.019694
137.003723	 2.321305	 6.214859	 31.817863	 220286.593750		 -0.011510
132.060486	 1.691935	 3.579840	 31.826811	 315306.812500		 -0.012077
134.078766	 2.314703	 3.017943	 32.046261	 391818.406250		 -0.025426
132.435349	 1.371619	 3.684597	 32.125908	 403117.062500		 -0.030237
137.043930	 1.031697	 1.360122	 31.908178	 298975.750000		 -0.017019
137.018738	 1.145308	 0.317350	 31.826044	 250639.187500		 -0.012009
136.993774	 2.865188	 1.181009	 31.820721	 110059.343750		 -0.011738
136.323807	 0.249887	 3.360136	 31.765354	 231249.953125		 -0.008305
136.849411	 1.332982	 4.549321	 31.806458	 198312.156250		 -0.010813
131.689392	 1.910342	 3.204080	 31.854021	 216445.328125		 -0.013719
137.018066	 1.774144	 5.521411	 32.065445	 365753.031250		 -0.026583
136.375763	 1.591934	 4.356602	 31.840652	 179361.062500		 -0.012901
135.777527	 1.746349	 4.202744	 31.869665	 182264.750000		 -0.014675
135.473724	 1.358050	 4.165380	 31.725697	 162889.531250		 -0.005875
131.881241	 1.070554	 2.842102	 31.864809	 253295.343750		 -0.014377
137.042572	 2.057291	 1.029601	 31.841423	 117380.500000		 -0.012980
131.682953	 1.802918	 3.419895	 31.817474	 566123.375000		 -0.011486
136.992264	 1.240923	 5.424480	 31.932467	 170597.046875		 -0.018516
137.057678	 2.037821	 5.856300	 31.735632	 84116.453125		 -0.006479
137.010284	 1.630758	 0.453470	 31.716278	 95351.546875		 -0.005293
137.047928	 1.851223	 6.075333	 31.882446	 219018.593750		 -0.015449
137.009613	 2.386489	 5.020214	 32.017391	 327771.375000		 -0.023683
136.996277	 2.012766	 0.610797	 31.798698	 129424.515625		 -0.010341
136.952911	 2.733727	 2.065240	 31.683321	 110971.562500		 -0.003320
137.000458	 1.882707	 4.739105	 32.030464	 487992.375000		 -0.024460
135.914108	 2.454601	 3.834231	 31.723980	 112055.507812		 -0.005767
137.025558	 2.053500	 0.005702	 31.820274	 140171.687500		 -0.011658
135.224594	 1.520257	 2.085409	 31.851063	 80206.593750		 -0.013536
135.245743	 2.317856	 2.451951	 31.845848	 193849.812500		 -0.013218
136.246445	 1.609383	 4.328074	 31.703705	 140911.312500		 -0.004524
136.390610	 0.234412	 2.853348	 31.810644	 190743.093750		 -0.011070
137.000687	 1.281940	 4.895811	 31.745043	 113976.656250		 -0.007056
136.938034	 1.704206	 0.122202	 31.763029	 169493.500000		 -0.008153
136.931778	 2.993926	 5.440329	 31.855282	 152919.437500		 -0.013798
136.612762	 2.833083	 3.211680	 31.770350	 294615.875000		 -0.008607
130.747284	 1.185765	 2.981200	 31.916649	 487148.187500		 -0.017539
135.742615	 1.894250	 2.052558	 31.747507	 250099.250000		 -0.007208
131.176514	 1.303615	 2.730987	 31.884138	 164079.500000		 -0.015555
136.796143	 2.687526	 4.156204	 31.980587	 110660.492188		 -0.021432
136.464706	 2.769702	 2.941492	 31.797287	 47946.257812		 -0.010295
132.561203	 1.340493	 3.748465	 31.823334	 164312.062500		 -0.011843
134.094391	 2.191654	 3.649889	 31.976780	 301893.156250		 -0.021195
136.944748	 2.948617	 0.864705	 31.808428	 260549.546875		 -0.010934
136.937332	 1.505285	 1.494070	 31.821457	 300488.000000		 -0.011732
136.936462	 1.377032	 0.012366	 31.821434	 232781.062500		 -0.011730
131.605087	 1.912961	 2.893687	 31.743725	 100346.007812		 -0.006976
136.958145	 2.411255	 1.503642	 31.782806	 124472.015625		 -0.009370
136.724670	 2.095050	 1.814639	 31.822699	 330992.125000		 -0.011839
137.048889	 1.139059	 4.807870	 31.775492	 261126.250000		 -0.008920
136.996368	 0.395868	 0.244025	 31.876045	 271367.625000		 -0.015064
136.982117	 0.158219	 5.793943	 31.730326	 102789.906250		 -0.006157
136.952469	 2.278586	 6.210016	 31.879917	 146307.718750		 -0.015395
136.946167	 2.607620	 4.793621	 31.865461	 430182.093750		 -0.014458
136.948349	 2.047966	 0.992261	 31.794094	 104080.000000		 -0.010057
132.994675	 1.231368	 2.442704	 31.775637	 155673.906250		 -0.008931
136.835541	 0.429289	 1.726203	 31.763147	 320798.875000		 -0.008164
137.031204	 1.862129	 6.099251	 31.714962	 124530.132812		 -0.005215
136.970306	 0.872435	 4.974453	 31.789183	 225729.500000		 -0.009758
136.931595	 0.930818	 5.326409	 31.953438	 220263.328125		 -0.019793
136.963043	 1.693986	 0.608945	 32.234146	 709275.625000		 -0.036791
135.219254	 0.772696	 2.223225	 31.813364	 300420.718750		 -0.011234
135.244675	 2.535263	 3.099107	 31.931677	 272371.687500		 -0.018452
132.667313	 1.705133	 2.485911	 31.973379	 220403.625000		 -0.020997
137.018799	 1.867492	 6.002342	 31.866531	 215866.812500		 -0.014484
136.969696	 1.532547	 5.226914	 31.747974	 375254.000000		 -0.007238
133.194000	 1.992513	 2.573244	 31.732304	 127338.929688		 -0.006308
136.964264	 2.189006	 0.243532	 31.718319	 119355.906250		 -0.005448
132.322922	 1.722583	 3.654267	 31.858212	 99496.328125		 -0.013974
137.122345	 1.312892	 0.961473	 31.722616	 93583.242188		 -0.005684
137.009888	 1.823775	 5.565521	 32.225159	 260503.046875		 -0.036274
136.955322	 1.353315	 4.815979	 31.829222	 90121.179688		 -0.012207
137.024353	 1.158142	 4.871722	 31.881956	 128725.546875		 -0.015422
134.148041	 2.292846	 2.736185	 31.912331	 97917.703125		 -0.017327
132.099228	 1.187325	 2.600849	 32.024426	 555763.625000		 -0.024108
136.761169	 1.324304	 1.696706	 31.850847	 308962.031250		 -0.013528
136.930389	 1.002510	 4.890535	 31.825035	 273116.875000		 -0.011950
133.294312	 1.141298	 2.379610	 32.185287	 290081.593750		 -0.033834
137.125687	 1.276902	 0.427797	 31.815365	 152044.828125		 -0.011415
136.976044	 1.853700	 5.989444	 31.835426	 640667.562500		 -0.012582
136.921921	 0.476912	 5.138865	 32.047314	 245481.687500		 -0.025477
136.806702	 0.179102	 4.476812	 31.837379	 292932.468750		 -0.012708
136.929153	 1.572631	 0.383430	 31.866718	 143730.437500		 -0.014492
135.458557	 0.813896	 4.111433	 31.736887	 96909.531250		 -0.006557
136.939957	 1.307270	 1.579610	 31.762529	 222194.343750		 -0.008126
135.917969	 1.671965	 4.284670	 31.732832	 230926.062500		 -0.006309
136.914581	 1.837730	 0.669116	 31.751488	 103537.437500		 -0.007461
136.932175	 2.719434	 1.093175	 31.938301	 402894.562500		 -0.018857
136.710526	 2.256539	 4.382802	 31.747278	 71584.593750		 -0.007194
130.683868	 1.815628	 2.912813	 31.823736	 96435.296875		 -0.011890
131.190689	 1.016560	 3.260120	 31.813772	 171458.796875		 -0.011261
135.670761	 0.345308	 3.056386	 31.733610	 146178.937500		 -0.006358
129.857834	 1.359226	 2.962873	 31.842623	 179238.875000		 -0.013063
136.914536	 1.879501	 1.115498	 31.896616	 238088.593750		 -0.016316
136.956680	 1.343591	 0.743223	 31.849648	 537219.562500		 -0.013450
136.937073	 2.967974	 1.052055	 31.792244	 120780.515625		 -0.009953
131.456528	 1.649140	 3.607635	 31.890028	 243613.343750		 -0.015913
130.702530	 1.575573	 2.734540	 31.793684	 296324.468750		 -0.010032
132.266327	 0.851904	 2.971239	 31.985531	 323542.437500		 -0.021729
136.752182	 2.326186	 1.832051	 31.883722	 212621.359375		 -0.015546
131.952850	 1.558717	 2.517297	 31.887419	 175856.671875		 -0.015756
136.929489	 2.592526	 0.105341	 31.683231	 50903.628906		 -0.003304
134.865891	 1.535686	 2.098643	 31.975277	 220703.750000		 -0.021105
130.380829	 1.718927	 3.334470	 31.851755	 207343.718750		 -0.013582
136.914871	 2.552042	 0.019201	 31.835808	 213908.687500		 -0.012609
135.093796	 1.246425	 4.122083	 31.882490	 654888.250000		 -0.015451
135.569519	 0.360836	 3.258413	 31.812914	 183052.562500		 -0.011213
135.838089	 2.650918	 3.272609	 31.739815	 173830.093750		 -0.006768
134.780212	 2.390509	 2.652977	 31.929440	 206531.593750		 -0.018316
136.217804	 2.567233	 2.331546	 31.900208	 212807.796875		 -0.016535
136.950607	 0.673736	 5.656192	 31.739197	 130026.609375		 -0.006705
135.820969	 2.186559	 4.104770	 31.879343	 163216.109375		 -0.015265
136.932129	 0.983994	 5.259749	 31.752573	 204883.687500		 -0.007517
136.777603	 2.824855	 3.863450	 31.839617	 70942.781250		 -0.012861
136.324692	 2.500761	 2.184179	 31.713755	 311191.562500		 -0.005141
136.929581	 1.009434	 6.059156	 31.850409	 355881.937500		 -0.013496
137.032440	 0.170533	 5.989486	 32.025536	 218703.125000		 -0.024162
136.988770	 0.860621	 1.317675	 31.721102	 76684.796875		 -0.005589
136.936401	 1.251943	 5.829662	 31.932018	 157268.609375		 -0.018473
136.914047	 2.081238	 0.613388	 31.712471	 64975.843750		 -0.005079
131.474884	 1.413670	 3.634227	 31.870543	 263597.062500		 -0.014755
136.906876	 1.274187	 1.209939	 31.772259	 167783.812500		 -0.008722
132.162140	 2.089625	 3.417556	 31.912868	 188182.468750		 -0.017306
136.903732	 0.759878	 5.005486	 31.828339	 289052.312500		 -0.012153
136.911789	 1.668072	 0.424864	 31.837561	 396777.812500		 -0.012716
136.920547	 0.405306	 0.674201	 31.859818	 246635.812500		 -0.014075
136.974594	 1.070043	 0.496145	 32.040913	 217169.218750		 -0.025100
136.176559	 2.430570	 2.185209	 31.778347	 151546.406250		 -0.009101
134.343826	 0.933892	 3.969759	 31.895117	 382745.593750		 -0.016225
136.923279	 1.679621	 4.839445	 32.018272	 241153.843750		 -0.023722
131.673264	 1.386990	 2.504446	 32.005241	 278505.875000		 -0.022943
136.916382	 2.595062	 0.284857	 31.940525	 99643.210938		 -0.019008
132.801987	 1.933497	 3.729262	 31.776733	 67318.718750		 -0.009000
136.935379	 2.807745	 1.125035	 31.912714	 296065.343750		 -0.017305
134.913849	 1.491538	 2.067076	 31.779064	 108002.093750		 -0.009140
135.909378	 1.272624	 1.903626	 31.910530	 221497.093750		 -0.017162
132.892868	 2.242630	 2.988514	 31.802254	 100863.453125		 -0.010558
136.925415	 0.159184	 6.216531	 32.062126	 193414.187500		 -0.026480
136.467163	 1.114974	 1.777550	 31.735033	 118671.578125		 -0.006444
136.915848	 2.282928	 6.215199	 31.787722	 361453.750000		 -0.009668
136.900864	 2.721279	 5.445880	 31.839289	 144988.125000		 -0.012864
136.975449	 0.490897	 1.149866	 31.746023	 102602.320312		 -0.007115
136.966339	 1.497701	 1.448956	 31.718460	 124351.289062		 -0.005428
135.830475	 0.314315	 2.991762	 31.879761	 201760.625000		 -0.015288
136.316132	 1.895356	 1.894312	 31.817816	 339185.718750		 -0.011509
130.638885	 1.280865	 2.709105	 31.781496	 131303.375000		 -0.009285
136.899521	 2.021194	 5.507838	 31.772081	 142437.203125		 -0.008713
131.141693	 1.673600	 2.616131	 31.943230	 124362.031250		 -0.019154
134.184540	 1.901005	 3.961752	 32.021275	 303913.593750		 -0.023900
136.899338	 0.796587	 0.222538	 31.944059	 167948.703125		 -0.019212
136.991348	 2.821917	 1.635519	 31.732996	 95867.453125		 -0.006318
137.020126	 2.224851	 6.147003	 31.774862	 452856.125000		 -0.008904
136.901932	 2.597071	 1.537398	 31.745485	 132042.875000		 -0.007081
136.917358	 1.996396	 5.557103	 31.795971	 117372.054688		 -0.010173
136.894089	 2.650028	 6.255023	 31.783375	 158486.968750		 -0.009402
136.936905	 1.556869	 5.315215	 31.756683	 144639.359375		 -0.007769
134.441116	 0.865084	 3.934872	 31.839689	 270460.000000		 -0.012848
136.986267	 0.189320	 6.197033	 31.704754	 363722.562500		 -0.004589
136.918457	 2.211665	 0.177822	 31.698742	 171431.578125		 -0.004221
