r			 theta		 phi		 rigidity	 fly time		 alphapath
146.976196	 1.463300	 0.729562	 8.859509	 1200210.625000		 -0.031038
146.972931	 1.944695	 0.743371	 9.027442	 398706.906250		 -0.065208
139.750290	 2.192709	 3.030224	 9.033829	 1114525.625000		 -0.066405
146.975540	 1.355588	 0.240444	 9.005764	 810316.250000		 -0.060699
138.206146	 2.052966	 2.988247	 8.945697	 1052483.625000		 -0.048622
146.990845	 1.302237	 0.460649	 9.029721	 1616273.375000		 -0.065558
146.993607	 2.442725	 1.319036	 8.936047	 1134885.250000		 -0.046750
145.888245	 2.029893	 1.921937	 9.105704	 621703.375000		 -0.080808
145.395844	 1.614213	 1.952155	 10.075757	 813912.750000		 -0.266062
147.347961	 0.777328	 0.811196	 9.163816	 1204117.000000		 -0.092371
141.730316	 1.915022	 2.374468	 9.013873	 725167.250000		 -0.062426
147.254089	 1.153066	 1.594565	 9.239824	 2632301.500000		 -0.107401
147.405884	 2.225262	 1.536341	 9.004208	 2930340.250000		 -0.060398
147.346024	 2.424520	 4.625233	 8.965702	 1506605.250000		 -0.052703
147.408356	 1.578295	 5.158899	 9.171485	 431825.000000		 -0.093930
147.348816	 2.523372	 0.212919	 9.091798	 812634.562500		 -0.078000
147.361557	 1.664048	 0.681408	 8.895832	 1712277.500000		 -0.038432
147.360138	 0.775876	 5.877024	 9.185312	 3168942.500000		 -0.096658
147.356735	 1.803679	 4.820522	 8.843410	 805524.750000		 -0.027672
147.357773	 1.213542	 5.877886	 8.804152	 1929971.250000		 -0.019675
147.399033	 1.346174	 1.239831	 9.652225	 3475307.750000		 -0.187274
147.338043	 2.088047	 5.532407	 8.966146	 843102.687500		 -0.052836
147.382706	 1.349037	 6.201876	 9.203690	 1862680.750000		 -0.100277
147.388596	 1.809732	 0.879270	 8.910060	 582057.750000		 -0.041357
144.206406	 1.592254	 4.155619	 8.927919	 1552167.875000		 -0.044904
147.340256	 0.837108	 5.362401	 8.992997	 1046197.500000		 -0.058173
143.240005	 1.325217	 4.078054	 8.903424	 773357.750000		 -0.039962
145.950409	 0.805976	 4.293012	 8.942701	 649282.875000		 -0.047918
134.934418	 1.540938	 3.233095	 8.981890	 509731.937500		 -0.055881
141.115906	 2.253356	 3.312587	 9.046436	 922508.062500		 -0.068934
147.111084	 2.530202	 1.910600	 9.137326	 4442062.500000		 -0.087156
145.033875	 2.212429	 4.033841	 9.134957	 3889647.000000		 -0.086665
145.198792	 1.027579	 1.986613	 9.077727	 744844.062500		 -0.075214
147.341843	 2.176532	 0.777080	 8.995386	 780711.875000		 -0.058663
142.972061	 2.409214	 2.905604	 8.877219	 542692.250000		 -0.034618
137.925507	 1.114436	 3.514946	 8.981728	 924131.250000		 -0.055967
142.070175	 2.353231	 3.082797	 9.311360	 1600086.375000		 -0.121559
147.347122	 0.783154	 0.562674	 9.021815	 786763.875000		 -0.063938
147.344833	 1.717546	 5.139728	 8.976206	 2115163.500000		 -0.054719
139.102310	 1.084913	 3.631567	 9.190243	 3358038.500000		 -0.097614
136.445755	 1.858878	 3.033146	 8.882162	 651375.562500		 -0.035676
145.642899	 2.378931	 4.007538	 8.957994	 1135179.250000		 -0.051056
147.358856	 1.737537	 0.666671	 9.077358	 3773111.000000		 -0.075111
147.340179	 1.819108	 5.519784	 9.187663	 914721.937500		 -0.097148
135.662262	 1.733454	 3.242753	 8.976425	 1154100.750000		 -0.054822
147.344635	 1.837976	 0.672037	 9.111996	 1194873.625000		 -0.082037
147.342041	 1.039673	 5.815502	 9.016719	 1112090.625000		 -0.062983
135.735168	 1.675149	 2.886888	 8.934221	 1552307.250000		 -0.046324
147.346588	 2.744654	 4.448413	 8.838604	 1326935.875000		 -0.026676
137.023148	 1.910864	 2.981467	 9.015491	 1473681.375000		 -0.062847
140.506775	 2.217045	 3.247146	 9.037644	 510138.000000		 -0.067225
142.756546	 1.207256	 4.020860	 8.956450	 518112.531250		 -0.050741
147.344650	 1.591671	 0.192298	 8.903029	 1597091.375000		 -0.039929
139.738922	 2.108825	 2.952228	 8.834133	 1013942.750000		 -0.025846
147.772720	 1.619591	 5.893906	 9.025249	 1943804.875000		 -0.064655
138.304321	 1.835766	 3.504225	 8.935599	 648036.375000		 -0.046520
147.744980	 2.194463	 5.338863	 8.988651	 463304.968750		 -0.057249
137.698029	 1.946698	 3.080911	 8.913810	 2832586.500000		 -0.042023
147.763321	 0.935132	 5.087933	 8.922156	 535446.250000		 -0.043790
147.743698	 1.480357	 5.486670	 8.916085	 707301.437500		 -0.042508
147.062408	 0.345617	 2.032073	 8.907862	 660539.062500		 -0.040866
147.790390	 1.468497	 4.871975	 8.897280	 823641.500000		 -0.038657
136.821884	 1.217143	 3.382902	 9.028721	 1026243.250000		 -0.065311
143.520996	 0.565135	 2.781450	 8.935906	 1898952.250000		 -0.046591
147.778503	 1.568316	 0.327692	 8.904366	 453927.500000		 -0.040106
147.791992	 1.661901	 5.326478	 8.887362	 1136036.250000		 -0.036630
139.533051	 1.827816	 3.642937	 8.939456	 773996.562500		 -0.047348
147.767761	 2.044963	 0.121222	 8.934786	 981886.125000		 -0.046314
147.784927	 1.524591	 5.963955	 8.889991	 1051178.500000		 -0.037252
147.749756	 2.325422	 0.771615	 8.985131	 592557.062500		 -0.056530
140.549316	 2.160415	 3.348230	 8.896786	 671100.062500		 -0.038664
144.407486	 1.242126	 4.140543	 8.974196	 1146980.250000		 -0.054340
147.742722	 0.240610	 5.271097	 9.015641	 458697.656250		 -0.062709
139.766083	 0.838817	 3.216259	 8.972635	 2912401.500000		 -0.054048
141.077698	 1.451970	 3.871120	 9.229724	 1017958.625000		 -0.105568
147.773300	 1.741991	 0.094333	 9.284543	 1548237.000000		 -0.116331
137.516968	 1.744548	 2.744944	 9.039883	 370237.281250		 -0.067607
147.748001	 0.437942	 5.337741	 9.063884	 2221208.000000		 -0.072474
135.329010	 1.592825	 3.062301	 8.864588	 462494.687500		 -0.032013
141.402542	 1.652228	 2.348898	 9.252838	 1596065.375000		 -0.110085
143.577759	 1.415675	 2.150793	 9.096662	 1321295.750000		 -0.079008
136.402969	 1.238082	 2.900154	 9.077381	 1993154.750000		 -0.075259
147.355896	 1.876880	 1.762599	 9.001403	 838434.875000		 -0.059819
147.753876	 1.299675	 6.025242	 9.038776	 1737506.750000		 -0.067504
146.865494	 1.651603	 4.406037	 9.115424	 1740283.625000		 -0.082748
147.756561	 1.388002	 0.620991	 9.560755	 978457.687500		 -0.169891
147.593689	 2.314929	 4.430937	 9.020364	 1095774.625000		 -0.063688
139.690933	 1.895197	 3.610796	 8.906897	 941020.687500		 -0.040704
147.751083	 1.687257	 5.949667	 9.078569	 752795.625000		 -0.075429
137.424042	 1.052919	 3.014811	 8.979497	 1571933.750000		 -0.055464
146.729782	 0.719850	 4.331563	 8.915524	 1482969.000000		 -0.042552
137.574982	 1.674511	 3.524362	 8.843863	 481374.125000		 -0.027742
142.997086	 1.382190	 4.023433	 8.869855	 1120463.000000		 -0.033153
147.744446	 0.729878	 0.431907	 8.860818	 1008839.937500		 -0.031173
145.005447	 2.407412	 3.758135	 9.026052	 1438942.500000		 -0.064865
146.444107	 1.432571	 4.359948	 8.840299	 1592676.750000		 -0.027015
147.773193	 1.950202	 6.255704	 9.126360	 910500.687500		 -0.084958
141.445374	 2.228880	 3.141639	 8.941504	 1792954.000000		 -0.047710
148.237427	 1.820754	 5.504352	 8.931111	 975267.250000		 -0.045633
148.240662	 2.768639	 1.262963	 9.057222	 1573488.250000		 -0.071129
136.924042	 1.172631	 3.001880	 8.911599	 672869.250000		 -0.041601
148.230255	 2.671666	 6.113499	 8.990972	 514187.062500		 -0.057731
148.134323	 1.633642	 1.636121	 8.904519	 1541348.750000		 -0.040163
136.772980	 1.280826	 3.339208	 8.806946	 2937553.500000		 -0.020180
148.252014	 1.899840	 5.989575	 9.068812	 1523521.000000		 -0.073411
147.902176	 2.373271	 1.872078	 9.008149	 802854.812500		 -0.061211
148.269516	 0.966431	 5.734571	 9.339647	 1117713.125000		 -0.127041
148.250000	 1.737660	 0.543751	 9.133544	 1171680.875000		 -0.086428
148.274811	 1.195881	 0.773768	 9.022208	 1107625.000000		 -0.064121
145.976715	 1.859910	 4.191865	 9.339454	 1682890.375000		 -0.127050
148.243256	 2.064786	 0.428855	 9.200788	 791341.000000		 -0.099811
140.858673	 0.795993	 2.953289	 8.962642	 2028487.625000		 -0.052105
146.942902	 0.314428	 2.421271	 8.928978	 877032.625000		 -0.045124
137.418121	 1.748059	 3.398883	 9.041754	 2761300.000000		 -0.067925
142.029266	 1.086739	 3.835509	 8.870680	 683989.812500		 -0.033215
144.136246	 2.385314	 3.497904	 9.075150	 1688062.750000		 -0.074655
148.264206	 0.944741	 0.378851	 8.875553	 1149881.750000		 -0.034214
138.210510	 1.654880	 3.552798	 9.040420	 1115319.750000		 -0.067711
148.236832	 0.880313	 5.322585	 8.894434	 586536.562500		 -0.038074
146.828156	 1.354388	 4.348972	 8.896870	 1573788.000000		 -0.038637
144.665802	 1.667383	 2.116938	 8.908039	 1651811.625000		 -0.040904
148.212891	 0.775385	 1.520869	 9.265118	 3068106.500000		 -0.112485
148.232056	 2.051630	 5.252883	 9.187689	 2246149.750000		 -0.097187
148.241058	 1.469733	 5.825026	 9.100080	 1288184.750000		 -0.079700
144.638428	 0.480224	 2.963494	 8.994752	 503937.312500		 -0.058539
148.258774	 1.370765	 1.265802	 8.999455	 1192585.500000		 -0.059419
148.249969	 1.396624	 5.879864	 8.999845	 1386728.750000		 -0.059471
147.097595	 1.946211	 1.907362	 9.420893	 1966471.500000		 -0.142918
148.258530	 1.241422	 5.861552	 9.079629	 946313.125000		 -0.075574
148.239807	 1.350241	 5.107032	 8.941251	 1157951.500000		 -0.047685
148.267456	 1.031227	 6.277473	 8.842911	 481444.875000		 -0.027523
140.733063	 1.743128	 3.754210	 9.030475	 1306625.250000		 -0.065705
138.696228	 1.714751	 2.645912	 9.134278	 2738617.000000		 -0.086517
148.241776	 1.738484	 0.057290	 8.980094	 723233.250000		 -0.055510
148.207001	 0.987806	 4.678749	 8.945111	 1890632.250000		 -0.048386
135.783066	 1.375091	 3.160862	 8.921644	 2435469.000000		 -0.043630
148.243134	 1.863798	 4.666594	 9.059640	 4490743.000000		 -0.071538
138.060715	 1.093451	 3.365069	 8.867671	 441410.468750		 -0.032599
143.146683	 1.157849	 3.962719	 8.873430	 1128579.500000		 -0.033807
148.238754	 1.884170	 0.940545	 9.311089	 2790615.000000		 -0.121556
138.094482	 1.033591	 3.005099	 8.890249	 1652657.750000		 -0.037222
146.697723	 1.702143	 1.981562	 8.917016	 629345.875000		 -0.042694
148.749115	 2.407478	 5.307761	 8.959770	 1022850.000000		 -0.051438
148.441391	 1.496498	 4.525425	 9.169776	 2775483.000000		 -0.093611
147.604309	 2.443443	 4.072084	 9.173209	 1319980.750000		 -0.094403
141.657196	 2.210767	 3.088313	 9.175996	 4149985.500000		 -0.094856
148.746506	 1.445669	 0.111938	 8.935441	 3716458.250000		 -0.046479
143.208054	 2.332078	 3.158107	 9.228952	 880976.375000		 -0.105321
144.110031	 1.866731	 3.959422	 9.197155	 2136437.250000		 -0.099048
143.153900	 0.748696	 3.601558	 9.147537	 940743.250000		 -0.089176
148.766525	 2.141996	 5.910470	 9.015122	 1417578.250000		 -0.062645
144.694412	 1.605753	 4.073869	 9.000395	 992100.500000		 -0.059630
144.856583	 2.040542	 3.950388	 9.155966	 1680569.750000		 -0.090858
148.761536	 2.356206	 5.466041	 8.873783	 3429746.750000		 -0.033901
144.327560	 2.316643	 3.587328	 9.019901	 2996015.500000		 -0.063656
148.804352	 1.352785	 0.382444	 9.003386	 1249008.250000		 -0.060249
136.131973	 1.476133	 3.028336	 9.221317	 649069.250000		 -0.103851
148.750534	 0.875620	 0.576324	 9.146025	 2547807.500000		 -0.088908
140.716843	 1.060059	 2.586796	 8.915875	 2234760.250000		 -0.042454
136.792709	 1.690531	 3.245438	 8.866840	 1020074.687500		 -0.032425
139.433151	 0.954320	 2.966207	 8.976836	 541090.437500		 -0.054880
148.787476	 2.143049	 4.850104	 9.030020	 1942664.000000		 -0.065667
148.177078	 0.553485	 1.806991	 9.036236	 1549332.250000		 -0.066867
145.086365	 0.588163	 3.676863	 8.897395	 1104060.875000		 -0.038740
148.749969	 1.558078	 5.135593	 9.080101	 1326549.000000		 -0.075855
148.745850	 1.893864	 5.983063	 8.940672	 1266546.250000		 -0.047523
148.753326	 2.000023	 1.094035	 8.915516	 1010053.375000		 -0.042447
140.032516	 1.174858	 3.640628	 9.041553	 965420.437500		 -0.067948
148.748611	 1.348810	 1.169631	 8.992144	 1662311.000000		 -0.058032
144.081970	 1.732996	 4.000756	 8.937590	 892646.000000		 -0.047015
148.763016	 0.881443	 5.735573	 9.177633	 3931835.500000		 -0.095237
141.564545	 1.675487	 2.416924	 9.072799	 1048465.812500		 -0.074206
148.753815	 0.751085	 6.266860	 9.226725	 1390679.250000		 -0.104936
138.103500	 1.776062	 2.816081	 9.528956	 3374580.500000		 -0.163797
142.707672	 1.747933	 2.342983	 8.856703	 821464.187500		 -0.030472
148.765533	 2.821997	 0.218980	 8.828531	 1395929.500000		 -0.024666
148.766006	 1.533356	 0.620526	 8.916544	 1396306.375000		 -0.042694
148.789383	 1.789838	 1.365983	 9.045641	 1459386.500000		 -0.068787
148.744934	 0.640223	 0.649142	 9.020563	 1010777.000000		 -0.063707
148.759003	 1.084583	 0.504781	 8.914691	 2653394.000000		 -0.042274
148.756393	 0.927250	 0.568125	 9.457810	 919519.750000		 -0.150052
144.007095	 2.301983	 2.668792	 8.893023	 2259111.250000		 -0.037796
148.779709	 1.777297	 5.264099	 8.923018	 2029382.750000		 -0.044000
140.555237	 1.973976	 2.694157	 9.119084	 1529342.375000		 -0.083504
148.035019	 1.554827	 1.778865	 9.047645	 605958.062500		 -0.069148
149.385086	 1.566534	 6.125304	 8.960176	 1125913.250000		 -0.051429
149.375565	 1.526374	 5.206077	 9.223779	 1640018.500000		 -0.104315
149.320694	 2.043062	 4.569820	 8.925106	 912071.312500		 -0.044328
140.208435	 1.916271	 3.485778	 9.111751	 1755130.000000		 -0.081994
149.397568	 1.504860	 0.919949	 8.918539	 483269.781250		 -0.042993
149.382050	 1.895215	 4.939331	 9.301307	 2270572.000000		 -0.119641
149.367172	 2.033911	 1.178825	 8.911427	 280431.375000		 -0.041544
149.365509	 1.172294	 5.546850	 9.373039	 5200345.000000		 -0.133647
149.312180	 1.602824	 1.634151	 8.967241	 2307209.500000		 -0.052919
149.385101	 1.224378	 0.296178	 8.839734	 378900.625000		 -0.026914
149.389175	 1.695951	 5.800026	 9.041846	 793481.937500		 -0.067980
142.587753	 2.220875	 3.306935	 8.870496	 872304.750000		 -0.033170
146.325058	 1.648021	 4.163990	 9.152439	 1926037.250000		 -0.090144
149.371231	 1.562853	 0.402897	 8.952383	 791909.750000		 -0.049891
141.460846	 0.900121	 2.754781	 9.268580	 4400844.000000		 -0.113225
149.375137	 1.708091	 1.231633	 9.050846	 888203.062500		 -0.069824
140.631500	 1.007524	 2.711685	 8.895160	 2553133.000000		 -0.038199
149.030624	 1.851087	 1.738839	 9.099383	 2530363.000000		 -0.079571
136.914917	 1.554529	 3.287413	 8.891351	 2520419.250000		 -0.037418
138.514420	 1.754964	 3.406353	 8.868797	 717566.750000		 -0.032813
147.637421	 1.427231	 1.912652	 8.999590	 1942028.625000		 -0.059462
149.362946	 1.623509	 6.243231	 9.012103	 1499720.625000		 -0.061975
149.375961	 1.450843	 0.877410	 9.078598	 1826168.250000		 -0.075371
149.393127	 2.428965	 5.782033	 8.911706	 2026447.250000		 -0.041592
149.390167	 1.856352	 0.592555	 8.932790	 818123.437500		 -0.045896
149.362625	 1.527605	 6.192073	 9.142793	 1126669.625000		 -0.088240
149.379807	 1.382492	 1.207910	 8.908803	 1022160.000000		 -0.040987
149.406815	 1.988418	 0.058529	 9.048333	 1123870.000000		 -0.069343
139.886139	 1.744336	 2.636650	 9.008677	 1258060.250000		 -0.061282
149.375656	 1.376938	 0.243872	 9.111211	 1924507.375000		 -0.081886
149.391800	 1.763056	 1.302169	 8.998440	 2134345.250000		 -0.059250
149.236160	 1.268826	 1.619374	 9.046428	 1564973.500000		 -0.068886
149.388123	 0.907165	 6.118153	 9.095345	 1933563.750000		 -0.078722
147.005066	 0.537908	 2.306645	 8.928041	 476884.375000		 -0.044944
149.421188	 1.388041	 6.234683	 9.271240	 1626729.250000		 -0.113727
144.654160	 2.164102	 3.766954	 9.031925	 1526191.250000		 -0.065999
149.394180	 2.120583	 0.334104	 9.030287	 2636299.000000		 -0.065623
146.950882	 1.677042	 2.003249	 8.916282	 1122942.000000		 -0.042486
149.375427	 1.611065	 0.815551	 8.898741	 804241.250000		 -0.038937
148.943756	 1.776343	 1.747861	 9.033310	 2416414.250000		 -0.066219
149.287460	 1.819795	 1.662779	 8.957491	 977999.812500		 -0.050918
136.513382	 1.544014	 3.104439	 8.979239	 956738.375000		 -0.055349
149.399979	 1.553094	 1.292541	 8.934189	 1330304.250000		 -0.046175
144.432587	 1.150634	 3.984231	 9.040030	 497368.812500		 -0.067624
146.859604	 0.857781	 2.158579	 8.844740	 815040.812500		 -0.027895
150.071304	 1.781492	 5.043489	 9.015300	 1226556.375000		 -0.062632
143.880295	 1.076660	 2.363717	 9.059613	 969006.000000		 -0.071564
140.377533	 0.970434	 3.291052	 8.814155	 459582.062500		 -0.021591
150.060593	 2.149156	 0.137502	 8.876211	 941415.250000		 -0.034355
150.118225	 2.007545	 5.025525	 8.820249	 1354873.875000		 -0.022846
148.365265	 0.951956	 1.926859	 9.021046	 1351530.000000		 -0.063805
140.637177	 1.169219	 2.627202	 9.010666	 1377522.500000		 -0.061718
150.055313	 1.024748	 0.330328	 9.057279	 1434932.250000		 -0.071119
150.042664	 1.441588	 1.131408	 8.980227	 3257803.500000		 -0.055538
149.917068	 2.260883	 4.460337	 9.020876	 1041907.000000		 -0.063757
141.161331	 0.942720	 2.811415	 9.020475	 989757.875000		 -0.063668
150.046799	 2.412567	 6.125090	 8.869123	 654430.125000		 -0.032893
150.085938	 1.433824	 4.651152	 9.087148	 4014288.000000		 -0.077079
150.040756	 1.250433	 1.459701	 8.953525	 1882784.750000		 -0.050133
150.044037	 0.418022	 6.070038	 9.232557	 1603364.750000		 -0.105999
147.440659	 2.050512	 4.095824	 9.004089	 2224786.000000		 -0.060403
147.125412	 1.561860	 4.188536	 8.926847	 1376304.125000		 -0.044695
150.050812	 1.474853	 1.151864	 8.948252	 906992.125000		 -0.049053
149.001602	 1.589048	 4.394651	 9.039785	 4093044.750000		 -0.067587
150.042755	 0.335318	 5.415886	 9.009543	 706218.500000		 -0.061484
147.346466	 1.591177	 4.204135	 8.882540	 1730173.250000		 -0.035654
150.066635	 0.882529	 6.104385	 8.931557	 794605.062500		 -0.045656
150.044800	 1.371953	 0.247228	 8.877630	 879594.500000		 -0.034646
148.036148	 1.862013	 1.993600	 9.001267	 1448232.875000		 -0.059816
139.161911	 1.156857	 2.821792	 8.908495	 1160532.750000		 -0.040961
138.877121	 1.609494	 3.488872	 8.852677	 2137914.250000		 -0.029510
150.062500	 1.305746	 6.055468	 9.024243	 1397979.625000		 -0.064437
150.075592	 2.275692	 5.385664	 9.091402	 2950477.250000		 -0.077936
150.063690	 1.797358	 1.066932	 8.901162	 921296.125000		 -0.039456
149.931137	 2.519242	 4.389288	 9.083976	 1674278.500000		 -0.076452
141.210007	 0.918558	 3.363517	 8.952567	 738119.062500		 -0.049921
150.049515	 2.173539	 5.774827	 8.888494	 3043836.000000		 -0.036855
146.073639	 1.432826	 4.106174	 9.079597	 4762669.000000		 -0.075573
146.877365	 1.384398	 2.046607	 8.997662	 1080216.500000		 -0.059088
150.085785	 1.571296	 0.591721	 8.870913	 2443432.500000		 -0.033251
150.057327	 1.585872	 6.240027	 9.086692	 1752699.125000		 -0.076998
150.047806	 1.854983	 1.302027	 9.000066	 3025566.000000		 -0.059531
147.225098	 1.228049	 4.201232	 8.942945	 2275207.500000		 -0.047999
149.931732	 1.398670	 1.624185	 8.949273	 1017548.750000		 -0.049262
150.079834	 1.770339	 6.153738	 8.909790	 3630094.750000		 -0.041279
138.165192	 1.673176	 3.362647	 8.895172	 1625177.000000		 -0.038217
140.297256	 1.204964	 3.581491	 8.930872	 1319647.000000		 -0.045513
142.762131	 1.106003	 2.453491	 9.031104	 4607874.000000		 -0.065831
150.743011	 1.901010	 5.361310	 8.948915	 739410.000000		 -0.049191
141.581650	 1.445920	 3.710126	 9.046335	 597047.312500		 -0.068892
141.300858	 1.748211	 3.623331	 9.017158	 1882672.875000		 -0.062986
138.277878	 1.412807	 2.856871	 8.960755	 1568475.375000		 -0.051603
146.626953	 2.342818	 3.639404	 8.935502	 3183047.250000		 -0.046417
150.739578	 1.638505	 5.205285	 9.213566	 1675852.000000		 -0.102238
150.227539	 1.049207	 4.503917	 8.830538	 1379951.250000		 -0.024959
147.016006	 1.525628	 4.127542	 8.885016	 1733466.750000		 -0.036137
139.842621	 1.311885	 3.527924	 8.859933	 855591.500000		 -0.031007
146.875778	 0.788183	 3.945094	 9.109154	 1930944.750000		 -0.081491
138.435059	 1.666358	 3.329173	 8.875484	 967291.375000		 -0.034186
147.041107	 2.331573	 2.487395	 8.868474	 2625685.000000		 -0.032732
137.979965	 1.460951	 3.332689	 8.924045	 1389580.500000		 -0.044115
147.841019	 2.004508	 2.133168	 9.132859	 3151127.000000		 -0.086204
148.625183	 2.053287	 2.065689	 8.987437	 1278234.750000		 -0.056963
150.733215	 2.593541	 5.313086	 9.143679	 4013959.250000		 -0.088303
150.334595	 1.190057	 4.529030	 8.858030	 935546.937500		 -0.030592
150.736252	 1.995676	 5.902411	 8.851914	 996237.875000		 -0.029362
138.714310	 1.455543	 2.784520	 8.883208	 775018.312500		 -0.035786
139.617630	 1.143201	 2.848228	 8.845146	 894806.750000		 -0.027965
146.863083	 1.881667	 4.044981	 8.952056	 680046.687500		 -0.049774
141.578644	 1.146058	 3.623681	 9.033247	 1583037.500000		 -0.066251
150.745529	 0.735353	 0.294158	 9.249523	 1343567.875000		 -0.109377
142.053940	 1.553934	 2.479295	 8.868081	 1021080.562500		 -0.032687
150.731522	 1.693696	 1.455678	 8.954942	 1121968.500000		 -0.050356
150.730850	 2.299143	 5.260644	 8.996448	 1009047.187500		 -0.058817
148.710953	 2.385029	 2.264203	 9.147021	 1437865.750000		 -0.089047
144.420715	 0.725646	 3.449856	 8.982647	 886575.250000		 -0.056021
143.208893	 1.067744	 2.485274	 8.851845	 889334.437500		 -0.029353
141.675323	 1.624327	 3.700066	 8.946573	 909845.375000		 -0.048704
150.741516	 2.059824	 5.042645	 8.963045	 1428977.000000		 -0.052023
142.700592	 2.154442	 2.977978	 8.804052	 896903.875000		 -0.019512
150.740677	 1.341513	 4.763265	 8.849948	 1009105.375000		 -0.028954
150.607010	 1.956389	 1.689065	 8.881256	 1932973.500000		 -0.035376
150.735031	 1.577404	 1.455340	 9.145292	 1574928.625000		 -0.088657
150.736908	 1.586639	 1.100601	 8.999314	 850743.875000		 -0.059399
150.733215	 1.882866	 1.557025	 8.860960	 1229528.250000		 -0.031221
146.888123	 1.579575	 4.109379	 8.919792	 694354.000000		 -0.043257
148.757812	 1.126208	 4.286209	 8.920600	 974800.500000		 -0.043390
150.729156	 2.035418	 6.041557	 8.852612	 805763.125000		 -0.029500
150.736389	 1.499434	 0.549415	 8.900185	 473169.937500		 -0.039244
147.778778	 1.759907	 4.162322	 8.984727	 660021.500000		 -0.056421
150.747101	 0.774722	 5.558225	 8.978775	 690609.187500		 -0.055234
150.726456	 1.420954	 6.102048	 9.017049	 889018.812500		 -0.062950
143.008392	 1.504723	 2.454002	 8.848870	 995334.625000		 -0.028714
151.473816	 0.884121	 5.174109	 9.123891	 1041493.062500		 -0.084479
151.455643	 2.053063	 4.892211	 8.843383	 1298581.000000		 -0.027574
151.461563	 1.295483	 5.184493	 8.880602	 665849.250000		 -0.035224
145.721268	 1.459536	 3.972784	 8.865357	 353729.625000		 -0.032119
145.848480	 1.976958	 2.378422	 8.876915	 862308.375000		 -0.034461
144.797729	 1.454642	 2.318561	 8.886196	 1862814.625000		 -0.036378
151.477112	 1.597951	 1.587213	 8.951414	 3565965.000000		 -0.049681
151.465500	 1.153416	 1.382814	 8.865902	 1030691.312500		 -0.032240
140.342667	 1.630035	 3.516378	 8.841717	 682471.875000		 -0.027252
151.479202	 1.343682	 0.108268	 9.015927	 932257.750000		 -0.062796
151.453751	 2.129367	 1.629954	 8.937199	 1471387.750000		 -0.046757
143.752853	 0.792423	 3.307858	 8.875116	 1402892.375000		 -0.034106
151.482986	 2.055963	 5.526352	 8.950627	 924739.375000		 -0.049525
147.628769	 1.401780	 2.097242	 8.998358	 1648384.250000		 -0.059206
144.543228	 0.748397	 2.837217	 8.927695	 668265.000000		 -0.044844
144.804184	 1.620822	 2.332099	 8.927704	 1610791.750000		 -0.044880
151.479263	 1.624568	 5.594481	 8.952929	 1930682.125000		 -0.049971
142.290085	 1.926106	 2.703469	 8.989305	 622030.875000		 -0.057382
149.060165	 1.915319	 4.180033	 8.894939	 1080265.750000		 -0.038180
139.142715	 1.423733	 2.820862	 8.940438	 1147916.000000		 -0.047446
151.461212	 1.668482	 1.393172	 8.891122	 1530849.375000		 -0.037382
143.720169	 2.120910	 2.784986	 9.194452	 2789001.000000		 -0.098508
143.073883	 1.452928	 3.773930	 8.991848	 683565.500000		 -0.057898
150.964325	 1.060794	 4.508926	 8.975122	 883263.000000		 -0.054528
138.513824	 1.552026	 2.928049	 8.955701	 723672.750000		 -0.050558
145.733154	 2.091539	 2.476374	 9.162233	 1361962.750000		 -0.092122
148.404800	 1.471368	 2.035955	 9.067201	 1587557.250000		 -0.073118
149.254135	 1.669729	 1.973449	 8.891119	 805370.250000		 -0.037382
151.460220	 2.089406	 0.294000	 9.021114	 1170767.125000		 -0.063837
151.507568	 1.290161	 0.354426	 9.088882	 1000590.750000		 -0.077455
151.498917	 1.254570	 1.141233	 8.978148	 545966.062500		 -0.055113
151.469528	 1.252192	 5.073225	 8.892889	 2137490.750000		 -0.037749
151.456909	 1.575506	 5.818458	 9.091334	 1133373.250000		 -0.077945
140.705811	 1.772670	 3.477131	 9.107309	 2186381.500000		 -0.081173
151.505707	 2.351857	 0.608801	 8.940726	 1533144.250000		 -0.047513
151.486877	 1.778764	 0.152229	 8.861127	 488296.718750		 -0.031244
151.456924	 1.630369	 5.132719	 8.882053	 503353.062500		 -0.035536
151.460678	 0.931946	 5.572178	 9.059308	 1126064.500000		 -0.071569
151.456100	 1.447406	 5.930605	 8.987432	 1437967.250000		 -0.057021
151.453323	 1.613015	 0.141456	 8.985781	 2440853.500000		 -0.056672
151.466217	 1.177336	 1.143223	 9.281450	 1630604.500000		 -0.115730
151.114380	 2.333360	 4.359986	 8.905424	 668765.875000		 -0.040322
138.747559	 1.660259	 3.252480	 8.915521	 3875152.500000		 -0.042398
152.378281	 1.780070	 0.653579	 9.013845	 939781.500000		 -0.062326
145.939011	 2.092930	 3.666495	 9.008801	 1827571.125000		 -0.061289
152.387283	 1.960975	 0.101178	 8.890192	 1102902.250000		 -0.037189
152.379486	 1.295196	 1.382420	 9.057643	 1602366.875000		 -0.071139
139.989822	 1.237543	 2.916050	 9.023806	 1891790.750000		 -0.064336
148.604218	 1.596206	 2.099679	 9.421427	 3641401.250000		 -0.143058
142.599655	 1.479154	 3.675292	 8.916916	 786295.375000		 -0.042649
152.390732	 0.969369	 4.835486	 8.951607	 833861.625000		 -0.049707
143.749359	 1.335000	 2.465964	 8.951925	 817690.250000		 -0.049776
152.397049	 1.052397	 4.909726	 8.943905	 855675.000000		 -0.048144
