r			 theta		 phi		 rigidity	 fly time		 alphapath
136.154160	 0.674964	 4.180267	 33.490852	 132390.406250		 -0.008786
137.067474	 0.650646	 6.204625	 33.739132	 307880.750000		 -0.023167
137.042328	 0.769241	 5.494923	 33.557816	 252470.171875		 -0.012676
136.837585	 2.810166	 2.587705	 33.522717	 234711.718750		 -0.010637
137.018890	 2.082268	 1.053020	 33.491505	 129215.179688		 -0.008824
136.988693	 2.228392	 0.524449	 33.522072	 285793.125000		 -0.010601
136.135803	 1.273477	 1.901061	 33.557011	 125806.546875		 -0.012631
136.631042	 1.670002	 1.795681	 33.440159	 108636.179688		 -0.005840
137.028427	 1.983431	 1.503601	 33.431728	 156796.500000		 -0.005350
137.031006	 1.084332	 1.044753	 33.499329	 155587.437500		 -0.009289
136.991287	 2.401338	 0.170023	 33.691814	 345934.437500		 -0.020440
136.996078	 1.483149	 0.631165	 33.534306	 313272.218750		 -0.011307
135.542038	 2.217556	 3.956838	 33.588058	 99571.515625		 -0.014443
131.105026	 1.170500	 3.186365	 33.734024	 234460.000000		 -0.022870
136.974289	 0.549403	 5.701411	 33.725655	 171681.359375		 -0.022414
136.359512	 1.079504	 4.391325	 34.009003	 206429.406250		 -0.038683
135.304459	 0.612868	 2.350936	 33.726574	 467912.000000		 -0.022437
133.488373	 1.133827	 2.377333	 33.569683	 100141.671875		 -0.013367
135.815231	 2.189763	 4.087378	 33.811588	 347075.187500		 -0.027348
132.446396	 2.099299	 3.245947	 33.523239	 267286.312500		 -0.010672
136.942215	 0.349113	 0.203544	 33.437023	 85108.359375		 -0.005657
131.318985	 1.517633	 3.552077	 33.690769	 112478.062500		 -0.020378
136.934921	 2.220841	 5.842979	 33.659458	 425668.875000		 -0.018562
136.993988	 0.337491	 5.465720	 33.577747	 141084.062500		 -0.013842
130.425110	 1.688451	 3.053759	 33.645615	 231938.234375		 -0.017789
136.976715	 1.614239	 1.134101	 33.511612	 135450.875000		 -0.009993
136.014297	 2.660630	 3.361171	 33.527206	 219888.093750		 -0.010902
136.947525	 1.873328	 1.521231	 33.472176	 147968.640625		 -0.007701
130.807877	 1.336649	 2.827356	 33.460522	 57994.250000		 -0.007028
137.028244	 0.444297	 1.099140	 33.616707	 243378.156250		 -0.016094
136.395905	 2.345378	 4.167001	 33.475132	 111719.046875		 -0.007889
136.919983	 1.382840	 4.607010	 33.390953	 99287.406250		 -0.002974
133.296509	 2.228521	 3.237353	 33.517063	 95842.296875		 -0.010309
136.789276	 1.426876	 4.547607	 33.637810	 234717.968750		 -0.017312
136.515533	 1.526791	 1.805600	 33.472668	 486224.968750		 -0.007733
134.820557	 0.667283	 3.776085	 33.727943	 291033.250000		 -0.022523
130.808167	 1.521961	 2.773945	 33.582115	 187450.375000		 -0.014086
131.878418	 1.962258	 2.861536	 33.557819	 74444.468750		 -0.012692
136.994965	 1.879137	 1.602406	 33.489056	 196645.515625		 -0.008680
136.991043	 1.690827	 0.369211	 33.526699	 94234.046875		 -0.010869
136.938324	 1.199640	 5.608900	 33.528687	 230499.218750		 -0.010988
134.010193	 1.425672	 3.977513	 33.486435	 71821.648438		 -0.008532
137.075699	 2.923089	 0.712583	 33.779808	 141822.640625		 -0.025511
133.883057	 1.128202	 2.321050	 33.608849	 234580.000000		 -0.015629
135.589432	 1.858296	 4.170037	 33.717957	 356845.250000		 -0.022151
136.927734	 2.918225	 3.708719	 33.590992	 228990.421875		 -0.014615
136.932022	 0.383421	 0.337009	 33.528091	 124282.109375		 -0.010952
135.871750	 0.450346	 2.410264	 33.451130	 66421.343750		 -0.006478
136.930939	 2.452352	 5.567029	 33.700935	 115595.250000		 -0.020963
136.931000	 1.528140	 1.565536	 33.544628	 127709.679688		 -0.011910
136.786713	 1.314634	 1.676794	 33.498295	 189113.828125		 -0.009236
136.933990	 1.629611	 1.589754	 33.621529	 184952.343750		 -0.016366
130.497070	 1.657147	 2.925043	 33.491734	 302509.406250		 -0.008839
130.503647	 1.726276	 3.129640	 33.580330	 133339.234375		 -0.013982
130.713211	 1.660456	 2.855725	 33.497913	 119789.218750		 -0.009199
134.889114	 2.276924	 3.761048	 33.495758	 173035.531250		 -0.009071
136.947372	 0.935719	 4.843187	 33.560028	 101958.023438		 -0.012807
136.927109	 2.054622	 4.569795	 33.577095	 246413.781250		 -0.013805
136.950897	 1.435295	 5.037975	 33.675011	 375949.375000		 -0.019463
136.926270	 1.489130	 1.446818	 33.590706	 379670.125000		 -0.014595
132.129425	 1.087505	 3.618761	 33.561798	 149025.750000		 -0.012903
136.937805	 2.426355	 1.075692	 33.716148	 278985.125000		 -0.021875
136.934250	 0.970825	 1.437514	 33.823372	 133841.734375		 -0.028023
132.304794	 1.221981	 3.723339	 33.498810	 304012.375000		 -0.009249
136.928879	 2.101832	 4.939544	 33.464344	 411449.312500		 -0.007247
136.927200	 2.052963	 5.337570	 33.685604	 309457.625000		 -0.020083
136.937210	 2.931705	 3.665204	 33.809750	 267994.281250		 -0.027340
136.932358	 0.838873	 0.987483	 33.517235	 397715.062500		 -0.010319
136.855377	 0.347816	 4.580869	 33.703922	 453353.750000		 -0.021135
136.919662	 0.764025	 4.925569	 33.634243	 313211.937500		 -0.017108
137.004349	 1.771967	 4.769638	 33.517513	 242397.000000		 -0.010361
136.960098	 1.984308	 1.324169	 33.710121	 353506.187500		 -0.021507
137.028305	 1.277792	 5.254365	 33.601891	 248579.531250		 -0.015278
136.940048	 2.043623	 4.948566	 33.571072	 347586.718750		 -0.013443
132.275650	 1.810638	 2.554205	 33.553425	 363626.281250		 -0.012425
137.033951	 0.327101	 5.659536	 33.406437	 205518.843750		 -0.003875
133.681198	 1.421416	 3.951155	 33.567638	 217358.218750		 -0.013251
136.583710	 0.767101	 4.435582	 33.421673	 155017.000000		 -0.004760
131.431976	 1.247923	 2.629469	 33.479893	 398301.187500		 -0.008150
136.931900	 0.824966	 5.608789	 33.569057	 107201.890625		 -0.013359
135.427933	 1.082724	 4.185608	 33.490910	 239557.296875		 -0.008789
132.588989	 1.264279	 3.779613	 33.646282	 199342.296875		 -0.017798
132.242493	 1.317379	 3.744520	 33.539883	 187915.250000		 -0.011640
136.928513	 2.218893	 5.917057	 33.594631	 384001.062500		 -0.014816
136.041107	 1.973620	 4.249928	 33.624802	 206657.390625		 -0.016562
136.912750	 1.584990	 1.576481	 33.418415	 137270.796875		 -0.004578
137.019501	 1.798407	 0.138120	 33.524685	 137452.531250		 -0.010793
136.950653	 1.959300	 0.146291	 33.486198	 123946.703125		 -0.008521
131.511459	 0.961367	 2.990471	 33.845230	 289798.500000		 -0.029282
136.918930	 0.915713	 5.640240	 33.502926	 168275.750000		 -0.009487
136.936218	 0.982019	 0.188744	 33.469112	 186146.406250		 -0.007521
136.927750	 2.154832	 4.571713	 33.493465	 216521.609375		 -0.008939
137.051270	 1.967228	 0.560216	 33.482563	 240217.031250		 -0.008309
136.930054	 0.727514	 5.778562	 33.734512	 539961.625000		 -0.022913
136.055649	 1.592826	 4.321444	 33.593391	 949828.312500		 -0.014737
136.977859	 0.289177	 6.266033	 33.557423	 224787.109375		 -0.012654
134.122452	 1.981528	 3.884929	 33.430012	 306367.218750		 -0.005250
136.930130	 2.319788	 1.527380	 33.475475	 145593.203125		 -0.007968
136.946823	 0.758396	 6.047279	 33.837872	 298217.812500		 -0.028855
130.605072	 1.102087	 3.099941	 33.540638	 95974.296875		 -0.011678
135.512482	 0.430568	 3.630444	 33.511463	 120917.929688		 -0.009987
136.986435	 1.696495	 0.274251	 33.531906	 306426.937500		 -0.011194
135.286240	 2.546702	 2.838262	 33.656353	 437037.781250		 -0.018391
136.966721	 2.065229	 5.377934	 33.618015	 307461.750000		 -0.016170
136.936768	 0.883908	 0.031168	 33.500484	 244977.406250		 -0.009359
136.916626	 1.555275	 0.576965	 33.771873	 545164.187500		 -0.025053
135.425690	 0.368923	 3.196065	 33.554062	 202219.406250		 -0.012459
129.162674	 1.492297	 3.094182	 33.600422	 152074.468750		 -0.015163
136.964386	 1.979002	 5.624513	 33.856659	 571026.562500		 -0.029931
136.976028	 1.694131	 5.875814	 33.530083	 81219.046875		 -0.011065
136.931488	 2.226662	 4.987216	 33.561886	 141538.250000		 -0.012922
136.596390	 1.662811	 4.459790	 33.496422	 146715.203125		 -0.009112
136.914200	 1.123203	 4.706095	 33.392670	 147110.281250		 -0.003077
132.092316	 0.846488	 2.906750	 33.562859	 357050.000000		 -0.012970
136.915405	 2.286181	 0.015889	 33.532223	 267070.687500		 -0.011194
136.946991	 3.011827	 3.197595	 33.526093	 100868.609375		 -0.010867
137.012924	 2.466170	 1.192821	 33.506889	 234820.531250		 -0.009718
136.658951	 1.435707	 4.493888	 33.536263	 85886.015625		 -0.011434
136.946777	 0.840905	 0.763365	 33.533539	 171425.593750		 -0.011275
134.309677	 1.503176	 4.065536	 33.527542	 339192.218750		 -0.010917
129.984100	 1.807223	 3.044732	 33.586002	 190405.031250		 -0.014336
136.926270	 1.355286	 0.550743	 33.492237	 152290.375000		 -0.008868
132.856491	 1.274137	 2.360355	 33.498886	 440227.718750		 -0.009257
134.804886	 0.652755	 3.839553	 33.710503	 236782.062500		 -0.021508
136.895279	 2.230624	 1.670461	 33.647465	 217418.546875		 -0.017873
136.539566	 1.456697	 4.453789	 33.567982	 113701.781250		 -0.013264
136.898270	 0.986832	 0.809999	 33.478493	 161439.015625		 -0.008070
134.508484	 2.427541	 3.348754	 33.474186	 242372.281250		 -0.007818
136.931488	 0.783939	 5.865815	 33.661907	 236443.093750		 -0.018798
136.908890	 1.710819	 0.768109	 33.571724	 131167.125000		 -0.013482
136.988098	 2.207574	 6.082048	 33.454521	 298695.187500		 -0.006674
136.836121	 2.179171	 1.734788	 33.422054	 159962.375000		 -0.004788
131.046997	 1.315341	 3.603248	 33.634800	 451266.125000		 -0.017142
135.932343	 2.273555	 2.116912	 33.419067	 224503.343750		 -0.004620
136.318802	 1.892813	 1.871020	 33.577675	 144468.656250		 -0.013856
136.933350	 0.337418	 5.193386	 33.637108	 257583.312500		 -0.017277
129.535919	 1.374731	 2.920989	 33.518044	 213689.984375		 -0.010365
136.919235	 1.868882	 1.237961	 33.589542	 236382.312500		 -0.014524
129.685410	 1.732965	 3.042792	 33.614498	 518769.750000		 -0.015958
136.680923	 2.790933	 3.814744	 33.538555	 82952.929688		 -0.011584
134.302414	 0.771585	 2.376296	 33.609360	 190677.625000		 -0.015666
130.057968	 1.452287	 3.457020	 33.536892	 373642.031250		 -0.011465
131.931396	 2.080636	 3.353483	 33.518990	 212471.375000		 -0.010423
135.094345	 1.605828	 2.049560	 33.553143	 161461.000000		 -0.012408
136.903275	 1.545955	 1.044790	 33.791275	 315531.687500		 -0.026175
131.712860	 1.407750	 3.726362	 33.593792	 208959.437500		 -0.014782
136.918839	 1.700315	 6.273703	 33.503952	 76591.109375		 -0.009545
136.942932	 0.493213	 6.260676	 34.032070	 284695.281250		 -0.040134
129.969910	 1.128938	 3.262240	 33.559624	 182697.156250		 -0.012803
129.841080	 1.752316	 2.867195	 33.547443	 192174.109375		 -0.012073
136.904175	 0.950624	 1.269459	 33.555023	 132293.125000		 -0.012549
136.915161	 2.462228	 0.923245	 33.535938	 138279.937500		 -0.011407
136.901077	 1.319729	 5.795551	 33.472294	 168401.312500		 -0.007712
136.881180	 1.303537	 6.116092	 33.406872	 154963.421875		 -0.003900
136.875687	 2.375901	 4.623421	 33.801144	 688923.687500		 -0.026742
136.874222	 1.685249	 5.970078	 33.567677	 114921.156250		 -0.013250
136.879456	 0.439852	 5.038253	 33.561493	 213803.984375		 -0.012886
136.931519	 2.075545	 1.040690	 33.456059	 147796.593750		 -0.006761
136.884384	 1.007286	 5.933303	 33.489155	 150192.562500		 -0.008689
133.319687	 0.707108	 3.513523	 33.804562	 234384.312500		 -0.026945
136.925720	 1.361683	 0.492875	 33.727211	 187145.984375		 -0.022475
136.928757	 1.448155	 5.236658	 33.479034	 128642.093750		 -0.008104
136.491745	 2.051320	 1.854085	 33.652672	 110105.625000		 -0.018227
136.888641	 2.977889	 2.146805	 33.542519	 296949.187500		 -0.011790
131.396378	 2.083302	 3.200185	 33.516731	 214310.406250		 -0.010305
131.059784	 1.884644	 3.483592	 33.433971	 97986.968750		 -0.005480
136.880295	 0.775411	 0.324134	 33.456612	 122330.171875		 -0.006796
136.999817	 1.136326	 0.206272	 33.455669	 57840.304688		 -0.006745
132.614090	 1.955413	 3.713165	 33.611256	 133610.468750		 -0.015774
136.891953	 0.392777	 0.472487	 33.479748	 106254.242188		 -0.008141
129.622162	 1.814879	 3.174119	 33.567982	 251990.234375		 -0.013271
129.458344	 1.224275	 3.274843	 33.571293	 180962.203125		 -0.013453
136.972809	 2.838008	 0.724539	 33.684597	 768603.312500		 -0.020031
136.732513	 0.455939	 1.695435	 33.507626	 82291.625000		 -0.009763
136.889297	 2.800662	 1.191545	 33.886520	 156818.734375		 -0.031652
136.818878	 0.019405	 1.063011	 33.505581	 230937.843750		 -0.009646
136.872955	 0.794506	 0.732772	 33.600792	 322245.375000		 -0.015165
136.899872	 1.740610	 5.475658	 33.470146	 300673.187500		 -0.007584
136.871292	 2.344002	 5.449697	 33.559032	 170348.937500		 -0.012747
136.892944	 1.187574	 4.901145	 33.536240	 138653.234375		 -0.011426
136.134293	 1.746601	 1.875724	 34.022545	 374430.468750		 -0.039461
135.833237	 2.675460	 3.233632	 33.539734	 275192.468750		 -0.011632
136.959763	 1.660592	 5.727873	 33.489563	 324124.125000		 -0.008712
136.200150	 0.238508	 3.629934	 33.593765	 225707.656250		 -0.014763
136.871323	 0.395987	 0.817270	 33.462570	 85726.945312		 -0.007157
131.632172	 0.858673	 3.153910	 33.487637	 66660.273438		 -0.008600
136.941925	 0.738272	 5.775774	 33.489491	 283569.000000		 -0.008717
136.868439	 1.269866	 0.298585	 33.581955	 204554.000000		 -0.014108
136.905731	 1.436790	 6.069245	 33.630138	 115635.070312		 -0.016867
135.569473	 2.242807	 4.060250	 33.482300	 169960.625000		 -0.008289
135.024078	 0.918280	 2.105140	 33.834290	 644826.125000		 -0.028652
136.919662	 2.166649	 5.438993	 33.462753	 228591.343750		 -0.007154
136.876389	 1.933282	 5.874923	 33.443207	 109580.328125		 -0.006015
136.838394	 1.666238	 0.674984	 33.589745	 276536.812500		 -0.014555
134.449982	 0.880085	 4.004098	 33.530415	 140362.937500		 -0.011088
136.868240	 1.432494	 4.890889	 33.683758	 348704.093750		 -0.019968
136.849838	 1.318641	 0.138216	 33.580147	 180621.015625		 -0.013980
136.834000	 2.541270	 4.653087	 33.565544	 344706.593750		 -0.013126
136.854080	 1.648861	 1.480685	 33.518543	 265954.000000		 -0.010396
132.078232	 2.093452	 2.705096	 33.570053	 339552.000000		 -0.013384
136.855377	 1.785735	 5.533443	 33.477985	 113243.039062		 -0.008038
136.848450	 0.283270	 0.043668	 33.715572	 155020.218750		 -0.021805
136.849884	 1.639744	 6.169723	 33.515064	 258931.875000		 -0.010196
136.889786	 3.063684	 3.256055	 33.676067	 179749.203125		 -0.019545
136.857986	 1.934179	 5.018378	 33.625305	 124500.562500		 -0.016595
131.652481	 1.837698	 3.684494	 33.489059	 129003.125000		 -0.008685
135.901810	 1.699972	 4.305195	 33.611702	 174551.718750		 -0.015801
129.274704	 1.193081	 2.990441	 33.556915	 250011.531250		 -0.012625
136.834335	 1.213504	 5.198592	 33.508183	 761545.875000		 -0.009797
136.855759	 2.459671	 5.694757	 33.562588	 163176.718750		 -0.012957
136.870926	 0.596981	 5.735116	 33.432343	 136992.609375		 -0.005386
134.575989	 1.795058	 2.140137	 33.542675	 82480.718750		 -0.011809
136.855179	 2.665931	 4.863359	 33.466431	 88747.570312		 -0.007368
134.720932	 2.487937	 3.462012	 33.614178	 387306.500000		 -0.015956
136.888626	 1.397414	 5.106635	 33.560085	 345028.718750		 -0.012807
136.844070	 1.317041	 6.188387	 33.690456	 645251.937500		 -0.020427
136.835617	 1.195648	 0.978073	 33.516594	 163641.531250		 -0.010279
136.883392	 2.058918	 5.493721	 33.611408	 158749.531250		 -0.015781
136.839752	 1.363419	 5.765496	 33.625530	 384770.437500		 -0.016601
130.688126	 1.297426	 2.584370	 33.469429	 846223.125000		 -0.007541
136.844284	 0.648005	 4.971675	 33.892384	 506512.156250		 -0.031990
131.397354	 1.101140	 3.655674	 33.510578	 228401.375000		 -0.009936
136.850937	 2.277545	 1.384749	 33.426708	 102755.484375		 -0.005057
131.663147	 2.101957	 3.383796	 33.512779	 247606.406250		 -0.010063
136.644684	 1.263853	 4.552806	 33.489326	 155302.796875		 -0.008695
136.043945	 0.255302	 3.488408	 33.449875	 223094.578125		 -0.006401
136.855606	 1.549366	 5.322268	 33.467796	 95571.046875		 -0.007449
136.875595	 0.756541	 6.203787	 33.448185	 198253.343750		 -0.006307
136.880905	 0.111505	 5.754636	 33.609028	 322128.375000		 -0.015645
136.845886	 1.558017	 4.995690	 33.545921	 309995.062500		 -0.011986
133.621094	 1.375669	 2.207699	 33.880814	 147769.859375		 -0.031331
136.835892	 1.508707	 0.527001	 33.668159	 332917.750000		 -0.019129
136.905518	 1.086273	 0.684997	 33.546490	 187029.406250		 -0.012026
136.887756	 0.992800	 1.353802	 33.926464	 470647.156250		 -0.033965
136.958725	 2.855857	 6.236376	 33.582420	 125073.367188		 -0.014100
136.809509	 2.985137	 6.176239	 33.649269	 413293.875000		 -0.017977
136.863831	 0.998552	 5.242597	 33.512115	 112196.968750		 -0.010022
136.810516	 2.780634	 1.584244	 33.584904	 121656.156250		 -0.014245
136.830917	 2.310328	 5.816639	 33.602703	 132798.765625		 -0.015318
136.842041	 0.425113	 0.805096	 33.676750	 158051.390625		 -0.019557
136.806137	 0.453614	 0.202444	 33.583900	 118917.531250		 -0.014188
136.834671	 1.484750	 0.773112	 33.446800	 88112.867188		 -0.006228
136.813507	 1.700902	 4.776602	 33.489033	 51040.644531		 -0.008685
136.798477	 1.598540	 5.711935	 33.576797	 326718.375000		 -0.013777
134.745560	 0.788380	 2.177276	 33.558929	 236750.593750		 -0.012742
136.822586	 2.637791	 1.299639	 33.838203	 472658.687500		 -0.028880
136.853943	 1.670615	 6.261959	 33.432613	 384151.406250		 -0.005398
136.183060	 0.485870	 1.951623	 33.513996	 132150.984375		 -0.010134
135.195404	 0.784342	 4.116477	 33.815052	 597416.500000		 -0.027537
136.794754	 1.612717	 0.798973	 33.596634	 189722.843750		 -0.014922
136.798370	 1.859682	 1.461713	 33.430412	 63984.656250		 -0.005270
136.834610	 1.201933	 1.333111	 33.518272	 138220.984375		 -0.010387
130.677460	 1.207853	 3.643953	 33.554100	 234057.390625		 -0.012454
134.535019	 1.280649	 4.154349	 33.691841	 138877.546875		 -0.020436
128.065796	 1.504576	 3.207690	 33.472214	 130359.351562		 -0.007702
136.787476	 0.890998	 4.798851	 33.556442	 125426.875000		 -0.012608
131.990372	 1.224957	 3.823884	 33.721378	 245034.312500		 -0.022144
136.810959	 1.349112	 0.257093	 33.423977	 73272.148438		 -0.004897
136.802704	 0.630368	 5.099965	 33.454987	 250503.593750		 -0.006701
136.250778	 2.756146	 3.592847	 33.560844	 137411.968750		 -0.012852
136.794098	 2.225161	 0.077675	 33.880726	 412388.906250		 -0.031326
131.725906	 1.731861	 2.443016	 33.470417	 258233.031250		 -0.007598
133.917862	 0.838646	 2.303469	 33.563229	 142964.937500		 -0.012989
134.492218	 0.467069	 2.834721	 33.588188	 178099.093750		 -0.014442
136.642975	 2.759831	 2.224994	 33.430885	 79096.726562		 -0.005319
136.618759	 1.613965	 4.537215	 33.486065	 406280.562500		 -0.008513
135.166641	 0.360794	 3.219545	 33.568985	 102244.015625		 -0.013325
136.836731	 1.576155	 5.061521	 33.912136	 982002.875000		 -0.033126
136.807098	 2.481411	 5.158445	 33.497837	 122044.765625		 -0.009227
136.837189	 1.501481	 5.077587	 33.461578	 212963.218750		 -0.007088
136.793213	 1.836507	 5.829070	 33.537994	 399375.437500		 -0.011583
136.860931	 1.695814	 1.514280	 33.577244	 168324.125000		 -0.013812
136.833542	 2.886083	 5.922946	 33.494740	 90274.750000		 -0.009011
136.570633	 2.359851	 1.881056	 33.531490	 130252.687500		 -0.011146
136.808792	 2.838354	 1.956931	 33.602028	 145817.406250		 -0.015246
136.812332	 1.999196	 4.962705	 33.487499	 131255.609375		 -0.008641
136.855331	 1.670181	 5.573910	 33.524380	 319686.875000		 -0.010734
136.558243	 1.567160	 4.520225	 33.497242	 240426.453125		 -0.009158
136.908356	 1.236473	 0.200607	 33.614250	 351779.781250		 -0.015950
136.753967	 1.086803	 0.295375	 33.622528	 192903.328125		 -0.016421
136.731689	 2.265846	 1.387817	 33.504578	 129154.695312		 -0.009592
131.048676	 0.869456	 2.851922	 33.477425	 81568.226562		 -0.008008
130.741333	 2.028118	 3.420890	 33.444374	 149035.656250		 -0.006084
134.359756	 0.607728	 3.780670	 33.486866	 246003.718750		 -0.008563
136.608032	 0.769573	 1.638333	 33.594273	 199335.875000		 -0.014794
133.776489	 1.724102	 4.040575	 33.708130	 341276.687500		 -0.021381
136.757324	 2.238321	 5.174715	 33.767216	 234967.078125		 -0.024785
134.294540	 1.102302	 2.109918	 33.497402	 420503.000000		 -0.009169
136.720612	 2.287001	 0.901303	 33.475704	 98257.468750		 -0.007996
136.605637	 2.282713	 1.781168	 33.519066	 139064.625000		 -0.010462
136.761139	 1.630115	 5.314727	 33.597973	 399942.062500		 -0.015009
136.704330	 1.065497	 5.008504	 33.579414	 459226.250000		 -0.013934
136.273788	 2.125344	 4.361159	 33.601070	 111972.960938		 -0.015184
136.173843	 0.189119	 2.864872	 33.499477	 236722.578125		 -0.009288
136.729111	 1.810464	 1.331794	 33.567219	 180171.875000		 -0.013221
129.969376	 2.007322	 3.090560	 33.564594	 259539.093750		 -0.013068
134.463684	 2.519478	 3.292639	 33.469215	 126852.507812		 -0.007530
135.846451	 2.443033	 2.189640	 33.477627	 204220.000000		 -0.008073
136.788834	 1.374799	 4.970924	 33.590752	 139361.687500		 -0.014582
136.513916	 2.357011	 1.867278	 33.603741	 138749.062500		 -0.015342
135.905472	 2.560915	 3.927330	 33.530437	 213794.718750		 -0.011094
132.483017	 0.978970	 2.415346	 33.516068	 234895.687500		 -0.010254
131.837387	 2.125618	 3.510025	 33.588348	 326278.093750		 -0.014454
136.109848	 0.355191	 2.063045	 33.559078	 137708.656250		 -0.012749
136.705048	 1.718998	 1.157292	 33.603916	 127823.390625		 -0.015398
136.714752	 2.333591	 4.944050	 33.629173	 182759.359375		 -0.016813
132.710724	 0.739317	 3.573829	 33.633869	 120123.109375		 -0.017084
133.395126	 2.149850	 3.782250	 33.560192	 269166.937500		 -0.012822
136.752518	 0.683780	 5.173156	 33.470669	 116403.609375		 -0.007612
133.293961	 2.374048	 2.906993	 33.779518	 165871.156250		 -0.025510
136.700104	 1.379836	 0.858551	 33.506985	 206416.656250		 -0.009734
136.698105	 1.015404	 0.415890	 33.475418	 221702.640625		 -0.007890
130.617218	 0.993354	 2.730804	 33.627422	 476997.343750		 -0.016707
134.595413	 0.439859	 2.962674	 33.624355	 359509.187500		 -0.016538
136.706894	 2.436865	 0.150965	 33.561848	 238084.359375		 -0.012906
135.684753	 0.256897	 3.163682	 33.531242	 98496.804688		 -0.011142
135.816971	 2.420637	 2.159979	 33.597557	 125163.929688		 -0.014983
129.118622	 1.243444	 3.448972	 33.511837	 185426.187500		 -0.010010
136.714478	 1.161079	 5.965827	 33.794357	 319289.906250		 -0.026392
136.736816	 1.943573	 0.707884	 33.515667	 77091.335938		 -0.010248
136.770111	 2.942832	 1.105499	 33.594437	 451596.343750		 -0.014803
136.807526	 1.604822	 5.875580	 33.516964	 119431.398438		 -0.010309
136.722900	 2.049167	 5.815728	 33.482265	 282823.125000		 -0.008289
136.672440	 2.623955	 5.922645	 33.419727	 217109.203125		 -0.004652
135.247437	 1.806632	 1.986516	 33.538937	 119313.031250		 -0.011599
136.680893	 1.333770	 1.357456	 33.511730	 143358.906250		 -0.010000
133.897339	 2.401424	 3.532966	 33.537991	 209164.859375		 -0.011527
136.703827	 1.772274	 1.007729	 33.914917	 459538.187500		 -0.033281
136.714981	 1.210585	 0.835429	 33.505127	 214104.812500		 -0.009613
136.726929	 0.759194	 5.756046	 33.590336	 380175.656250		 -0.014628
136.725113	 2.678370	 0.218719	 33.660576	 401455.656250		 -0.018642
129.600327	 1.159589	 2.700211	 33.494904	 758729.875000		 -0.009024
135.585602	 2.129834	 2.024543	 33.534950	 267308.062500		 -0.011403
136.673035	 2.796278	 0.749864	 33.675701	 354449.781250		 -0.019514
136.686859	 1.505721	 4.860674	 33.723400	 414829.593750		 -0.022257
129.805695	 1.920779	 3.429707	 33.699833	 248529.062500		 -0.020896
128.992447	 1.190497	 2.783762	 33.682220	 211051.750000		 -0.019888
135.865707	 1.307723	 1.827055	 33.544113	 226025.531250		 -0.011880
136.684753	 2.182723	 5.770702	 33.567532	 251304.015625		 -0.013340
136.709427	 1.951891	 5.363846	 33.821213	 209813.656250		 -0.027900
136.696472	 1.027919	 0.530723	 33.453098	 192418.937500		 -0.006591
136.681152	 2.869126	 1.474459	 33.606819	 133392.937500		 -0.015519
136.706650	 0.817577	 5.344738	 33.596603	 263576.406250		 -0.014933
136.757080	 2.216825	 6.129797	 33.522255	 126529.593750		 -0.010616
135.606766	 2.528649	 2.351884	 33.471722	 255221.625000		 -0.007674
136.697632	 1.871976	 0.830936	 33.466461	 156870.859375		 -0.007367
136.703949	 2.303695	 1.109998	 33.607990	 112929.906250		 -0.015602
135.842026	 1.940126	 1.916657	 33.555618	 166057.640625		 -0.012557
136.618256	 1.320576	 1.598764	 33.572308	 265882.281250		 -0.013539
134.857513	 1.894578	 4.160735	 33.565445	 208435.218750		 -0.013130
136.696930	 0.790163	 6.186571	 33.525959	 128699.148438		 -0.010827
136.686523	 1.983959	 4.849740	 33.602470	 159546.453125		 -0.015327
136.706436	 1.767493	 6.120516	 33.543446	 124092.781250		 -0.011843
128.372360	 1.259060	 3.365932	 33.758587	 422888.937500		 -0.024289
136.754425	 2.876149	 4.459910	 33.451393	 172944.531250		 -0.006505
128.462997	 1.816636	 3.025096	 33.524326	 247141.375000		 -0.010732
135.855331	 2.064522	 4.277242	 33.652809	 292525.500000		 -0.018186
136.731628	 1.985478	 0.696109	 33.613747	 437226.812500		 -0.015917
136.724609	 1.138263	 0.583875	 33.500065	 111169.828125		 -0.009323
128.310883	 1.665354	 3.382111	 33.536503	 83466.390625		 -0.011442
136.698090	 0.200068	 5.082773	 33.692612	 475147.468750		 -0.020482
136.711609	 1.068824	 5.412811	 33.676937	 350901.937500		 -0.019656
134.278137	 0.478048	 3.407160	 33.434174	 128972.226562		 -0.005491
136.687271	 1.726707	 6.003458	 33.518700	 112263.023438		 -0.010408
131.027649	 2.151708	 3.033792	 34.051525	 182356.765625		 -0.041113
136.722198	 1.811283	 0.420202	 33.554527	 245967.812500		 -0.012486
130.966873	 1.903267	 2.581389	 33.499722	 110994.023438		 -0.009304
136.819412	 1.881418	 5.782651	 33.615990	 267976.937500		 -0.016047
135.348251	 2.652951	 3.380473	 33.689972	 284032.000000		 -0.020343
128.581802	 1.768874	 2.815711	 33.532997	 140424.281250		 -0.011244
132.078430	 0.714631	 3.393939	 33.558170	 95561.140625		 -0.012693
136.653381	 1.640767	 0.553493	 33.595337	 308987.343750		 -0.014850
136.663101	 0.959247	 0.069772	 33.395100	 88465.367188		 -0.003216
136.698914	 1.872365	 1.328627	 33.450989	 141251.406250		 -0.006470
136.681213	 0.647586	 0.930847	 33.459957	 418467.281250		 -0.006994
130.532928	 0.842435	 3.031231	 33.496887	 117418.390625		 -0.009150
136.676254	 1.072954	 6.080410	 33.493530	 87747.562500		 -0.008943
