r			 theta		 phi		 rigidity	 fly time		 alphapath
143.195816	 1.046583	 3.833438	 3.129802	 1243914.625000		 -0.092144
149.362137	 1.932899	 4.849777	 3.106653	 3377678.250000		 -0.080410
145.211685	 0.574065	 3.534441	 3.292682	 8509069.000000		 -0.173016
145.923676	 2.215909	 2.340433	 3.100301	 1797525.250000		 -0.077155
149.385574	 1.564698	 1.059859	 3.139598	 5449930.000000		 -0.097059
136.877380	 1.310571	 3.139961	 3.232127	 1760414.625000		 -0.143249
140.185028	 1.271876	 3.649437	 3.375915	 2616299.250000		 -0.212883
149.363541	 2.140103	 6.274948	 3.430745	 2771763.000000		 -0.238801
149.367035	 1.576397	 0.569758	 3.142952	 2443937.750000		 -0.098793
145.386475	 1.121681	 2.154551	 3.392051	 4724647.000000		 -0.220528
149.363525	 1.839668	 0.661178	 3.258358	 4035697.000000		 -0.156134
149.362778	 1.974646	 0.508797	 3.345117	 10720414.000000		 -0.198190
145.738953	 0.849497	 2.226528	 3.421986	 3381504.500000		 -0.234676
141.441330	 2.084269	 3.305744	 3.175204	 4260341.500000		 -0.115026
140.744415	 1.176742	 3.610817	 3.290881	 6525706.000000		 -0.171958
142.713791	 0.978388	 2.546451	 3.317709	 4927795.000000		 -0.184971
150.047455	 0.797149	 1.186308	 3.312934	 4629666.000000		 -0.182664
148.281845	 1.194385	 1.908648	 3.271319	 4705447.500000		 -0.162454
150.059204	 1.212001	 0.463355	 3.234720	 1793233.125000		 -0.144536
150.070679	 1.549218	 5.068933	 3.482753	 9485808.000000		 -0.263062
141.413773	 1.690361	 2.518103	 3.437809	 2685271.750000		 -0.242111
150.052338	 1.188275	 0.162144	 3.114637	 3423645.000000		 -0.084429
146.408035	 0.757651	 2.280498	 3.455803	 6646089.000000		 -0.250521
148.802475	 1.935196	 4.307222	 3.162245	 3364340.000000		 -0.108495
137.499969	 1.454988	 3.325113	 3.473730	 8209319.000000		 -0.258814
137.315659	 1.656966	 3.167593	 3.222043	 1653603.500000		 -0.138283
137.818802	 1.455258	 2.844338	 3.241645	 3501253.500000		 -0.147938
148.536057	 1.655642	 4.325643	 3.318595	 6418146.000000		 -0.185380
138.703308	 1.304247	 3.453661	 3.141400	 1160127.875000		 -0.098001
138.059265	 1.248650	 2.911282	 3.141524	 4985962.500000		 -0.098086
150.042038	 1.470225	 1.039878	 3.164732	 4214902.000000		 -0.109743
137.500290	 1.484723	 2.891209	 3.096373	 1299748.250000		 -0.075157
137.821320	 1.395083	 2.857893	 3.466697	 4791299.500000		 -0.255581
142.433640	 1.457819	 2.401198	 3.298436	 10970602.000000		 -0.175609
146.864853	 0.956461	 2.113674	 3.140815	 4330930.000000		 -0.097710
150.057999	 1.325525	 1.017527	 3.110959	 3385355.500000		 -0.082576
148.460434	 1.719178	 1.914979	 3.250780	 1491245.125000		 -0.152418
147.665192	 0.684492	 4.080546	 3.127862	 895294.875000		 -0.091157
150.041428	 0.696273	 0.235183	 3.170744	 3590999.250000		 -0.112794
148.593201	 1.586168	 1.886087	 3.255888	 3023796.000000		 -0.154931
150.070694	 1.518228	 4.881703	 3.184307	 2043763.375000		 -0.119547
150.051559	 2.819038	 1.182784	 3.084892	 3512850.750000		 -0.069284
150.043137	 0.693110	 4.778785	 3.218630	 5931003.000000		 -0.136587
150.052216	 1.709950	 0.092774	 3.410918	 2468590.500000		 -0.229484
149.065796	 0.973294	 4.405259	 3.388399	 13508590.000000		 -0.218848
146.130722	 1.787332	 2.160653	 3.175765	 2499139.750000		 -0.115276
140.713669	 1.471505	 3.684130	 3.124386	 1185570.125000		 -0.089393
137.233566	 1.559613	 2.965430	 3.061710	 1352712.000000		 -0.057364
147.455460	 1.261558	 1.994944	 3.271529	 2281335.500000		 -0.162576
150.044800	 1.574525	 1.282779	 3.263300	 1647195.750000		 -0.158543
150.071045	 2.433319	 0.805322	 3.047760	 1681992.250000		 -0.050165
150.044952	 0.994084	 5.026052	 3.163640	 1615941.250000		 -0.109209
141.654541	 1.478452	 2.462895	 3.286153	 5366945.500000		 -0.169696
139.970840	 1.208238	 3.547760	 3.098414	 4093058.750000		 -0.076193
145.112473	 1.537839	 2.199488	 3.204205	 7105349.500000		 -0.129470
137.611618	 1.476365	 3.350445	 3.206199	 6950404.500000		 -0.130493
150.049805	 1.306475	 0.449553	 3.108319	 2208306.750000		 -0.081241
150.752853	 1.752255	 1.107141	 3.472330	 3775388.500000		 -0.258264
142.863541	 1.814731	 3.728559	 3.156095	 2464190.000000		 -0.105396
146.697769	 1.300088	 4.103567	 3.203828	 2304593.000000		 -0.129246
150.704681	 1.646588	 4.609359	 3.278379	 3684218.250000		 -0.165932
142.019455	 1.465577	 3.746137	 3.307132	 5534887.500000		 -0.179879
150.761459	 1.942136	 0.325912	 3.252622	 2312803.000000		 -0.153404
137.514053	 1.574296	 3.179294	 3.323244	 3864191.000000		 -0.187670
150.730560	 1.130153	 5.304879	 3.375824	 5218513.000000		 -0.212814
140.696213	 1.851042	 3.486256	 3.254823	 4642942.000000		 -0.154385
150.733734	 1.652340	 5.513939	 3.133111	 2784422.750000		 -0.093826
150.761185	 1.139996	 0.598540	 3.532058	 2191488.500000		 -0.285796
150.731689	 0.984546	 0.849180	 3.105907	 3747269.500000		 -0.080012
150.730515	 2.469660	 5.968016	 3.217664	 4306524.000000		 -0.136060
150.742126	 2.073547	 5.841171	 3.198773	 5104329.000000		 -0.126726
148.795181	 1.487343	 1.927448	 3.463546	 3654233.000000		 -0.254140
150.751648	 1.238453	 1.170416	 3.129993	 3272118.250000		 -0.092250
150.730530	 1.734373	 0.710549	 3.245392	 10805330.000000		 -0.149779
150.759964	 1.856184	 5.003079	 3.223328	 2110327.500000		 -0.138895
150.730652	 0.739557	 0.514278	 3.153110	 1620722.250000		 -0.103905
147.329071	 2.206609	 3.915389	 3.170205	 4612158.500000		 -0.112462
150.731659	 1.038095	 0.836638	 3.226955	 2077610.500000		 -0.140698
150.737656	 1.561958	 5.312062	 3.265878	 2608787.000000		 -0.159828
143.423538	 0.980929	 2.526663	 3.150384	 1803005.500000		 -0.102532
139.622971	 1.277081	 3.490769	 3.089248	 3526661.250000		 -0.071506
150.731522	 2.091111	 4.887796	 3.210214	 2170031.500000		 -0.132418
150.732742	 2.017624	 5.419596	 3.164590	 5533920.000000		 -0.109667
150.762115	 1.820586	 5.466069	 3.161569	 2632926.250000		 -0.108149
150.552383	 0.719609	 1.623973	 3.166900	 2852737.750000		 -0.110820
150.728500	 1.137094	 0.233316	 3.301691	 6844333.500000		 -0.177269
144.826553	 2.166176	 3.637199	 3.119337	 4505210.000000		 -0.086862
148.990524	 1.528963	 1.907708	 3.041657	 3029022.500000		 -0.047002
143.894623	 0.851159	 2.614287	 3.252279	 9954899.000000		 -0.153213
150.726059	 1.831374	 0.092208	 3.187434	 4555878.500000		 -0.121087
148.658447	 2.411028	 3.919684	 3.146403	 5801240.500000		 -0.100531
150.728683	 2.264588	 6.190793	 3.435796	 1847001.000000		 -0.241158
150.740021	 1.272679	 1.161878	 3.161926	 10464150.000000		 -0.108349
150.733749	 1.059147	 5.096160	 3.477641	 7569844.500000		 -0.260711
150.727432	 0.989362	 5.290794	 3.145698	 4961657.500000		 -0.100215
150.745758	 1.675966	 0.868951	 3.153188	 4492138.500000		 -0.103981
149.119629	 1.566042	 1.896683	 3.145700	 10321544.000000		 -0.100238
140.412689	 1.808740	 3.492508	 3.235504	 1669430.500000		 -0.144916
150.644714	 1.421229	 1.608902	 3.274794	 3091614.500000		 -0.164168
144.642548	 1.639568	 2.294736	 3.124954	 3479051.000000		 -0.089698
150.683441	 1.074015	 1.557891	 3.112644	 5189802.500000		 -0.083454
149.342300	 1.643048	 4.261343	 3.109531	 2745150.000000		 -0.081803
148.675049	 1.272497	 4.215347	 3.302216	 3874300.000000		 -0.177508
144.616989	 0.782797	 3.491198	 3.165991	 1582134.500000		 -0.110359
151.471146	 1.246013	 0.679174	 3.129639	 4398749.500000		 -0.092064
149.649765	 2.460352	 3.916072	 3.089069	 2141531.250000		 -0.071403
151.470093	 1.851254	 5.598385	 3.217869	 1686458.000000		 -0.136211
139.032532	 1.514766	 3.389345	 3.209006	 4181283.500000		 -0.131818
145.766418	 1.462039	 3.979033	 3.122391	 2447189.000000		 -0.088386
148.979202	 2.300759	 2.257439	 3.227653	 3020348.000000		 -0.141060
150.408691	 2.465441	 4.078600	 3.235586	 3179392.500000		 -0.144969
151.265320	 0.465075	 1.628507	 3.242964	 4400528.000000		 -0.148601
146.731400	 1.257033	 2.181220	 3.177427	 3834513.000000		 -0.116088
151.485641	 2.175541	 4.725761	 3.386111	 6374302.500000		 -0.217710
151.464706	 2.161100	 5.785628	 3.141888	 3457743.500000		 -0.098271
151.457809	 2.077708	 0.374234	 3.198523	 1632324.750000		 -0.126615
151.452438	 0.390731	 0.869723	 3.222393	 6112039.500000		 -0.138452
151.504669	 1.278594	 1.099438	 3.511339	 3709251.500000		 -0.276268
151.455658	 1.730661	 5.275460	 3.194052	 1665606.750000		 -0.124366
151.476273	 1.521010	 1.008961	 3.237191	 6430292.000000		 -0.145762
151.463058	 2.117768	 4.694686	 3.284919	 4623241.000000		 -0.169132
151.465118	 1.339932	 5.869854	 3.360982	 2374045.000000		 -0.205775
151.459702	 1.712810	 5.604827	 3.181120	 2638869.500000		 -0.117956
141.622086	 2.020034	 3.199893	 3.275694	 9260808.000000		 -0.164619
148.473984	 2.487909	 2.644130	 3.106366	 1677297.250000		 -0.080243
151.471283	 1.962421	 5.472737	 3.201604	 1788775.750000		 -0.128134
151.458939	 0.948925	 1.361522	 3.204678	 1851631.625000		 -0.129683
145.973114	 1.465521	 3.993751	 3.244767	 5923634.500000		 -0.149471
151.416061	 0.157203	 4.903505	 3.154599	 1632492.000000		 -0.104644
150.071075	 0.443586	 4.072997	 3.165633	 2838761.500000		 -0.110175
151.504837	 1.688221	 1.292106	 3.354274	 1684860.250000		 -0.202557
151.465576	 2.451198	 1.602408	 3.118594	 1985269.000000		 -0.086460
150.500870	 0.226393	 3.745643	 3.100674	 2926534.500000		 -0.077337
151.051147	 0.857521	 4.527421	 3.140728	 1792350.625000		 -0.097663
148.740128	 1.285048	 4.222578	 3.119970	 4957819.500000		 -0.087159
138.337402	 1.327571	 3.087240	 3.170260	 4118123.250000		 -0.112503
144.701706	 2.113270	 2.625947	 3.709514	 4785193.000000		 -0.365444
151.453598	 1.601522	 0.319191	 3.545036	 4521640.500000		 -0.291742
149.271133	 1.233708	 4.270724	 3.081406	 3276370.500000		 -0.067506
149.191101	 1.542352	 4.260738	 3.325808	 2853408.750000		 -0.188880
151.480743	 0.408476	 0.772400	 3.162462	 9297176.000000		 -0.108610
151.455551	 1.708390	 0.653326	 3.155635	 5947984.000000		 -0.105168
140.302689	 1.802570	 3.394811	 3.102693	 3403765.000000		 -0.078370
151.463776	 0.307254	 5.429325	 3.276531	 3386676.000000		 -0.165024
141.809998	 2.042930	 3.141508	 3.256001	 2373498.750000		 -0.155013
138.887833	 1.404589	 3.028266	 3.142905	 2543634.750000		 -0.098757
152.409912	 1.880209	 4.904053	 3.078927	 1622268.875000		 -0.066225
152.372086	 0.940525	 5.231539	 3.232138	 4276909.000000		 -0.143274
152.372177	 1.639929	 0.591457	 3.250468	 7154699.000000		 -0.152283
152.402695	 2.121394	 4.596732	 3.279658	 7048374.500000		 -0.166572
152.391815	 1.605487	 0.827347	 3.270273	 6570487.500000		 -0.161991
152.373764	 1.218612	 5.956159	 3.215582	 2849809.250000		 -0.135108
152.376083	 1.694008	 4.704389	 3.089334	 1978591.875000		 -0.071558
142.240387	 1.048368	 3.436253	 3.095526	 1006996.500000		 -0.074714
144.662735	 1.432298	 2.387769	 3.302046	 4031075.250000		 -0.177425
150.437729	 0.309651	 3.365150	 3.208230	 2565827.500000		 -0.131419
152.390015	 1.333811	 5.175542	 3.188940	 1187590.500000		 -0.121857
152.407745	 1.566190	 4.903498	 3.177699	 2701049.500000		 -0.116236
152.229965	 1.071648	 1.609045	 3.353914	 2526035.500000		 -0.202400
150.199738	 2.118351	 2.091677	 3.195627	 3386269.500000		 -0.125164
152.380035	 1.723861	 5.339155	 3.209005	 2965140.500000		 -0.131850
152.384949	 2.050386	 0.308608	 3.044784	 895428.000000		 -0.048625
152.393280	 1.895055	 5.117554	 3.394374	 2642691.000000		 -0.221657
142.570831	 0.928803	 3.206993	 3.284141	 2216434.500000		 -0.168731
145.127686	 1.339363	 3.862449	 3.185104	 2759096.500000		 -0.119907
147.634293	 1.235680	 2.178948	 3.176092	 1654197.000000		 -0.115430
152.377151	 0.874583	 0.480550	 3.188951	 3607072.000000		 -0.121860
152.379349	 1.633408	 5.389930	 3.178983	 4502816.000000		 -0.116893
152.373093	 0.923433	 0.470128	 3.252834	 2952398.500000		 -0.153448
152.371155	 1.631531	 0.464503	 3.152478	 3758280.000000		 -0.103568
152.375397	 1.670731	 5.499511	 3.427450	 3644840.250000		 -0.237239
152.404053	 2.111921	 5.784855	 3.240059	 3357657.000000		 -0.147168
152.400452	 1.911838	 0.297382	 3.234264	 3655764.500000		 -0.144304
152.369583	 2.159883	 1.610641	 3.321980	 2030973.750000		 -0.187059
152.392532	 1.667456	 0.539419	 3.305547	 2329797.500000		 -0.179092
152.375427	 1.579419	 1.507615	 3.170211	 7220585.500000		 -0.112486
152.377853	 2.111667	 1.496549	 3.161044	 3917623.500000		 -0.107885
146.366837	 2.151460	 3.658214	 3.260566	 2536953.000000		 -0.157226
152.385147	 2.436335	 4.929677	 3.178222	 3396340.000000		 -0.116506
150.899445	 1.948699	 4.281432	 3.142481	 4739195.500000		 -0.098549
151.358994	 1.844173	 4.367878	 3.215607	 5951175.000000		 -0.135134
152.398209	 2.005884	 5.516001	 3.197868	 1423676.500000		 -0.126289
152.379120	 1.779049	 5.821905	 3.276431	 9387019.000000		 -0.164972
152.378006	 1.652563	 0.556274	 3.363601	 3688904.500000		 -0.207012
140.960800	 1.446091	 3.528619	 3.124982	 2282870.000000		 -0.089710
143.267563	 2.021111	 3.417929	 3.100219	 2176916.250000		 -0.077102
140.772537	 1.871605	 3.198306	 3.236742	 1359590.875000		 -0.145532
152.370880	 1.432106	 4.832301	 3.473690	 5000930.500000		 -0.258885
152.358093	 0.993437	 1.558353	 3.191245	 7507374.000000		 -0.123006
139.977768	 1.426351	 2.917373	 3.219310	 1722418.250000		 -0.136933
153.307159	 1.129434	 4.882189	 3.202806	 5080641.000000		 -0.128748
153.327576	 1.659547	 5.864021	 3.238696	 2629767.000000		 -0.146489
153.312439	 1.852916	 4.647758	 3.344254	 2383218.500000		 -0.197783
139.781616	 1.322340	 3.105757	 3.283671	 9160904.000000		 -0.168500
153.300888	 0.822631	 4.694259	 3.284184	 4912115.000000		 -0.168735
153.308884	 1.524277	 0.029433	 3.068791	 1141484.875000		 -0.061011
153.326599	 2.254774	 5.784911	 3.603203	 6826656.500000		 -0.318142
153.319153	 1.160331	 5.489262	 3.258684	 6257098.000000		 -0.156312
153.313400	 2.328318	 4.642779	 3.103055	 1539812.500000		 -0.078547
152.559952	 2.138367	 1.879956	 3.164562	 3757548.500000		 -0.109652
153.313110	 1.723007	 5.849267	 3.303666	 3765835.500000		 -0.178190
142.302551	 1.329059	 3.562708	 3.295737	 4062788.000000		 -0.174347
153.309692	 1.257300	 0.175583	 3.214046	 4629510.500000		 -0.134333
143.474075	 1.087937	 2.679320	 3.307238	 6689783.000000		 -0.179911
150.283691	 1.815697	 4.152288	 3.516046	 4275778.000000		 -0.278424
146.092422	 2.198591	 3.401846	 3.209100	 8711714.000000		 -0.131884
152.681564	 1.909751	 1.802263	 3.142377	 4104132.000000		 -0.098513
142.618530	 1.241539	 2.663185	 3.263013	 3862834.500000		 -0.158417
153.305878	 2.418432	 5.624550	 3.216981	 7379469.000000		 -0.135780
143.828568	 0.909327	 3.295625	 3.233280	 4336440.500000		 -0.143835
153.316956	 2.335617	 0.499098	 3.246853	 3432114.750000		 -0.150511
149.444061	 0.565139	 2.555274	 3.112553	 1531346.000000		 -0.083391
140.160034	 1.309921	 3.265366	 3.261443	 7620890.500000		 -0.157701
152.891937	 2.075635	 4.422244	 3.143998	 3319552.000000		 -0.099331
146.166870	 1.944509	 3.740477	 3.222080	 2154387.250000		 -0.138295
153.309433	 1.855283	 5.743735	 3.263772	 2473492.500000		 -0.158778
147.112900	 2.226359	 2.693337	 3.036981	 4308655.500000		 -0.044587
141.974060	 1.296700	 3.520467	 3.112565	 2343648.500000		 -0.083400
141.194809	 1.691853	 2.812159	 3.096532	 5875263.000000		 -0.075232
153.310440	 1.674335	 4.895768	 3.114872	 9936371.000000		 -0.084557
145.191467	 1.436005	 2.408103	 3.200343	 2553562.750000		 -0.127538
153.309265	 1.460510	 6.247011	 3.237051	 2769257.500000		 -0.145689
150.830368	 0.362592	 2.841232	 3.346705	 4561273.000000		 -0.198950
153.304932	 1.976445	 4.803744	 3.280872	 5545596.500000		 -0.167135
144.815460	 1.791811	 2.510643	 3.255322	 3529886.500000		 -0.154646
152.368393	 1.477928	 1.798273	 3.156795	 1574726.250000		 -0.105745
153.319931	 1.930954	 0.670307	 3.549304	 6004382.500000		 -0.293674
153.307999	 2.356802	 5.218821	 3.290024	 4137215.750000		 -0.171589
145.260834	 1.627672	 3.801117	 3.261683	 3102889.750000		 -0.157766
145.014160	 1.298911	 2.437364	 3.506227	 5293378.000000		 -0.273877
151.224030	 1.449007	 1.933115	 3.244382	 3577744.250000		 -0.149307
153.325958	 2.055001	 5.033067	 3.221576	 3849344.000000		 -0.138057
153.304153	 1.950933	 1.481338	 3.102711	 3686910.000000		 -0.078388
149.371185	 1.749055	 4.011038	 3.369057	 7019296.500000		 -0.209583
144.559738	 1.756224	 3.631489	 3.314220	 1980687.250000		 -0.183313
154.330383	 2.091215	 0.080447	 3.183006	 1856647.875000		 -0.118894
152.916245	 1.590573	 4.354599	 3.043106	 3622106.750000		 -0.047762
154.326477	 1.152321	 1.080551	 3.284322	 5181194.000000		 -0.168789
143.621323	 1.982391	 3.227126	 3.169037	 1876067.250000		 -0.111908
154.324982	 1.271769	 0.393794	 3.277898	 6318246.500000		 -0.165682
154.344376	 2.390967	 0.523520	 3.160615	 1834585.750000		 -0.107670
145.357956	 1.862651	 3.640669	 3.198515	 1870561.000000		 -0.126617
140.345032	 1.496381	 3.024284	 3.419495	 1218315.250000		 -0.233516
154.249634	 2.762443	 4.245133	 3.346378	 5576089.500000		 -0.198794
154.342041	 1.450421	 5.182441	 3.090011	 1144766.000000		 -0.071886
154.319473	 1.993607	 0.576631	 3.190092	 2000777.375000		 -0.122413
154.325424	 2.632833	 5.330289	 3.284657	 3555855.000000		 -0.168989
154.167740	 1.695346	 4.565312	 3.202712	 7718814.500000		 -0.128714
148.891876	 2.185966	 3.709790	 3.151415	 4254596.000000		 -0.103062
154.326492	 0.876759	 0.063010	 3.237154	 2180084.750000		 -0.145729
154.373749	 1.036496	 5.955940	 3.340017	 4330782.000000		 -0.195730
154.320190	 2.255903	 0.791781	 3.192332	 4052850.000000		 -0.123536
149.365036	 1.625363	 2.185750	 3.303768	 6608884.500000		 -0.178257
141.029953	 1.265713	 3.217067	 3.198181	 7828500.000000		 -0.126431
154.330872	 1.993371	 4.906882	 3.177384	 3079712.500000		 -0.116084
146.933731	 1.267183	 2.367875	 3.063585	 1255390.750000		 -0.058348
154.328140	 1.422855	 6.202997	 3.164461	 3745950.000000		 -0.109615
154.351456	 1.802950	 6.011741	 3.306079	 2407284.000000		 -0.179370
154.343338	 2.312295	 0.395103	 3.076975	 2923382.250000		 -0.065236
141.096176	 1.327465	 2.922485	 3.514084	 3988365.500000		 -0.277545
153.201202	 1.208856	 4.408940	 3.307611	 6931679.500000		 -0.180105
154.330475	 1.716242	 5.601751	 3.179261	 2491800.000000		 -0.117045
154.338409	 2.462137	 5.053098	 3.185928	 12484675.000000		 -0.120374
154.344269	 1.187297	 0.334772	 3.517777	 9359032.000000		 -0.279194
143.305847	 1.831173	 3.452764	 3.155275	 1474840.750000		 -0.104990
154.330856	 1.929417	 5.896719	 3.235361	 2635896.250000		 -0.144841
151.094254	 2.172332	 2.239325	 3.218286	 4905477.000000		 -0.136411
146.055023	 2.134755	 3.372015	 3.168555	 2403449.500000		 -0.111669
142.679779	 1.501716	 2.683624	 3.323916	 1331239.375000		 -0.187984
145.897644	 1.368889	 3.795258	 3.283974	 6284597.500000		 -0.168628
154.331650	 1.232460	 0.707657	 3.148740	 2030600.000000		 -0.101689
154.349899	 1.179916	 0.105418	 3.180667	 2079697.375000		 -0.117739
154.335449	 1.476085	 6.021805	 3.089800	 7241900.000000		 -0.071786
144.097610	 1.870125	 2.715230	 3.318576	 4013594.250000		 -0.185427
141.560318	 1.791337	 3.074249	 3.325112	 6205950.000000		 -0.188553
153.531754	 0.951070	 1.771615	 3.123833	 2425948.500000		 -0.089120
154.309036	 2.022876	 4.608213	 3.302933	 10704117.000000		 -0.177820
155.479187	 0.957487	 4.818944	 3.063555	 1745035.375000		 -0.058326
155.486664	 1.525348	 5.514920	 3.145979	 1181375.250000		 -0.100302
145.044373	 1.841716	 2.687562	 3.281640	 7838793.000000		 -0.167509
155.486969	 2.029974	 4.916279	 3.156354	 3450822.000000		 -0.105534
143.757431	 1.085936	 2.892373	 3.413209	 7337115.500000		 -0.230531
155.475266	 1.564548	 5.728843	 3.293576	 5270045.000000		 -0.173326
148.224945	 0.870932	 3.655548	 3.245265	 2791908.000000		 -0.149721
155.475800	 1.339986	 5.528650	 3.086750	 7779271.000000		 -0.070256
155.461472	 1.635061	 5.522598	 3.343440	 6369682.500000		 -0.197385
155.461563	 1.868358	 5.281579	 3.298433	 6010017.000000		 -0.175691
155.470764	 2.086280	 1.062031	 3.161109	 6210193.500000		 -0.107925
155.475296	 1.133923	 4.709477	 3.243398	 2559834.000000		 -0.148794
144.754532	 2.014393	 3.129190	 3.091781	 2099901.250000		 -0.072815
155.466904	 1.958744	 5.495595	 3.163167	 1805407.750000		 -0.108954
147.993454	 1.064147	 2.430615	 3.248347	 2220040.750000		 -0.151224
155.474304	 1.921926	 5.297663	 3.224676	 1961481.375000		 -0.139574
151.704117	 1.084205	 4.120181	 3.509990	 2952059.000000		 -0.275677
152.329025	 0.539639	 2.419876	 3.161910	 10418839.000000		 -0.108358
155.463623	 1.467366	 5.134908	 3.344144	 5868164.500000		 -0.197728
155.468475	 1.739644	 4.787186	 3.749907	 6055718.000000		 -0.383166
155.471649	 1.692018	 5.254238	 3.526713	 3480600.000000		 -0.283335
155.472168	 1.030333	 6.020788	 3.278217	 4073668.750000		 -0.165866
145.628265	 1.324448	 3.697986	 3.160859	 945728.750000		 -0.107799
149.521255	 1.654473	 2.253420	 3.341421	 7856789.000000		 -0.196416
146.331802	 1.729893	 3.714207	 3.371954	 4247137.000000		 -0.210993
155.466888	 1.166361	 5.179461	 3.191443	 5150570.000000		 -0.123064
154.601105	 2.194665	 4.308117	 3.130831	 8910606.000000		 -0.092739
155.487381	 0.896249	 0.733887	 3.156645	 4145597.000000		 -0.105672
150.498642	 1.240263	 2.176091	 3.270690	 6190231.000000		 -0.162152
153.197296	 1.697577	 1.966796	 3.381542	 3523764.250000		 -0.215562
155.465820	 1.624991	 5.945240	 3.180675	 3101476.000000		 -0.117713
145.353882	 1.876456	 3.540543	 3.294155	 3276277.500000		 -0.173611
155.462006	 0.932454	 5.849118	 3.057302	 3247436.500000		 -0.055095
141.699020	 1.364065	 2.929976	 3.405608	 2076844.750000		 -0.226958
155.461380	 1.446327	 0.455031	 3.231553	 4069121.250000		 -0.142953
148.159729	 2.036622	 3.678030	 3.242601	 4942196.500000		 -0.148406
155.486771	 1.269396	 0.775326	 3.648613	 3904717.500000		 -0.338448
155.397461	 0.640068	 1.547246	 3.232454	 4284604.500000		 -0.143403
145.702820	 1.264670	 2.535831	 3.279681	 3920959.750000		 -0.166561
155.472092	 1.952657	 6.190971	 3.103244	 5264074.500000		 -0.078689
155.463562	 1.909304	 1.394984	 3.107348	 3201341.250000		 -0.080741
144.995117	 1.255776	 3.625824	 3.317125	 2342369.750000		 -0.184719
155.499298	 1.281513	 0.613721	 3.069568	 2000793.250000		 -0.061415
145.306946	 1.341272	 2.545829	 3.137594	 2568177.500000		 -0.096124
143.466980	 1.402092	 3.434513	 3.331178	 2964193.750000		 -0.191458
150.445023	 1.401715	 2.247463	 3.137858	 1886049.250000		 -0.096207
156.756958	 1.722121	 0.609860	 3.244620	 2073781.125000		 -0.149446
142.995514	 1.416134	 3.379706	 3.140966	 1932471.750000		 -0.097780
150.788605	 1.405815	 4.000074	 3.216805	 3506608.250000		 -0.135706
156.764709	 1.082146	 1.234895	 3.246643	 3491278.000000		 -0.150414
156.760727	 1.584929	 5.863522	 3.141170	 4973801.000000		 -0.097865
154.186523	 1.071054	 1.983560	 3.316389	 6375917.000000		 -0.184363
153.045898	 1.368312	 4.165184	 3.292074	 2405877.750000		 -0.172570
153.564651	 0.560599	 3.855649	 3.268557	 4566528.000000		 -0.161129
156.772415	 1.761439	 6.230659	 3.226568	 5314395.500000		 -0.140543
156.757095	 1.310043	 5.983499	 3.315482	 5725129.500000		 -0.183906
156.752136	 1.399448	 4.758072	 3.475074	 8162110.000000		 -0.259527
149.259583	 1.862755	 3.801004	 3.347059	 9103906.000000		 -0.199101
143.100067	 1.423178	 3.395447	 3.510347	 5503635.500000		 -0.275788
156.331146	 1.294628	 1.693599	 3.423484	 17243084.000000		 -0.235355
156.751251	 1.438904	 5.634827	 3.164081	 2649814.000000		 -0.109400
156.753525	 1.808208	 1.201137	 3.153330	 5569696.000000		 -0.103995
145.957855	 0.991261	 3.375834	 3.496087	 7590823.000000		 -0.269236
143.998032	 1.108109	 3.019969	 3.350929	 1700377.625000		 -0.200936
148.360962	 1.829689	 3.745779	 3.338106	 2940247.500000		 -0.194785
156.751923	 1.571097	 1.145226	 3.417576	 13873560.000000		 -0.232593
156.750870	 1.796644	 0.432906	 3.193304	 8214546.000000		 -0.124031
154.048065	 1.125831	 4.234925	 3.353869	 9632252.000000		 -0.202335
148.031845	 1.781914	 2.477692	 3.510266	 7640441.000000		 -0.275804
156.750809	 2.230291	 5.780680	 3.344723	 4114578.500000		 -0.197967
156.750351	 1.766490	 0.880035	 3.397945	 4244943.500000		 -0.223335
144.293365	 1.628422	 3.496661	 3.125683	 2014400.000000		 -0.090052
156.788589	 2.386208	 0.387251	 3.331586	 2203474.750000		 -0.191640
142.753723	 1.391288	 2.885197	 3.244620	 1838345.250000		 -0.149439
144.855606	 1.666999	 2.686873	 3.157877	 1327448.750000		 -0.106271
156.756241	 1.409495	 4.775167	 3.320550	 3103771.000000		 -0.186339
150.498062	 1.607324	 2.255374	 3.187496	 11595446.000000		 -0.121120
143.018875	 1.709003	 2.950483	 3.144111	 2395562.750000		 -0.099360
155.368149	 2.077750	 4.266703	 3.074504	 6002007.000000		 -0.063968
156.763245	 1.777092	 1.578904	 3.174446	 2370439.500000		 -0.114601
148.131180	 0.866451	 2.731780	 3.104349	 1278343.125000		 -0.079213
156.764938	 2.246597	 1.448885	 3.046701	 3031317.750000		 -0.049643
156.771698	 1.467886	 5.947830	 3.211586	 7535984.000000		 -0.133106
156.754288	 2.177884	 6.116917	 3.351764	 4085753.500000		 -0.201362
156.761337	 1.424837	 1.374741	 3.221026	 3643606.000000		 -0.137800
155.489014	 2.184740	 4.248082	 3.136975	 3287202.500000		 -0.095729
144.836899	 1.252831	 2.705689	 3.476202	 5451018.000000		 -0.260026
150.470032	 1.245397	 2.261159	 3.287854	 3176244.000000		 -0.170528
158.192307	 1.452144	 0.699807	 3.179145	 3349846.500000		 -0.116984
158.183655	 0.227849	 5.291214	 3.146147	 4504509.000000		 -0.100449
