r			 theta		 phi		 rigidity	 fly time		 alphapath
136.658936	 0.323400	 4.484931	 35.725128	 191063.812500		 -0.026672
131.693970	 1.021690	 3.682277	 35.349361	 94119.843750		 -0.006041
135.358459	 0.728560	 4.135940	 35.712833	 144599.531250		 -0.025979
134.647766	 0.832460	 4.047291	 35.422115	 483295.562500		 -0.010185
129.726624	 1.033142	 2.987515	 35.473553	 339795.843750		 -0.012877
134.762756	 2.381539	 2.454766	 35.369183	 244463.109375		 -0.007135
136.831665	 2.549901	 5.294347	 35.623966	 294496.187500		 -0.021121
136.800674	 1.947794	 5.746415	 35.528706	 361481.968750		 -0.015904
136.986740	 2.288614	 4.763612	 35.351578	 268458.468750		 -0.006163
136.837402	 1.737442	 6.057007	 35.346695	 273057.218750		 -0.005894
133.228760	 0.685318	 3.555910	 35.390137	 216999.718750		 -0.008289
136.808945	 0.579788	 4.864645	 35.439045	 250826.656250		 -0.010978
131.301178	 1.455544	 2.422773	 35.520584	 292917.531250		 -0.015459
136.717773	 1.277806	 1.579358	 35.531273	 467817.750000		 -0.016073
136.728668	 0.551841	 5.203657	 35.507351	 149316.281250		 -0.014733
136.899780	 0.683893	 5.965165	 35.444984	 132623.187500		 -0.011304
130.612106	 0.997271	 3.489726	 35.481560	 340764.187500		 -0.013313
136.254349	 0.926578	 1.776590	 35.570675	 137156.703125		 -0.018220
136.717819	 2.156659	 1.150997	 35.579250	 224147.781250		 -0.018672
136.706802	 1.280323	 0.812095	 35.455845	 409578.406250		 -0.011903
136.779892	 2.737620	 1.265868	 35.333485	 144840.468750		 -0.005298
136.652100	 0.245018	 1.646981	 35.458267	 98969.828125		 -0.012043
136.717499	 2.302569	 4.617218	 35.387463	 108350.890625		 -0.008136
136.707062	 0.827018	 0.162980	 35.395870	 149645.140625		 -0.008609
136.674408	 0.361543	 4.589629	 35.527233	 229750.171875		 -0.015819
131.874680	 0.740685	 2.978668	 35.732758	 184123.781250		 -0.027067
136.707077	 2.212078	 5.963058	 35.417320	 201454.937500		 -0.009783
130.723373	 1.604090	 3.716941	 35.451019	 189946.234375		 -0.011634
136.584091	 1.288618	 4.583362	 35.549740	 450712.937500		 -0.017079
128.376266	 1.317345	 3.338633	 35.468430	 208747.078125		 -0.012596
136.708099	 0.960632	 5.557725	 35.553837	 544909.250000		 -0.017286
130.932465	 1.553681	 3.751098	 35.554142	 265956.968750		 -0.017319
136.699936	 2.522433	 6.128857	 35.385323	 281370.312500		 -0.008024
136.735565	 1.528402	 1.602118	 35.435135	 247119.812500		 -0.010762
136.545959	 1.796971	 1.704530	 35.597404	 304438.437500		 -0.019666
136.150696	 0.398489	 4.200829	 35.636414	 396011.468750		 -0.021803
136.627869	 0.712653	 4.618305	 35.480152	 327496.468750		 -0.013243
131.113586	 2.068925	 2.795715	 35.406471	 185694.515625		 -0.009183
130.718765	 1.376703	 3.723454	 35.384487	 166837.000000		 -0.007977
130.937195	 1.975959	 2.696620	 35.640743	 235411.640625		 -0.022063
136.732040	 2.586957	 4.912375	 35.344810	 153552.656250		 -0.005791
136.496826	 2.508340	 2.009900	 35.413216	 92935.437500		 -0.009564
136.706772	 0.790759	 0.275391	 35.605202	 420655.687500		 -0.020101
136.743912	 1.227377	 5.038675	 35.421276	 189869.453125		 -0.010010
130.341766	 2.021335	 2.902520	 35.510834	 152297.468750		 -0.014930
133.525681	 0.797969	 2.399031	 35.450474	 117162.093750		 -0.011605
136.723587	 0.398259	 0.413776	 35.353306	 154947.875000		 -0.006269
136.371643	 2.793522	 3.673159	 35.374226	 117019.281250		 -0.007434
136.783981	 1.000885	 5.250456	 35.475445	 202987.500000		 -0.012979
130.341583	 1.696477	 2.576413	 35.410183	 103154.179688		 -0.009394
136.697968	 0.669589	 5.671840	 35.554592	 177436.968750		 -0.017318
136.776260	 1.453311	 6.207065	 35.290245	 89096.187500		 -0.002776
136.656738	 2.364409	 1.741657	 35.491035	 300725.000000		 -0.013837
136.791199	 2.492120	 6.043630	 35.595608	 440159.750000		 -0.019575
136.736115	 1.848781	 5.719836	 35.482269	 219885.843750		 -0.013357
132.633804	 1.308609	 3.935805	 35.452488	 120182.617188		 -0.011717
130.114395	 1.886606	 2.696593	 35.334427	 96513.140625		 -0.005217
130.813431	 1.131739	 2.537625	 35.392723	 243655.937500		 -0.008436
136.761398	 2.156716	 6.281140	 35.348164	 50732.812500		 -0.005972
136.721359	 2.056637	 4.904648	 35.489998	 327396.187500		 -0.013797
134.105270	 1.647451	 2.105969	 35.573631	 526862.000000		 -0.018368
136.701767	 0.807905	 1.087049	 35.502266	 204397.718750		 -0.014455
136.631943	 2.833130	 2.339551	 35.427021	 134222.562500		 -0.010320
136.693954	 1.140790	 0.995995	 35.305912	 110200.664062		 -0.003642
132.299667	 0.859031	 2.532483	 35.367825	 161466.796875		 -0.007058
128.206284	 1.385785	 3.385406	 35.403214	 374086.187500		 -0.009007
136.690811	 1.656388	 5.958744	 35.777706	 511893.437500		 -0.029529
136.677734	 0.948665	 5.695987	 35.384460	 227839.656250		 -0.007972
136.310318	 2.736315	 2.342104	 35.357632	 180432.609375		 -0.006490
127.582352	 1.516122	 3.245322	 35.345581	 123205.984375		 -0.005833
136.673538	 0.360472	 5.148183	 35.409016	 140475.484375		 -0.009329
136.706009	 0.472515	 0.068977	 35.351166	 127326.867188		 -0.006145
136.696365	 2.087721	 0.185676	 35.484116	 136794.750000		 -0.013461
136.698730	 1.360113	 5.362923	 35.314541	 278552.531250		 -0.004120
131.771591	 2.195189	 2.834846	 35.685524	 105379.890625		 -0.024519
130.852386	 1.870628	 2.587293	 35.522690	 187278.656250		 -0.015575
135.198380	 1.981183	 2.035173	 35.517326	 195821.656250		 -0.015366
136.726089	 1.311542	 5.508315	 35.491554	 293827.093750		 -0.013868
127.958160	 1.542374	 2.860900	 35.663845	 194344.968750		 -0.023309
136.556610	 2.042309	 1.755590	 35.365055	 148155.328125		 -0.006906
136.698959	 1.193614	 6.184945	 35.868778	 272571.468750		 -0.034486
136.675858	 0.374683	 5.066928	 35.457798	 164222.906250		 -0.012038
136.686310	 1.332196	 1.379202	 35.699596	 231671.562500		 -0.025255
136.695236	 0.461071	 1.348035	 35.322380	 118290.257812		 -0.004551
136.688751	 1.786497	 5.789490	 35.544571	 111312.109375		 -0.016775
128.994003	 1.874182	 2.952299	 35.280415	 79624.429688		 -0.002235
136.759293	 1.871841	 4.884483	 35.487152	 203008.515625		 -0.013618
136.740662	 0.876789	 0.728773	 35.387482	 119807.812500		 -0.008140
135.218918	 0.653888	 4.104031	 35.636604	 248013.625000		 -0.021813
136.685257	 0.449297	 5.115873	 35.345924	 68614.679688		 -0.005855
132.972458	 1.081736	 3.947825	 35.366772	 131932.531250		 -0.006999
128.983597	 1.339182	 3.509101	 35.605663	 209961.187500		 -0.020135
136.676773	 0.224976	 5.056699	 35.505127	 126919.601562		 -0.014618
129.773010	 1.424529	 3.644293	 35.538021	 182609.953125		 -0.016416
131.115692	 0.824773	 3.327042	 35.479111	 382989.906250		 -0.013179
131.982468	 0.719761	 3.299906	 35.319237	 77085.531250		 -0.004382
136.704147	 1.180796	 5.367585	 35.397324	 133125.718750		 -0.008698
136.685379	 1.641704	 0.234566	 35.746262	 395802.937500		 -0.027810
128.227814	 1.304690	 2.853096	 35.643894	 172147.500000		 -0.022222
129.059479	 1.858059	 3.346486	 35.370106	 103553.078125		 -0.007186
133.582809	 2.254488	 3.736137	 35.440281	 151146.375000		 -0.011123
136.709747	 2.166810	 0.511878	 35.443657	 107487.273438		 -0.011236
136.685074	 1.963673	 1.046456	 35.489605	 238767.968750		 -0.013755
134.225143	 1.249878	 2.067810	 35.355556	 97090.296875		 -0.006386
136.678680	 2.306466	 4.982502	 35.663460	 328850.375000		 -0.023309
136.670944	 2.742546	 0.795620	 35.351410	 209972.437500		 -0.006151
130.690933	 1.077675	 2.558469	 35.415325	 78649.687500		 -0.009670
131.667145	 1.463761	 2.356555	 35.622692	 364270.625000		 -0.021058
136.656860	 2.070416	 5.210777	 35.406593	 310830.312500		 -0.009194
136.688675	 1.924613	 0.223722	 35.678825	 796169.625000		 -0.024128
136.307877	 2.294953	 4.338997	 35.314445	 109162.023438		 -0.004114
128.341232	 1.833949	 2.982196	 35.604519	 373562.250000		 -0.020066
131.234268	 1.129448	 3.766213	 35.530464	 131121.593750		 -0.016016
135.124863	 2.324090	 2.225143	 35.479507	 142929.437500		 -0.013205
136.665222	 1.525851	 5.608191	 35.414989	 165251.453125		 -0.009658
136.675690	 2.439727	 1.145300	 35.347183	 273221.687500		 -0.005924
127.896835	 1.188410	 3.136275	 35.372097	 186807.125000		 -0.007293
132.349182	 2.152036	 2.583397	 35.549641	 171297.125000		 -0.017055
136.667328	 2.706300	 0.687254	 35.411587	 508504.687500		 -0.009467
136.231567	 2.083322	 1.835929	 35.396908	 371470.843750		 -0.008675
136.674240	 1.843562	 1.596422	 35.711990	 579390.375000		 -0.025952
136.702484	 1.872030	 0.801069	 35.473000	 89610.968750		 -0.012902
136.670563	 1.869529	 0.741545	 35.547108	 447038.718750		 -0.016958
136.672470	 1.029013	 5.944143	 35.453564	 204726.656250		 -0.011793
135.610092	 2.329649	 4.108388	 35.417095	 119984.562500		 -0.009772
129.472000	 1.024398	 2.864897	 35.547340	 255254.890625		 -0.016928
128.166672	 1.164502	 3.234099	 35.946083	 418721.437500		 -0.038738
136.700974	 1.757913	 0.063222	 35.555317	 206707.250000		 -0.017384
136.652206	 1.612354	 0.012411	 35.396008	 437723.593750		 -0.008610
135.779861	 2.381835	 2.108961	 35.544079	 190740.359375		 -0.016748
136.702362	 1.245710	 5.254072	 35.682846	 257378.312500		 -0.024347
128.785355	 1.097003	 3.327549	 35.448174	 303020.312500		 -0.011496
136.651871	 2.113607	 4.663356	 35.404354	 113294.453125		 -0.009082
136.657104	 2.456964	 1.237342	 35.442085	 125021.726562		 -0.011151
134.204285	 0.801020	 4.013289	 35.472748	 152697.484375		 -0.012833
136.658783	 2.233157	 0.572184	 35.367340	 151970.406250		 -0.007040
136.675751	 0.539987	 5.709628	 35.761112	 335008.062500		 -0.028623
136.382248	 2.756312	 3.921090	 35.521847	 184720.609375		 -0.015535
136.725845	 2.949565	 4.381764	 35.327782	 91565.671875		 -0.004915
136.628860	 0.264022	 1.477640	 35.397690	 183114.656250		 -0.008707
136.529343	 1.334297	 1.681623	 35.472790	 193549.687500		 -0.012834
136.097504	 2.778288	 3.316993	 35.659267	 310311.593750		 -0.023115
128.106674	 1.245116	 3.347272	 35.471779	 247054.000000		 -0.012789
136.716888	 1.210263	 0.049922	 35.657524	 733195.250000		 -0.022973
136.783981	 0.764176	 0.056620	 35.374741	 100961.492188		 -0.007438
136.745468	 1.183987	 1.074954	 35.594826	 314317.812500		 -0.019538
134.244705	 2.388827	 2.523188	 35.431576	 276848.000000		 -0.010566
131.684875	 1.365589	 3.886981	 35.413681	 136385.406250		 -0.009584
128.192917	 1.572560	 3.480798	 35.620342	 189131.343750		 -0.020928
136.282761	 2.256828	 4.317658	 35.493008	 169985.453125		 -0.014037
134.109650	 2.360281	 3.699050	 35.356876	 78189.437500		 -0.006454
136.747253	 2.039638	 0.927323	 35.485359	 238933.687500		 -0.013524
133.532532	 2.189492	 2.412488	 35.522018	 104300.093750		 -0.015538
131.214737	 1.454920	 3.842200	 36.188080	 433171.093750		 -0.051810
136.809814	 2.074199	 0.102918	 35.653221	 390920.500000		 -0.022731
136.711655	 2.747568	 6.056947	 35.523636	 402805.593750		 -0.015632
136.592285	 0.849122	 4.563891	 35.446918	 128123.140625		 -0.011409
128.675812	 1.800011	 2.791935	 35.689217	 240114.375000		 -0.024688
136.207382	 1.475684	 4.447051	 35.490437	 199725.437500		 -0.013803
136.766785	 2.141673	 0.669343	 35.395611	 707023.812500		 -0.008592
136.717834	 2.919629	 6.147284	 35.423386	 215452.187500		 -0.010195
136.744675	 1.616818	 4.980526	 35.344204	 377656.000000		 -0.005759
128.978973	 1.458700	 3.599974	 35.570877	 162557.562500		 -0.018220
133.296738	 1.451375	 4.058587	 35.448929	 201079.953125		 -0.011527
136.361694	 2.828172	 3.592733	 35.506432	 185380.281250		 -0.014686
132.934174	 0.912325	 2.347954	 35.503220	 252322.906250		 -0.014504
136.875778	 1.787369	 5.926347	 35.658028	 411264.000000		 -0.022991
136.749451	 2.103755	 1.736180	 35.421333	 203965.828125		 -0.010010
132.751816	 0.603295	 3.240221	 35.594875	 343856.562500		 -0.019529
136.715347	 0.706886	 1.505056	 35.498486	 423297.812500		 -0.014245
136.458267	 0.157591	 2.024227	 35.549149	 205132.093750		 -0.017034
136.714584	 2.377331	 0.915158	 35.655643	 196917.265625		 -0.022861
136.746948	 1.419945	 4.696323	 35.544205	 413995.187500		 -0.016758
136.464447	 2.148427	 4.423158	 35.451080	 314894.218750		 -0.011644
136.816010	 2.377655	 1.089878	 35.461636	 252142.828125		 -0.012273
132.442795	 1.687712	 3.937610	 35.943722	 246371.843750		 -0.038557
136.741028	 2.915895	 0.273890	 35.493355	 647708.437500		 -0.013975
136.714844	 1.714595	 4.959565	 35.431553	 409751.625000		 -0.010568
135.165100	 1.688686	 1.967691	 35.470970	 308447.375000		 -0.012733
130.416809	 1.623634	 2.483139	 35.563423	 875862.937500		 -0.017816
136.246460	 2.825452	 3.006714	 35.629238	 393114.250000		 -0.021432
136.767960	 2.511045	 0.405431	 35.489719	 257616.953125		 -0.013767
136.711700	 1.680775	 4.995206	 35.521782	 247499.906250		 -0.015691
127.500778	 1.239612	 3.226067	 35.341675	 133101.703125		 -0.005617
133.924179	 2.004941	 2.232412	 35.391216	 221464.953125		 -0.008360
134.649399	 1.048466	 4.182280	 35.483051	 133042.468750		 -0.013399
128.831696	 1.653358	 2.677652	 35.392170	 116455.578125		 -0.008399
136.717590	 0.918794	 5.680398	 35.482288	 365880.781250		 -0.013378
136.751007	 0.365200	 5.587933	 35.704441	 465636.687500		 -0.025564
136.727844	 2.537472	 0.282105	 35.356178	 88306.359375		 -0.006443
136.721375	 1.443193	 5.339757	 35.635632	 473872.125000		 -0.021787
136.829849	 0.497908	 5.802437	 35.617142	 118771.031250		 -0.020755
133.917709	 2.296997	 3.786801	 35.500797	 125264.312500		 -0.014372
136.696732	 2.939051	 2.091673	 35.637547	 791452.062500		 -0.021873
136.721176	 2.975592	 0.251508	 35.419571	 170116.843750		 -0.009909
135.831467	 2.068868	 1.932776	 35.404270	 219828.671875		 -0.009069
136.715012	 1.400269	 5.434035	 35.596481	 115040.859375		 -0.019630
128.344360	 1.767103	 3.441601	 35.376671	 300233.437500		 -0.007546
136.741135	 1.876929	 0.005829	 35.493393	 150161.625000		 -0.013966
136.710358	 1.521450	 6.017291	 35.592365	 248209.437500		 -0.019418
136.673889	 1.465842	 1.616030	 35.430580	 132016.000000		 -0.010526
128.818054	 1.125774	 3.466063	 35.407219	 121701.234375		 -0.009231
136.726074	 1.448120	 4.694740	 35.423775	 213704.531250		 -0.010139
136.575027	 0.219428	 1.896082	 35.449951	 238934.750000		 -0.011595
136.825348	 1.906206	 4.743493	 35.301289	 131494.562500		 -0.003386
136.721741	 0.352171	 4.972783	 35.287762	 63742.617188		 -0.002638
136.703720	 0.959199	 4.931798	 35.481480	 329657.937500		 -0.013312
135.693207	 1.789181	 4.329482	 35.704716	 476196.437500		 -0.025532
136.706070	 2.277625	 4.945798	 35.626930	 122291.062500		 -0.021291
136.770477	 1.226705	 4.854455	 35.533154	 273626.437500		 -0.016150
136.787140	 2.034238	 6.045535	 35.740162	 345299.687500		 -0.027490
136.745087	 1.747406	 0.242462	 35.387321	 333552.312500		 -0.008129
136.713867	 1.928881	 5.050119	 35.362877	 221545.656250		 -0.006792
129.239990	 1.957942	 2.850487	 35.365330	 85292.937500		 -0.006921
136.508667	 1.602742	 1.684802	 35.616276	 108196.500000		 -0.020709
136.722809	 1.329854	 5.780703	 35.454353	 205265.781250		 -0.011822
131.282944	 1.112340	 2.427924	 35.803135	 373550.250000		 -0.030921
127.643433	 1.162734	 3.079775	 35.521198	 178785.875000		 -0.015497
132.882202	 1.806368	 3.969337	 35.339970	 161629.640625		 -0.005522
129.744965	 1.617973	 3.685745	 35.528629	 177014.875000		 -0.015903
136.700775	 0.195969	 6.057816	 35.471558	 381837.750000		 -0.012767
136.808762	 1.378797	 6.074325	 35.479145	 317200.437500		 -0.013187
128.519379	 1.538181	 2.657602	 35.699753	 177327.671875		 -0.025269
128.016571	 1.684749	 3.445074	 35.390907	 239754.750000		 -0.008341
136.696014	 1.423022	 0.507762	 35.387421	 163668.156250		 -0.008135
136.776825	 1.872679	 5.796004	 35.557259	 131946.625000		 -0.017475
136.735992	 2.051125	 5.008448	 35.450191	 152762.281250		 -0.011638
136.696976	 1.421928	 4.658424	 35.409611	 610045.375000		 -0.009362
136.618271	 1.136584	 4.619108	 35.488152	 226150.406250		 -0.013681
136.208038	 2.080119	 1.856568	 35.661247	 350292.250000		 -0.023161
127.640480	 1.752738	 3.304801	 35.428757	 167617.906250		 -0.010418
131.539337	 1.624147	 3.874168	 35.471195	 225727.812500		 -0.012745
129.142426	 1.891899	 2.743644	 35.480591	 264618.625000		 -0.013372
133.290207	 1.353282	 4.074729	 35.461514	 262177.000000		 -0.012218
136.758408	 1.597989	 5.293973	 35.487141	 274039.875000		 -0.013619
136.717590	 2.808628	 5.272452	 35.351402	 142777.812500		 -0.006156
126.604408	 1.451451	 2.945474	 35.345772	 175054.968750		 -0.005842
136.720963	 1.618286	 0.751705	 35.405544	 295696.031250		 -0.009134
129.000000	 2.011467	 3.080147	 35.781204	 553578.000000		 -0.029749
136.949966	 2.888908	 0.910330	 35.578644	 412131.000000		 -0.018654
136.754654	 0.428543	 0.251317	 35.418758	 175284.281250		 -0.009865
136.688385	 2.842750	 1.423918	 35.475273	 348954.875000		 -0.012985
136.716843	 1.709143	 1.049019	 35.400669	 207294.687500		 -0.008868
136.709412	 2.114025	 6.002949	 35.375187	 354106.500000		 -0.007461
135.737625	 0.254683	 3.625433	 35.416187	 165016.687500		 -0.009725
136.745132	 2.039949	 0.265026	 35.949799	 307286.000000		 -0.038879
136.694046	 2.858831	 5.175691	 35.575912	 238073.468750		 -0.018494
136.752747	 2.010006	 0.058979	 35.411564	 98494.242188		 -0.009463
135.281052	 0.843416	 4.251365	 35.504852	 238121.796875		 -0.014600
136.760818	 0.263335	 1.096962	 35.326000	 217635.937500		 -0.004749
136.669983	 0.187730	 4.818852	 35.494392	 251558.796875		 -0.014026
136.732681	 1.529879	 4.908154	 35.467693	 134665.093750		 -0.012558
126.690521	 1.438436	 3.274234	 35.420162	 147267.859375		 -0.009942
127.600189	 1.233494	 2.843271	 35.318600	 341367.250000		 -0.004342
129.555450	 1.082867	 2.650676	 35.528843	 489452.687500		 -0.015911
136.723373	 2.941080	 2.407479	 35.444092	 246520.859375		 -0.011294
130.708969	 1.559700	 2.408280	 35.477604	 215270.421875		 -0.013098
136.250900	 1.605714	 1.770099	 35.623661	 135722.281250		 -0.021111
136.706802	 2.219055	 4.731393	 35.398983	 155689.031250		 -0.008772
130.436737	 2.130366	 3.334398	 35.421463	 98540.265625		 -0.010019
136.763443	 2.543036	 0.778541	 35.500740	 189987.218750		 -0.014376
136.309067	 0.995306	 4.497118	 35.411018	 91570.546875		 -0.009436
136.700638	 0.476341	 0.669306	 35.794193	 275670.437500		 -0.030440
136.695114	 1.318073	 0.719551	 35.426895	 274387.281250		 -0.010308
129.792847	 0.987813	 2.718554	 35.745724	 240241.593750		 -0.027807
137.250580	 1.688988	 4.883841	 35.584282	 316290.375000		 -0.018952
127.166641	 1.733908	 2.966216	 35.441502	 105988.164062		 -0.011118
136.688080	 2.150549	 5.762773	 35.727749	 265798.281250		 -0.026804
136.772293	 1.947670	 6.028772	 35.422825	 262079.593750		 -0.010086
130.798340	 1.939990	 3.663377	 35.655426	 340402.750000		 -0.022842
136.737595	 1.098196	 1.365792	 35.469231	 349319.312500		 -0.012645
136.724350	 3.085454	 1.294307	 35.358929	 92673.304688		 -0.006586
136.830612	 2.171502	 5.536247	 35.529503	 225401.156250		 -0.015952
136.750977	 2.110245	 0.499952	 35.627438	 153940.234375		 -0.021331
136.765472	 0.430703	 5.144218	 35.694805	 228022.296875		 -0.025033
126.648293	 1.630119	 3.041055	 35.465973	 94911.976562		 -0.012459
136.755478	 0.210536	 0.862931	 35.324463	 75792.656250		 -0.004667
128.986801	 1.728092	 3.597087	 35.365414	 146703.703125		 -0.006924
134.238556	 1.330061	 2.046604	 35.435364	 338519.218750		 -0.010789
136.763672	 1.478200	 0.897069	 35.606426	 245568.187500		 -0.020167
136.893280	 2.998761	 4.908011	 35.516342	 557302.250000		 -0.015263
136.123093	 0.214486	 2.364586	 35.568882	 417066.625000		 -0.018112
135.807098	 1.274563	 4.392010	 35.595119	 400958.312500		 -0.019544
135.340729	 0.331616	 3.636912	 35.398357	 222745.187500		 -0.008744
136.723785	 1.049823	 5.470479	 35.371914	 393991.750000		 -0.007283
136.773224	 1.341947	 0.840092	 35.454578	 175051.921875		 -0.011864
130.379410	 0.820606	 2.928127	 35.433254	 67372.250000		 -0.010659
136.734756	 0.342719	 0.284185	 35.358284	 343578.093750		 -0.006545
133.444061	 1.528327	 4.080137	 35.491165	 129648.242188		 -0.013848
136.745453	 1.622267	 0.932267	 35.360176	 154176.406250		 -0.006637
132.662750	 1.120002	 2.254399	 35.402378	 414282.375000		 -0.008962
136.732285	 0.960961	 0.920847	 35.603848	 427809.406250		 -0.020023
136.755692	 2.475892	 5.790679	 35.347351	 98608.890625		 -0.005927
136.049515	 2.786893	 2.927832	 35.629398	 501273.500000		 -0.021497
136.772736	 1.511256	 1.484314	 35.454193	 214906.921875		 -0.011838
136.732391	 0.441005	 1.374312	 35.495655	 310898.437500		 -0.014091
131.949432	 2.311920	 3.149003	 35.365990	 182647.171875		 -0.007057
136.760712	 2.330978	 4.521972	 35.405212	 152932.578125		 -0.009120
129.902954	 1.035216	 2.635963	 35.725151	 346063.062500		 -0.026657
134.090683	 2.027580	 2.203875	 35.423954	 480253.218750		 -0.010155
134.568069	 2.575723	 3.183471	 35.532539	 110468.101562		 -0.016127
136.736221	 0.323153	 5.498814	 35.352539	 80130.390625		 -0.006218
136.762680	 1.842060	 4.982973	 35.623192	 360608.562500		 -0.021077
130.621292	 1.899499	 3.688276	 35.511688	 441398.531250		 -0.014974
136.731384	 1.081998	 4.786244	 35.411102	 150003.750000		 -0.009442
126.519310	 1.450277	 3.284373	 35.899235	 280568.500000		 -0.036139
136.757172	 0.952669	 0.622302	 35.450069	 117956.781250		 -0.011588
136.810364	 0.499777	 0.512072	 35.444599	 112300.218750		 -0.011286
136.781876	 0.771610	 4.993944	 35.875996	 230200.453125		 -0.034878
136.731567	 1.113381	 5.436379	 35.635460	 188936.296875		 -0.021754
136.238098	 0.396458	 1.901347	 35.466312	 228366.156250		 -0.012481
136.739349	 2.156104	 0.316998	 35.348141	 105003.843750		 -0.005975
131.040451	 1.634321	 2.383956	 35.783012	 223487.218750		 -0.029818
136.726807	 0.284679	 0.933004	 35.394363	 275347.218750		 -0.008520
133.857513	 2.480041	 3.370874	 35.557240	 355932.906250		 -0.017470
127.332878	 1.202492	 2.918768	 35.472965	 244862.750000		 -0.012840
136.804581	 1.341939	 5.209349	 35.439026	 75962.281250		 -0.010982
136.810074	 2.863026	 5.306387	 35.442074	 257938.953125		 -0.011170
136.732712	 0.912166	 1.181698	 35.410809	 307484.187500		 -0.009431
136.916687	 2.647618	 1.304520	 35.847366	 397125.937500		 -0.033340
136.718201	 2.811114	 2.192583	 35.739079	 164260.750000		 -0.027417
132.890930	 2.365511	 2.813330	 35.545811	 449693.031250		 -0.016847
126.323174	 1.422967	 3.234078	 35.461689	 252920.312500		 -0.012228
126.737946	 1.368854	 3.341084	 35.605217	 568093.875000		 -0.020105
136.976852	 2.441339	 5.769148	 35.601299	 199777.203125		 -0.019880
133.286896	 0.522303	 3.081492	 35.433273	 90617.695312		 -0.010661
135.022903	 0.749260	 2.073664	 35.401733	 145385.000000		 -0.008929
129.638336	 1.981258	 2.745238	 35.396812	 181002.578125		 -0.008656
136.840637	 0.261332	 4.875792	 35.380013	 221317.531250		 -0.007732
136.844833	 1.720934	 1.521250	 35.505898	 190885.031250		 -0.014654
135.830353	 0.263916	 3.620451	 35.355011	 88780.656250		 -0.006355
130.573013	 0.942735	 3.601174	 35.487160	 135288.375000		 -0.013638
135.778198	 0.728130	 1.918481	 35.395676	 263059.593750		 -0.008598
136.877319	 0.968385	 4.739304	 35.426281	 206769.421875		 -0.010277
130.188522	 0.818659	 3.099269	 35.754044	 930572.625000		 -0.028231
136.018509	 0.262273	 2.439991	 35.691898	 205858.031250		 -0.024872
136.823547	 2.990688	 0.433356	 35.526283	 295350.312500		 -0.015780
136.812103	 0.243166	 4.990387	 35.359932	 174424.750000		 -0.006650
136.956161	 1.030854	 6.039679	 35.407013	 233603.406250		 -0.009218
135.674973	 0.839820	 4.315741	 35.378574	 117371.734375		 -0.007657
130.365646	 1.583863	 2.441891	 35.571312	 281375.875000		 -0.018240
131.880035	 0.658422	 3.100415	 35.281895	 49767.230469		 -0.002320
136.804352	 2.145003	 5.087522	 35.442860	 344975.531250		 -0.011184
135.943665	 2.440131	 4.097489	 36.046162	 205776.093750		 -0.044104
129.992844	 1.148035	 3.689525	 35.493008	 164473.750000		 -0.013948
136.827652	 1.144105	 0.184317	 35.371212	 156708.937500		 -0.007243
136.586182	 2.892261	 3.018747	 35.732796	 550814.500000		 -0.027125
132.010666	 2.082922	 2.500868	 35.463055	 195827.875000		 -0.012298
127.449020	 1.564194	 2.756554	 35.370651	 103336.546875		 -0.007216
136.823288	 0.954837	 0.836398	 35.379745	 90079.390625		 -0.007726
136.818695	 2.834517	 5.610940	 35.387112	 145364.031250		 -0.008121
136.814819	 2.968467	 0.058932	 35.463463	 134370.375000		 -0.012334
136.835785	 2.951726	 5.172558	 35.338940	 321155.750000		 -0.005512
136.820343	 1.057194	 4.881215	 35.510509	 171360.218750		 -0.014906
127.656532	 1.148603	 2.904205	 35.806149	 216273.281250		 -0.031073
136.781342	 0.442102	 1.527460	 35.679409	 237429.500000		 -0.024186
136.824234	 1.747357	 5.628591	 35.734604	 282474.000000		 -0.027171
127.574158	 1.100734	 3.097446	 35.348366	 256033.359375		 -0.005986
136.873520	 2.267234	 5.687408	 35.364101	 164779.000000		 -0.006852
133.807404	 2.192338	 2.339435	 35.448872	 384970.250000		 -0.011518
133.316895	 1.566115	 2.156385	 35.561993	 150300.687500		 -0.017727
136.883682	 1.661162	 4.962477	 35.402622	 181415.625000		 -0.008974
129.929825	 1.838599	 3.653173	 35.760403	 195770.218750		 -0.028592
136.875443	 1.317691	 5.070461	 35.730373	 303559.187500		 -0.026965
134.440643	 0.447607	 3.487610	 35.515404	 472696.281250		 -0.015180
136.951736	 1.938303	 4.855268	 35.631145	 189541.843750		 -0.021526
136.942413	 2.078309	 0.148534	 35.623631	 150845.390625		 -0.021111
136.945114	 0.331857	 5.402946	 35.485203	 218372.718750		 -0.013524
137.009705	 1.591358	 5.750367	 35.458050	 165207.968750		 -0.012022
136.942459	 1.423050	 1.482457	 35.486660	 138257.421875		 -0.013603
129.113083	 1.464339	 3.654794	 35.460529	 138953.218750		 -0.012160
127.883873	 1.107446	 3.311942	 35.718842	 242527.812500		 -0.026316
136.948181	 0.847675	 1.114563	 35.507332	 159535.812500		 -0.014741
136.994522	 1.770413	 1.445765	 35.364925	 87115.750000		 -0.006897
136.260147	 0.178307	 2.711235	 35.328735	 87924.554688		 -0.004902
128.495529	 0.993759	 3.186754	 35.653954	 175170.453125		 -0.022780
136.921021	 2.983122	 2.517881	 35.396343	 94283.632812		 -0.008657
