r			 theta		 phi		 rigidity	 fly time		 alphapath
136.931885	 1.857563	 4.645003	 31.765917	 76014.742188		 -0.008370
135.872025	 1.232417	 4.279132	 31.910164	 325935.593750		 -0.017144
136.973557	 2.067174	 5.251318	 31.759249	 405340.250000		 -0.007925
130.224487	 1.618114	 3.068203	 31.877085	 210874.625000		 -0.015125
136.700653	 0.254093	 4.143728	 31.723831	 105046.781250		 -0.005758
136.867828	 1.572531	 4.575383	 31.735020	 96407.757812		 -0.006442
130.253082	 1.393268	 2.963837	 31.726269	 278656.250000		 -0.005907
133.850403	 2.157086	 2.596148	 31.751999	 113998.250000		 -0.007483
137.096970	 0.808850	 0.942322	 31.774321	 378971.125000		 -0.008848
136.989456	 0.277897	 0.981975	 31.702536	 189296.062500		 -0.004459
136.978546	 0.541627	 1.320761	 31.916168	 154801.546875		 -0.017506
132.241531	 1.431361	 2.510248	 31.803482	 178838.937500		 -0.010631
130.430603	 1.254806	 3.061120	 31.811855	 230606.562500		 -0.011145
137.030823	 1.088692	 0.181785	 31.752337	 224434.468750		 -0.007514
132.383972	 0.873069	 2.979603	 31.809177	 138244.453125		 -0.010979
136.981659	 1.290532	 0.831611	 31.846487	 190280.078125		 -0.013263
136.995987	 1.527521	 4.796492	 31.879827	 265990.687500		 -0.015291
137.000595	 1.111216	 1.026783	 31.797867	 171160.234375		 -0.010288
136.958206	 1.553199	 1.100647	 31.809071	 103016.781250		 -0.010975
137.038513	 2.735317	 0.715794	 31.887993	 165042.437500		 -0.015792
130.088379	 1.494750	 3.163332	 31.752626	 163068.484375		 -0.007529
132.451202	 1.769804	 3.673589	 31.731939	 136567.750000		 -0.006254
136.501205	 0.209207	 2.521592	 31.739964	 136376.906250		 -0.006756
137.004333	 0.635008	 5.443313	 31.716909	 58592.843750		 -0.005332
136.964310	 2.496878	 5.236392	 31.909475	 145420.218750		 -0.017107
137.040710	 0.896271	 6.089151	 31.830858	 385642.906250		 -0.012305
136.936066	 2.909305	 3.856803	 31.743982	 241543.546875		 -0.006992
131.120255	 1.118235	 2.990414	 31.875444	 146438.812500		 -0.015049
135.801086	 2.428409	 2.389018	 31.738899	 173932.875000		 -0.006681
134.712860	 2.283797	 2.548367	 32.129326	 198053.593750		 -0.030462
137.036667	 2.748531	 4.637535	 31.955225	 179586.593750		 -0.019886
134.771744	 2.295100	 3.703853	 31.829082	 244017.343750		 -0.012197
136.942474	 1.982427	 5.231246	 31.777958	 247183.640625		 -0.009072
136.613815	 2.532379	 2.062239	 31.841461	 255894.125000		 -0.012966
137.150803	 1.276495	 0.609735	 31.883175	 349017.468750		 -0.015496
136.997665	 1.007970	 4.720982	 31.826288	 166897.609375		 -0.012025
132.530762	 0.805351	 2.986134	 31.993050	 317843.437500		 -0.022208
136.930908	 2.813653	 4.404971	 31.850649	 228285.093750		 -0.013516
129.975281	 1.701753	 3.046789	 31.806545	 268465.750000		 -0.010818
135.902008	 1.802603	 1.957963	 31.737122	 129538.750000		 -0.006572
130.959106	 1.898232	 3.280551	 31.883213	 231205.968750		 -0.015496
136.995224	 1.631707	 5.408019	 31.895035	 146921.156250		 -0.016222
136.953995	 1.693601	 5.364601	 31.840887	 176972.656250		 -0.012917
136.948959	 0.614248	 5.240831	 31.796522	 212481.921875		 -0.010207
136.911362	 2.604624	 0.020583	 31.868368	 262370.781250		 -0.014593
136.949463	 0.397945	 5.435528	 31.812765	 137895.609375		 -0.011199
137.166367	 0.268257	 4.826694	 32.183334	 197501.937500		 -0.033715
132.795624	 0.762662	 3.118161	 31.765045	 148527.000000		 -0.008280
136.938965	 2.096257	 4.696828	 31.926899	 185260.046875		 -0.018174
137.300339	 2.366455	 4.944243	 31.728224	 68640.250000		 -0.006065
136.718369	 2.180298	 1.805602	 31.891893	 258963.218750		 -0.016030
136.935654	 2.129402	 5.870534	 31.822752	 236525.625000		 -0.011812
136.661713	 2.702864	 2.279021	 31.811541	 155023.437500		 -0.011147
136.911438	 2.200603	 6.083367	 31.849981	 104319.046875		 -0.013474
136.919754	 2.423027	 5.316278	 31.798552	 159191.625000		 -0.010328
136.114273	 2.078279	 4.220841	 31.838446	 639180.125000		 -0.012803
135.315979	 2.160360	 2.220444	 31.780279	 109039.273438		 -0.009221
130.227554	 1.407615	 2.838038	 31.949200	 254353.781250		 -0.019518
136.916336	 2.608213	 1.170667	 31.711824	 123991.750000		 -0.005022
136.956146	 2.504628	 5.770102	 31.817430	 297567.187500		 -0.011508
136.730576	 1.926619	 1.769708	 31.904947	 573814.250000		 -0.016830
136.962662	 1.715195	 0.822337	 31.843264	 143528.109375		 -0.013065
132.903427	 1.739212	 2.420858	 31.861036	 115849.515625		 -0.014145
137.068115	 1.875313	 0.567221	 31.810930	 101489.015625		 -0.011086
136.895737	 1.914726	 1.637344	 31.693419	 84884.265625		 -0.003894
135.356445	 1.738346	 2.050283	 31.796961	 326287.937500		 -0.010232
136.936752	 1.059201	 0.656902	 31.874660	 139803.593750		 -0.014978
134.034546	 1.686692	 2.240839	 31.977234	 204891.609375		 -0.021241
136.912949	 0.514587	 1.572012	 31.762901	 160586.437500		 -0.008153
136.914581	 1.747580	 4.837619	 31.731594	 94489.148438		 -0.006233
136.924927	 0.998515	 5.926498	 31.742353	 199939.421875		 -0.006942
131.007446	 1.655376	 3.533113	 31.809444	 229073.781250		 -0.010996
136.022552	 0.469222	 2.194915	 31.872278	 216991.140625		 -0.014832
136.965439	 0.858426	 4.874620	 31.945623	 360729.375000		 -0.019303
136.946121	 2.184293	 5.084500	 31.864063	 87984.281250		 -0.014330
136.942963	 0.677817	 5.547785	 32.112469	 193431.312500		 -0.029453
136.918472	 1.530153	 5.707200	 31.721495	 227994.078125		 -0.005614
135.074249	 2.531206	 3.260042	 31.769104	 70772.156250		 -0.008544
134.909332	 0.782302	 2.227816	 31.714157	 363602.062500		 -0.005167
133.185577	 1.552382	 3.902960	 31.904297	 142570.968750		 -0.016785
130.358749	 1.259758	 2.764549	 31.801487	 212589.296875		 -0.010508
130.700180	 1.077963	 2.923793	 31.773071	 129695.039062		 -0.008771
136.716522	 2.765359	 2.319696	 31.706305	 151940.640625		 -0.004689
136.943787	 1.665569	 0.838495	 31.920034	 165942.796875		 -0.017745
132.331238	 1.169429	 2.502245	 31.839575	 236584.015625		 -0.012835
136.811768	 0.755384	 1.654284	 31.769747	 213810.000000		 -0.008570
136.938171	 1.618129	 5.168532	 31.783546	 119119.812500		 -0.009413
136.919617	 0.202413	 5.015259	 31.816982	 191663.203125		 -0.011463
136.917175	 2.847220	 4.974633	 31.800671	 83143.875000		 -0.010460
136.941925	 0.784774	 5.607825	 31.777517	 74505.695312		 -0.009052
136.908356	 0.668599	 4.746049	 31.878834	 377593.218750		 -0.015237
136.928696	 0.854252	 5.195835	 31.756197	 193196.250000		 -0.007739
133.103226	 2.112399	 3.615686	 31.808712	 167789.718750		 -0.010952
136.904434	 1.039290	 0.061534	 32.069733	 341420.250000		 -0.026892
131.700531	 0.909789	 3.347994	 31.801222	 296832.437500		 -0.010495
136.473618	 0.158931	 3.027312	 31.902678	 350156.468750		 -0.016687
136.834747	 0.279075	 1.634965	 31.820747	 238974.843750		 -0.011691
136.899368	 0.702339	 1.250901	 31.804659	 182608.562500		 -0.010705
133.663132	 0.674036	 3.494607	 31.816814	 399773.062500		 -0.011444
136.989029	 1.419554	 6.010589	 31.831812	 180326.906250		 -0.012361
136.940536	 1.513670	 0.488101	 31.870541	 345444.406250		 -0.014726
137.048004	 2.692994	 5.253958	 31.880075	 97183.164062		 -0.015332
135.974075	 1.000628	 4.312947	 31.890854	 249214.375000		 -0.015970
136.436646	 1.898564	 1.837348	 31.905787	 344760.875000		 -0.016881
136.748672	 0.202882	 2.457487	 31.756962	 226770.968750		 -0.007801
133.606033	 2.273678	 2.768657	 31.994888	 182422.843750		 -0.022298
136.923416	 2.649152	 0.900770	 31.719219	 224528.843750		 -0.005487
133.394608	 1.082318	 2.343342	 31.901457	 211196.593750		 -0.016611
136.900116	 1.288070	 4.867673	 31.840326	 139373.625000		 -0.012883
136.043518	 0.436143	 2.200146	 31.725800	 296433.312500		 -0.005878
136.911041	 0.355370	 5.599903	 31.795605	 100560.468750		 -0.010151
133.947906	 1.964952	 3.894145	 31.738333	 196332.781250		 -0.006646
136.944031	 2.261710	 0.337600	 31.853937	 175673.406250		 -0.013715
137.216064	 0.868090	 5.417963	 31.839357	 293439.375000		 -0.012823
136.927216	 0.653621	 5.755782	 31.767632	 236452.859375		 -0.008447
136.983200	 0.714175	 5.621404	 31.810410	 116730.859375		 -0.011058
136.942322	 1.739197	 5.370663	 31.710590	 133319.484375		 -0.004945
131.934372	 1.640266	 3.725457	 31.815166	 157946.031250		 -0.011344
131.658096	 1.970859	 3.465204	 32.150940	 399705.250000		 -0.031754
135.082855	 2.306891	 2.368190	 31.756187	 106005.726562		 -0.007739
130.888016	 1.330206	 3.586177	 31.713984	 214152.375000		 -0.005158
133.860992	 2.344261	 2.869028	 31.729298	 138808.593750		 -0.006092
129.012985	 1.529645	 2.968338	 31.722780	 215336.265625		 -0.005697
136.894928	 1.193849	 1.521366	 32.010189	 201838.156250		 -0.023227
136.872559	 1.730151	 5.150057	 31.825966	 240933.109375		 -0.012007
136.872375	 2.613393	 5.258765	 31.789677	 164647.484375		 -0.009814
132.452408	 2.218023	 3.025425	 31.737589	 187542.468750		 -0.006600
136.911301	 0.282001	 5.182869	 31.850155	 174550.250000		 -0.013482
130.094131	 1.072034	 3.048808	 32.032959	 316736.656250		 -0.024612
136.993591	 2.767074	 1.922490	 31.822296	 151205.312500		 -0.011789
136.883316	 1.553889	 1.460332	 31.794132	 187432.218750		 -0.010059
136.876053	 1.066275	 6.067955	 31.878876	 168231.843750		 -0.015239
135.232025	 1.885277	 2.072522	 31.820187	 296386.593750		 -0.011653
133.622543	 2.044916	 2.410949	 31.757986	 60301.437500		 -0.007849
129.674545	 1.804213	 3.183979	 31.769079	 109941.398438		 -0.008528
132.954895	 1.592085	 3.906565	 31.745272	 135428.000000		 -0.007070
136.779480	 0.887691	 4.587013	 31.820915	 242956.265625		 -0.011703
136.869263	 0.855995	 0.460268	 31.755253	 329887.906250		 -0.007681
135.486771	 2.627359	 3.107005	 31.803694	 131699.031250		 -0.010646
136.883820	 1.724913	 5.773420	 32.067974	 185174.296875		 -0.026788
136.963394	 2.091466	 5.695920	 31.762615	 332962.125000		 -0.008131
136.911224	 1.649040	 0.355539	 31.799162	 322238.562500		 -0.010368
135.193985	 2.566814	 3.259303	 32.046722	 139741.203125		 -0.025444
136.885422	 1.833141	 1.372106	 31.863995	 112877.242188		 -0.014333
130.315948	 1.421352	 3.563387	 31.809790	 109008.500000		 -0.011017
136.902573	 1.458798	 5.487278	 31.753160	 101863.750000		 -0.007553
136.903946	 1.425566	 1.363845	 31.834103	 257614.734375		 -0.012503
135.634247	 0.838040	 4.173413	 31.798777	 311489.906250		 -0.010344
132.491394	 2.120677	 2.702001	 32.063046	 166696.203125		 -0.026438
133.813034	 0.851549	 3.847314	 31.699160	 208388.812500		 -0.004246
136.893143	 1.458953	 0.414930	 31.828058	 349385.937500		 -0.012134
135.481812	 1.930256	 2.036636	 31.802191	 127084.234375		 -0.010552
132.497574	 2.048462	 3.616343	 31.843626	 204862.312500		 -0.013086
136.872040	 1.374437	 5.435282	 31.742022	 147244.625000		 -0.006874
133.058884	 1.140856	 2.337443	 31.845488	 235732.109375		 -0.013196
136.894775	 2.229612	 5.765484	 31.892786	 412579.437500		 -0.016085
136.628860	 2.721993	 2.210213	 31.960041	 285364.500000		 -0.020183
132.569199	 1.253518	 3.850856	 31.718655	 54287.976562		 -0.005441
136.878479	 1.665482	 4.830210	 31.984283	 324556.125000		 -0.021663
136.988251	 1.467142	 1.341257	 31.894079	 161822.187500		 -0.016198
136.903839	 2.508216	 1.208274	 31.780210	 188533.281250		 -0.009219
133.857285	 2.245463	 3.643978	 31.953680	 173123.125000		 -0.019796
136.579727	 0.230698	 2.101754	 31.909800	 483006.687500		 -0.017123
136.899307	 1.385006	 1.199505	 31.777224	 271661.500000		 -0.009033
135.309128	 0.444693	 2.536194	 31.925766	 204003.250000		 -0.018102
129.683609	 1.823280	 3.106031	 31.886087	 325250.187500		 -0.015675
129.153397	 1.281420	 2.866810	 31.859398	 161790.156250		 -0.014048
136.864243	 2.696829	 5.659838	 31.841503	 203042.125000		 -0.012953
136.330215	 2.749846	 3.609870	 31.804550	 136865.046875		 -0.010699
134.543182	 2.433582	 2.684940	 31.846270	 237926.281250		 -0.013248
136.843185	 1.479798	 0.991590	 32.080456	 304189.312500		 -0.027540
130.708466	 1.136108	 2.661934	 31.797804	 455292.781250		 -0.010287
136.565308	 1.493024	 4.495080	 31.867922	 188972.468750		 -0.014572
135.924301	 0.708935	 1.961561	 31.904430	 627225.062500		 -0.016792
136.906586	 2.836056	 1.661344	 31.942150	 184259.500000		 -0.019098
136.960510	 0.902706	 1.388778	 31.997772	 236680.187500		 -0.022471
136.877045	 2.868241	 5.016594	 32.031330	 315706.062500		 -0.024523
136.840866	 0.899700	 5.746575	 31.884907	 65257.535156		 -0.015602
135.870270	 2.116375	 4.209673	 31.727631	 157177.875000		 -0.005989
136.894012	 2.235797	 5.546813	 31.864620	 188670.093750		 -0.014376
136.784409	 1.576501	 4.595486	 31.772663	 96893.554688		 -0.008756
136.904053	 1.576177	 1.378151	 31.928211	 220795.796875		 -0.018241
132.772141	 2.247859	 2.855659	 31.730770	 158199.015625		 -0.006189
136.978119	 1.619706	 5.889377	 31.821941	 117394.234375		 -0.011764
131.555435	 0.967422	 2.679567	 31.813946	 157647.953125		 -0.011275
136.461792	 0.192894	 2.377171	 31.864983	 296415.750000		 -0.014388
136.853378	 0.869242	 5.957670	 31.771292	 169898.218750		 -0.008664
136.649887	 1.867507	 4.482878	 31.912832	 313256.750000		 -0.017302
132.521484	 1.850200	 3.802664	 31.848059	 162913.734375		 -0.013355
136.847961	 0.974145	 5.093270	 31.825684	 254883.718750		 -0.011996
134.477905	 1.940227	 2.192031	 32.278362	 287240.875000		 -0.039447
136.843933	 2.698273	 0.498747	 31.953098	 119653.312500		 -0.019753
136.945160	 2.344112	 6.171569	 31.726574	 123792.734375		 -0.005933
134.757385	 0.494608	 2.658170	 31.777018	 144204.812500		 -0.009011
136.984390	 2.191478	 0.150093	 31.845459	 151048.171875		 -0.013196
136.894928	 2.190215	 5.085566	 31.886469	 159146.843750		 -0.015706
129.972595	 1.180365	 2.761389	 31.967274	 278479.375000		 -0.020622
136.917267	 1.411874	 1.312436	 31.953800	 184829.968750		 -0.019800
129.035294	 1.537492	 3.393899	 31.757381	 110297.890625		 -0.007811
136.860199	 2.808466	 0.752436	 31.952208	 133109.281250		 -0.019703
136.854614	 1.097702	 5.352890	 31.835276	 193855.312500		 -0.012573
136.871262	 1.251397	 0.866941	 31.924213	 200442.156250		 -0.017996
136.971756	 2.915211	 0.965932	 31.706495	 94700.109375		 -0.004709
132.732391	 0.688343	 3.197645	 31.771870	 188784.515625		 -0.008702
136.892746	 1.705185	 4.923688	 31.859219	 273768.875000		 -0.014036
131.313843	 0.866824	 2.952087	 31.895344	 207627.281250		 -0.016240
132.460495	 2.199343	 3.400193	 31.972689	 219173.406250		 -0.020955
136.832825	 3.005730	 3.224116	 31.820034	 133460.000000		 -0.011650
136.969482	 1.512964	 0.143293	 31.801289	 237482.375000		 -0.010499
136.844498	 1.746594	 4.999641	 31.936188	 375569.468750		 -0.018784
134.373398	 0.469311	 3.042891	 31.851503	 188519.765625		 -0.013568
135.836014	 0.629488	 1.999316	 31.786890	 116990.515625		 -0.009617
128.613007	 1.714756	 3.226236	 31.855139	 199935.515625		 -0.013788
136.798553	 0.755106	 0.548048	 31.793341	 204655.578125		 -0.010011
136.839859	 1.043459	 1.452283	 31.755495	 195566.109375		 -0.007695
136.802383	 0.582529	 5.579521	 31.887836	 150013.140625		 -0.015786
136.839645	 1.263454	 5.213237	 31.847975	 353361.625000		 -0.013350
136.875427	 2.606318	 1.680242	 31.879845	 110207.656250		 -0.015300
136.828735	 0.321470	 6.264670	 31.749788	 241603.593750		 -0.007352
136.794510	 2.933985	 1.549116	 31.748087	 207948.062500		 -0.007249
136.810760	 1.294693	 6.036688	 31.743132	 159559.703125		 -0.006940
136.807602	 1.933130	 1.296842	 31.785036	 209515.312500		 -0.009507
136.837585	 2.183023	 1.046825	 31.981853	 595121.687500		 -0.021506
136.789398	 1.933073	 5.318830	 31.843939	 200137.531250		 -0.013098
136.762390	 0.433203	 1.576321	 32.020672	 253452.625000		 -0.023861
136.815948	 2.337100	 0.782650	 31.873770	 441339.437500		 -0.014921
136.839478	 1.539349	 5.711335	 31.740679	 191822.906250		 -0.006790
136.788040	 0.745892	 1.274213	 31.772108	 242512.703125		 -0.008716
136.800903	 2.410402	 0.065472	 31.809195	 131887.656250		 -0.010980
136.625443	 2.565497	 4.276877	 31.750162	 136236.656250		 -0.007443
129.429916	 1.849282	 2.922194	 31.866110	 220060.890625		 -0.014460
136.589554	 0.292626	 4.380487	 31.746349	 217823.375000		 -0.007137
136.823166	 1.981173	 0.455349	 31.902969	 155802.421875		 -0.016720
136.789352	 0.904508	 6.132612	 31.741318	 115213.140625		 -0.006828
136.672562	 1.082812	 4.587678	 31.774519	 113994.421875		 -0.008868
132.742844	 2.298160	 3.242121	 31.730865	 214018.187500		 -0.006190
136.795792	 1.005150	 5.968771	 31.764032	 79959.281250		 -0.008218
136.802933	 1.350428	 0.232720	 31.795660	 116108.421875		 -0.010153
136.820908	 1.277951	 4.733483	 31.811354	 257110.187500		 -0.011115
130.832428	 1.586681	 2.514187	 31.899523	 134393.187500		 -0.016492
135.903732	 0.334982	 3.872585	 31.770294	 171807.406250		 -0.008602
136.517151	 2.826508	 2.649020	 32.061649	 224026.125000		 -0.026387
136.863602	 0.895892	 5.968733	 31.816278	 126139.015625		 -0.011447
128.215256	 1.491547	 3.161383	 31.795401	 263451.500000		 -0.010136
131.498260	 1.964973	 2.631670	 31.744814	 79402.875000		 -0.007041
133.618439	 1.142241	 2.213308	 31.780672	 371047.656250		 -0.009237
136.834717	 0.976571	 5.102604	 31.898060	 283143.875000		 -0.016425
129.436447	 1.751983	 2.791168	 31.882126	 164758.078125		 -0.015430
136.796631	 1.859388	 0.622314	 31.790829	 180016.734375		 -0.009857
136.916199	 1.024927	 4.731640	 31.756083	 315993.781250		 -0.007731
136.788330	 0.694144	 6.258332	 31.998241	 399537.812500		 -0.022514
136.834427	 1.260824	 1.201598	 31.763399	 141255.968750		 -0.008180
131.238998	 0.862376	 3.343967	 31.782412	 167971.000000		 -0.009346
136.934891	 3.007385	 1.778015	 31.869417	 151534.750000		 -0.014660
136.729355	 0.812012	 4.874226	 31.916935	 480354.093750		 -0.017558
127.742722	 1.565086	 3.072510	 31.926855	 192801.656250		 -0.018160
131.790695	 1.171260	 3.804265	 32.235504	 246581.656250		 -0.036891
132.301849	 2.193541	 3.492778	 31.824034	 205986.187500		 -0.011894
133.503693	 2.409947	 3.194837	 31.930273	 135522.812500		 -0.018373
135.197586	 2.023443	 4.157788	 31.777960	 559580.000000		 -0.009070
136.703384	 0.465689	 6.064693	 32.045883	 476702.625000		 -0.025430
136.709549	 0.979228	 5.119981	 31.966162	 257270.109375		 -0.020642
136.687912	 2.953476	 2.599252	 31.780066	 62721.078125		 -0.009211
136.710983	 1.896894	 1.432813	 32.118458	 221804.031250		 -0.029788
136.761017	 0.372129	 1.006097	 31.878094	 509481.562500		 -0.015187
130.630417	 1.173382	 2.571449	 31.783039	 106389.773438		 -0.009383
136.788742	 2.884273	 4.595023	 31.759089	 163132.093750		 -0.007953
135.166626	 2.547670	 2.607541	 31.973175	 165263.062500		 -0.020974
134.002182	 2.120853	 3.898372	 31.692924	 255551.937500		 -0.003863
136.737213	 1.556793	 5.958693	 31.782614	 397774.375000		 -0.009355
136.749329	 1.419399	 0.336870	 31.835693	 138788.203125		 -0.012614
128.584961	 1.725557	 3.294904	 31.804087	 302508.312500		 -0.010670
136.706558	 1.479517	 6.162249	 31.842024	 119591.859375		 -0.012987
136.698730	 0.747344	 5.581600	 31.811180	 498144.750000		 -0.011105
136.784653	 1.896122	 5.011951	 31.864788	 176837.812500		 -0.014388
136.756424	 0.913908	 1.173125	 31.823023	 164360.296875		 -0.011824
136.845215	 2.852091	 0.680652	 31.811180	 145970.156250		 -0.011134
133.384399	 2.214735	 3.703482	 31.827824	 245685.781250		 -0.012153
129.425430	 1.052911	 2.954345	 31.833733	 119861.500000		 -0.012482
136.700424	 1.020617	 5.212151	 31.862461	 219554.453125		 -0.014233
136.709702	 0.954927	 4.990461	 31.874380	 191459.312500		 -0.014958
135.504959	 0.752726	 1.995485	 31.720825	 151828.546875		 -0.005573
136.707520	 2.167620	 6.099199	 31.825750	 87645.046875		 -0.011993
136.708160	 0.239157	 5.131862	 31.769722	 149903.156250		 -0.008567
136.726593	 1.921147	 5.786710	 31.845423	 158947.625000		 -0.013192
128.298538	 1.220106	 3.147619	 32.167294	 288222.937500		 -0.032743
136.700317	 1.162238	 6.103645	 31.859772	 177062.796875		 -0.014068
136.802414	 0.659553	 5.142970	 31.890862	 226823.468750		 -0.015966
136.788986	 0.759932	 0.952781	 32.023472	 758071.687500		 -0.024029
135.800308	 2.658753	 2.603840	 31.769016	 226976.625000		 -0.008526
135.869812	 2.134342	 4.248464	 31.764450	 299053.750000		 -0.008244
130.634018	 1.770452	 3.650327	 31.731541	 350198.218750		 -0.006231
134.820282	 0.499107	 3.758753	 31.753458	 125025.656250		 -0.007571
134.312775	 0.777718	 2.252635	 32.052147	 553122.750000		 -0.025778
128.167404	 1.294840	 3.183004	 31.709452	 60661.382812		 -0.004875
136.747360	 2.816529	 0.017534	 31.762056	 99558.554688		 -0.008099
136.746338	 2.625047	 1.703704	 31.789696	 275785.312500		 -0.009792
136.761246	 2.040760	 5.683163	 31.787386	 406142.500000		 -0.009658
136.683594	 2.170961	 4.861033	 31.870180	 415503.437500		 -0.014702
136.711212	 2.790155	 6.063712	 31.899420	 195224.500000		 -0.016495
136.674683	 0.507500	 0.638715	 31.846537	 553305.625000		 -0.013261
128.706589	 1.809332	 2.945035	 31.805250	 120105.460938		 -0.010742
129.616623	 1.861673	 3.446508	 31.924854	 361803.343750		 -0.018037
136.709259	 1.555170	 4.605706	 31.917793	 467456.625000		 -0.017702
135.310791	 0.775987	 4.199048	 31.780807	 182769.625000		 -0.009244
136.690979	 1.698873	 0.825178	 31.766176	 154017.078125		 -0.008357
136.788162	 2.005188	 6.189376	 31.743769	 328960.375000		 -0.006979
132.072357	 1.614282	 3.883296	 32.118244	 289002.187500		 -0.029819
136.712662	 2.136776	 5.263155	 31.748602	 286100.062500		 -0.007276
136.713684	 1.308815	 5.985650	 31.920618	 581473.312500		 -0.017782
134.851562	 2.545981	 3.487291	 31.779760	 427759.812500		 -0.009181
136.121460	 0.442248	 4.277598	 31.751686	 97474.132812		 -0.007475
132.818710	 0.725406	 3.600358	 31.761889	 66911.007812		 -0.008087
136.360336	 0.987084	 4.503709	 31.789131	 139955.734375		 -0.009756
136.663574	 2.869595	 2.031392	 31.826490	 304112.937500		 -0.012042
129.008682	 1.793670	 2.812418	 31.863901	 182560.937500		 -0.014323
133.277802	 0.748644	 3.741001	 31.748840	 450008.500000		 -0.007304
136.711044	 2.371573	 4.958693	 31.822266	 105413.523438		 -0.011780
136.683502	 1.939919	 5.694973	 31.820999	 280201.687500		 -0.011701
136.848251	 1.826497	 5.510325	 31.924215	 117435.828125		 -0.018002
134.180267	 1.708860	 2.107222	 31.836958	 159043.609375		 -0.012682
136.708237	 1.186921	 1.199649	 31.890106	 245287.125000		 -0.015919
128.420914	 1.364039	 2.791536	 31.810150	 499694.875000		 -0.011055
130.762146	 0.840681	 3.011219	 31.715960	 104241.437500		 -0.005274
135.497421	 0.351388	 3.642776	 31.844997	 249110.843750		 -0.013168
136.702530	 1.207472	 5.301507	 32.172184	 209621.500000		 -0.033042
134.033783	 1.214733	 4.112998	 31.875874	 174002.718750		 -0.015053
136.678497	 0.293837	 0.577411	 31.796616	 262164.875000		 -0.010214
134.468857	 0.855406	 2.147875	 31.831356	 265861.187500		 -0.012333
134.595245	 2.419100	 3.710271	 32.088699	 548386.062500		 -0.028003
136.701385	 0.848865	 0.794323	 31.806650	 141099.187500		 -0.010827
136.076752	 0.288001	 2.243484	 31.921350	 692203.875000		 -0.017826
132.276108	 1.017339	 3.824275	 31.851482	 320975.750000		 -0.013563
136.720078	 1.362356	 5.799960	 31.830713	 203488.671875		 -0.012296
136.736526	 0.142048	 5.735914	 31.908676	 232076.640625		 -0.017064
136.671066	 2.031537	 1.617857	 31.888041	 389503.531250		 -0.015793
131.080872	 1.167965	 2.483081	 31.918732	 209798.015625		 -0.017673
129.712784	 1.935946	 2.842130	 31.772615	 112278.726562		 -0.008744
129.879807	 1.135959	 2.672304	 31.763960	 55660.070312		 -0.008214
136.769028	 1.182964	 0.730414	 31.873260	 185316.984375		 -0.014897
129.790787	 1.187879	 2.651965	 31.895613	 223766.703125		 -0.016264
134.625122	 2.254986	 3.933975	 31.858896	 294729.812500		 -0.014044
133.353333	 2.295786	 3.632029	 31.716269	 81721.234375		 -0.005295
127.131874	 1.521112	 3.112243	 31.783958	 347450.843750		 -0.009439
135.491272	 0.990361	 4.313123	 31.851887	 112984.992188		 -0.013586
136.679489	 1.902156	 5.820883	 31.900734	 127113.500000		 -0.016586
136.762329	 1.342897	 1.480744	 31.731529	 144456.000000		 -0.006231
134.080841	 1.132649	 2.106210	 31.761900	 64721.035156		 -0.008087
136.674057	 2.115653	 0.438301	 31.778131	 353494.187500		 -0.009082
136.656403	 0.383713	 0.653906	 31.832596	 92924.125000		 -0.012412
136.654236	 1.154568	 5.816844	 31.827839	 165961.953125		 -0.012121
136.749313	 2.920899	 2.177238	 31.872421	 179513.250000		 -0.014860
130.477356	 0.892250	 2.854702	 31.958881	 388529.156250		 -0.020109
136.705292	 0.665825	 5.259083	 32.024071	 276716.062500		 -0.024070
136.442978	 2.071967	 4.461854	 31.921680	 276285.281250		 -0.017854
136.677612	 1.249886	 0.077192	 31.789654	 167609.546875		 -0.009786
133.171967	 1.914343	 2.280191	 31.826361	 305775.750000		 -0.012032
134.934052	 2.323280	 3.955760	 32.135242	 202776.875000		 -0.030849
136.683014	 0.803747	 1.033217	 31.852564	 325919.437500		 -0.013637
136.665451	 0.411845	 0.426669	 31.964039	 130138.562500		 -0.020423
131.667099	 0.776417	 2.779867	 31.742826	 194295.312500		 -0.006931
136.716614	 1.064113	 1.141547	 31.723799	 110824.515625		 -0.005760
136.701157	 1.902865	 0.989482	 32.204914	 262649.875000		 -0.035024
135.192429	 1.987243	 4.180775	 31.921160	 248491.546875		 -0.017817
136.654205	 1.463960	 5.978501	 31.872408	 92641.546875		 -0.014920
132.373077	 0.661185	 3.260315	 31.804214	 164635.250000		 -0.010677
136.690689	 0.506450	 0.081056	 31.839512	 287992.781250		 -0.012842
136.667816	 0.928096	 1.021599	 31.770958	 175911.687500		 -0.008643
136.674667	 1.943048	 0.211380	 31.818592	 194951.328125		 -0.011555
136.526627	 0.380093	 4.546751	 32.081417	 251784.281250		 -0.027581
136.440369	 0.995878	 1.675742	 31.775351	 88224.656250		 -0.008912
127.656433	 1.684375	 2.965869	 31.971020	 253846.671875		 -0.020844
136.776367	 0.559212	 5.864738	 31.969263	 136316.343750		 -0.020739
133.005829	 2.351383	 3.349299	 31.865057	 148578.281250		 -0.014394
136.502029	 0.214458	 4.474128	 31.936649	 376894.062500		 -0.018755
136.629852	 1.975795	 4.580910	 31.754452	 265851.812500		 -0.007635
136.664078	 2.314721	 0.806139	 31.827070	 267585.156250		 -0.012075
