r			 theta		 phi		 rigidity	 fly time		 alphapath
136.261841	 2.832587	 3.391707	 8.357206	 443778.437500		 -0.030799
136.726288	 0.901929	 5.741975	 8.423159	 1231465.000000		 -0.045015
134.843246	 1.569950	 1.990323	 8.607969	 980790.750000		 -0.084333
129.157578	 1.141690	 3.536329	 8.428349	 828053.750000		 -0.046128
136.702728	 0.826848	 0.172000	 8.541878	 726490.000000		 -0.070372
136.699860	 0.346016	 0.469732	 8.296942	 344412.500000		 -0.017722
136.555313	 2.734844	 4.126892	 8.908604	 1091528.875000		 -0.146735
136.168350	 2.199987	 4.317050	 8.296154	 404173.437500		 -0.017539
136.707642	 2.898101	 5.707937	 8.420870	 713822.875000		 -0.044519
134.464020	 1.169703	 2.035561	 8.488026	 1231467.500000		 -0.058911
128.336929	 1.162100	 2.810040	 8.340526	 471712.312500		 -0.027177
136.699493	 1.319207	 0.662796	 8.516708	 801714.125000		 -0.065019
136.773529	 0.697283	 5.694566	 8.339358	 490176.125000		 -0.026930
135.827988	 1.376956	 4.392457	 8.372922	 757335.437500		 -0.034196
136.703644	 2.358727	 1.156883	 8.548110	 579272.937500		 -0.071838
136.713669	 1.209571	 0.434336	 8.563097	 800484.375000		 -0.074865
127.421570	 1.192461	 3.187717	 8.654060	 1591559.750000		 -0.094017
136.706757	 1.642409	 6.053651	 8.394587	 442211.281250		 -0.038922
134.640854	 1.216134	 2.010590	 8.678970	 1326415.750000		 -0.099247
136.731918	 2.626256	 0.255583	 8.427679	 487455.250000		 -0.045997
133.581207	 0.661496	 3.756621	 8.416352	 836964.562500		 -0.043559
136.620010	 0.541609	 1.602278	 8.334970	 1256745.500000		 -0.025982
130.675415	 1.443501	 2.416980	 8.406321	 382052.375000		 -0.041391
135.319244	 1.958251	 4.230921	 8.408481	 1995308.250000		 -0.041864
132.558624	 1.000894	 2.323048	 8.477057	 659782.687500		 -0.056580
128.433029	 1.239104	 2.728453	 8.364857	 509739.687500		 -0.032452
136.732620	 0.900073	 0.394059	 8.447629	 907031.625000		 -0.050280
136.696121	 2.468965	 0.655685	 8.469671	 505039.750000		 -0.054990
130.371185	 1.332926	 3.764343	 8.469620	 845518.500000		 -0.055050
136.683472	 0.233991	 1.384986	 8.456199	 464509.562500		 -0.052105
136.050949	 1.838618	 1.834711	 8.977220	 1313861.000000		 -0.160749
134.552658	 0.437041	 3.535659	 8.735041	 2030236.250000		 -0.110950
136.716446	 2.867615	 5.645119	 8.566875	 704317.625000		 -0.075722
136.749908	 1.923827	 1.344460	 8.348928	 970477.062500		 -0.029008
136.712982	 1.463727	 5.835212	 8.529604	 2294263.000000		 -0.067769
129.169403	 1.966444	 2.881711	 8.397583	 951028.000000		 -0.039517
136.706543	 0.687573	 6.054100	 8.516231	 854000.062500		 -0.064923
136.723404	 0.419670	 6.090894	 8.325794	 431876.937500		 -0.023990
136.694824	 2.138927	 1.328910	 8.567487	 896149.000000		 -0.075840
136.684509	 2.671008	 4.375309	 8.327298	 510628.125000		 -0.024467
129.978561	 1.032255	 3.586687	 8.578395	 591154.250000		 -0.078102
136.694946	 1.796163	 1.128419	 8.649424	 1600775.625000		 -0.093066
136.739014	 0.572082	 4.745572	 8.387555	 512352.125000		 -0.037353
132.279999	 1.944345	 3.851426	 8.479374	 1055488.750000		 -0.057055
128.908737	 1.405688	 3.632069	 8.298091	 278550.625000		 -0.017973
136.738983	 2.985837	 1.093478	 8.506527	 564942.687500		 -0.062858
136.698456	 1.866060	 5.487069	 8.428345	 666919.875000		 -0.046132
129.472595	 0.902582	 3.168889	 8.438220	 811019.937500		 -0.048255
128.543060	 1.178715	 2.724380	 8.308769	 227984.312500		 -0.020286
136.696426	 2.915574	 0.142350	 8.601053	 1611386.875000		 -0.082892
131.432114	 2.025314	 2.538608	 8.422360	 463902.500000		 -0.044844
130.947891	 1.322965	 3.836241	 8.534355	 354443.687500		 -0.068766
136.697433	 0.205970	 5.659022	 8.987664	 1011065.250000		 -0.162868
130.783859	 1.593369	 3.817623	 8.301094	 1063949.125000		 -0.018614
136.691498	 1.449991	 0.910158	 8.425371	 1138702.250000		 -0.045608
136.285294	 2.454217	 1.980907	 8.326958	 1207267.375000		 -0.024237
136.705048	 0.635629	 5.218012	 8.397134	 991502.812500		 -0.039427
136.737671	 1.420897	 4.795800	 8.353118	 1415277.750000		 -0.029911
131.625931	 0.685154	 3.138758	 8.346708	 701875.312500		 -0.028530
136.603897	 2.835295	 3.998910	 8.401949	 1488906.000000		 -0.040470
136.712280	 0.573207	 0.792087	 9.124467	 2447883.750000		 -0.190283
136.707489	 2.190669	 0.736034	 8.405606	 900438.125000		 -0.041303
134.624512	 1.776943	 4.185540	 8.483868	 1337440.500000		 -0.058032
136.582275	 0.565413	 1.593368	 8.392086	 477109.781250		 -0.038332
135.571991	 1.443899	 1.867204	 8.414457	 1662299.875000		 -0.043141
136.690369	 1.577657	 5.277236	 8.634713	 764918.625000		 -0.089982
131.540390	 2.198062	 2.757488	 8.530572	 695489.250000		 -0.067972
136.688446	 2.474227	 1.277548	 8.592999	 758946.312500		 -0.081193
131.583725	 2.008256	 3.721998	 8.380899	 262012.234375		 -0.035913
136.656204	 0.329813	 1.472558	 8.593550	 598844.625000		 -0.081310
136.702301	 2.835797	 5.255189	 8.322650	 258635.656250		 -0.023300
136.619263	 0.928657	 4.633872	 8.561269	 947167.062500		 -0.074479
136.083237	 2.739866	 3.698259	 8.377591	 803879.187500		 -0.035236
136.617691	 0.202715	 4.697880	 8.701908	 623148.250000		 -0.104044
130.776321	 1.413763	 2.395056	 8.403780	 592089.562500		 -0.040846
136.692627	 2.118311	 1.087996	 8.596169	 836188.625000		 -0.081847
131.675705	 1.702686	 2.341689	 8.358961	 955886.937500		 -0.031172
133.150970	 1.873600	 3.982379	 8.333482	 841170.875000		 -0.025680
136.721085	 0.271105	 5.120376	 8.700486	 1230664.750000		 -0.103816
136.714355	 1.138140	 0.162354	 8.598961	 1041846.312500		 -0.082458
136.439316	 2.819187	 2.397148	 8.302526	 389244.812500		 -0.018924
135.500610	 0.266438	 2.857055	 8.312893	 1275393.625000		 -0.021190
136.582153	 0.354258	 4.626961	 8.382660	 1106451.500000		 -0.036299
133.726334	 2.442511	 3.470635	 8.364056	 364332.375000		 -0.032276
128.310638	 1.506398	 3.578584	 8.746124	 994577.562500		 -0.113258
136.747009	 2.818359	 4.722542	 8.515550	 1317107.250000		 -0.064772
135.428207	 0.324360	 2.537969	 8.350019	 928075.062500		 -0.029241
136.729965	 1.720636	 5.993303	 8.374287	 596607.937500		 -0.034540
136.749573	 2.109613	 5.672530	 8.422477	 729135.750000		 -0.044859
136.771255	 1.612112	 0.848402	 8.604105	 1059510.125000		 -0.083532
135.813354	 2.584333	 2.319429	 8.337546	 895188.875000		 -0.026581
136.718414	 1.203352	 1.531329	 8.424489	 647539.500000		 -0.045397
128.235626	 1.413000	 3.569609	 8.391191	 1159946.750000		 -0.038141
136.724564	 1.805410	 5.541890	 8.402328	 345167.406250		 -0.040643
128.287033	 1.224076	 2.714169	 8.349183	 556647.312500		 -0.029054
136.731781	 2.495905	 0.155138	 8.451657	 1032678.125000		 -0.051120
136.739090	 1.783331	 1.446789	 8.426476	 730320.062500		 -0.045728
136.735107	 1.822381	 1.315789	 8.461854	 647529.125000		 -0.053315
135.915146	 2.691500	 2.510833	 8.797151	 1572403.250000		 -0.123811
136.770966	 1.552537	 5.510586	 8.552459	 523513.187500		 -0.072620
136.714172	 0.230522	 4.892665	 8.416281	 553696.500000		 -0.043532
136.727737	 1.773023	 5.718977	 8.348954	 609437.500000		 -0.029010
135.859940	 1.661537	 4.380456	 8.332788	 1163713.000000		 -0.025496
132.982285	 2.352014	 2.734216	 8.421525	 371551.468750		 -0.044671
135.888840	 0.235733	 2.542962	 8.450569	 487055.968750		 -0.050908
135.484970	 0.951444	 4.311433	 8.513389	 809017.500000		 -0.064310
136.734329	 1.670115	 0.452873	 8.337250	 292166.906250		 -0.026480
136.743546	 1.963851	 0.852393	 8.564001	 942673.250000		 -0.075053
135.408554	 1.984396	 1.986753	 8.517094	 1108604.250000		 -0.065096
136.741287	 0.402478	 5.457645	 8.581961	 986634.375000		 -0.078879
136.725296	 1.067914	 5.753399	 8.875526	 1247420.500000		 -0.139961
136.725998	 0.808544	 1.100680	 8.391886	 265677.031250		 -0.038287
134.743347	 0.563653	 3.934967	 8.417844	 351635.593750		 -0.043878
131.195755	 1.445332	 2.348298	 8.545034	 2842135.750000		 -0.071036
136.750793	 0.267689	 0.833161	 8.281602	 541953.875000		 -0.014369
136.754883	 0.907522	 5.390391	 8.456354	 679278.375000		 -0.052123
136.725723	 0.626974	 0.839016	 8.617752	 794052.625000		 -0.086398
129.898605	 1.113357	 2.574638	 8.562832	 469533.125000		 -0.074800
136.726547	 2.122629	 6.240526	 8.518340	 652795.937500		 -0.065430
130.405670	 2.103570	 2.810026	 8.573229	 1382444.000000		 -0.077001
136.729156	 1.773424	 5.536844	 8.592411	 881800.375000		 -0.081055
136.745865	 0.603547	 6.170461	 8.341333	 311520.750000		 -0.027356
133.101532	 2.305356	 2.600320	 8.831037	 1950591.000000		 -0.130787
136.061951	 0.960323	 1.794766	 8.358070	 1999014.625000		 -0.030990
136.738174	 0.934563	 0.056407	 8.404816	 704732.625000		 -0.041082
136.741165	 2.941025	 1.332814	 8.338614	 325415.093750		 -0.026838
136.733231	 2.344437	 5.025697	 8.515224	 1603026.000000		 -0.064739
129.246216	 1.939837	 3.466522	 8.669847	 808984.750000		 -0.097397
136.273163	 2.712068	 2.368792	 8.303218	 1120367.750000		 -0.019081
136.813644	 2.241966	 0.055284	 8.391673	 456457.750000		 -0.038309
133.139633	 1.726286	 4.028943	 8.658065	 479320.125000		 -0.094874
134.547089	 0.608399	 3.931192	 8.359835	 845808.062500		 -0.031363
135.538803	 0.266565	 3.175094	 8.334381	 489824.187500		 -0.025906
136.809448	 0.528495	 0.683260	 8.671447	 1034471.125000		 -0.097660
131.365326	 1.090475	 2.404436	 8.347425	 906833.625000		 -0.028676
136.809296	 1.290223	 0.855796	 8.338683	 329976.250000		 -0.026786
128.908310	 1.353108	 2.582922	 8.564709	 723389.062500		 -0.075200
136.828247	 0.281566	 1.210862	 8.381028	 423357.562500		 -0.035945
136.201630	 1.968318	 1.845813	 8.450623	 411362.937500		 -0.050912
136.804916	 1.742373	 0.287243	 8.527170	 361725.187500		 -0.067238
133.999146	 0.889653	 4.047488	 8.350753	 940150.125000		 -0.029403
136.818161	 1.617855	 5.073735	 8.512102	 553644.812500		 -0.064036
136.809647	 1.964086	 5.553138	 8.812386	 1574175.500000		 -0.126939
134.554504	 0.462050	 3.659560	 8.367731	 501553.968750		 -0.033082
133.896561	 2.058588	 2.236092	 8.454178	 792033.750000		 -0.051675
136.832672	 2.391808	 1.676737	 8.301917	 405500.687500		 -0.018790
132.008789	 0.760380	 3.597635	 8.587967	 668604.125000		 -0.080122
133.112442	 0.565583	 2.842533	 8.598335	 1387067.500000		 -0.082305
136.833878	 1.692853	 1.454309	 8.735632	 511948.843750		 -0.111055
129.176712	 1.997967	 2.867088	 8.436023	 435558.187500		 -0.047785
135.470261	 0.503236	 4.065203	 8.467950	 439344.437500		 -0.054615
136.809509	 0.587985	 5.916875	 8.524987	 1044235.875000		 -0.066778
136.813309	 3.001276	 3.103606	 8.318605	 379379.531250		 -0.022470
136.857132	 1.163980	 5.732341	 8.576344	 1350590.625000		 -0.077659
129.312256	 1.962991	 2.773559	 8.841366	 615013.875000		 -0.133048
132.905090	 0.979052	 2.276302	 8.352556	 605894.125000		 -0.029793
133.005295	 1.664423	 4.026653	 8.480408	 380918.062500		 -0.057278
129.782791	 1.258254	 2.509953	 8.581564	 1207530.750000		 -0.078801
126.790466	 1.259287	 2.966913	 8.432614	 504188.125000		 -0.047040
136.728943	 0.100559	 1.516142	 8.409254	 1990693.250000		 -0.042032
136.827652	 0.841187	 4.794307	 8.397571	 791787.125000		 -0.039504
136.807907	 1.892563	 5.403679	 8.341765	 597590.187500		 -0.027451
136.817123	 2.883148	 0.499563	 8.455169	 865775.437500		 -0.051918
136.819519	 1.079654	 0.084625	 8.404903	 1997148.750000		 -0.041080
135.059433	 2.102253	 2.088575	 9.084879	 2749363.500000		 -0.182346
133.276474	 1.112971	 4.040862	 8.351139	 681608.250000		 -0.029476
136.671738	 0.577059	 4.600202	 8.396842	 332775.718750		 -0.039348
136.620453	 2.797074	 3.943882	 8.478838	 1763415.000000		 -0.056931
136.838928	 0.917747	 0.483501	 8.554996	 723210.250000		 -0.073142
136.813171	 2.203917	 6.269213	 8.449116	 954935.000000		 -0.050587
136.083084	 0.186317	 2.776989	 8.469752	 732818.875000		 -0.055002
128.239227	 1.402715	 3.573925	 8.398777	 396422.406250		 -0.039772
136.863373	 0.230597	 4.687201	 8.735238	 1484797.875000		 -0.110975
136.978180	 2.253117	 0.708256	 8.387933	 661438.875000		 -0.037435
136.947678	 1.989230	 4.908234	 8.375123	 593525.750000		 -0.034671
126.481255	 1.617699	 2.966540	 8.543085	 3184536.000000		 -0.070622
130.884033	 0.907769	 3.606164	 8.496742	 1489984.625000		 -0.060767
136.928452	 1.055611	 0.744527	 8.438562	 843053.437500		 -0.048323
136.954987	 2.317955	 5.388443	 8.628289	 1640317.750000		 -0.088614
136.927429	 1.826213	 0.386235	 8.700018	 755662.812500		 -0.103638
136.933929	 1.086582	 1.001973	 8.580413	 494913.125000		 -0.078513
135.342941	 1.033105	 1.946150	 8.354589	 1390537.375000		 -0.030387
136.840866	 0.302356	 4.667808	 8.568669	 1290444.000000		 -0.076057
136.926666	 2.921352	 4.516992	 8.405940	 320181.625000		 -0.041400
136.962311	 2.992976	 2.014792	 8.421614	 436636.156250		 -0.044710
135.389999	 0.609364	 4.114787	 8.565777	 1213255.375000		 -0.075431
134.124878	 2.196335	 3.917843	 8.761486	 889363.312500		 -0.116567
136.928040	 2.357705	 5.431644	 8.520043	 599702.875000		 -0.065734
136.966995	 1.965600	 0.730135	 8.466353	 705865.750000		 -0.054276
136.929596	 2.045822	 1.513052	 8.454369	 1313101.250000		 -0.051712
136.942154	 1.311034	 6.252459	 8.391330	 753904.000000		 -0.038160
133.475266	 0.855947	 3.944330	 8.322845	 548388.187500		 -0.023355
136.945572	 1.856577	 5.136288	 8.336180	 525853.937500		 -0.026241
136.938873	 1.576222	 5.402675	 8.358274	 1973126.375000		 -0.031023
136.930115	 2.330019	 5.741663	 8.511532	 405398.875000		 -0.064030
136.923355	 1.234583	 1.542547	 8.333496	 283230.812500		 -0.025654
136.928467	 0.798818	 5.965378	 8.351606	 535884.625000		 -0.029592
136.935547	 0.471169	 6.278966	 8.401840	 451927.843750		 -0.040447
129.997147	 0.847512	 3.236461	 8.484673	 1090030.000000		 -0.058187
126.877914	 1.569300	 3.378832	 8.295570	 301544.718750		 -0.017411
136.984848	 0.095316	 5.700972	 8.525131	 886708.312500		 -0.066825
136.926544	 2.856504	 6.184593	 8.380969	 264417.875000		 -0.035929
135.052048	 2.516077	 2.530744	 8.812592	 1354737.750000		 -0.127025
136.932220	 1.020147	 5.643499	 8.487692	 818482.625000		 -0.058835
136.980911	 1.023528	 0.946961	 8.553984	 349363.875000		 -0.072937
134.656708	 0.408291	 2.832091	 8.314052	 749371.875000		 -0.021437
129.085709	 1.862950	 3.520277	 8.474730	 983461.750000		 -0.056067
131.187973	 1.541353	 2.356107	 8.395387	 559112.312500		 -0.039037
136.958328	 2.869922	 4.252841	 8.312982	 590444.125000		 -0.021200
136.860962	 1.980363	 4.543685	 8.467162	 2216283.250000		 -0.054449
136.933411	 2.434080	 1.528064	 8.531759	 2604399.000000		 -0.068329
136.983780	 1.826329	 0.465404	 8.330052	 953915.750000		 -0.024911
130.322754	 1.851597	 3.686093	 8.733377	 927775.000000		 -0.110580
136.930527	 0.191340	 5.099144	 8.504833	 739172.750000		 -0.062505
135.616379	 0.269531	 3.006305	 8.255097	 115568.398438		 -0.008573
130.711411	 0.803869	 3.331538	 8.338970	 200390.843750		 -0.026851
131.291016	 1.517672	 2.351296	 8.433912	 1215945.750000		 -0.047322
137.111603	 1.266089	 5.984140	 8.372110	 997428.000000		 -0.034006
137.164459	 1.304239	 1.153214	 8.562603	 724694.250000		 -0.074810
137.107819	 2.845561	 5.129889	 8.384494	 1071508.125000		 -0.036695
137.107346	 2.955423	 3.782351	 8.477698	 656323.062500		 -0.056710
137.101791	 0.143976	 0.657276	 8.583033	 1576687.125000		 -0.079104
133.566086	 1.231034	 2.154950	 8.645848	 666673.000000		 -0.092302
133.367966	 1.982796	 3.940426	 9.058694	 2200725.000000		 -0.177210
137.136551	 0.225368	 0.913548	 8.394489	 1167409.625000		 -0.038840
130.905121	 0.812852	 3.409961	 9.009438	 2756716.000000		 -0.167205
137.104248	 0.284729	 1.416372	 8.338736	 307027.937500		 -0.026795
137.028458	 0.042601	 4.563879	 8.420883	 2041536.750000		 -0.044541
137.108139	 1.923482	 5.639185	 8.564166	 558822.500000		 -0.075091
135.703979	 1.634865	 4.310526	 8.406367	 437044.281250		 -0.041407
131.864105	 2.023118	 2.487813	 8.489001	 759875.000000		 -0.059116
137.120667	 1.098050	 1.117927	 8.566964	 862995.375000		 -0.075689
130.848618	 1.805294	 2.466574	 8.722507	 977866.687500		 -0.108330
137.109985	 1.030142	 5.930014	 8.334112	 1709966.250000		 -0.025795
136.977509	 0.700681	 4.616540	 8.402401	 903039.750000		 -0.040554
128.108124	 1.484815	 2.668066	 8.330655	 992090.687500		 -0.025039
137.017349	 2.953406	 3.370812	 8.337412	 1175538.750000		 -0.026515
137.112946	 1.443788	 6.144323	 8.289637	 1069312.750000		 -0.016115
135.140366	 2.603800	 2.920001	 8.360792	 354415.750000		 -0.031570
137.106613	 0.619494	 5.307286	 8.398077	 406373.187500		 -0.039617
137.107071	 1.497152	 0.516745	 8.555487	 1445221.500000		 -0.073253
134.752914	 0.461129	 2.600399	 8.378236	 526769.437500		 -0.035345
137.110672	 2.160030	 1.518383	 8.360898	 302976.375000		 -0.031599
137.127472	 1.679333	 1.086492	 8.324339	 490847.343750		 -0.023678
137.095856	 1.696083	 0.173361	 8.309721	 1491497.250000		 -0.020491
137.104721	 2.640027	 1.507190	 9.169704	 1504136.375000		 -0.199335
137.097137	 1.046349	 5.035488	 8.474360	 2088340.750000		 -0.055985
137.116592	 2.891608	 0.209054	 8.423732	 564417.250000		 -0.045142
137.061584	 1.603889	 1.625198	 8.443043	 488976.312500		 -0.049296
137.110764	 0.246223	 0.557314	 8.426287	 476151.406250		 -0.045690
137.117126	 1.160866	 5.039343	 8.468082	 943588.562500		 -0.054650
137.177704	 2.871963	 1.395430	 8.379768	 689341.500000		 -0.035710
134.861618	 0.476016	 2.500407	 8.434731	 1520494.750000		 -0.047518
137.128265	 2.589202	 6.018655	 8.414068	 1373786.250000		 -0.043059
137.110474	 0.403660	 5.001224	 8.395944	 952352.250000		 -0.039159
137.106476	 2.101144	 1.452673	 8.356482	 382759.343750		 -0.030672
132.659592	 2.260751	 3.559764	 8.580405	 721865.375000		 -0.078518
135.625748	 0.340201	 3.648695	 8.430789	 414345.562500		 -0.046659
137.103592	 0.601984	 0.879621	 8.484281	 1247631.000000		 -0.058137
137.304993	 2.051384	 0.547311	 8.392365	 1248250.000000		 -0.038391
137.319687	 2.869519	 5.048777	 8.484570	 1302537.375000		 -0.058164
129.099335	 1.095766	 3.509298	 8.343554	 1488186.250000		 -0.027840
137.317719	 2.562200	 5.016767	 8.458927	 906048.875000		 -0.052691
133.591812	 2.177781	 2.416011	 8.439793	 519969.062500		 -0.048691
137.322556	 2.976194	 1.813699	 8.443690	 480615.093750		 -0.049448
135.983795	 2.676278	 2.780858	 8.536881	 449985.875000		 -0.069311
136.918945	 1.703285	 4.480489	 8.484219	 1425256.500000		 -0.058095
137.272171	 1.191221	 4.651108	 8.650368	 993836.187500		 -0.093262
137.249619	 2.251958	 4.519261	 8.436580	 956958.562500		 -0.047912
127.758354	 1.753245	 2.826294	 8.381022	 740256.000000		 -0.035941
132.285843	 2.030615	 2.459525	 8.418664	 445572.687500		 -0.044049
136.384888	 0.254955	 3.728823	 8.323644	 465042.625000		 -0.023525
137.322830	 2.882308	 4.865420	 8.391215	 696712.625000		 -0.038169
137.190384	 0.071265	 1.719388	 8.643381	 952279.437500		 -0.091798
132.240952	 0.665881	 3.239310	 8.691798	 2425829.000000		 -0.101947
129.915558	 2.073923	 3.307825	 8.397435	 1171715.500000		 -0.039482
137.323471	 0.448045	 0.653579	 8.518920	 1018890.875000		 -0.065509
137.318848	 1.052593	 1.227556	 8.664114	 1403837.000000		 -0.096131
137.321945	 2.892411	 0.608323	 8.653085	 588132.250000		 -0.093845
137.344574	 3.044377	 1.674265	 8.633405	 1393716.875000		 -0.089686
127.018433	 1.743528	 3.193472	 9.005166	 598640.000000		 -0.166324
137.313004	 0.403814	 5.696565	 8.468630	 438450.093750		 -0.054774
131.108505	 1.918211	 2.515729	 8.566552	 840591.437500		 -0.075617
130.575790	 1.781588	 3.727365	 8.315465	 321256.062500		 -0.021741
137.317123	 1.431892	 1.105007	 8.473151	 1439292.625000		 -0.055730
135.832062	 0.342538	 2.533982	 8.629781	 1493082.000000		 -0.088976
137.305008	 0.405388	 1.009198	 8.498909	 435505.437500		 -0.061228
137.260498	 2.847321	 2.155170	 8.350207	 470550.031250		 -0.029281
134.758377	 1.047641	 2.069246	 8.678013	 903848.250000		 -0.099049
135.849274	 0.618694	 4.154692	 8.360428	 452103.093750		 -0.031489
137.327118	 0.990215	 1.002165	 8.479511	 510141.125000		 -0.057097
126.388672	 1.512795	 3.249712	 8.486751	 876152.375000		 -0.058629
131.146423	 1.799173	 2.446825	 8.282523	 375556.812500		 -0.014564
137.359039	 0.915954	 0.635301	 8.469431	 2441697.000000		 -0.054928
137.260071	 0.336364	 4.712492	 8.404833	 2147073.000000		 -0.041083
135.558563	 2.107028	 4.135409	 8.766359	 2005216.500000		 -0.117426
137.307495	 0.847117	 4.987950	 8.382095	 422820.687500		 -0.036177
137.303268	 0.901335	 6.113585	 8.519787	 508632.687500		 -0.065666
136.994919	 0.780509	 4.522705	 8.509383	 1165675.500000		 -0.063512
137.264603	 2.979092	 3.259270	 8.516318	 1253026.500000		 -0.064971
136.517151	 0.925909	 4.406773	 8.549282	 858956.062500		 -0.071935
126.792107	 1.366482	 2.893374	 8.458614	 630902.375000		 -0.052712
129.740585	 0.926877	 3.372515	 8.429894	 1328266.000000		 -0.046468
137.339783	 2.722081	 5.904027	 8.437553	 463722.750000		 -0.048130
137.362503	 0.108048	 2.027575	 8.325017	 336701.750000		 -0.023817
137.579681	 2.773457	 4.451625	 8.333194	 1106011.375000		 -0.025660
137.615707	 1.781660	 0.784124	 8.640738	 2373362.500000		 -0.091300
131.969223	 2.273990	 3.113738	 8.435408	 1118609.625000		 -0.047649
137.587402	 2.976778	 4.606212	 8.321468	 343460.468750		 -0.023137
137.576706	 1.687335	 4.868511	 8.413598	 1007595.375000		 -0.042962
137.629608	 1.901103	 0.046097	 8.388944	 399578.656250		 -0.037653
132.317444	 0.665587	 3.211327	 8.935806	 1811705.000000		 -0.152267
126.375999	 1.600554	 3.141616	 8.407299	 1469974.000000		 -0.041627
137.594818	 1.154189	 4.988470	 8.409337	 1066925.625000		 -0.042044
137.576797	 3.024904	 2.197546	 8.391503	 404625.625000		 -0.038228
137.592056	 2.031854	 4.857525	 8.479817	 526498.875000		 -0.057158
137.517395	 0.401864	 4.698611	 8.494456	 1303881.625000		 -0.060279
137.580109	 2.157178	 0.941255	 8.347366	 586166.187500		 -0.028670
137.628784	 1.920930	 1.321589	 8.347399	 548215.125000		 -0.028678
137.614410	 1.286230	 5.271945	 8.415742	 991929.500000		 -0.043427
137.592606	 2.141140	 0.240745	 8.467368	 1061167.000000		 -0.054546
137.586334	 1.827100	 5.418518	 8.471160	 749376.000000		 -0.055296
137.610016	 0.941121	 0.200942	 8.690009	 2991731.250000		 -0.101539
133.940933	 0.693975	 2.442033	 8.528893	 1043359.875000		 -0.067594
126.635811	 1.355062	 2.968460	 8.449626	 964310.312500		 -0.050699
137.582977	 0.988365	 5.897741	 8.400130	 968858.562500		 -0.040072
137.603683	 0.332063	 6.266323	 8.489977	 1212472.250000		 -0.059352
137.527222	 0.263790	 1.580469	 8.517365	 831623.250000		 -0.065177
137.578873	 2.166169	 5.195424	 8.294289	 390700.625000		 -0.017148
137.585327	 1.863686	 4.895176	 8.512024	 1086031.250000		 -0.064026
137.579834	 1.249005	 1.160189	 8.625580	 1284404.750000		 -0.088049
137.578949	 0.406666	 6.049164	 8.321113	 1436927.875000		 -0.022986
137.620667	 2.391593	 6.050597	 8.426520	 831606.875000		 -0.045756
137.615173	 0.799324	 1.412595	 8.529757	 1165910.625000		 -0.067784
137.596405	 2.076315	 1.517397	 8.652369	 949933.562500		 -0.093669
137.590179	 0.376973	 5.995539	 8.295323	 468834.812500		 -0.017387
137.595108	 2.992778	 0.519078	 8.436889	 565254.312500		 -0.048029
137.579773	 0.155505	 0.390178	 8.329167	 1665938.750000		 -0.024751
135.628860	 0.388464	 3.582794	 8.596949	 600929.437500		 -0.082058
137.579605	 2.454856	 0.176782	 8.306760	 895409.187500		 -0.019909
137.587097	 0.234689	 5.945603	 8.345384	 1280417.625000		 -0.028270
137.585587	 0.386912	 5.310256	 8.389123	 489760.781250		 -0.037699
137.610016	 0.898280	 0.398252	 8.467752	 729621.125000		 -0.054581
137.620300	 2.742393	 0.912697	 8.307168	 453280.750000		 -0.019941
126.877754	 1.311462	 2.957004	 8.358985	 402152.593750		 -0.031184
137.582565	 0.651225	 5.275133	 8.529761	 946339.187500		 -0.067788
137.624054	 1.742458	 1.495588	 8.501731	 1319297.625000		 -0.061995
137.578766	 2.484151	 5.820805	 8.802363	 1366278.750000		 -0.124869
137.941055	 1.767700	 0.191854	 8.375941	 717876.812500		 -0.034835
137.563644	 2.868571	 2.930391	 8.398951	 1153183.250000		 -0.039816
127.352341	 1.226388	 3.273349	 8.537063	 1150381.875000		 -0.069331
137.939255	 2.836512	 5.095642	 8.590500	 777566.812500		 -0.080692
129.372162	 0.973142	 2.927073	 8.705873	 843949.562500		 -0.104858
137.941757	 2.494579	 0.763076	 8.376233	 622300.125000		 -0.034983
137.950760	 2.461668	 4.747726	 8.571196	 1849080.125000		 -0.076584
137.956299	 1.038579	 6.181066	 8.717144	 1175541.250000		 -0.107268
136.239502	 2.190637	 2.108511	 8.407328	 515891.968750		 -0.041607
138.003296	 3.051081	 0.696537	 8.494889	 697138.125000		 -0.060412
130.868851	 1.176780	 2.489024	 8.634765	 861640.750000		 -0.089970
132.511719	 1.943322	 2.424371	 8.481402	 1933057.375000		 -0.057535
136.302292	 0.934074	 4.265808	 8.429474	 546545.250000		 -0.046376
137.932098	 0.298265	 5.036088	 8.352281	 1951561.250000		 -0.029722
137.965652	 1.503029	 5.343332	 8.559086	 1009557.062500		 -0.074009
137.961807	 2.661338	 5.453898	 8.432211	 622897.875000		 -0.046987
137.951401	 2.753182	 0.377116	 8.634657	 676705.875000		 -0.089950
137.956909	 0.156974	 5.361298	 8.452714	 721840.625000		 -0.051348
135.318802	 0.469854	 3.591417	 8.493545	 419580.312500		 -0.060076
137.580521	 2.307667	 4.356871	 8.562089	 722299.625000		 -0.074735
137.536926	 0.751081	 4.488534	 8.555406	 1818776.000000		 -0.073230
137.979034	 0.888809	 1.419078	 8.451076	 2252039.750000		 -0.051020
137.940643	 0.147660	 0.577206	 8.357717	 326178.312500		 -0.030909
137.945358	 2.213479	 1.202704	 8.470707	 1144461.250000		 -0.055278
127.163322	 1.725197	 3.231929	 8.365138	 488253.687500		 -0.032513
137.939407	 1.220734	 0.710265	 8.332781	 1165591.000000		 -0.025509
