r			 theta		 phi		 rigidity	 fly time		 alphapath
146.376434	 2.050225	 4.313192	 15.888591	 272280.312500		 -0.015387
141.592392	 0.995520	 3.835383	 15.985765	 892410.500000		 -0.026921
147.400696	 1.126964	 5.880274	 15.918521	 341329.125000		 -0.018979
147.363541	 1.816911	 0.547044	 15.891651	 713409.187500		 -0.015767
147.358566	 2.421284	 5.716089	 16.193846	 1150627.000000		 -0.051423
143.602783	 2.112974	 2.306636	 16.010283	 584188.437500		 -0.029814
142.870773	 1.486273	 2.173505	 16.009476	 457361.000000		 -0.029713
147.392838	 1.301110	 5.439513	 16.061329	 777543.625000		 -0.035886
139.651443	 1.886472	 2.560071	 16.253677	 431093.218750		 -0.058404
147.366394	 2.793963	 5.886878	 16.372696	 1197428.125000		 -0.072249
147.376999	 1.817491	 6.263084	 16.025270	 818359.500000		 -0.031589
139.585739	 0.914536	 2.718867	 16.054987	 248147.140625		 -0.035149
145.991898	 1.561651	 1.879204	 15.957042	 519346.875000		 -0.023510
147.352631	 2.392931	 0.935585	 15.979460	 311509.000000		 -0.026162
147.338379	 1.935528	 5.547790	 16.263845	 832101.875000		 -0.059609
139.205383	 1.018642	 2.637189	 16.004492	 1097985.375000		 -0.029171
134.736267	 1.538231	 3.140851	 16.029875	 910343.750000		 -0.032174
141.176804	 0.690715	 2.976059	 16.145063	 856484.375000		 -0.045784
134.957230	 1.596272	 3.011276	 16.048168	 921772.625000		 -0.034325
138.808395	 2.072968	 2.979823	 16.242819	 560895.750000		 -0.057181
147.359680	 1.370891	 0.677785	 15.993293	 558072.437500		 -0.027800
147.363464	 0.783564	 0.107432	 16.112654	 3115005.000000		 -0.041911
143.943466	 1.263760	 4.136061	 16.458118	 561259.875000		 -0.082167
146.698669	 0.813947	 1.777904	 16.038746	 751043.750000		 -0.033188
147.369965	 1.477367	 0.596355	 15.966501	 783485.062500		 -0.024677
135.409180	 1.268105	 2.989723	 16.158829	 743625.750000		 -0.047333
147.368500	 0.970732	 0.551614	 15.930940	 598533.312500		 -0.020439
139.493057	 2.061974	 2.782782	 16.095545	 449034.625000		 -0.039916
147.365341	 2.073211	 1.263338	 15.924655	 360804.843750		 -0.019682
147.396240	 2.116712	 5.366276	 15.995311	 1030083.687500		 -0.028121
147.356186	 1.949172	 0.767395	 15.996329	 461200.468750		 -0.028173
145.429108	 1.771009	 1.973336	 15.942551	 356467.125000		 -0.021828
147.365402	 1.915136	 5.938900	 16.140064	 484770.750000		 -0.045107
147.367172	 0.942358	 5.034256	 15.880256	 331848.687500		 -0.014439
143.114639	 0.934831	 3.958848	 15.876686	 368940.812500		 -0.013986
136.078720	 1.415445	 3.445926	 16.063269	 1286374.625000		 -0.036067
147.345917	 1.542019	 0.260602	 16.102411	 716594.312500		 -0.040660
147.347382	 1.567790	 5.389099	 16.061987	 481184.437500		 -0.035957
147.342194	 1.245850	 6.053781	 15.941981	 1536083.875000		 -0.021767
142.412567	 0.597004	 2.925210	 16.053295	 518031.968750		 -0.034912
140.978683	 1.077631	 3.819739	 15.925022	 499738.125000		 -0.019732
147.388153	 1.884609	 0.594588	 15.996557	 933665.250000		 -0.028212
147.379059	 1.138271	 4.818442	 16.247427	 1265708.250000		 -0.057676
144.865158	 2.557773	 3.442864	 15.986159	 448934.000000		 -0.026959
147.346054	 1.698040	 0.794510	 15.866884	 225138.140625		 -0.012790
147.369476	 1.503659	 5.117039	 16.030907	 806251.312500		 -0.032250
147.395569	 1.918582	 5.485147	 16.049057	 756605.500000		 -0.034394
147.339645	 0.625534	 0.763040	 15.933965	 309601.500000		 -0.020772
137.125458	 1.394737	 3.560808	 15.960950	 353487.031250		 -0.024027
147.353210	 2.200216	 1.162053	 15.881139	 378334.968750		 -0.014554
146.539612	 2.167968	 4.305703	 15.905554	 334419.156250		 -0.017434
142.968475	 1.542821	 2.168545	 15.972578	 772804.125000		 -0.025347
146.102783	 1.493132	 1.856163	 15.984015	 322819.281250		 -0.026759
137.423248	 1.210138	 3.522373	 16.054546	 712677.375000		 -0.035137
138.892944	 1.911123	 2.665217	 16.146709	 1406423.250000		 -0.045924
136.204330	 1.808156	 3.250187	 16.193247	 3123223.000000		 -0.051349
134.774979	 1.514901	 3.017469	 16.069540	 1325292.625000		 -0.036801
147.384872	 2.687684	 0.657935	 16.040222	 297642.062500		 -0.033359
147.391113	 1.509680	 0.690755	 16.346048	 2120001.250000		 -0.069163
147.337875	 1.959501	 5.158397	 15.998264	 648089.125000		 -0.028424
146.406998	 0.948680	 1.818254	 16.001030	 680701.250000		 -0.028750
143.680008	 1.168541	 2.126118	 16.020838	 476110.531250		 -0.031081
145.097000	 1.781566	 2.012517	 16.061460	 949726.562500		 -0.035926
147.355850	 1.358447	 0.496294	 16.164091	 311063.281250		 -0.047917
138.726456	 1.520134	 3.712525	 16.061323	 730957.750000		 -0.035884
147.313797	 1.338878	 4.654831	 16.053638	 737046.500000		 -0.034930
145.117020	 1.084659	 4.239250	 15.913556	 820682.875000		 -0.018377
147.382446	 2.766422	 5.769065	 16.064043	 975814.750000		 -0.036243
147.406540	 1.966316	 0.355242	 15.989423	 821914.250000		 -0.027352
134.996017	 1.502486	 3.275343	 16.227379	 610115.750000		 -0.055375
143.402374	 1.598091	 2.174515	 16.402258	 967958.250000		 -0.075659
147.777420	 2.162329	 0.404870	 16.057131	 410332.562500		 -0.035426
147.804321	 2.778322	 1.560927	 16.301987	 596560.062500		 -0.064058
147.536636	 1.203049	 4.577990	 16.182817	 1400566.500000		 -0.050065
147.748825	 1.310947	 6.047905	 16.161095	 769023.125000		 -0.047562
147.743576	 1.492126	 0.206719	 16.047167	 1084199.750000		 -0.034155
140.117371	 0.964588	 3.587830	 15.853830	 306025.000000		 -0.011237
145.625931	 0.615996	 4.050398	 16.180090	 629213.375000		 -0.049803
145.606400	 2.437311	 3.843253	 16.015209	 691675.875000		 -0.030417
146.830338	 1.357149	 1.803678	 16.241077	 832891.125000		 -0.056939
139.832428	 0.834963	 2.993446	 15.942838	 299449.187500		 -0.021854
143.062607	 0.841763	 3.847525	 16.046175	 681922.062500		 -0.034040
142.938889	 1.675301	 3.995885	 16.275948	 898788.312500		 -0.060969
136.181915	 1.206847	 3.210716	 16.088051	 726611.562500		 -0.038966
141.319748	 2.188276	 2.774564	 16.150591	 627849.937500		 -0.046344
142.867813	 1.907816	 3.914361	 15.970929	 377636.312500		 -0.025194
147.768280	 1.367977	 5.691484	 16.135326	 773400.250000		 -0.044536
147.599472	 0.577644	 1.605663	 15.933357	 297373.281250		 -0.020759
147.779449	 1.174209	 5.110672	 16.091396	 867219.437500		 -0.039371
138.808243	 1.152246	 2.628635	 16.082474	 422685.093750		 -0.038382
142.994171	 0.839190	 3.831463	 16.336931	 991529.437500		 -0.068070
147.760941	 2.117482	 5.530220	 16.036024	 667107.875000		 -0.032842
139.360474	 1.477525	 3.731393	 16.029057	 754866.250000		 -0.032056
142.435898	 1.477901	 2.246708	 16.056589	 837119.562500		 -0.035322
136.908356	 1.463135	 2.734406	 15.970044	 1366764.125000		 -0.025057
147.769684	 2.425933	 5.930942	 15.948359	 452534.750000		 -0.022563
147.775146	 1.672772	 1.545796	 16.069275	 935609.750000		 -0.036815
138.303940	 0.959711	 3.097092	 16.059536	 422711.656250		 -0.035718
147.815567	 1.262877	 0.922611	 16.003202	 865024.750000		 -0.028972
147.036331	 0.235523	 3.961274	 15.874366	 386951.000000		 -0.013692
144.929245	 2.456320	 3.650307	 15.900755	 341579.062500		 -0.016911
147.800217	 2.040173	 5.843758	 15.923525	 397896.875000		 -0.019592
139.736603	 1.741458	 2.516716	 16.118622	 936258.000000		 -0.042616
147.768570	 0.488082	 5.300834	 16.048151	 456921.625000		 -0.034285
138.950272	 1.716802	 2.576403	 16.254528	 335704.187500		 -0.058484
147.754990	 1.419904	 0.269601	 15.965514	 465080.312500		 -0.024517
145.625366	 1.122373	 1.975273	 16.147291	 284571.062500		 -0.045952
147.761963	 2.155177	 1.136323	 16.254839	 997267.750000		 -0.058526
136.699585	 1.434870	 3.466113	 16.197128	 1736567.375000		 -0.051821
137.610397	 1.346986	 3.551331	 16.125534	 1154018.750000		 -0.043431
142.106583	 1.967673	 2.412207	 15.999751	 371331.343750		 -0.028584
147.761368	 2.024005	 0.146524	 15.963660	 873811.500000		 -0.024291
147.759735	 2.277294	 5.652637	 16.098516	 395906.906250		 -0.040250
147.818497	 1.677529	 4.810194	 16.238466	 647639.125000		 -0.056612
145.625076	 1.864222	 2.015107	 16.176218	 389347.937500		 -0.049359
147.741348	 1.790846	 1.582058	 15.961676	 965062.750000		 -0.024123
146.835663	 1.860516	 4.366239	 16.376947	 1148255.625000		 -0.072730
146.952072	 0.625373	 1.861520	 15.921253	 574399.625000		 -0.019259
135.290314	 1.544301	 3.031002	 16.014408	 583136.250000		 -0.030342
147.743042	 0.639394	 5.790421	 15.959418	 695690.875000		 -0.023818
147.242081	 2.139402	 1.845807	 16.027485	 371972.062500		 -0.031962
147.750198	 1.751567	 5.606302	 15.941583	 402843.875000		 -0.021756
135.530762	 1.444986	 3.285341	 16.049236	 935478.875000		 -0.034421
147.734756	 0.674508	 1.529305	 16.195240	 1476096.500000		 -0.051603
147.768875	 1.479949	 5.003005	 16.060671	 463850.500000		 -0.035758
147.748169	 2.073110	 4.722181	 16.240305	 1242406.625000		 -0.056902
144.725281	 1.889288	 4.101038	 15.977714	 344211.375000		 -0.025955
140.406662	 1.484386	 3.811233	 16.181581	 844643.937500		 -0.049956
145.944138	 1.494528	 1.925394	 16.068810	 1203986.875000		 -0.036777
147.756470	 2.162134	 0.680059	 16.137577	 505988.218750		 -0.044831
140.703613	 1.668523	 3.814674	 16.206451	 376661.562500		 -0.052874
143.221359	 1.355060	 4.042775	 15.984868	 1577159.625000		 -0.026887
147.748169	 1.505584	 6.223131	 15.949564	 1046186.437500		 -0.022624
147.744980	 1.529330	 1.212072	 16.308956	 601127.187500		 -0.064853
147.751999	 2.233070	 0.244922	 16.249744	 977295.250000		 -0.057920
143.147110	 1.361424	 4.037691	 16.123882	 1155989.625000		 -0.043277
147.571548	 1.867065	 1.694217	 15.970186	 861372.375000		 -0.025110
147.759155	 0.634393	 1.314841	 16.251781	 407178.937500		 -0.058295
147.818893	 2.327297	 0.955047	 16.101017	 494695.406250		 -0.040579
138.624680	 1.288006	 3.639944	 16.038652	 394140.343750		 -0.033205
146.593002	 2.507604	 3.991446	 16.033600	 580019.562500		 -0.032585
147.118637	 0.154713	 3.291208	 16.036835	 442531.031250		 -0.032961
141.061264	 1.107672	 3.794204	 15.912135	 709854.625000		 -0.018208
135.646942	 1.669740	 3.032095	 15.919716	 523122.437500		 -0.019109
139.140182	 1.437839	 3.668499	 16.106560	 575062.312500		 -0.041173
144.911591	 1.586868	 4.139070	 15.955054	 1394488.375000		 -0.023331
144.961670	 1.263510	 2.073176	 16.089949	 735538.312500		 -0.039335
147.838898	 2.447536	 4.285471	 16.026712	 845353.937500		 -0.031767
138.194748	 1.413727	 3.577115	 15.878663	 965426.125000		 -0.014266
147.983505	 2.199408	 1.789387	 16.017727	 672488.500000		 -0.030734
146.756500	 0.743331	 4.255230	 16.025677	 975679.750000		 -0.031624
148.278671	 0.966496	 5.097515	 16.040699	 1053574.000000		 -0.033407
148.250092	 1.567854	 0.080581	 16.092636	 538296.625000		 -0.039572
144.436142	 1.976698	 2.238419	 15.895156	 620971.500000		 -0.016211
148.260513	 1.986388	 0.232139	 16.051737	 1283105.250000		 -0.034720
148.312378	 1.393233	 5.296935	 15.932322	 449917.562500		 -0.020603
148.238403	 1.794791	 5.317039	 16.025133	 244985.968750		 -0.031597
148.261887	 0.824326	 5.151335	 16.269547	 729361.125000		 -0.060238
148.238571	 2.079404	 1.505435	 15.919233	 510617.437500		 -0.019017
147.418396	 1.853940	 4.381390	 15.936836	 602534.625000		 -0.021132
139.892563	 0.891420	 3.313564	 16.384409	 557798.562500		 -0.073579
148.137024	 0.644216	 4.624593	 15.912630	 697839.125000		 -0.018239
136.016937	 1.297459	 3.125192	 16.208124	 526629.500000		 -0.053144
141.496368	 2.055423	 2.606378	 15.909945	 487361.625000		 -0.017915
147.959656	 1.294460	 1.678647	 15.835020	 555204.375000		 -0.008985
148.246429	 1.635821	 4.797454	 15.995349	 732815.875000		 -0.028048
136.396133	 1.248127	 3.184761	 16.000834	 305506.687500		 -0.028697
144.229721	 0.722600	 2.395953	 15.957070	 480001.437500		 -0.023545
138.557358	 1.510053	 2.604778	 15.999709	 384029.250000		 -0.028633
146.418701	 1.510581	 1.926877	 15.949077	 884468.250000		 -0.022586
148.244797	 1.655885	 0.286669	 16.149754	 1126178.750000		 -0.046269
141.786011	 0.718302	 2.963216	 16.060377	 799518.750000		 -0.035751
147.738266	 1.577553	 4.481499	 15.940308	 1141365.000000		 -0.021521
140.871384	 2.128922	 2.831595	 16.006687	 351850.312500		 -0.029416
136.110718	 1.422381	 3.304391	 16.018808	 621167.062500		 -0.030831
148.273727	 1.540014	 0.012974	 16.045317	 571271.375000		 -0.034029
148.278229	 0.989138	 5.691719	 16.091557	 1023102.250000		 -0.039440
137.598587	 1.817674	 2.871809	 15.972801	 766712.875000		 -0.025373
143.991776	 1.613296	 2.167782	 16.157227	 919779.875000		 -0.047161
143.379272	 1.718230	 3.980392	 15.933376	 794053.625000		 -0.020714
148.232330	 0.767056	 1.372050	 15.876786	 212894.656250		 -0.014003
148.232559	 1.102711	 5.943149	 15.977111	 836566.500000		 -0.025886
148.247726	 2.479677	 5.400182	 16.124157	 614218.250000		 -0.043254
136.112671	 1.677629	 3.085950	 16.149054	 532268.187500		 -0.046210
142.205368	 0.707996	 3.372899	 16.013462	 164636.437500		 -0.030194
148.247528	 1.890209	 4.725683	 16.067225	 723960.062500		 -0.036585
148.232574	 1.597949	 4.864919	 16.146364	 755148.437500		 -0.045880
148.261017	 1.893276	 1.329034	 16.172468	 574505.500000		 -0.048927
138.007950	 1.275407	 2.711316	 16.137541	 599158.875000		 -0.044833
141.656937	 1.962861	 3.715456	 15.877415	 1157596.000000		 -0.014077
143.642548	 1.056639	 2.243145	 16.430609	 1167562.625000		 -0.078966
148.262421	 1.520880	 0.172134	 15.879234	 603012.875000		 -0.014258
147.056458	 1.736957	 4.345786	 15.958025	 1515860.250000		 -0.023619
140.384949	 0.855233	 3.353441	 16.326452	 1008412.000000		 -0.066868
139.912903	 1.968727	 3.512509	 15.972272	 354518.875000		 -0.025314
136.681274	 1.769505	 3.035064	 15.954704	 958179.000000		 -0.023229
148.264755	 2.338604	 5.026161	 15.946354	 979532.562500		 -0.022280
138.463654	 1.938152	 2.907258	 15.909388	 191163.625000		 -0.017893
148.237839	 2.578848	 5.359481	 15.906850	 550398.500000		 -0.017542
148.279816	 2.391428	 0.019004	 15.817591	 344706.312500		 -0.006902
148.268738	 2.261579	 6.193833	 16.011446	 678384.500000		 -0.030005
140.503662	 2.069811	 3.445606	 16.146994	 672327.062500		 -0.046019
144.677795	 2.484153	 2.985525	 16.002531	 525193.125000		 -0.028892
148.259583	 1.895410	 1.531315	 16.059013	 916099.000000		 -0.035578
143.557739	 0.714576	 2.520110	 15.895724	 416852.062500		 -0.016223
148.240829	 1.625925	 5.092083	 16.201540	 629879.562500		 -0.052339
136.927612	 1.800590	 3.183396	 15.931894	 1022656.875000		 -0.020554
142.630051	 1.445500	 2.266561	 16.041754	 403794.875000		 -0.033530
136.923447	 1.339095	 3.406011	 15.976710	 1438848.750000		 -0.025835
148.253586	 2.017431	 0.779342	 15.973427	 637448.062500		 -0.025448
148.241135	 1.697776	 5.352847	 16.519188	 1319691.500000		 -0.089111
138.895081	 1.076056	 2.744120	 15.974025	 1046414.625000		 -0.025519
148.232819	 1.476334	 5.796228	 15.866711	 666687.062500		 -0.012790
137.408630	 1.567567	 3.489978	 16.410398	 801102.687500		 -0.076590
148.235245	 1.542987	 5.541318	 16.020752	 320499.156250		 -0.031052
148.235352	 1.698853	 4.814506	 15.910742	 458353.593750		 -0.018007
148.230667	 1.212756	 5.635644	 16.170321	 701095.375000		 -0.048667
146.843506	 2.677033	 3.500679	 16.119995	 1547230.000000		 -0.042751
148.759354	 1.214502	 5.957611	 16.194782	 798280.437500		 -0.051482
148.792099	 1.502366	 5.409794	 15.908849	 559368.687500		 -0.017782
148.779221	 0.896807	 1.004771	 16.121660	 573033.562500		 -0.042888
140.513718	 2.105532	 3.229326	 16.035007	 1096283.375000		 -0.032735
145.506134	 1.304218	 4.156022	 16.064400	 1249114.625000		 -0.036182
143.378479	 1.732567	 3.940551	 15.997028	 556104.375000		 -0.028234
148.700958	 1.019674	 4.655562	 16.026365	 1545537.500000		 -0.031752
148.776016	 0.861933	 1.025422	 16.250498	 900787.500000		 -0.058028
148.769577	 1.300991	 5.747653	 16.083256	 434472.875000		 -0.038422
148.785385	 2.044089	 5.225640	 15.909527	 717447.125000		 -0.017885
142.940231	 1.716155	 2.312926	 15.925342	 1283784.125000		 -0.019735
148.818100	 1.593693	 5.835611	 15.923286	 443704.000000		 -0.019498
148.750015	 1.360644	 4.893875	 15.947763	 313213.343750		 -0.022432
147.966049	 2.276988	 4.260442	 16.059052	 401279.906250		 -0.035565
148.780731	 0.283664	 0.022262	 15.952728	 573443.875000		 -0.023000
148.792557	 1.410948	 1.504110	 16.200859	 717989.312500		 -0.052223
148.770706	 2.027466	 0.596371	 16.321302	 755709.562500		 -0.066222
140.281204	 1.835599	 2.605761	 15.978224	 900207.875000		 -0.026014
148.744278	 0.894964	 0.907625	 16.064756	 1602184.750000		 -0.036236
148.756927	 2.369981	 0.974245	 16.423079	 1259995.500000		 -0.078062
143.165100	 1.993152	 3.801011	 16.013090	 1015608.875000		 -0.030143
146.794418	 1.561984	 4.274019	 16.128532	 842898.375000		 -0.043754
148.745865	 2.140378	 5.290502	 16.116261	 260517.156250		 -0.042295
138.621460	 1.495088	 2.643451	 16.019196	 944227.500000		 -0.030852
148.788742	 0.918270	 6.242998	 16.054636	 878270.625000		 -0.035031
139.300446	 1.495979	 2.578659	 16.111347	 1835988.250000		 -0.041709
143.242172	 1.096016	 3.909725	 16.011404	 538152.562500		 -0.029965
148.770630	 1.774160	 0.397735	 15.883262	 299537.406250		 -0.014734
140.529770	 2.097888	 3.281186	 15.892200	 198966.812500		 -0.015795
146.880127	 1.494867	 1.934299	 16.364046	 1046274.250000		 -0.071257
148.807785	 1.815689	 1.466253	 15.886905	 395992.500000		 -0.015171
148.821182	 1.815960	 1.275643	 16.140848	 1648808.625000		 -0.045121
148.793671	 1.221253	 0.177691	 15.884336	 638797.187500		 -0.014861
140.464645	 1.074872	 3.621748	 16.053579	 894104.750000		 -0.034986
148.764297	 1.080585	 5.894090	 15.925877	 516117.937500		 -0.019803
137.157898	 1.754229	 3.237020	 16.035175	 363503.937500		 -0.032756
148.758011	 1.238495	 0.117869	 15.897559	 465042.093750		 -0.016440
145.146591	 0.674180	 3.831779	 16.216145	 886103.125000		 -0.054001
148.761383	 1.853991	 0.383988	 15.967256	 774929.875000		 -0.024716
145.340958	 0.735044	 3.926954	 15.918743	 1063834.250000		 -0.018955
148.789307	 2.361645	 6.251228	 16.093449	 716898.500000		 -0.039614
148.762741	 1.721894	 0.325697	 16.158487	 1283955.500000		 -0.047253
148.820267	 1.207244	 5.417034	 16.020721	 1478775.000000		 -0.031039
148.824112	 1.694315	 0.438940	 16.396021	 961745.625000		 -0.074899
136.842651	 1.524770	 2.854867	 15.922071	 938092.000000		 -0.019359
142.265427	 1.093050	 3.814969	 15.986224	 497666.750000		 -0.026967
148.784805	 1.516942	 1.079904	 15.953363	 587484.125000		 -0.023064
148.763107	 1.937339	 1.490101	 16.044765	 518754.562500		 -0.033927
148.802002	 1.843226	 5.171407	 16.074179	 1115711.250000		 -0.037352
140.240128	 0.886792	 2.946644	 15.951023	 441731.218750		 -0.022795
145.505722	 1.644929	 4.140131	 15.963692	 616647.000000		 -0.024295
139.246979	 1.947285	 2.854374	 16.127199	 2244615.500000		 -0.043510
136.532990	 1.555520	 2.936375	 16.012510	 734456.375000		 -0.030121
148.749435	 2.014819	 0.638213	 16.136354	 782308.062500		 -0.044646
148.716019	 1.469659	 4.637447	 16.003511	 532037.250000		 -0.029010
148.770874	 1.971830	 6.072029	 15.932617	 202532.546875		 -0.020618
142.070572	 1.867837	 2.446285	 16.050398	 825884.625000		 -0.034551
148.821136	 0.550737	 5.393871	 16.022940	 392640.312500		 -0.031340
148.760803	 1.401377	 4.699547	 15.967789	 690939.750000		 -0.024783
148.782547	 1.243768	 0.012303	 15.954382	 247073.312500		 -0.023195
139.875229	 1.774992	 3.619187	 15.907127	 595109.250000		 -0.017615
148.749619	 1.500206	 5.424062	 16.148172	 609275.625000		 -0.046035
148.759109	 2.459337	 5.720507	 16.035601	 901284.750000		 -0.032789
147.101593	 2.082219	 2.026457	 16.098509	 1027911.687500		 -0.040203
136.563828	 1.652109	 3.229904	 16.016190	 360586.625000		 -0.030511
140.620880	 1.473287	 2.467134	 16.575996	 915564.812500		 -0.095604
142.497955	 2.277212	 3.147363	 16.114693	 534494.250000		 -0.042105
148.766235	 2.067766	 5.257119	 15.986649	 658174.812500		 -0.027039
148.792542	 1.627637	 5.740034	 16.096628	 627373.875000		 -0.039977
146.730927	 0.696299	 2.087977	 16.155462	 626586.000000		 -0.046922
136.854874	 1.236106	 3.030840	 16.015406	 492523.562500		 -0.030418
148.749619	 1.531431	 1.095233	 16.071037	 569094.000000		 -0.037002
140.635483	 0.999280	 2.651127	 15.898294	 431640.218750		 -0.016524
136.813995	 1.417680	 2.957226	 15.918918	 810566.875000		 -0.018984
149.409409	 2.207074	 5.076606	 16.020840	 807600.875000		 -0.031062
136.890976	 1.590700	 3.237787	 15.913521	 303774.375000		 -0.018340
136.835495	 1.543098	 3.273682	 16.091524	 626636.250000		 -0.039395
148.889816	 1.201905	 4.503054	 16.021168	 914730.750000		 -0.031100
138.640961	 1.309160	 3.500878	 16.175262	 1067023.250000		 -0.049211
149.364639	 1.513248	 0.069420	 16.248528	 809170.250000		 -0.057816
143.773331	 0.971236	 2.376682	 16.072084	 1337907.000000		 -0.037102
149.369186	 1.467155	 1.372590	 16.225012	 795704.000000		 -0.055048
149.372498	 0.726722	 5.158453	 16.175585	 1880977.125000		 -0.049253
147.836197	 1.281224	 1.881553	 16.038313	 991562.500000		 -0.033123
149.384430	 1.012469	 5.665436	 16.017189	 683418.312500		 -0.030625
149.379105	 1.556742	 1.007028	 16.102356	 2202291.000000		 -0.040669
149.366135	 1.757764	 0.750828	 15.956511	 339138.406250		 -0.023445
149.397690	 0.644551	 1.072594	 15.937464	 525091.375000		 -0.021194
149.370468	 1.206155	 5.287848	 16.008554	 462044.187500		 -0.029609
138.235214	 1.851559	 3.140573	 16.026875	 754318.750000		 -0.031762
144.012497	 2.257116	 3.540784	 15.963517	 429467.468750		 -0.024282
138.461777	 1.080581	 3.129928	 16.213640	 829697.000000		 -0.053699
149.366592	 1.857145	 5.704278	 16.042923	 793735.687500		 -0.033667
149.420578	 1.868839	 5.448097	 15.925168	 332063.875000		 -0.019733
141.956024	 2.165893	 2.901639	 15.977614	 275075.062500		 -0.025946
147.397400	 1.733748	 4.257000	 15.975543	 352402.437500		 -0.025706
145.692856	 1.177125	 4.099807	 16.164692	 956385.500000		 -0.047978
149.366318	 1.053508	 6.040602	 16.009251	 1757702.375000		 -0.029689
149.364090	 2.029885	 1.344802	 16.048622	 1144214.500000		 -0.034327
149.377914	 1.850179	 0.756855	 16.025434	 683024.750000		 -0.031597
142.012222	 1.121053	 3.757372	 15.984481	 427723.937500		 -0.026767
149.181870	 2.312294	 1.802399	 15.968691	 665217.500000		 -0.024887
136.468674	 1.461920	 3.129073	 15.958683	 672856.312500		 -0.023714
149.363037	 2.031424	 0.990973	 15.922742	 619451.312500		 -0.019451
149.363342	 2.297601	 4.997926	 15.941978	 743445.000000		 -0.021720
149.419022	 0.905692	 1.248260	 16.099770	 396457.312500		 -0.040395
149.396591	 1.736906	 6.190984	 16.002100	 479556.375000		 -0.028844
149.389420	 2.099168	 0.166148	 15.962489	 782185.500000		 -0.024162
148.392471	 2.226283	 1.974163	 16.058695	 585236.125000		 -0.035515
139.956711	 1.148389	 3.563125	 16.153286	 487233.125000		 -0.046648
149.371597	 1.323259	 5.533379	 15.953590	 990643.875000		 -0.023151
149.367508	 1.272395	 1.223130	 15.880253	 410537.062500		 -0.014384
149.399429	 2.471925	 5.821406	 16.098141	 1336643.250000		 -0.040163
149.368515	 1.575230	 6.176675	 16.030344	 292162.937500		 -0.032188
145.635040	 1.400226	 2.106213	 16.471973	 1584538.250000		 -0.083647
149.377075	 2.034148	 0.729433	 16.285452	 981432.750000		 -0.062058
142.530655	 1.295047	 3.856934	 15.891794	 286088.750000		 -0.015755
149.443207	 1.281868	 0.989500	 15.928910	 2168460.000000		 -0.020177
149.482864	 2.135487	 1.350954	 15.979812	 447166.250000		 -0.026211
145.617798	 0.978020	 2.177363	 16.024473	 1077692.250000		 -0.031491
149.372284	 1.062435	 0.423958	 15.909754	 765829.500000		 -0.017893
142.548065	 1.059296	 2.453298	 16.126713	 398667.781250		 -0.043541
144.277557	 1.034304	 2.293789	 15.924651	 457951.562500		 -0.019670
139.862991	 1.687915	 3.610656	 16.238398	 585449.000000		 -0.056572
137.111755	 1.268180	 3.161038	 16.168413	 906992.562500		 -0.048403
149.407501	 2.136238	 4.982816	 16.078979	 389791.687500		 -0.037910
147.057068	 2.300763	 3.968793	 16.040726	 1344650.250000		 -0.033418
140.015381	 2.034518	 3.075637	 16.053782	 432179.062500		 -0.034961
138.469940	 1.868423	 2.989414	 16.298187	 395322.812500		 -0.063545
138.817017	 1.046937	 3.179205	 16.062412	 2317237.500000		 -0.035983
148.499039	 1.707978	 1.819198	 16.275799	 757965.250000		 -0.060923
149.365768	 2.124670	 0.765798	 15.951842	 610653.250000		 -0.022890
138.984894	 1.685765	 3.522831	 16.039450	 1081850.000000		 -0.033283
149.377182	 1.912221	 0.401822	 15.907533	 513036.125000		 -0.017642
141.005951	 1.071555	 2.603144	 16.246902	 487190.312500		 -0.057576
137.285645	 1.227157	 3.127818	 16.159935	 454895.781250		 -0.047418
149.365158	 0.846183	 4.953920	 16.031094	 950946.812500		 -0.032280
141.196106	 1.816675	 2.548163	 15.977951	 439317.968750		 -0.025989
149.367493	 1.472807	 1.278624	 15.966305	 1894240.125000		 -0.024627
140.484421	 2.068749	 3.196938	 15.868467	 339371.437500		 -0.012978
149.446884	 1.667941	 1.233212	 15.859244	 435783.250000		 -0.011875
149.325882	 2.096720	 1.654651	 16.522663	 1343201.125000		 -0.089501
149.363052	 1.620228	 0.736250	 15.964498	 1258437.500000		 -0.024402
137.608307	 1.271067	 2.895125	 15.989417	 767427.000000		 -0.027345
149.379196	 1.479078	 4.897057	 16.018024	 794931.312500		 -0.030723
138.367447	 1.573714	 2.727501	 16.086756	 508881.406250		 -0.038826
140.093277	 1.327618	 2.567658	 16.026991	 442722.125000		 -0.031789
150.066498	 1.831669	 0.578871	 16.039520	 455178.500000		 -0.033275
147.482513	 1.638429	 2.006809	 15.964242	 536917.625000		 -0.024359
150.088425	 1.703990	 6.190926	 16.064276	 444045.281250		 -0.036209
150.066010	 1.717040	 4.884159	 16.032736	 1379711.500000		 -0.032465
147.191376	 1.983893	 2.126153	 16.156794	 811898.625000		 -0.047071
150.076279	 1.397174	 5.224552	 15.848263	 357366.625000		 -0.010561
145.490982	 2.278556	 3.659404	 15.901246	 577875.625000		 -0.016874
150.050262	 1.395159	 4.781548	 15.856788	 866065.375000		 -0.011585
150.065414	 1.289991	 0.963040	 16.027634	 473143.562500		 -0.031862
150.061340	 2.095234	 1.410333	 15.991840	 1144465.250000		 -0.027621
