r			 theta		 phi		 rigidity	 fly time		 alphapath
148.705322	 2.113251	 4.165617	 14.271695	 494612.781250		 -0.022754
149.851105	 3.076554	 3.455163	 14.689999	 1026616.375000		 -0.077177
149.739456	 0.798469	 1.618998	 14.453996	 891116.375000		 -0.046628
149.852524	 3.094733	 3.677145	 14.268099	 557530.812500		 -0.022398
149.167114	 2.306318	 4.179831	 14.273982	 312065.312500		 -0.023071
149.851212	 0.802125	 0.967427	 14.433373	 2468402.250000		 -0.043935
149.880402	 2.983366	 0.751615	 14.222407	 332477.875000		 -0.016343
149.694916	 0.062847	 3.715520	 14.178417	 598830.750000		 -0.010466
149.848984	 2.795735	 5.464689	 14.252961	 619941.375000		 -0.020298
149.615997	 0.172910	 2.062897	 14.761811	 609138.312500		 -0.086395
149.842545	 2.728551	 6.192277	 14.410374	 652925.437500		 -0.040953
149.850723	 2.892192	 4.807814	 14.367502	 1131036.500000		 -0.035485
149.866226	 3.057869	 5.015342	 14.417134	 916779.375000		 -0.041915
149.847626	 0.086521	 0.526827	 14.445021	 513037.093750		 -0.045507
149.922485	 3.053684	 2.047025	 14.344447	 1246770.500000		 -0.032408
149.861618	 3.130195	 4.925131	 14.209882	 1401289.500000		 -0.014704
148.411285	 2.513948	 2.541367	 14.225834	 606679.750000		 -0.016806
149.016617	 2.698102	 2.779690	 14.339478	 1644462.375000		 -0.031757
149.786804	 0.084807	 1.472262	 14.253301	 789350.687500		 -0.020437
149.866196	 2.721876	 4.789218	 14.244439	 613190.625000		 -0.019233
147.056793	 2.245402	 2.502851	 14.571566	 863102.625000		 -0.061894
149.891266	 2.874347	 1.347187	 14.518768	 553318.625000		 -0.055073
149.894775	 1.286540	 5.724380	 14.589717	 2498200.500000		 -0.064286
143.848114	 1.984237	 2.906537	 14.456577	 520987.250000		 -0.046975
149.908463	 1.226708	 0.261856	 14.520237	 538100.125000		 -0.055299
142.675446	 1.326456	 3.444629	 14.357944	 696991.375000		 -0.034129
149.854401	 0.037258	 4.744054	 14.269200	 1405070.250000		 -0.022524
149.223572	 0.185488	 2.521831	 14.277270	 765099.062500		 -0.023509
149.373352	 0.154763	 3.821580	 14.269618	 522447.593750		 -0.022583
149.386795	 0.121397	 3.050270	 14.410148	 1368179.750000		 -0.040967
149.520752	 0.081086	 2.916546	 14.622952	 613503.500000		 -0.068603
149.672577	 3.068530	 1.828456	 14.515379	 980450.187500		 -0.054663
149.674789	 3.085632	 0.660381	 14.213454	 1936067.625000		 -0.015169
149.506439	 0.060498	 2.763196	 14.253173	 1953483.625000		 -0.020360
148.757431	 0.323328	 3.759396	 14.236909	 424942.875000		 -0.018206
149.684799	 0.115314	 6.180241	 14.438963	 1107217.500000		 -0.044748
149.690231	 0.073733	 0.325479	 14.212141	 413379.062500		 -0.014935
149.692673	 3.036092	 4.688599	 14.225299	 696859.000000		 -0.016741
149.707367	 2.989484	 4.001916	 14.679962	 417499.218750		 -0.075942
149.649185	 2.960801	 3.448014	 14.367578	 510119.750000		 -0.035426
149.671860	 2.984149	 0.450759	 14.299519	 550209.375000		 -0.026486
149.671997	 2.976038	 1.259812	 14.283960	 609534.000000		 -0.024505
149.617752	 0.170419	 1.666895	 14.347666	 1461796.250000		 -0.032883
149.740723	 0.084805	 0.580715	 14.183694	 340335.843750		 -0.011222
149.674744	 2.962923	 0.645101	 14.365582	 440505.625000		 -0.035171
149.707397	 0.996560	 5.063029	 14.301320	 511182.781250		 -0.026703
149.725876	 2.847744	 0.000016	 14.341095	 327629.843750		 -0.031904
149.597275	 0.080282	 1.677551	 14.269165	 689794.312500		 -0.022518
149.680939	 3.106874	 3.626651	 14.480787	 1148900.000000		 -0.050180
149.678146	 1.015305	 6.008288	 14.398983	 745109.000000		 -0.039495
149.690536	 2.893238	 0.967328	 14.237539	 557881.125000		 -0.018361
149.734314	 3.015515	 2.079188	 14.287043	 410928.593750		 -0.024883
149.677597	 3.018400	 3.174058	 14.301065	 1286768.750000		 -0.026747
149.694077	 0.170218	 5.312406	 14.360605	 1197218.125000		 -0.034503
149.710571	 3.083188	 3.905920	 14.228057	 1161616.625000		 -0.017104
149.715485	 0.134176	 0.322428	 14.335488	 299940.125000		 -0.031250
149.690033	 0.094815	 5.417439	 14.236276	 155891.281250		 -0.018138
149.672516	 2.997023	 4.617368	 14.276025	 268209.531250		 -0.023412
148.421204	 2.523918	 2.471811	 14.427072	 771753.375000		 -0.043188
149.676865	 2.784743	 1.557359	 14.176697	 1155514.000000		 -0.010303
149.707260	 3.061002	 0.374383	 14.322173	 653346.062500		 -0.029448
147.728149	 0.430956	 3.313833	 14.481460	 408027.718750		 -0.050338
149.519287	 0.549186	 1.692097	 14.432422	 547057.125000		 -0.043890
149.682785	 3.006104	 4.624877	 15.270108	 2780798.750000		 -0.150406
146.067200	 2.315924	 3.216288	 14.536661	 708307.375000		 -0.057427
149.650162	 0.098670	 4.956924	 14.299361	 1215201.250000		 -0.026456
142.616852	 1.229925	 3.400174	 14.394928	 585671.687500		 -0.038949
149.719238	 2.922929	 1.613573	 14.203472	 651512.000000		 -0.013883
147.504425	 2.167368	 3.929478	 14.297655	 531002.750000		 -0.026250
149.690689	 2.885234	 5.185024	 14.594854	 435159.906250		 -0.064969
149.687592	 0.241719	 0.809535	 14.310395	 771132.562500		 -0.027851
149.682907	 2.656443	 4.829493	 14.314410	 756121.625000		 -0.028429
149.718704	 3.067183	 4.957886	 14.287558	 938139.562500		 -0.024904
149.695251	 2.831319	 6.212141	 14.189073	 1018349.000000		 -0.011929
149.683365	 2.990238	 5.651412	 14.169126	 403203.062500		 -0.009358
149.577927	 0.042738	 2.694795	 14.445331	 1250209.000000		 -0.045555
149.709244	 2.957416	 5.888678	 14.644809	 950393.437500		 -0.071449
149.698090	 3.016548	 0.316165	 14.479365	 462588.937500		 -0.050009
149.326859	 2.254452	 4.320729	 14.318714	 1067684.125000		 -0.028942
149.661148	 3.015534	 3.302443	 14.412076	 886170.750000		 -0.041382
149.675568	 1.362355	 1.283202	 14.408309	 737568.375000		 -0.040683
149.707840	 0.145059	 5.789645	 14.205899	 2372477.000000		 -0.014142
149.652267	 0.047481	 1.715396	 14.858930	 568667.750000		 -0.098743
149.342178	 0.131372	 3.092079	 14.179832	 936017.375000		 -0.010684
149.695740	 2.697689	 5.020195	 14.216571	 307321.437500		 -0.015518
145.308884	 2.107913	 3.541855	 14.367536	 513881.500000		 -0.035351
149.598679	 0.107439	 2.054401	 14.382248	 658020.375000		 -0.037337
149.679214	 1.426065	 1.463686	 14.223142	 597011.000000		 -0.016349
149.685913	 3.026669	 5.743037	 14.321181	 1178886.125000		 -0.029339
149.346512	 0.125150	 2.856616	 14.319792	 297763.562500		 -0.029194
149.670212	 0.077530	 0.254907	 14.412386	 344489.125000		 -0.041263
149.659378	 0.046159	 4.938299	 14.889905	 937716.687500		 -0.102716
149.712906	 3.100029	 2.606177	 14.475537	 894322.062500		 -0.049510
149.701050	 3.023395	 4.680548	 14.552950	 782265.437500		 -0.059618
149.594193	 0.024878	 3.773580	 14.475123	 1641095.000000		 -0.049490
149.552353	 0.089897	 2.440932	 14.349281	 927895.437500		 -0.033012
149.362061	 0.163259	 3.890007	 14.431269	 353989.843750		 -0.043708
149.662430	 0.053689	 5.915205	 14.276163	 970609.000000		 -0.023429
149.635117	 0.206412	 4.725767	 14.486450	 388968.687500		 -0.050944
149.717392	 2.918492	 2.000947	 14.493410	 659999.250000		 -0.051840
149.546814	 0.044227	 2.754973	 14.552581	 834895.437500		 -0.059520
149.342285	 3.101798	 1.431351	 14.645497	 1322353.750000		 -0.071499
149.265320	 0.184747	 4.506794	 14.432732	 454756.031250		 -0.043966
149.362564	 3.039951	 1.788710	 14.221259	 773739.812500		 -0.016185
148.159729	 0.325256	 2.852847	 14.279179	 649647.937500		 -0.023812
148.606995	 0.363178	 4.016221	 14.282586	 575776.375000		 -0.024229
149.379242	 1.825673	 0.642878	 14.363804	 1178925.125000		 -0.034886
149.323776	 3.009400	 3.383152	 14.185888	 842262.625000		 -0.011529
149.334213	 2.862089	 5.800848	 14.223455	 216736.375000		 -0.016453
149.329361	 0.141344	 0.646583	 14.264790	 521005.062500		 -0.021924
149.350525	 2.781906	 6.271740	 14.366168	 949474.250000		 -0.035179
149.362686	 0.588004	 1.099214	 14.523701	 758830.312500		 -0.055707
149.351074	 3.011266	 1.840425	 14.547694	 1024714.187500		 -0.058922
149.375092	 1.385978	 0.475620	 14.340406	 599400.500000		 -0.031827
149.345581	 3.043574	 5.722270	 14.611177	 448625.937500		 -0.067047
149.403702	 0.672647	 4.974986	 14.508332	 688292.000000		 -0.053703
149.231598	 0.266770	 1.641701	 14.299623	 310635.625000		 -0.026444
148.877670	 0.153220	 2.876678	 14.375898	 495784.250000		 -0.036454
149.340866	 3.011712	 3.865510	 14.260209	 349923.187500		 -0.021345
145.605072	 0.974738	 3.813332	 14.312698	 1202598.125000		 -0.028220
149.356094	 2.884438	 4.580435	 14.245365	 427073.968750		 -0.019337
149.352203	 1.658294	 5.267096	 14.278446	 2258512.500000		 -0.023710
149.335541	 1.871890	 1.264116	 14.424612	 350514.312500		 -0.042834
149.398834	 2.542488	 0.985008	 14.389575	 485445.250000		 -0.038286
148.876434	 0.494420	 1.926855	 14.212992	 561312.125000		 -0.015050
149.339355	 3.046450	 0.862814	 14.524036	 2044670.875000		 -0.055852
149.324036	 0.145866	 6.242963	 14.300312	 1100824.375000		 -0.026540
149.415726	 2.725528	 4.751037	 14.403029	 1150707.000000		 -0.040007
149.333878	 3.073172	 0.055898	 14.246612	 218693.531250		 -0.019477
148.865280	 2.798320	 3.181960	 14.300653	 1058215.750000		 -0.026662
149.328430	 2.056023	 1.254803	 14.371653	 643235.875000		 -0.035940
149.421112	 3.057847	 4.121423	 14.251081	 339681.562500		 -0.020151
149.350204	 3.048779	 4.944768	 14.239670	 575553.437500		 -0.018564
149.348312	 3.044170	 2.636931	 14.193413	 1066700.750000		 -0.012580
149.329697	 2.490286	 1.095409	 14.301708	 497335.687500		 -0.026716
149.330338	 0.667554	 5.983222	 14.292190	 1184896.375000		 -0.025486
149.306671	 0.074968	 4.653959	 14.187762	 465249.500000		 -0.011671
149.189606	 0.053003	 3.625333	 14.386660	 362639.250000		 -0.037918
149.335175	 2.809793	 4.777289	 14.512936	 2381643.500000		 -0.054361
149.165146	 0.172085	 4.360730	 14.286413	 1329628.375000		 -0.024798
148.818359	 2.552134	 2.166931	 14.250644	 2173645.500000		 -0.020079
149.303223	 0.040480	 0.431171	 14.425696	 365920.125000		 -0.043017
149.208130	 0.084521	 4.289776	 14.317148	 330816.156250		 -0.028807
149.356033	 2.988071	 5.944400	 14.483961	 971568.875000		 -0.050601
145.304581	 2.220643	 3.398253	 14.737644	 1155220.750000		 -0.083293
149.397034	 0.241560	 0.515492	 14.348198	 970037.500000		 -0.032881
149.416763	 3.044980	 0.295761	 14.414353	 660933.625000		 -0.041568
149.342606	 2.827009	 4.506205	 14.409307	 564391.375000		 -0.040949
148.711166	 2.770418	 3.163431	 14.348877	 333504.218750		 -0.032911
149.419785	 0.096891	 0.807588	 14.295617	 1046263.875000		 -0.026012
149.380539	 2.727163	 5.637837	 14.493708	 689756.875000		 -0.051859
149.382446	 3.072445	 3.001997	 14.220344	 849613.875000		 -0.016081
149.230698	 0.079596	 4.416660	 14.346468	 949156.312500		 -0.032743
149.192108	 0.083503	 2.471525	 14.199951	 271001.468750		 -0.013357
149.374634	 1.984805	 1.434730	 14.365198	 939352.312500		 -0.035082
149.361237	 3.068171	 5.841577	 14.306802	 994255.500000		 -0.027506
149.326096	 3.077957	 1.303420	 14.296747	 344275.625000		 -0.026145
149.332794	 1.493415	 5.128931	 14.402743	 1598121.625000		 -0.040061
148.696335	 0.229610	 3.661434	 14.539903	 1007438.562500		 -0.057834
149.330704	 2.956525	 5.231349	 14.500861	 476268.125000		 -0.052824
149.285339	 0.419800	 4.689922	 14.299017	 543541.625000		 -0.026364
149.353043	 2.997303	 1.886658	 14.295029	 884959.062500		 -0.025938
149.200592	 0.062095	 3.703087	 14.340724	 630529.625000		 -0.031907
149.327896	 2.995876	 0.638835	 14.251933	 1245535.875000		 -0.020257
149.300079	 0.054931	 1.405715	 14.217215	 497740.000000		 -0.015658
149.322479	 3.001297	 2.741282	 14.303697	 449080.000000		 -0.027059
148.997284	 0.133955	 2.748479	 14.251186	 605289.000000		 -0.020116
148.529709	 0.248219	 2.734685	 14.176708	 399901.500000		 -0.010271
149.357193	 0.188728	 0.038130	 14.400267	 335674.031250		 -0.039662
147.917175	 2.519640	 2.545208	 14.309595	 530084.750000		 -0.027841
149.334244	 0.106867	 6.072629	 14.250115	 335982.031250		 -0.020019
148.728317	 2.759130	 2.859743	 14.311661	 528894.937500		 -0.028058
149.354263	 3.057445	 1.971433	 14.164075	 1140047.875000		 -0.008606
149.388947	 3.037154	 1.042772	 14.251765	 1247671.250000		 -0.020212
149.337234	 0.243143	 1.158464	 14.175910	 310833.281250		 -0.010176
148.923477	 3.059103	 5.423232	 14.284896	 1108557.000000		 -0.024628
148.915131	 0.092953	 5.453887	 14.518527	 412325.812500		 -0.055083
148.937897	 0.164218	 5.237998	 15.124235	 532861.125000		 -0.132132
148.881180	 0.102220	 1.383739	 14.285705	 829536.250000		 -0.024659
148.778381	 0.039854	 2.798226	 14.434750	 474427.343750		 -0.044192
142.201614	 1.586196	 3.529640	 14.830078	 981072.625000		 -0.095036
149.030151	 0.852955	 6.231111	 14.267433	 420973.031250		 -0.022195
148.920715	 0.151596	 5.293196	 14.442975	 471310.656250		 -0.045234
148.934860	 3.082824	 1.716811	 14.437825	 1882402.000000		 -0.044609
148.912109	 3.017979	 1.546871	 14.236273	 739352.937500		 -0.018136
148.794342	 0.119042	 1.801772	 14.242856	 348860.250000		 -0.019034
148.929108	 2.997442	 5.251041	 14.225489	 1232760.375000		 -0.016747
148.941528	 3.007117	 3.580895	 14.238997	 892219.500000		 -0.018487
148.879608	 2.722398	 4.318484	 14.450047	 1517420.750000		 -0.046229
148.914795	 3.057321	 2.707400	 14.235287	 621312.312500		 -0.017984
148.971191	 2.833469	 5.118004	 14.183486	 388025.031250		 -0.011216
146.482056	 2.296737	 2.505319	 14.307526	 539697.750000		 -0.027479
148.952240	 3.036475	 4.457889	 14.454466	 1019669.437500		 -0.046773
148.921768	 0.137313	 0.898412	 14.384871	 1105548.125000		 -0.037681
148.930664	 3.052719	 3.226283	 14.202436	 343787.000000		 -0.013708
148.949081	 1.406173	 1.227689	 14.475877	 755881.000000		 -0.049559
148.960587	 0.107422	 0.258914	 14.168216	 1177490.500000		 -0.009157
148.907837	 3.023937	 0.152183	 14.386680	 573821.375000		 -0.037899
148.947220	 0.361565	 5.383172	 14.250640	 273150.312500		 -0.020120
148.926010	 2.334778	 5.097979	 14.238519	 983825.375000		 -0.018399
148.980759	 3.051541	 0.997205	 14.186518	 599363.750000		 -0.011588
148.974609	 3.017525	 4.645233	 14.333970	 381131.750000		 -0.031066
146.821884	 2.515715	 2.991528	 14.252734	 347725.968750		 -0.020306
148.761475	 0.056889	 2.897476	 14.369931	 2032124.375000		 -0.035724
148.612320	 0.111023	 3.377735	 14.296837	 550788.312500		 -0.026159
148.932205	 0.252679	 5.363258	 14.152246	 461605.437500		 -0.007029
142.969666	 0.999722	 3.380188	 14.288605	 861540.500000		 -0.024998
148.959244	 0.122370	 6.172935	 14.191831	 304286.187500		 -0.012276
148.984894	 3.072340	 2.555028	 14.648815	 404442.687500		 -0.071959
147.799271	 0.363446	 3.730112	 14.139989	 374600.312500		 -0.005357
148.952972	 3.028487	 2.029891	 14.367430	 1311770.125000		 -0.035353
148.909195	 2.999465	 0.381609	 14.403507	 1665525.375000		 -0.040079
148.932373	 2.012185	 0.135175	 14.357893	 1957767.000000		 -0.034081
148.941650	 2.951933	 5.577596	 14.302114	 885029.500000		 -0.026801
148.360962	 0.222244	 2.485828	 14.454286	 449651.343750		 -0.046757
148.860260	 0.035750	 1.271130	 14.364715	 324918.312500		 -0.035069
148.971786	 3.030552	 5.713895	 14.358315	 456128.437500		 -0.034150
148.667938	 2.691807	 2.158910	 14.347644	 1078589.250000		 -0.032856
148.929291	 0.250649	 0.159440	 14.515522	 673170.937500		 -0.054703
148.756912	 0.059218	 3.655280	 14.434070	 749436.000000		 -0.044106
148.935196	 2.999779	 0.113058	 14.278612	 234219.750000		 -0.023721
148.913940	 3.029346	 1.987242	 14.245293	 1255786.750000		 -0.019346
148.015808	 0.251516	 3.165705	 14.666863	 968072.250000		 -0.074171
148.914841	 3.048235	 0.751636	 14.280081	 307429.375000		 -0.023915
148.918350	 3.028572	 5.911500	 14.165349	 273937.062500		 -0.008752
148.938019	 2.782771	 5.339236	 14.253981	 935426.812500		 -0.020488
148.084778	 0.278326	 2.566753	 14.206409	 778339.687500		 -0.014223
148.898590	 0.093007	 5.263339	 14.593218	 1016988.375000		 -0.064731
148.946991	 0.741125	 0.708241	 14.243684	 565643.000000		 -0.019138
148.965363	 3.080369	 3.350314	 14.409120	 520435.718750		 -0.040876
148.828140	 0.074144	 4.529027	 14.450814	 1442796.750000		 -0.046336
148.909912	 3.041115	 0.122571	 14.198841	 211757.421875		 -0.013202
148.916412	 0.321561	 5.374742	 14.371352	 1028630.687500		 -0.035907
148.912476	 0.139643	 6.172708	 14.363401	 1119875.625000		 -0.035010
142.344986	 1.692443	 2.722069	 14.440649	 715655.625000		 -0.044975
148.913620	 0.138299	 5.218404	 14.407421	 880637.562500		 -0.040664
148.849976	 0.083600	 4.733445	 14.297516	 759540.000000		 -0.026264
148.469955	 0.159333	 2.771110	 14.205532	 310257.625000		 -0.014102
148.824127	 2.797576	 4.103471	 14.356510	 736684.875000		 -0.033966
148.315674	 0.199769	 3.434254	 14.446245	 432760.218750		 -0.045651
148.834686	 0.083611	 1.734808	 14.196283	 628730.250000		 -0.012826
148.938416	 1.612978	 0.110948	 14.390399	 2679212.000000		 -0.038502
148.906921	 0.868589	 5.204108	 14.482260	 898456.312500		 -0.050330
148.897858	 0.071516	 0.796845	 14.332660	 510979.906250		 -0.030922
146.899963	 1.568432	 2.062973	 14.312655	 525050.250000		 -0.028153
148.908279	 3.007625	 4.133626	 14.232721	 284316.562500		 -0.017762
148.936401	 3.010645	 6.102989	 14.550185	 1106454.375000		 -0.059184
148.932709	 0.085588	 5.290004	 14.503174	 977400.187500		 -0.053104
148.936172	 0.071789	 5.455055	 14.324818	 1470321.375000		 -0.029803
148.446182	 3.045180	 2.133755	 14.571312	 1073225.875000		 -0.061877
147.765640	 0.318115	 2.220213	 14.194281	 1528923.250000		 -0.012603
148.392853	 0.090967	 1.008968	 14.274308	 1338866.000000		 -0.023126
148.243530	 0.196334	 1.846883	 14.520024	 527293.437500		 -0.055309
148.060074	 2.707623	 3.903476	 14.468604	 1989742.750000		 -0.048604
146.586975	 2.468784	 2.609963	 14.390514	 730535.875000		 -0.038400
148.425049	 0.112675	 0.139175	 14.274823	 314677.937500		 -0.023234
148.455688	 2.102802	 4.688400	 14.475500	 673324.187500		 -0.049441
148.405838	 2.964445	 3.070539	 14.723421	 1419894.500000		 -0.081575
148.429840	 0.133082	 4.995245	 14.215073	 379958.281250		 -0.015377
148.421387	 2.282698	 1.472047	 14.359425	 848052.750000		 -0.034381
148.403381	 3.017770	 4.761040	 14.225489	 250391.359375		 -0.016703
148.438309	 0.077651	 0.637971	 14.682572	 809790.187500		 -0.076247
148.150620	 0.109978	 3.692833	 14.566331	 2326953.500000		 -0.061326
148.414581	 2.952788	 3.985673	 14.364499	 735902.375000		 -0.035044
148.425858	 1.693738	 5.234806	 14.392803	 698947.250000		 -0.038659
148.405685	 0.143138	 5.565226	 14.157258	 283863.875000		 -0.007722
148.432281	 2.223112	 1.428089	 14.519214	 441628.812500		 -0.055119
148.409851	 2.928108	 4.414459	 14.361274	 955318.750000		 -0.034602
148.412125	 2.856228	 1.310061	 14.353198	 469198.031250		 -0.033477
148.424805	 3.110371	 0.978651	 14.351864	 176406.531250		 -0.033418
148.449387	 3.080489	 4.274975	 14.271895	 344836.500000		 -0.022895
143.592529	 0.811913	 3.281212	 14.288210	 1003465.437500		 -0.024992
148.258575	 0.069860	 2.337784	 14.201439	 213025.062500		 -0.013516
148.332672	 0.048671	 4.130825	 14.305840	 1198108.500000		 -0.027342
148.411957	 2.408379	 5.236552	 14.312907	 347553.531250		 -0.028256
148.476685	 3.009728	 4.502867	 14.309474	 554814.250000		 -0.027778
148.403214	 2.993410	 5.680280	 14.662600	 1404086.875000		 -0.073725
148.405151	 2.144705	 0.041752	 14.378333	 458502.375000		 -0.036766
147.837296	 0.195086	 3.347932	 14.768983	 2142033.750000		 -0.087364
147.432510	 2.668594	 3.416494	 14.266566	 1331140.500000		 -0.022110
148.411316	 0.208837	 5.440938	 14.236835	 326261.656250		 -0.018205
148.436325	 0.718721	 0.159529	 14.283196	 342847.687500		 -0.024281
148.429916	 3.058540	 3.145037	 14.305490	 556503.062500		 -0.027268
148.521408	 0.300089	 0.662748	 14.370303	 486898.562500		 -0.035763
145.610733	 0.700108	 3.740361	 14.322636	 335153.000000		 -0.029507
148.486313	 2.986580	 4.307698	 14.223577	 585899.750000		 -0.016449
148.287338	 0.068411	 2.081388	 14.344733	 1405843.500000		 -0.032502
142.320328	 1.698787	 2.625423	 14.349094	 473271.906250		 -0.032922
148.409637	 3.080821	 5.465916	 14.216466	 174599.281250		 -0.015543
148.290451	 0.084622	 4.329031	 14.170626	 998425.937500		 -0.009452
148.452866	 0.072471	 0.632505	 14.163270	 504271.500000		 -0.008550
140.553253	 1.287513	 3.106823	 14.273293	 1072353.500000		 -0.023023
146.149094	 0.550344	 2.582013	 14.220998	 763896.750000		 -0.016149
148.366730	 2.843477	 2.176423	 14.280950	 443530.156250		 -0.024029
148.426636	 2.279279	 1.396908	 14.723448	 1474721.000000		 -0.081524
148.229614	 0.710971	 4.561098	 14.212741	 372741.000000		 -0.014975
148.430176	 0.218167	 5.175575	 14.269447	 258277.781250		 -0.022497
148.427841	 3.064718	 1.273270	 14.260628	 467623.187500		 -0.021343
148.157028	 0.145478	 2.258630	 14.568355	 496441.093750		 -0.061511
148.469543	 2.008734	 1.034473	 14.380521	 643678.437500		 -0.037069
148.525177	 0.129893	 0.649121	 14.170515	 1814107.500000		 -0.009522
148.401871	 3.059383	 3.078982	 14.400926	 414697.062500		 -0.039752
148.448715	 2.950694	 1.612283	 14.195014	 313440.968750		 -0.012678
148.120728	 0.203121	 4.159425	 14.220274	 661396.875000		 -0.016054
148.414719	 2.958479	 4.532518	 14.238460	 1296583.750000		 -0.018415
148.050674	 0.145603	 3.690875	 14.242814	 2467595.500000		 -0.019013
148.480057	 3.018157	 4.291330	 14.496814	 527696.000000		 -0.052245
148.435028	 0.130201	 0.651746	 14.258018	 752448.875000		 -0.021110
148.462402	 2.343023	 0.557446	 14.539985	 811467.500000		 -0.057827
148.379501	 2.961574	 2.880824	 14.260131	 306805.625000		 -0.021339
148.440536	 3.004498	 1.864080	 14.328435	 1144638.000000		 -0.030284
146.523010	 2.443388	 2.568709	 14.329886	 554533.875000		 -0.030512
148.421127	 1.675884	 1.474891	 14.569071	 581876.562500		 -0.061574
148.413651	 3.000417	 5.873668	 14.243395	 223120.656250		 -0.019105
148.404892	 2.926685	 4.799540	 14.470200	 532895.000000		 -0.048806
148.401550	 2.907452	 4.111522	 14.677637	 912085.812500		 -0.075637
148.428314	 3.105373	 0.973372	 14.405617	 657351.875000		 -0.040484
147.917084	 0.176437	 3.490399	 14.883609	 779917.562500		 -0.101984
147.940048	 0.194623	 3.704881	 14.521537	 858546.062500		 -0.055478
145.168015	 2.250072	 2.625721	 14.302958	 858433.375000		 -0.026871
148.411133	 0.091466	 0.041201	 14.253501	 295534.562500		 -0.020463
148.046326	 0.166682	 2.477731	 14.353437	 470188.093750		 -0.033548
148.478073	 0.177865	 5.331582	 14.394032	 1285741.500000		 -0.038951
147.557083	 0.131807	 2.682119	 14.279001	 411050.812500		 -0.023821
147.855179	 3.036484	 5.272815	 14.423091	 624672.125000		 -0.042661
147.687805	 0.095306	 3.821049	 14.516234	 2413334.250000		 -0.054808
143.239548	 1.989663	 2.577779	 14.418441	 764162.875000		 -0.042117
147.845566	 3.027355	 5.933329	 14.384187	 1521985.750000		 -0.037605
147.696091	 0.140377	 4.237074	 14.200205	 314981.562500		 -0.013387
147.850754	 0.091881	 5.015104	 14.364168	 1001605.562500		 -0.035052
147.832245	 0.085635	 0.640755	 14.412380	 797087.375000		 -0.041264
147.844131	 2.067331	 5.782882	 14.235999	 381913.125000		 -0.018061
147.618256	 0.087574	 3.192633	 14.441360	 499644.593750		 -0.045067
147.735291	 0.054247	 2.448061	 14.475177	 1732941.750000		 -0.049453
147.822937	 0.072311	 0.921682	 14.163098	 345030.218750		 -0.008512
147.457382	 0.132934	 2.923214	 14.231480	 1230227.250000		 -0.017516
147.833313	 2.938176	 1.649133	 14.238801	 633342.625000		 -0.018431
147.887405	 2.754623	 4.615596	 14.190764	 259012.796875		 -0.012167
147.878952	 0.234408	 0.926319	 14.324113	 1209786.500000		 -0.029741
147.487762	 0.143523	 3.620758	 14.250643	 656999.500000		 -0.020100
147.857208	 3.019920	 0.152874	 14.190319	 250022.796875		 -0.012069
147.871445	 3.052563	 3.489819	 14.207458	 335101.281250		 -0.014360
146.079041	 0.394709	 2.995557	 14.398754	 679976.250000		 -0.039595
147.832214	 0.061192	 0.260483	 14.246295	 390429.437500		 -0.019456
147.888336	 3.064358	 2.677234	 14.425451	 682984.500000		 -0.043057
147.874268	 0.122747	 0.465119	 14.209753	 744760.875000		 -0.014673
147.789810	 0.043369	 2.923139	 14.177607	 2220803.000000		 -0.010440
147.870300	 0.200644	 0.392710	 14.225801	 604181.375000		 -0.016756
147.483612	 0.181097	 3.930528	 14.195525	 639975.750000		 -0.012808
147.832794	 0.089661	 0.435596	 14.166174	 207027.218750		 -0.008837
147.855225	 1.221866	 5.047237	 14.251268	 1814565.000000		 -0.020100
147.876511	 3.087574	 0.351005	 14.231869	 244223.437500		 -0.017620
142.464050	 0.928185	 2.782325	 14.252081	 328149.750000		 -0.020172
147.851303	 3.035547	 4.602872	 14.653193	 359234.468750		 -0.072479
147.856659	 3.023559	 1.255849	 14.186235	 1174452.750000		 -0.011533
147.835052	 3.084280	 6.035540	 14.288228	 550441.500000		 -0.025013
147.853516	 0.347285	 0.091969	 14.199535	 547007.750000		 -0.013256
144.364258	 2.275869	 2.743491	 14.175798	 582688.500000		 -0.010131
147.786011	 0.073915	 4.820910	 14.165135	 283958.187500		 -0.008818
147.861130	 3.043623	 5.868025	 14.202036	 418550.062500		 -0.013622
147.843155	 3.064779	 5.879447	 14.220969	 232016.484375		 -0.016107
147.851776	 2.861079	 0.627399	 14.468469	 1554292.125000		 -0.048683
146.993759	 0.240997	 3.156046	 14.417285	 1229893.250000		 -0.041919
146.027420	 0.690968	 2.232054	 14.578083	 354696.843750		 -0.062742
147.862198	 3.028518	 6.112039	 14.883931	 1698078.625000		 -0.101954
147.839279	 3.058803	 3.220079	 14.423512	 686189.875000		 -0.042704
146.932114	 0.286997	 3.565507	 14.175168	 346812.750000		 -0.010067
147.692459	 0.068378	 2.375172	 14.315303	 944194.375000		 -0.028599
147.838791	 0.070256	 0.123388	 14.197116	 261477.218750		 -0.012974
147.066223	 0.594122	 1.980921	 14.404991	 786192.750000		 -0.040343
147.842773	 0.286201	 0.777813	 14.443220	 373293.312500		 -0.045330
147.881256	 0.086233	 0.559571	 14.240269	 513215.906250		 -0.018632
147.883255	 2.969096	 1.015508	 14.142859	 233605.718750		 -0.005799
145.975021	 0.778428	 4.037574	 14.184666	 897925.062500		 -0.011330
147.924149	 0.682999	 0.818398	 14.566599	 691853.000000		 -0.061279
