r			 theta		 phi		 rigidity	 fly time		 alphapath
162.154190	 1.699084	 3.765252	 29.238899	 501826.937500		 -0.013901
172.327728	 1.376943	 5.349979	 29.298449	 2374785.500000		 -0.017844
172.306824	 2.897528	 0.352634	 29.292757	 680529.062500		 -0.017468
172.365509	 1.490299	 0.960854	 29.220453	 260624.046875		 -0.012676
166.643127	 1.311636	 4.067858	 29.335661	 2431883.250000		 -0.020307
172.329758	 2.405923	 5.223505	 29.507643	 410972.750000		 -0.031640
170.512405	 0.968470	 1.884112	 29.346035	 1123174.000000		 -0.020996
170.125244	 1.651819	 1.919573	 29.179482	 446476.906250		 -0.009956
161.099289	 1.337784	 3.726912	 29.229971	 700283.875000		 -0.013309
160.038376	 1.519235	 3.659202	 29.215418	 224546.218750		 -0.012341
172.311462	 1.356526	 5.598525	 29.285858	 659658.125000		 -0.017014
172.361191	 1.191455	 0.176289	 29.296577	 452630.593750		 -0.017726
164.472733	 2.221433	 2.722017	 29.154854	 611114.125000		 -0.008319
172.353439	 2.161762	 0.794862	 29.272869	 410237.843750		 -0.016153
172.358597	 1.654912	 0.356510	 29.210642	 643069.375000		 -0.012027
160.896088	 1.750581	 2.561077	 29.178257	 1123451.500000		 -0.009877
172.340240	 2.110612	 0.403251	 29.172983	 568157.250000		 -0.009523
172.359283	 1.798175	 1.351137	 29.375011	 772735.812500		 -0.022905
158.264313	 1.798726	 3.400578	 29.319351	 606526.312500		 -0.019227
172.408737	 1.358260	 6.196291	 29.368101	 877771.500000		 -0.022449
172.385437	 1.740143	 5.304238	 29.374727	 1628364.000000		 -0.022884
172.333191	 1.698667	 5.051572	 29.256878	 1737117.500000		 -0.015090
167.238464	 2.265129	 2.455035	 29.156578	 1154881.375000		 -0.008435
172.312683	 1.881673	 5.242674	 29.319672	 545291.000000		 -0.019250
171.814362	 1.868501	 1.751113	 29.161852	 339522.906250		 -0.008786
161.618454	 2.083065	 2.836812	 29.189800	 1234851.875000		 -0.010644
172.320312	 0.894281	 6.199579	 29.619028	 746175.437500		 -0.038951
172.379456	 1.210899	 5.555607	 29.397688	 547242.000000		 -0.024404
161.654297	 1.033273	 2.603276	 29.298618	 594577.187500		 -0.017855
172.316528	 1.447883	 1.297984	 29.394724	 2166166.500000		 -0.024206
168.017868	 2.009064	 2.184025	 29.300919	 2784450.250000		 -0.018009
172.306259	 2.185503	 0.835648	 29.313131	 1799091.750000		 -0.018814
169.285721	 1.943038	 4.171307	 29.473364	 1804527.875000		 -0.029386
172.402374	 1.146603	 4.733245	 29.543705	 687326.125000		 -0.034008
168.939484	 1.738641	 2.028824	 29.676256	 2505145.500000		 -0.042692
172.316422	 1.024150	 5.020603	 29.200331	 738882.500000		 -0.011342
172.339005	 2.194725	 0.455768	 29.274847	 247778.078125		 -0.016282
172.306198	 1.570738	 5.700701	 29.576998	 376874.687500		 -0.036193
162.759125	 1.602895	 3.822622	 29.325722	 808652.875000		 -0.019647
172.315994	 1.971779	 0.132830	 29.364948	 449527.375000		 -0.022239
171.805222	 0.621120	 1.724204	 29.409359	 461761.843750		 -0.025172
157.484818	 1.529612	 3.340075	 29.282881	 4290802.000000		 -0.016814
173.460175	 1.390637	 1.153625	 29.193237	 1179844.000000		 -0.010869
161.554855	 0.976655	 3.402014	 29.368261	 1167940.000000		 -0.022457
158.756912	 1.587841	 3.462301	 29.370222	 536302.562500		 -0.022587
167.467407	 2.352737	 2.740562	 29.208981	 1406637.500000		 -0.011914
169.833603	 0.471004	 3.651659	 29.290733	 1619902.125000		 -0.017335
173.572861	 2.126704	 5.173115	 29.398815	 1943156.250000		 -0.024475
173.494415	 1.645824	 6.222883	 29.267616	 862220.937500		 -0.015803
173.493301	 1.359593	 1.103642	 29.397985	 822571.625000		 -0.024417
165.496902	 2.011268	 3.742333	 29.389496	 761751.875000		 -0.023860
173.508072	 1.472574	 5.314426	 29.435133	 1704033.375000		 -0.026871
173.523743	 2.187640	 0.090055	 29.277973	 1024033.187500		 -0.016491
173.460938	 2.254241	 4.607097	 29.494434	 1346640.250000		 -0.030773
173.516678	 1.855327	 0.834704	 29.451475	 1387135.750000		 -0.027941
170.145691	 2.300617	 2.289780	 29.179371	 885718.312500		 -0.009949
173.455887	 2.662301	 0.767154	 29.281771	 1973535.125000		 -0.016740
173.456955	 1.314054	 1.346203	 29.314528	 639491.750000		 -0.018909
173.485291	 0.883011	 0.399002	 29.195856	 924722.875000		 -0.011045
173.511261	 1.713536	 6.053377	 29.221478	 884936.562500		 -0.012745
172.640808	 1.440646	 1.756363	 29.178791	 370644.875000		 -0.009909
173.410461	 0.814944	 4.690464	 29.386625	 768231.250000		 -0.023669
173.103149	 1.977613	 4.483352	 29.463095	 777795.375000		 -0.028709
173.522934	 0.415734	 4.957520	 29.583464	 1012195.500000		 -0.036615
173.472244	 1.695813	 1.467474	 29.267014	 947709.187500		 -0.015763
172.987793	 1.426183	 4.519705	 29.404192	 957913.500000		 -0.024829
173.515381	 2.419494	 1.328786	 29.196669	 864727.750000		 -0.011096
161.937881	 1.813968	 2.609282	 29.382076	 1509773.000000		 -0.023368
164.942291	 1.355090	 3.891445	 29.259329	 257322.031250		 -0.015256
164.663040	 0.977971	 2.497245	 29.645058	 873712.250000		 -0.040652
168.728607	 0.859491	 4.004374	 29.176344	 865393.125000		 -0.009747
173.469315	 1.655956	 4.799296	 29.351109	 2441218.000000		 -0.021324
173.472809	 2.080386	 5.355758	 29.352825	 930039.875000		 -0.021439
173.523438	 2.162083	 6.204831	 29.267614	 482067.718750		 -0.015801
169.459030	 2.541917	 3.189725	 29.233404	 667224.875000		 -0.013533
172.966461	 2.701024	 4.044552	 29.228792	 512928.343750		 -0.013225
173.464462	 0.870605	 1.342607	 29.371275	 436780.843750		 -0.022661
165.463989	 2.075634	 3.687017	 29.379498	 369058.937500		 -0.023203
159.134918	 1.155221	 3.340248	 29.533113	 1599416.500000		 -0.033308
165.709854	 2.304077	 3.210464	 29.416424	 1087481.500000		 -0.025634
159.496490	 1.863943	 2.925710	 29.368156	 300337.812500		 -0.022452
173.552170	 1.252411	 5.400069	 29.283234	 305936.562500		 -0.016839
173.471298	 1.569586	 0.756987	 29.156740	 591746.375000		 -0.008442
172.250015	 1.993512	 1.890869	 29.508831	 911637.250000		 -0.031715
173.476364	 1.419107	 5.053142	 29.376799	 603774.000000		 -0.023023
164.280914	 1.141856	 2.426006	 29.446194	 1451334.750000		 -0.027596
173.463287	 1.353631	 5.122998	 29.264725	 1046652.687500		 -0.015609
173.461960	 1.953662	 1.369632	 29.200396	 786937.812500		 -0.011344
173.529404	 2.224560	 5.008007	 29.399878	 683738.875000		 -0.024544
173.493988	 2.244212	 4.791340	 29.266676	 525453.562500		 -0.015739
159.088272	 1.830145	 2.929104	 29.210875	 1738000.000000		 -0.012038
173.504883	 2.207643	 4.778693	 29.411245	 694599.812500		 -0.025294
173.528748	 1.677903	 0.349564	 29.276464	 688338.562500		 -0.016387
170.946198	 0.314866	 3.273344	 29.185350	 452010.000000		 -0.010347
168.116623	 1.981542	 3.965243	 29.696913	 381189.156250		 -0.044039
173.456863	 1.768175	 1.205632	 29.253489	 2183607.000000		 -0.014865
158.332153	 1.260520	 3.358145	 29.323191	 1155517.000000		 -0.019479
165.876678	 2.313632	 3.131617	 29.610661	 1765074.375000		 -0.038397
159.982986	 1.306917	 2.675346	 29.426355	 1769341.875000		 -0.026289
168.245926	 2.053793	 3.936813	 29.240932	 461122.250000		 -0.014034
166.228149	 1.191541	 3.943894	 29.302490	 721588.500000		 -0.018109
164.543900	 1.524999	 3.868531	 29.264399	 727004.500000		 -0.015591
173.169098	 1.590379	 4.529908	 29.318789	 858172.500000		 -0.019190
172.816574	 1.546289	 4.483384	 29.251200	 880073.625000		 -0.014715
168.072739	 2.450776	 3.042064	 29.229061	 2525478.500000		 -0.013246
173.456833	 1.918606	 0.252994	 29.257557	 804769.437500		 -0.015138
167.238525	 1.077034	 3.976841	 29.359751	 2316464.750000		 -0.021896
173.469177	 1.900403	 0.215356	 29.850391	 756718.500000		 -0.054047
173.472015	 1.843668	 5.124763	 29.275354	 674600.375000		 -0.016311
173.469040	 1.714466	 0.433475	 29.513502	 480455.125000		 -0.032023
170.266891	 2.154624	 2.161427	 29.316553	 1963064.000000		 -0.019043
159.434586	 1.859697	 3.306265	 29.206585	 322498.406250		 -0.011757
173.496536	 1.544708	 5.673618	 29.244944	 693775.375000		 -0.014304
173.477890	 1.426744	 6.115560	 29.197235	 786416.312500		 -0.011139
173.475052	 1.629602	 5.967889	 29.272507	 698181.125000		 -0.016128
173.455399	 0.190768	 0.484262	 29.216066	 1202532.750000		 -0.012383
173.483383	 1.129847	 4.828344	 29.180708	 599191.375000		 -0.010037
166.722534	 2.071522	 2.421600	 29.315407	 1465479.250000		 -0.018962
157.798172	 1.741795	 3.036875	 29.346060	 324026.375000		 -0.020994
173.488083	 1.624696	 1.214427	 29.329258	 407972.968750		 -0.019880
173.504837	 1.710839	 4.738355	 29.236883	 1049560.500000		 -0.013764
165.854294	 1.782414	 3.894820	 29.258745	 608170.250000		 -0.015215
163.976913	 1.350627	 3.832206	 29.204962	 458670.187500		 -0.011649
163.568726	 1.770686	 2.471792	 29.168825	 507685.687500		 -0.009248
173.505707	 2.079880	 5.233411	 29.216179	 541595.000000		 -0.012393
164.734085	 1.765531	 2.393341	 29.190014	 1347855.250000		 -0.010656
171.552673	 2.238142	 4.153578	 29.253590	 315526.687500		 -0.014870
164.922134	 1.200752	 3.860491	 29.353056	 778771.125000		 -0.021454
173.507370	 0.494375	 0.750432	 29.321362	 1449910.875000		 -0.019360
173.350281	 1.247792	 1.598558	 29.158674	 270705.718750		 -0.008573
169.980835	 2.307832	 2.313238	 29.128199	 1215369.250000		 -0.006547
173.593582	 2.198193	 0.850551	 29.177961	 1419565.125000		 -0.009854
162.066376	 2.024229	 2.829535	 29.449469	 1776989.875000		 -0.027811
173.389572	 2.452658	 4.466725	 29.114426	 382801.937500		 -0.005627
173.511673	 1.613623	 5.359617	 29.302301	 385327.843750		 -0.018103
173.503220	 2.017838	 5.770989	 29.463610	 1695864.250000		 -0.028750
163.250458	 0.851741	 3.392213	 29.288898	 1311185.625000		 -0.017213
172.847458	 2.140926	 4.392112	 29.334330	 698692.125000		 -0.020217
173.531616	 1.868686	 1.167000	 29.229807	 985060.625000		 -0.013296
173.481186	 1.646454	 1.408772	 29.251953	 2331087.000000		 -0.014767
172.907410	 2.278520	 4.356625	 29.310659	 1346624.500000		 -0.018652
160.487671	 1.406332	 3.609967	 29.340578	 928912.625000		 -0.020632
170.727097	 1.168715	 4.267842	 29.592661	 723965.500000		 -0.037218
170.914780	 1.259930	 1.938277	 29.251856	 1070631.250000		 -0.014759
173.475647	 1.695827	 0.363618	 29.308044	 1438947.500000		 -0.018477
173.461990	 0.811329	 0.358440	 29.213823	 492770.562500		 -0.012236
166.658020	 2.362741	 3.037817	 29.153505	 399935.687500		 -0.008235
173.482513	 1.220490	 0.170705	 29.187824	 839698.750000		 -0.010511
160.370514	 1.495013	 2.620291	 29.252512	 676993.500000		 -0.014806
173.455048	 2.106031	 1.454489	 29.310019	 745669.000000		 -0.018610
173.480972	 2.224890	 0.730386	 29.233320	 505235.437500		 -0.013529
161.776978	 1.668499	 3.668713	 29.324091	 1097768.125000		 -0.019538
173.502243	 1.094264	 1.130450	 29.157570	 433297.187500		 -0.008498
173.475525	 1.679306	 1.232894	 29.549923	 4746364.500000		 -0.034413
173.414963	 1.462657	 4.627834	 29.278400	 759029.687500		 -0.016515
157.202255	 1.392657	 2.948420	 29.189594	 539858.375000		 -0.010628
168.697235	 1.425250	 4.128111	 29.168789	 940564.562500		 -0.009245
173.458023	 0.923232	 0.237906	 29.249615	 341070.968750		 -0.014610
169.262665	 1.586258	 2.066486	 29.520723	 555480.125000		 -0.032504
173.468567	 1.792378	 5.024797	 29.283405	 609300.937500		 -0.016847
170.709656	 1.365527	 4.272955	 29.202301	 477391.250000		 -0.011471
160.108078	 1.319430	 3.564320	 29.328632	 477856.406250		 -0.019843
173.258759	 1.791334	 1.682589	 29.375435	 2350238.500000		 -0.022934
173.516647	 2.255674	 5.484844	 29.280382	 560614.312500		 -0.016650
173.522415	 1.139819	 0.425565	 29.271132	 1054271.875000		 -0.016036
173.524429	 1.768452	 5.702045	 29.213398	 413790.093750		 -0.012206
173.498611	 1.640017	 6.057164	 29.289434	 352413.906250		 -0.017247
173.503616	 1.439149	 0.488566	 29.203468	 2012897.750000		 -0.011549
171.045471	 1.782709	 1.961730	 29.306683	 513924.781250		 -0.018419
173.466888	 1.163873	 5.943107	 29.442959	 3238821.750000		 -0.027384
173.459518	 1.139591	 6.099175	 29.283373	 1383347.750000		 -0.016848
173.465408	 1.877736	 6.058105	 29.218573	 1409756.625000		 -0.012553
157.041901	 1.370880	 3.233571	 29.217642	 298026.562500		 -0.012487
164.891769	 1.858943	 3.797237	 29.335220	 153065.468750		 -0.020277
173.518890	 0.963097	 0.126248	 29.264992	 1048474.937500		 -0.015632
173.400497	 2.796630	 1.999008	 29.189798	 447668.343750		 -0.010637
157.830353	 1.318344	 2.896262	 29.247124	 359188.406250		 -0.014447
166.951248	 1.996336	 3.872289	 29.185640	 654749.750000		 -0.010363
170.225586	 1.544058	 4.227252	 29.283054	 942925.812500		 -0.016824
173.550919	 1.659422	 4.882750	 29.223618	 825299.500000		 -0.012886
167.429855	 2.411136	 3.046874	 29.575022	 1449527.875000		 -0.036060
164.358841	 1.844636	 3.765533	 29.576853	 492479.156250		 -0.036184
163.435577	 1.665007	 3.778898	 29.475908	 490478.843750		 -0.029553
166.824585	 0.742277	 3.687294	 29.155346	 1074840.750000		 -0.008353
174.601227	 1.659337	 1.592202	 29.288914	 529506.187500		 -0.017217
174.609070	 1.869529	 0.606951	 29.279005	 3391596.000000		 -0.016562
166.701721	 0.996741	 3.808392	 29.335571	 1030381.250000		 -0.020299
174.594055	 1.044005	 6.114913	 29.194908	 610276.625000		 -0.010985
166.502213	 1.099112	 3.849519	 29.280951	 1458301.000000		 -0.016684
174.619446	 1.798979	 5.447171	 29.318205	 426429.093750		 -0.019153
174.201385	 1.336551	 1.679907	 29.360729	 613888.000000		 -0.021963
174.582306	 2.565115	 5.005655	 29.457724	 1469800.500000		 -0.028361
174.491409	 1.463140	 1.625277	 29.396231	 327232.281250		 -0.024354
174.608337	 0.434533	 5.462201	 29.203503	 962062.500000		 -0.011552
163.982574	 0.943664	 2.726611	 29.385302	 431208.187500		 -0.023587
174.601593	 1.616159	 5.277690	 29.447380	 393928.593750		 -0.027678
171.666824	 0.975047	 2.007802	 29.428614	 1015645.437500		 -0.026443
170.777817	 1.514356	 2.040306	 29.385881	 2117946.000000		 -0.023621
163.226654	 1.350899	 2.516183	 29.240055	 407575.187500		 -0.013973
174.591049	 1.867813	 0.901481	 29.208174	 534816.625000		 -0.011864
171.570557	 0.801029	 4.147088	 29.275879	 438642.937500		 -0.016348
174.595078	 1.602625	 5.912607	 29.317373	 1375770.000000		 -0.019102
173.229691	 1.674152	 4.375491	 29.242134	 666484.437500		 -0.014116
174.212769	 2.481819	 1.911560	 29.191618	 1062435.250000		 -0.010759
173.252014	 2.292207	 2.013481	 29.324543	 1223274.375000		 -0.019572
174.586807	 2.229260	 4.896216	 29.739834	 2467821.000000		 -0.046849
164.723358	 1.571990	 3.797387	 29.401979	 558976.125000		 -0.024686
174.583969	 1.687308	 0.743473	 29.166479	 1574421.125000		 -0.009090
164.842590	 1.515419	 2.408217	 29.340014	 589545.562500		 -0.020594
174.615921	 1.171855	 5.398375	 29.471432	 3761038.000000		 -0.029267
174.580154	 1.557230	 1.436545	 29.321886	 1928621.250000		 -0.019395
170.761795	 1.740658	 2.069808	 29.208241	 660478.562500		 -0.011866
174.290131	 1.567031	 4.544045	 29.395626	 260064.312500		 -0.024267
174.569916	 1.504809	 1.589159	 29.701519	 788325.500000		 -0.044338
172.943817	 1.030871	 1.860617	 29.273554	 1144463.500000		 -0.016198
172.455475	 1.324016	 4.325711	 29.405113	 2669941.000000		 -0.024895
167.693802	 1.149855	 2.270319	 29.167612	 323609.000000		 -0.009164
171.314377	 2.044426	 2.115106	 29.480484	 3093305.500000		 -0.029856
174.607147	 1.806353	 5.471605	 29.340591	 678917.312500		 -0.020630
161.663651	 1.082704	 3.415856	 29.338284	 380259.781250		 -0.020480
174.584564	 2.142875	 5.374295	 29.144650	 555947.375000		 -0.007639
174.601913	 2.010442	 5.343888	 29.352564	 860517.062500		 -0.021423
159.770325	 1.161999	 3.001893	 29.329010	 535866.500000		 -0.019869
174.587601	 1.847111	 5.882226	 29.214966	 349074.781250		 -0.012312
174.578918	 1.377140	 5.976443	 29.238325	 443928.031250		 -0.013864
170.124023	 2.311853	 3.781347	 29.098381	 178208.781250		 -0.004562
174.574249	 1.369053	 0.160666	 29.293869	 888302.687500		 -0.017542
174.626099	 0.941391	 6.066733	 29.238226	 1239202.250000		 -0.013858
166.501648	 1.217315	 3.890857	 29.363457	 2465533.500000		 -0.022142
172.075745	 2.008692	 4.185857	 29.324715	 1275319.625000		 -0.019580
170.332230	 1.188919	 4.141487	 29.312326	 473133.250000		 -0.018762
173.675507	 2.004898	 1.843537	 29.170631	 802196.875000		 -0.009370
174.578796	 1.043757	 4.683835	 29.451677	 670119.500000		 -0.027954
174.577606	 1.260093	 0.466225	 29.189617	 651402.500000		 -0.010627
174.631958	 1.393043	 5.620984	 29.342293	 1870893.625000		 -0.020748
172.641541	 2.077692	 4.225636	 29.426222	 3276451.750000		 -0.026282
162.652359	 0.966161	 3.344337	 29.187059	 1937050.625000		 -0.010461
170.963959	 2.110294	 2.181016	 29.177542	 557595.750000		 -0.009828
174.585678	 0.967695	 5.401482	 29.204554	 1854862.125000		 -0.011623
158.083954	 1.519759	 3.007507	 29.132479	 366500.437500		 -0.006830
174.593582	 0.774053	 4.778903	 29.395473	 844780.000000		 -0.024255
161.504684	 1.259851	 2.671237	 29.305359	 981943.875000		 -0.018307
174.614761	 2.497295	 0.121993	 29.260368	 745453.375000		 -0.015322
174.631393	 1.786098	 5.496298	 29.434893	 658985.750000		 -0.026854
174.549347	 1.962581	 4.595790	 29.252655	 997517.875000		 -0.014811
174.587219	 1.455324	 5.666845	 29.180748	 1041653.812500		 -0.010042
174.614258	 1.963121	 0.702000	 29.285471	 2251344.250000		 -0.016986
174.663620	 1.689543	 5.544178	 29.217672	 2504340.000000		 -0.012489
169.445221	 1.376464	 2.125370	 29.165956	 461786.687500		 -0.009058
168.560532	 2.055595	 2.358383	 29.337906	 472796.218750		 -0.020458
161.892883	 1.577806	 2.611552	 29.593952	 876750.000000		 -0.037310
174.571503	 1.949384	 0.802831	 29.471285	 2608096.750000		 -0.029248
174.597397	 2.324863	 0.639904	 29.221912	 1178593.500000		 -0.012774
173.890732	 2.740694	 2.357669	 29.172165	 255298.812500		 -0.009469
167.571426	 1.884305	 3.884017	 29.326395	 594005.375000		 -0.019696
174.161285	 1.174838	 4.535065	 29.204906	 258058.937500		 -0.011645
158.334244	 1.550617	 3.266969	 29.740099	 2395519.750000		 -0.046864
158.554962	 1.572533	 3.294828	 29.369875	 896972.437500		 -0.022569
174.581635	 2.226063	 4.850745	 29.274763	 1146800.750000		 -0.016281
174.614746	 1.664181	 5.180818	 29.210205	 592019.375000		 -0.011998
174.660233	 1.717360	 0.920161	 29.350761	 1009727.437500		 -0.021307
174.606476	 1.790801	 5.188435	 29.522657	 2045217.125000		 -0.032631
172.413712	 2.214475	 4.132839	 29.234182	 493842.781250		 -0.013585
174.574585	 0.974076	 1.526740	 29.293034	 251698.437500		 -0.017485
174.581009	 1.683531	 0.986532	 29.296665	 1202891.875000		 -0.017726
173.662216	 2.544345	 4.096658	 29.252522	 459788.281250		 -0.014803
162.645584	 0.950423	 3.308254	 29.319353	 404396.218750		 -0.019229
174.594955	 1.247687	 0.029275	 29.300617	 1417481.250000		 -0.017987
174.572647	 1.849934	 1.134875	 29.132671	 537405.250000		 -0.006842
174.639008	 1.775465	 5.269516	 29.315186	 839865.062500		 -0.018951
169.551544	 1.732879	 2.149751	 29.209002	 400078.500000		 -0.011914
166.048599	 2.069321	 2.593358	 29.304527	 1827715.500000		 -0.018246
165.557419	 0.876663	 2.640497	 29.720171	 1089408.750000		 -0.045559
174.594009	 1.465975	 4.991612	 29.486557	 1330067.375000		 -0.030251
174.600952	 1.336714	 0.529658	 29.321373	 748061.250000		 -0.019363
174.589493	 1.742653	 0.747485	 29.570082	 457775.656250		 -0.035743
159.572556	 1.803880	 3.108751	 29.340837	 2247231.000000		 -0.020647
163.213318	 1.396196	 2.514813	 29.687038	 1683460.500000		 -0.043403
174.589462	 1.778670	 1.143472	 29.353907	 1355483.750000		 -0.021517
169.432831	 1.213328	 4.085574	 29.246168	 644874.125000		 -0.014380
174.648758	 1.003321	 0.468469	 29.562922	 672255.062500		 -0.035271
163.502853	 2.043069	 3.380780	 29.166634	 751807.562500		 -0.009100
174.594528	 1.478233	 5.029673	 29.346382	 1388155.500000		 -0.021012
168.040573	 1.820618	 3.946525	 29.318384	 453019.187500		 -0.019162
173.969879	 0.700825	 4.488917	 29.295893	 2693941.250000		 -0.017680
174.224518	 1.745150	 1.707641	 29.251932	 1294433.875000		 -0.014763
174.597916	 2.177937	 4.894799	 29.409113	 1103673.000000		 -0.025157
164.082275	 0.862789	 2.877360	 29.459051	 563315.312500		 -0.028444
174.610413	 2.679514	 1.014563	 29.384638	 1412000.250000		 -0.023539
173.818298	 1.516411	 4.465592	 29.225603	 338061.750000		 -0.013017
174.264450	 0.932577	 1.658087	 29.203999	 210152.921875		 -0.011584
174.615738	 0.907166	 6.045280	 29.384987	 730645.375000		 -0.023566
158.053787	 1.518194	 3.196963	 29.212431	 434283.750000		 -0.012146
173.348877	 0.689884	 1.881340	 29.332563	 843502.375000		 -0.020099
174.588837	 0.822073	 5.131581	 29.173122	 1188519.000000		 -0.009538
174.591141	 2.015420	 1.319804	 29.220535	 492386.781250		 -0.012679
174.624527	 1.995715	 5.791697	 29.143690	 1018513.562500		 -0.007576
174.606720	 1.792387	 1.560360	 29.216274	 305048.437500		 -0.012400
165.488129	 0.930181	 3.647467	 29.186916	 484625.843750		 -0.010450
174.607986	 0.777128	 0.911882	 29.555840	 1741384.375000		 -0.034807
160.533752	 1.664809	 3.473537	 29.165857	 351830.843750		 -0.009048
168.920547	 1.245765	 4.055717	 29.238523	 629621.812500		 -0.013874
174.575073	 2.289994	 4.902197	 29.347147	 495602.656250		 -0.021067
174.598434	 1.615213	 5.978126	 29.347563	 659679.375000		 -0.021093
162.482941	 1.995616	 3.324380	 29.327633	 527666.125000		 -0.019783
174.366592	 2.225568	 1.757675	 29.244802	 1063520.000000		 -0.014296
174.600571	 2.319748	 0.020641	 29.496168	 688628.062500		 -0.030881
163.167679	 1.644747	 3.687660	 29.261244	 272328.406250		 -0.015383
162.633301	 1.987194	 3.365761	 29.567486	 1188461.750000		 -0.035582
174.583862	 1.744563	 5.375963	 29.346273	 752881.500000		 -0.021010
174.585495	 1.398739	 0.884674	 29.448292	 1004111.125000		 -0.027734
174.355301	 1.792846	 4.544524	 29.333242	 812395.437500		 -0.020148
174.441910	 1.260954	 4.613348	 29.166834	 883338.375000		 -0.009117
174.578842	 2.081317	 1.417104	 29.202639	 1197165.000000		 -0.011496
174.612274	 1.470225	 0.615343	 29.947359	 909018.125000		 -0.060330
174.640488	 1.131886	 0.251408	 29.255375	 252053.765625		 -0.014987
174.571655	 1.772715	 1.331150	 29.153120	 1448634.250000		 -0.008206
169.679749	 0.498123	 3.334290	 29.251091	 1279598.375000		 -0.014706
174.633469	 2.002244	 5.968642	 29.256649	 2118541.000000		 -0.015077
170.170670	 1.538301	 4.143132	 29.204418	 781483.312500		 -0.011609
174.577621	 1.702899	 0.838281	 29.325882	 359874.375000		 -0.019657
171.472565	 1.691944	 2.005330	 29.338724	 627106.000000		 -0.020509
159.818314	 1.468702	 2.762970	 29.455280	 827232.625000		 -0.028197
172.337341	 1.468920	 1.912777	 29.198238	 731256.125000		 -0.011205
173.709564	 1.728059	 1.789269	 29.245424	 564880.687500		 -0.014336
173.996750	 1.670188	 4.483676	 29.246058	 394867.500000		 -0.014377
174.585846	 1.915315	 0.276968	 29.244463	 928414.437500		 -0.014268
174.578537	 2.150475	 5.615442	 29.348948	 425917.812500		 -0.021186
175.531281	 2.726953	 5.832025	 29.248713	 1286960.625000		 -0.014556
164.036774	 1.207990	 2.588615	 29.225399	 1613185.125000		 -0.013015
175.572586	 1.717259	 0.850444	 29.262920	 828234.750000		 -0.015501
175.556900	 2.050042	 5.408512	 29.326239	 178183.468750		 -0.019684
175.545959	 2.107672	 5.564096	 29.267834	 919304.500000		 -0.015820
175.546036	 2.060239	 1.509170	 29.311794	 579488.062500		 -0.018729
175.536987	 2.336159	 5.169360	 29.365799	 192832.906250		 -0.022298
175.392639	 1.544390	 4.584266	 29.198803	 300791.093750		 -0.011240
173.609085	 1.523046	 1.895882	 29.240295	 2077827.875000		 -0.013998
175.534058	 1.196073	 5.058930	 29.660067	 680274.500000		 -0.041637
166.937988	 1.602774	 3.863559	 29.306702	 614110.750000		 -0.018393
161.332748	 1.858094	 3.063335	 29.237442	 1196467.250000		 -0.013802
175.580078	 1.477484	 0.498653	 29.375460	 524099.687500		 -0.022934
175.597870	 0.518236	 0.766587	 29.217081	 854269.125000		 -0.012452
175.608612	 1.670075	 5.573621	 29.242445	 546521.687500		 -0.014135
159.733124	 1.365999	 3.272097	 29.369717	 630046.687500		 -0.022559
175.536179	 1.451826	 0.458758	 29.282301	 552013.750000		 -0.016777
175.544708	 2.874100	 2.059772	 29.386555	 1073036.000000		 -0.023670
169.178528	 2.373300	 2.983997	 29.225920	 1653798.750000		 -0.013039
175.539886	 2.271661	 5.273433	 29.227377	 1357939.500000		 -0.013136
175.446960	 2.790082	 2.006643	 29.334000	 714158.875000		 -0.020200
164.325150	 1.399128	 3.710531	 29.128056	 1323862.625000		 -0.006537
175.587311	 2.032644	 5.138654	 29.210121	 752041.625000		 -0.011993
163.588593	 2.027327	 3.182725	 29.235231	 723854.375000		 -0.013657
175.541397	 1.778951	 0.925912	 29.330992	 1060422.375000		 -0.019996
168.986008	 1.094575	 3.948494	 29.267267	 1408230.000000		 -0.015782
175.608963	 2.457561	 5.929748	 29.389572	 683335.250000		 -0.023883
160.417267	 1.442158	 3.396887	 29.162333	 989665.500000		 -0.008820
161.742188	 1.252067	 2.762077	 29.304647	 432929.437500		 -0.018259
175.557175	 1.833248	 5.718973	 29.371473	 1181055.750000		 -0.022670
164.453903	 1.669766	 3.690463	 29.222530	 809708.000000		 -0.012816
174.420609	 1.889573	 4.370077	 29.762077	 561076.062500		 -0.048297
175.535873	 1.953675	 5.248020	 29.425871	 470734.906250		 -0.026260
175.573990	 1.388976	 0.808039	 29.230896	 2992332.000000		 -0.013376
169.222168	 1.351319	 4.016525	 29.572420	 928173.000000		 -0.035887
175.575241	 1.025656	 5.793559	 29.291151	 436098.718750		 -0.017363
163.434174	 1.459685	 2.568955	 29.281454	 1031158.562500		 -0.016729
163.052109	 0.987596	 3.211360	 29.301268	 309756.687500		 -0.018031
175.560974	 0.692242	 5.496746	 29.232729	 409675.937500		 -0.013491
172.574188	 2.292693	 3.977831	 29.206194	 472045.531250		 -0.011731
175.600876	 0.771342	 5.171144	 29.424984	 2263116.000000		 -0.026212
175.632202	 1.753014	 0.403276	 29.262407	 557736.250000		 -0.015459
163.546371	 1.934979	 2.796718	 29.422754	 1023244.000000		 -0.026054
169.210159	 0.999017	 2.293334	 29.293417	 1183733.250000		 -0.017513
175.588745	 2.388489	 5.238419	 29.328459	 1715513.625000		 -0.019833
