r			 theta		 phi		 rigidity	 fly time		 alphapath
175.536530	 1.962100	 5.573619	 6.701144	 20535528.000000		 -0.221730
165.816284	 0.987813	 3.633635	 6.461560	 5558550.000000		 -0.157460
165.559525	 1.605962	 3.779087	 6.150761	 6687962.000000		 -0.070912
159.413269	 1.490964	 3.253059	 6.587552	 7586414.000000		 -0.191513
175.547455	 1.174135	 0.605263	 6.789610	 10168057.000000		 -0.244916
175.530716	 1.271028	 1.272734	 6.212883	 11189858.000000		 -0.088520
175.531662	 1.440064	 5.510255	 6.314515	 3966235.500000		 -0.117004
175.532150	 1.671811	 0.854278	 7.333815	 13948549.000000		 -0.381952
175.530853	 0.437843	 5.485774	 6.501523	 4558761.000000		 -0.168330
167.322266	 1.939610	 2.459276	 6.335036	 12070035.000000		 -0.122742
175.552567	 2.165328	 0.615829	 6.288199	 4021417.500000		 -0.109674
165.653366	 1.627278	 2.441968	 6.214564	 2419660.500000		 -0.089008
167.100418	 1.138809	 3.833040	 6.406624	 2967948.000000		 -0.142450
175.547348	 1.983345	 0.208645	 6.306795	 5343350.000000		 -0.114873
164.851395	 1.091206	 3.635205	 6.275840	 8913607.000000		 -0.106230
159.576157	 1.342822	 3.212925	 6.343269	 8427166.000000		 -0.124981
175.534286	 1.517527	 5.608367	 6.400099	 8766725.000000		 -0.140659
175.530380	 1.559535	 5.331047	 6.334666	 3280978.500000		 -0.122605
165.493576	 1.778134	 2.502190	 6.295289	 6580696.500000		 -0.111682
175.550110	 1.254458	 5.034378	 6.561246	 10261938.000000		 -0.184452
175.535492	 1.481317	 5.292710	 6.773594	 12175396.000000		 -0.240764
175.013519	 1.430361	 4.513420	 6.303374	 7090129.000000		 -0.113916
175.531403	 1.621468	 0.616896	 6.280930	 5134042.000000		 -0.107662
172.967148	 0.676206	 2.092461	 6.366843	 3557079.250000		 -0.131532
175.540527	 1.232968	 0.227029	 6.601053	 3232568.000000		 -0.195129
175.401810	 1.870628	 4.561368	 6.399351	 5631883.000000		 -0.140454
174.777939	 0.290522	 2.015194	 6.198098	 10977894.000000		 -0.084324
165.351227	 0.854575	 3.355521	 6.418953	 20908382.000000		 -0.145841
175.553162	 1.997769	 0.693290	 6.717202	 8754742.000000		 -0.225947
175.535950	 1.948884	 5.777672	 6.527773	 5839467.500000		 -0.175424
164.467438	 1.953923	 3.505147	 6.851573	 2603468.000000		 -0.260998
169.063965	 1.508987	 2.216840	 6.331143	 4099765.000000		 -0.121631
175.541443	 2.037939	 0.127961	 6.534947	 10579434.000000		 -0.177333
175.545700	 1.675474	 0.457383	 6.311980	 7473873.000000		 -0.116344
175.542358	 1.741595	 5.495659	 6.794569	 9154246.000000		 -0.246170
173.437912	 1.526278	 4.319461	 6.135684	 19861564.000000		 -0.066612
175.543243	 1.434406	 0.310308	 6.498281	 6453088.000000		 -0.167450
175.540497	 1.475838	 1.362711	 6.434342	 10681054.000000		 -0.150043
166.060928	 1.642542	 3.803382	 6.774734	 8659234.000000		 -0.241015
175.275818	 1.762330	 1.690230	 6.897679	 7870361.500000		 -0.272865
175.531891	 1.462682	 0.430923	 6.162898	 6386420.000000		 -0.074373
175.558975	 1.723361	 5.895738	 6.381124	 3563877.500000		 -0.135431
175.547348	 1.876203	 0.997108	 6.418818	 30737690.000000		 -0.145773
175.550705	 1.544461	 1.381414	 6.602338	 5234862.000000		 -0.195464
167.603485	 1.468817	 2.305300	 6.317823	 8651653.000000		 -0.117918
173.832687	 2.237886	 4.181513	 6.341490	 5215636.000000		 -0.124507
175.548309	 1.789621	 6.002985	 6.676672	 4628380.000000		 -0.215275
163.310211	 0.975993	 3.284665	 6.352350	 19923016.000000		 -0.127483
175.538895	 1.491961	 5.725072	 6.253076	 10608618.000000		 -0.099846
159.359818	 1.598653	 3.162520	 6.649712	 4658765.500000		 -0.208124
175.548050	 0.857087	 4.831179	 6.345263	 4484098.000000		 -0.125536
165.506592	 1.120500	 2.516376	 6.300200	 15253521.000000		 -0.113058
175.532913	 1.138469	 0.377806	 6.409630	 13131564.000000		 -0.143263
175.563766	 1.449309	 6.091975	 6.556224	 7488973.500000		 -0.183099
174.646576	 1.019534	 4.460689	 6.594815	 6331731.000000		 -0.193456
175.532852	 1.494416	 0.235804	 6.566025	 22368330.000000		 -0.185696
165.030060	 2.101696	 3.302024	 6.511288	 4092673.000000		 -0.170967
175.547958	 1.808175	 5.472187	 6.456096	 5706465.000000		 -0.155974
175.558701	 1.266249	 4.892310	 6.319145	 11459100.000000		 -0.118309
176.420166	 2.250865	 6.132724	 6.252337	 11065690.000000		 -0.099647
176.409927	 1.481059	 4.998282	 6.268689	 7318387.500000		 -0.104198
162.365707	 1.796810	 2.913636	 6.332071	 11626093.000000		 -0.121849
175.302185	 1.582330	 4.411157	 6.290872	 3907391.500000		 -0.110404
176.414230	 0.706684	 5.152904	 6.473829	 7065164.000000		 -0.160829
164.559250	 1.743153	 2.634365	 6.510098	 16387076.000000		 -0.170673
176.058945	 0.997006	 1.669819	 6.877611	 18153752.000000		 -0.267765
176.413147	 2.052436	 1.069159	 6.561427	 5437546.000000		 -0.184503
169.944717	 2.356654	 2.954656	 6.524742	 10547446.000000		 -0.174626
160.477890	 1.600008	 3.086391	 6.250471	 4359011.500000		 -0.099097
176.418243	 1.891407	 4.881791	 6.442963	 10597590.000000		 -0.152392
176.383682	 2.604053	 4.442722	 6.819982	 17301256.000000		 -0.252792
176.416702	 0.875025	 0.557532	 6.784184	 16318801.000000		 -0.243482
176.442886	 1.575068	 0.441485	 6.400719	 12225824.000000		 -0.140826
176.412338	 1.297433	 0.524666	 6.132742	 10051889.000000		 -0.065788
165.012939	 1.660677	 3.657498	 6.256382	 7725885.000000		 -0.100744
171.022537	 0.613916	 2.618634	 6.789908	 11911961.000000		 -0.244949
173.205872	 0.391958	 2.830908	 6.245825	 7813598.000000		 -0.097821
174.775436	 1.597287	 1.869298	 6.534260	 26188410.000000		 -0.177199
176.432312	 1.847255	 5.223916	 6.622963	 6601641.000000		 -0.200965
176.411697	 0.923422	 6.080273	 6.349561	 5368590.000000		 -0.126673
166.072098	 1.027606	 2.625921	 6.429955	 11180266.000000		 -0.148868
174.739197	 1.536331	 4.356303	 6.430074	 8600878.000000		 -0.148887
165.691757	 0.863201	 3.119158	 6.268262	 4221633.500000		 -0.104082
168.569382	 1.491037	 2.308930	 6.246568	 4531526.000000		 -0.098000
176.413513	 1.204365	 5.191605	 6.231782	 10250359.000000		 -0.093856
171.190704	 0.731192	 2.398112	 6.287646	 2049732.750000		 -0.109508
176.232040	 1.606182	 4.573351	 6.713990	 7224457.000000		 -0.225115
176.425430	 2.001610	 1.069722	 6.555497	 4509109.500000		 -0.182916
176.425842	 1.120756	 1.373890	 6.344642	 7514812.000000		 -0.125328
171.388168	 1.063045	 4.048620	 6.239283	 3722173.000000		 -0.095976
176.412689	 1.702295	 1.158538	 6.331311	 12562185.000000		 -0.121645
176.410202	 2.200847	 0.590913	 6.383266	 11170696.000000		 -0.135986
176.438782	 2.296054	 1.211458	 6.266766	 5880689.000000		 -0.103664
171.832077	 1.098657	 2.128907	 6.669873	 4431394.000000		 -0.213435
174.661865	 1.232535	 4.357766	 6.203318	 7585208.000000		 -0.085834
169.278061	 1.292603	 2.272850	 6.589241	 14270582.000000		 -0.191952
176.433044	 2.641112	 5.491766	 6.261196	 18447002.000000		 -0.102149
174.278351	 2.115342	 4.178477	 6.353445	 2095615.500000		 -0.127782
165.119888	 1.327464	 2.542724	 6.671124	 9810537.000000		 -0.213778
166.088364	 1.793328	 3.677450	 7.015567	 9444904.000000		 -0.303004
176.414841	 1.779920	 1.402719	 6.306658	 5302968.500000		 -0.114786
176.437515	 1.449421	 5.786511	 6.290663	 14786542.000000		 -0.110331
176.417435	 1.173219	 4.847465	 6.657245	 22052948.000000		 -0.210134
176.446899	 1.875803	 0.821176	 6.390127	 11686130.000000		 -0.137889
176.410736	 1.439672	 5.910438	 6.297398	 3000591.250000		 -0.112226
163.246872	 1.488793	 3.558809	 6.415631	 8023541.000000		 -0.144921
172.737534	 1.339926	 2.031533	 6.434024	 16894810.000000		 -0.149933
162.333115	 1.322799	 2.775020	 6.196513	 6128113.000000		 -0.083927
172.120056	 0.729984	 3.939044	 6.338312	 4826552.000000		 -0.123579
176.418045	 0.649614	 4.819884	 6.340674	 6619373.000000		 -0.124243
174.200195	 1.958570	 4.226339	 6.445755	 10365436.000000		 -0.153159
176.415359	 0.865512	 5.835515	 6.608386	 5201347.000000		 -0.197080
176.414978	 1.115374	 5.627510	 6.915314	 3909988.750000		 -0.277432
176.441483	 0.849633	 4.833642	 6.346984	 14264864.000000		 -0.125917
170.394775	 0.905748	 2.329693	 6.221689	 4400249.000000		 -0.091016
176.415588	 1.511336	 0.697992	 6.616230	 5764566.500000		 -0.199178
170.442215	 1.349591	 4.031538	 6.485354	 8902626.000000		 -0.163959
176.432922	 1.665609	 4.824553	 6.370212	 4631997.000000		 -0.132387
176.414963	 1.855777	 4.614540	 6.318362	 6830046.000000		 -0.118070
163.943924	 1.858902	 3.441642	 6.198978	 4699851.500000		 -0.084608
176.447327	 2.170803	 0.428804	 6.451471	 13283544.000000		 -0.154739
176.079269	 1.657871	 4.529807	 6.389085	 8812415.000000		 -0.137583
176.428833	 1.619237	 0.322720	 6.580709	 8950399.000000		 -0.189674
161.415955	 1.212371	 3.131613	 6.895782	 10090215.000000		 -0.272380
161.607422	 1.756741	 3.214558	 6.476011	 15808214.000000		 -0.161413
165.626846	 1.252394	 3.694727	 6.271812	 4619460.000000		 -0.105074
176.417007	 1.693789	 0.038503	 6.315677	 8260015.000000		 -0.117280
176.424454	 1.801948	 0.928180	 6.426904	 7009011.000000		 -0.148012
173.955231	 1.754938	 1.967846	 6.433434	 7013060.000000		 -0.149796
173.533722	 2.294685	 3.976312	 6.286465	 6468508.000000		 -0.109166
176.411469	 1.774360	 0.709774	 6.190942	 5256270.000000		 -0.082367
170.610840	 0.866545	 3.884752	 6.583951	 9209812.000000		 -0.190538
170.176025	 1.575895	 2.215610	 6.522493	 6912758.000000		 -0.174025
176.410156	 1.610964	 5.712736	 6.279846	 23206280.000000		 -0.107320
172.554810	 2.012098	 2.164100	 6.287553	 3361292.000000		 -0.109475
161.472321	 1.240307	 2.974223	 6.317231	 19699652.000000		 -0.117721
176.435150	 1.927035	 0.399441	 6.315826	 11453603.000000		 -0.117325
176.410767	 2.395655	 1.345145	 6.256370	 12566765.000000		 -0.100748
176.431274	 0.955600	 0.868696	 6.572624	 7240606.000000		 -0.187499
163.866348	 1.859449	 3.432806	 6.220518	 7003690.000000		 -0.090715
173.824799	 2.464958	 3.831783	 6.111906	 1587719.500000		 -0.059856
166.657547	 1.620608	 3.778563	 6.186799	 3440800.750000		 -0.081180
176.423248	 1.041143	 1.357116	 6.449133	 4319925.000000		 -0.154080
164.857574	 0.923586	 3.043662	 6.372365	 6080784.000000		 -0.132995
165.160767	 1.297494	 2.548684	 6.730597	 6586613.000000		 -0.229431
176.402420	 0.364277	 1.400232	 6.570247	 8022357.500000		 -0.186862
174.057343	 1.201405	 1.927464	 6.450270	 13449361.000000		 -0.154405
160.369003	 1.476712	 3.197623	 6.467862	 5977565.500000		 -0.159201
176.427841	 2.137513	 0.322030	 6.352690	 6515234.000000		 -0.127584
163.361343	 1.463752	 3.567420	 6.197940	 6989640.000000		 -0.084327
176.431473	 1.656701	 0.383022	 6.487950	 4383558.500000		 -0.164662
176.276566	 1.995911	 4.540411	 6.930098	 9468368.000000		 -0.281222
176.419449	 1.393579	 5.254728	 6.430675	 5384784.500000		 -0.149046
176.411072	 0.631863	 1.059268	 6.563972	 19770294.000000		 -0.185215
176.426590	 0.212551	 5.286786	 6.337046	 4770793.000000		 -0.123246
176.410278	 1.474340	 0.584733	 6.185530	 3716530.000000		 -0.080814
176.413010	 0.698029	 6.076141	 6.630324	 7876680.000000		 -0.202952
160.827377	 1.617565	 3.241644	 6.572404	 19377120.000000		 -0.187485
176.413193	 2.390693	 1.102073	 6.576007	 11232858.000000		 -0.188430
176.413269	 1.912803	 6.032772	 6.305961	 3397651.000000		 -0.114601
175.981659	 1.508335	 1.708616	 6.339582	 4498972.000000		 -0.123942
176.416794	 1.459618	 1.122620	 6.620486	 3780581.000000		 -0.200311
176.416641	 1.385805	 1.091650	 6.217350	 6625890.000000		 -0.089790
167.318008	 2.169581	 3.350168	 6.228933	 3626265.500000		 -0.093059
171.537216	 1.996916	 2.242482	 6.671216	 5691269.000000		 -0.213801
176.414902	 1.690810	 5.931271	 6.541964	 9697896.000000		 -0.179317
161.807541	 1.756546	 2.952442	 6.202451	 1944114.625000		 -0.085580
176.412827	 1.208230	 1.225221	 6.732001	 5199348.000000		 -0.229809
176.410309	 1.935016	 4.749842	 6.800198	 8642224.000000		 -0.247645
164.572433	 1.826441	 2.687015	 6.407787	 1439304.125000		 -0.142768
176.411728	 1.135405	 1.185308	 6.457636	 12956930.000000		 -0.156410
176.410736	 0.992223	 0.285059	 6.378018	 8686593.000000		 -0.134514
176.416870	 1.698828	 1.583876	 6.838874	 10253123.000000		 -0.257639
176.415924	 2.434660	 6.254056	 6.369356	 3539721.500000		 -0.132181
176.417130	 2.087214	 5.390978	 6.531762	 12037836.000000		 -0.176462
176.421402	 1.945521	 0.142975	 6.298500	 11444816.000000		 -0.112538
174.796295	 0.843732	 1.893927	 6.327669	 6838617.000000		 -0.120621
176.415787	 1.730669	 5.201777	 6.218108	 13691468.000000		 -0.090008
176.446671	 1.691872	 0.304950	 6.251626	 6723888.000000		 -0.099426
161.641815	 1.260751	 3.311998	 6.791902	 15816954.000000		 -0.245477
176.437332	 1.897601	 0.242817	 6.227699	 11078479.000000		 -0.092701
163.668121	 1.783936	 3.481377	 6.257024	 4516249.000000		 -0.100928
174.874359	 1.335651	 1.842456	 6.340493	 23684642.000000		 -0.124248
176.427795	 0.702874	 6.107704	 6.180764	 5325639.500000		 -0.079488
176.426941	 1.584689	 1.351614	 6.576195	 14257041.000000		 -0.188494
163.504272	 1.864764	 2.844672	 7.256495	 12501528.000000		 -0.363035
176.412354	 1.152594	 5.586580	 6.365082	 3393539.750000		 -0.130995
164.687454	 1.195750	 3.596951	 6.199857	 5388005.000000		 -0.084881
172.562210	 2.090959	 4.019753	 6.669082	 9063965.000000		 -0.213256
176.288956	 1.334393	 1.614820	 6.460277	 9871411.000000		 -0.157135
176.416367	 1.681488	 1.180323	 6.317654	 8207267.500000		 -0.117817
174.324402	 2.260104	 2.111132	 6.460580	 31686402.000000		 -0.157268
175.361542	 1.507590	 4.428018	 6.236689	 10808488.000000		 -0.095225
176.418625	 0.809490	 0.219287	 6.410904	 10409598.000000		 -0.143570
166.881363	 2.167513	 3.240439	 6.392648	 5321082.000000		 -0.138607
160.899811	 1.683468	 3.082555	 6.232640	 9169974.000000		 -0.094111
176.411957	 0.971713	 5.738960	 6.456347	 8124480.000000		 -0.156083
176.420578	 1.850629	 6.082452	 6.799168	 7186912.500000		 -0.247391
171.254669	 1.931518	 2.235994	 7.141527	 11578240.000000		 -0.334608
176.442902	 2.093133	 5.150339	 6.292021	 17543570.000000		 -0.110765
176.421921	 2.368776	 4.573704	 6.157723	 3130090.000000		 -0.072917
173.529343	 1.955487	 4.164540	 6.327251	 10894168.000000		 -0.120534
176.411118	 1.721843	 0.746431	 6.279427	 4886306.000000		 -0.107186
177.308624	 0.954816	 5.040898	 6.318868	 3763884.500000		 -0.118213
177.178940	 2.269640	 4.483260	 6.488187	 17523906.000000		 -0.164731
176.986130	 0.583930	 1.669520	 6.447108	 21941028.000000		 -0.153519
177.313416	 2.076445	 4.633710	 6.345424	 17032772.000000		 -0.125591
177.328873	 1.190337	 5.398177	 6.558754	 12304984.000000		 -0.183783
177.306595	 1.578320	 0.267701	 6.634202	 47668712.000000		 -0.203960
168.314682	 1.330313	 2.395665	 6.702657	 4295429.000000		 -0.222103
170.446793	 1.430380	 3.971684	 6.358016	 9373821.000000		 -0.129057
177.315109	 2.066835	 0.228133	 6.472726	 12226845.000000		 -0.160516
177.309692	 0.982099	 5.035047	 6.297877	 16618968.000000		 -0.112364
177.311508	 1.928543	 0.413676	 6.957478	 14081089.000000		 -0.288207
177.309189	 1.940652	 1.452065	 6.250849	 15948285.000000		 -0.099223
177.326675	 1.782340	 0.341838	 6.170204	 16969732.000000		 -0.076445
174.613876	 1.532927	 4.260191	 6.550017	 5922782.000000		 -0.181440
169.994904	 1.438124	 3.942828	 6.218527	 7565129.000000		 -0.090110
177.324448	 1.158154	 5.234324	 6.170038	 7549960.500000		 -0.076410
176.669159	 1.236262	 4.496692	 6.621158	 4070853.000000		 -0.200502
177.316666	 1.971197	 5.664770	 6.347515	 8207797.500000		 -0.126147
167.891190	 1.744507	 3.757617	 6.387995	 8517950.000000		 -0.137333
166.503555	 1.044816	 3.553417	 6.167102	 2319662.750000		 -0.075571
177.188889	 1.504095	 1.630054	 6.399562	 7106757.000000		 -0.140519
164.650085	 1.024576	 3.226257	 6.506664	 6359074.500000		 -0.169732
177.326263	 2.025462	 1.161302	 6.206734	 6024400.500000		 -0.086796
177.308960	 1.552218	 5.312891	 6.284422	 9395876.000000		 -0.108601
177.358063	 1.856450	 5.420244	 6.604652	 5831688.000000		 -0.196082
177.313080	 1.508290	 0.787156	 6.742355	 13079822.000000		 -0.232547
171.557144	 0.562082	 3.241837	 6.317774	 4099553.250000		 -0.117901
177.307831	 1.437583	 0.597423	 6.275079	 7466942.000000		 -0.105991
167.871994	 2.174980	 3.108860	 6.305149	 4139247.500000		 -0.114388
177.306412	 2.491838	 6.164484	 6.135798	 4718027.000000		 -0.066660
177.333206	 1.370073	 0.557226	 7.312963	 5236420.000000		 -0.376888
172.422928	 1.936486	 2.220376	 6.298940	 15110288.000000		 -0.112658
177.319199	 1.709411	 5.137011	 6.726415	 12016669.000000		 -0.228348
161.758133	 1.325378	 3.144471	 6.459464	 7507749.000000		 -0.156905
177.322586	 1.256675	 5.942384	 6.208309	 5916453.000000		 -0.087239
171.945755	 1.701241	 4.040660	 6.569135	 2977883.000000		 -0.186581
176.341324	 1.769856	 4.408987	 6.482345	 5504053.500000		 -0.163127
163.364807	 1.494433	 3.474192	 6.526990	 4426129.000000		 -0.175216
177.307770	 1.725361	 6.266490	 6.217101	 5870220.000000		 -0.089715
174.473877	 1.502274	 1.973309	 6.476110	 6834678.000000		 -0.161442
170.446976	 1.110388	 3.918997	 6.230755	 6835289.000000		 -0.093561
177.315109	 2.050648	 5.156884	 6.133226	 2357690.000000		 -0.065932
177.310577	 1.791173	 6.193548	 6.456140	 4036545.750000		 -0.156005
177.317795	 2.159396	 4.850779	 6.335679	 7908065.000000		 -0.122872
177.310974	 2.051174	 1.450460	 7.206118	 4331906.000000		 -0.350648
174.473892	 2.011813	 2.077309	 6.782058	 4368574.500000		 -0.242937
177.309845	 1.362449	 5.395767	 6.161985	 13526868.000000		 -0.074120
165.156235	 1.296899	 3.595052	 6.321409	 7912191.000000		 -0.118915
163.271957	 1.151824	 3.242720	 6.360889	 4861508.500000		 -0.129847
177.268402	 1.953854	 4.585563	 6.354812	 3667109.000000		 -0.128159
176.878128	 1.599284	 1.714172	 6.346567	 20624728.000000		 -0.125891
176.290771	 1.777198	 4.400740	 6.327503	 18152046.000000		 -0.120614
177.320496	 1.650832	 5.897975	 6.769413	 9652076.000000		 -0.239626
167.403992	 1.969320	 2.650012	 6.515806	 18839108.000000		 -0.172202
170.284164	 0.786038	 2.563225	 6.428710	 12864020.000000		 -0.148511
166.126068	 1.172969	 2.605988	 6.288414	 5437820.000000		 -0.109714
176.970703	 1.718617	 4.520917	 6.217646	 7300476.000000		 -0.089869
177.147308	 0.694321	 4.616301	 6.651460	 3513354.500000		 -0.208563
165.693298	 0.937477	 3.063717	 6.402682	 3483216.500000		 -0.141371
166.891129	 1.382572	 2.483070	 6.448738	 5453361.000000		 -0.153971
177.323761	 1.437770	 1.229302	 6.345913	 4536034.000000		 -0.125711
177.310944	 1.212873	 5.344199	 6.330603	 4135602.750000		 -0.121468
177.315033	 1.517935	 0.326480	 6.225217	 2528009.000000		 -0.092008
177.310089	 1.428029	 1.427345	 6.921868	 5521991.500000		 -0.279108
173.556229	 2.004293	 4.066478	 6.364237	 5103976.500000		 -0.130778
177.367325	 1.510221	 1.394831	 6.512183	 9086452.000000		 -0.171219
177.310974	 1.500981	 0.094697	 6.346179	 26729670.000000		 -0.125791
163.965332	 1.404811	 3.524169	 6.361180	 4801064.500000		 -0.129928
161.569031	 1.560819	 3.197355	 7.200120	 2299973.000000		 -0.349161
166.254303	 1.829709	 2.634138	 6.430110	 23120764.000000		 -0.148885
177.322372	 1.877079	 4.998368	 6.155334	 9472950.000000		 -0.072226
177.306534	 1.149581	 5.886707	 6.234900	 3100513.500000		 -0.094732
163.477966	 1.197968	 3.361114	 6.307026	 18030588.000000		 -0.114914
170.687256	 2.276963	 3.499963	 6.825339	 7431516.500000		 -0.254198
177.327423	 2.336945	 0.891690	 6.664021	 8138164.000000		 -0.211888
176.602921	 2.081875	 4.386265	 6.698276	 4812469.000000		 -0.220953
177.309525	 0.919073	 5.797375	 6.610745	 9924916.000000		 -0.197713
177.306961	 2.030186	 1.403742	 6.515553	 2851658.500000		 -0.172134
174.403946	 1.687496	 1.998541	 6.154567	 6029587.500000		 -0.072015
177.243500	 0.590164	 1.537397	 6.288650	 10962706.000000		 -0.109783
177.328766	 1.605213	 5.973122	 6.168015	 3514777.500000		 -0.075822
177.328156	 1.694013	 5.545991	 7.017074	 12541388.000000		 -0.303353
161.673141	 1.533153	 2.979826	 6.543621	 2602722.750000		 -0.179714
177.311630	 2.205181	 0.696092	 6.732326	 16441439.000000		 -0.229916
177.328659	 2.136610	 5.162129	 6.099272	 4794655.500000		 -0.056212
173.634933	 2.076331	 2.184365	 6.328631	 5558246.500000		 -0.120922
177.316055	 1.765280	 1.363771	 6.393025	 13078312.000000		 -0.138717
173.378189	 0.463641	 3.466604	 6.290948	 9642681.000000		 -0.110431
177.332809	 2.004713	 5.180263	 6.702303	 4289431.000000		 -0.222009
177.309418	 2.371555	 1.427460	 6.438983	 6117528.500000		 -0.151317
177.313522	 0.801549	 5.573481	 6.421001	 10443195.000000		 -0.146389
177.324081	 1.604800	 5.023140	 6.507174	 8367880.000000		 -0.169864
162.663177	 1.263391	 2.916646	 6.470853	 2331070.250000		 -0.160010
167.200134	 1.463723	 3.764159	 6.409950	 19511488.000000		 -0.143368
161.592422	 1.432698	 3.214276	 6.147772	 10317844.000000		 -0.070076
177.317520	 1.398428	 0.666080	 6.490786	 13560986.000000		 -0.165392
161.431915	 1.413574	 3.091903	 6.307813	 23762612.000000		 -0.115128
177.310425	 1.277816	 5.915930	 6.489569	 8920177.000000		 -0.165091
177.311661	 1.148788	 4.913229	 6.276896	 24317676.000000		 -0.106509
163.663788	 1.201957	 2.834478	 6.477525	 25779752.000000		 -0.161828
175.800812	 2.122713	 4.251125	 7.146008	 7893546.500000		 -0.335712
177.313339	 2.022070	 0.631239	 6.350291	 15399794.000000		 -0.126921
173.517654	 1.831587	 2.099973	 6.237786	 8118784.000000		 -0.095536
176.101929	 1.570776	 4.397612	 6.484646	 3209295.000000		 -0.163750
177.325165	 2.604210	 0.532530	 6.347935	 6111101.000000		 -0.126273
174.001602	 2.039881	 2.132174	 6.588688	 3355524.000000		 -0.191802
177.312057	 1.932015	 0.666059	 6.104393	 4167066.500000		 -0.057684
166.542542	 0.907998	 3.322617	 6.849087	 15224800.000000		 -0.260350
177.341446	 1.713239	 5.285674	 6.583254	 19212850.000000		 -0.190358
177.320892	 1.066360	 1.412078	 6.361677	 16743791.000000		 -0.130052
168.303970	 0.922771	 2.618561	 6.302357	 3649633.250000		 -0.113621
177.225891	 2.156345	 4.535937	 6.417037	 6554463.500000		 -0.145315
177.315903	 1.274475	 1.229198	 6.314570	 7329788.000000		 -0.117011
177.314529	 1.461720	 0.800465	 6.337389	 8617892.000000		 -0.123344
166.218475	 1.718636	 2.574525	 6.291558	 17518892.000000		 -0.110607
177.345032	 2.158575	 5.930963	 6.873835	 3398448.250000		 -0.266746
168.743973	 0.829683	 3.523102	 6.243120	 4560300.500000		 -0.097051
171.266418	 1.110287	 2.242614	 6.285145	 5694402.000000		 -0.108822
167.906464	 2.168614	 2.991523	 6.406000	 17324016.000000		 -0.142272
176.053680	 2.546801	 2.230591	 6.422938	 8375506.500000		 -0.146922
175.857452	 2.424127	 4.085785	 6.161763	 4480453.000000		 -0.074059
177.320282	 1.573299	 0.981436	 6.250116	 8823630.000000		 -0.099005
173.119965	 1.361555	 2.073237	 6.362927	 8620968.000000		 -0.130410
167.794601	 2.058810	 2.720818	 6.403229	 13802725.000000		 -0.141518
174.872299	 1.185923	 1.940833	 6.578947	 10446971.000000		 -0.189206
177.327469	 2.101702	 1.382007	 6.482669	 16799886.000000		 -0.163219
177.306442	 0.883693	 5.479925	 6.466302	 12330558.000000		 -0.158763
162.703766	 1.637570	 2.863642	 6.217458	 5691378.000000		 -0.089817
162.732605	 1.488895	 3.409886	 7.176583	 8580319.000000		 -0.343319
174.276169	 1.358469	 1.983637	 6.201561	 26974318.000000		 -0.085331
173.039627	 2.468116	 3.442794	 6.342112	 9166654.000000		 -0.124659
177.308929	 1.561332	 1.455727	 6.207416	 4835746.000000		 -0.086990
177.019714	 1.625425	 4.538282	 6.097935	 6145855.000000		 -0.055832
177.319977	 2.107233	 1.322506	 6.610542	 15737472.000000		 -0.197666
175.745010	 1.213656	 4.374796	 6.301292	 14763120.000000		 -0.113307
177.322510	 1.156972	 4.948953	 6.915671	 19618472.000000		 -0.277511
177.340714	 2.179902	 0.917461	 6.407314	 6855813.000000		 -0.142635
177.315018	 1.044349	 0.951340	 6.158039	 11281210.000000		 -0.072991
177.311813	 2.213119	 5.040353	 6.569824	 23152966.000000		 -0.186760
163.284058	 1.292379	 2.805456	 6.342540	 10133834.000000		 -0.124774
173.392181	 1.801294	 2.102431	 6.191595	 3776811.500000		 -0.082512
177.335510	 1.383539	 0.399902	 6.804494	 4235204.000000		 -0.248795
177.319305	 1.249518	 5.452254	 6.311814	 4395004.000000		 -0.116243
max R
9.851799

r			 theta		 phi		 rigidity	 fly time		 alphapath
140.460449	 0.886090	 2.446846	 30.339453	 652051.500000		 -0.085624
145.357010	 2.685757	 1.617015	 29.679073	 460999.468750		 -0.042972
145.376419	 2.381545	 1.460692	 29.949596	 1262180.750000		 -0.060593
145.259476	 0.153899	 1.572115	 29.315926	 279825.562500		 -0.019084
137.681778	 0.915720	 3.308630	 30.935118	 1799121.625000		 -0.123634
145.349503	 2.821075	 1.674730	 29.538866	 947062.625000		 -0.033713
145.178207	 2.591215	 1.943655	 29.709669	 408411.812500		 -0.044960
144.720001	 2.682729	 3.828881	 29.967113	 752179.625000		 -0.061752
144.206833	 0.416226	 4.039857	 29.831022	 496167.750000		 -0.052905
135.417740	 1.801404	 3.210015	 29.577900	 791847.125000		 -0.036363
145.390472	 2.223458	 1.072067	 29.448587	 919963.500000		 -0.027874
139.413544	 1.021020	 2.478450	 29.523664	 507637.875000		 -0.032842
145.363876	 1.864324	 1.641438	 29.838474	 869335.187500		 -0.053360
145.352921	 0.841564	 4.883216	 29.507318	 470085.406250		 -0.031690
137.203949	 0.934354	 3.125083	 30.000580	 1245558.375000		 -0.063785
137.459503	 1.416650	 3.686808	 30.262383	 1097149.375000		 -0.080680
145.380341	 0.299380	 0.020613	 29.787802	 371942.375000		 -0.050051
144.060791	 0.290799	 3.584836	 29.773401	 435947.187500		 -0.049110
145.346207	 0.727143	 0.564198	 29.771866	 374188.875000		 -0.048966
145.345367	 1.177294	 4.945809	 29.633776	 1471370.750000		 -0.040023
145.350967	 2.394333	 5.467289	 29.270939	 698725.812500		 -0.016145
