r			 theta		 phi		 rigidity	 fly time		 alphapath
148.085480	 0.229936	 1.016227	 68.550827	 116252.906250		 -0.018050
148.019348	 0.099423	 1.723365	 68.153427	 195296.140625		 -0.006515
147.774780	 0.094741	 3.053838	 68.397255	 367100.906250		 -0.013558
148.130112	 2.901961	 1.000668	 68.394165	 173877.500000		 -0.013462
145.824158	 0.719197	 3.962301	 68.635406	 149051.750000		 -0.020384
147.592392	 0.248838	 3.963049	 68.238312	 382382.687500		 -0.008941
139.535629	 1.551486	 3.383915	 68.292534	 125306.406250		 -0.010503
148.108795	 3.049071	 1.628014	 68.271828	 74568.484375		 -0.009936
148.155487	 3.044408	 3.764127	 68.224899	 211655.812500		 -0.008568
147.062729	 1.028802	 4.339242	 68.086563	 148109.218750		 -0.004553
148.109222	 3.021107	 4.674476	 68.177193	 99790.203125		 -0.007234
148.536560	 0.146593	 0.498686	 68.150894	 108722.796875		 -0.006468
144.332001	 0.917138	 3.764635	 68.215775	 133097.593750		 -0.008327
148.675156	 0.527154	 4.988684	 68.489166	 904923.250000		 -0.016198
148.783997	 0.192911	 0.610927	 68.416069	 378726.093750		 -0.014080
148.478485	 0.033575	 3.032543	 68.108673	 855892.937500		 -0.005192
148.694443	 2.340715	 5.434162	 68.463943	 349618.843750		 -0.015506
148.566864	 3.001419	 0.236857	 68.031830	 207996.031250		 -0.003008
148.572723	 3.115095	 0.427336	 68.116104	 90527.351562		 -0.005506
148.725266	 1.497617	 0.741838	 68.565804	 547542.500000		 -0.018471
148.616272	 0.171391	 0.607667	 68.440781	 150675.781250		 -0.014807
148.608505	 2.997386	 4.735154	 68.194023	 487820.343750		 -0.007666
147.258759	 0.361715	 2.597991	 68.270195	 172045.109375		 -0.009913
148.602737	 0.268300	 5.989304	 68.489403	 105079.078125		 -0.016206
148.928146	 3.015440	 2.854290	 68.052979	 151076.312500		 -0.003599
148.324417	 0.189763	 1.904772	 68.283340	 310951.437500		 -0.010318
148.539291	 2.935067	 1.212512	 68.203270	 100378.109375		 -0.007947
148.578949	 3.061241	 0.310373	 68.149986	 168590.359375		 -0.006395
143.987762	 0.738168	 2.871313	 68.543976	 364818.687500		 -0.017755
148.615601	 2.878374	 5.203925	 68.354332	 252305.187500		 -0.012280
148.511139	 2.787430	 4.199051	 68.162827	 332229.843750		 -0.006796
148.730392	 0.123055	 6.215404	 68.089027	 171515.203125		 -0.004649
144.681931	 0.641061	 3.318237	 68.338219	 156085.531250		 -0.011848
148.645569	 3.063910	 0.159205	 68.478004	 150892.375000		 -0.015880
148.572479	 2.359393	 4.657491	 68.603836	 161642.718750		 -0.019477
145.059052	 1.855337	 2.298369	 68.478638	 399893.062500		 -0.015891
148.416077	 0.094606	 1.886019	 68.324844	 171987.046875		 -0.011461
148.425476	 2.379700	 4.385507	 68.451797	 247962.531250		 -0.015097
145.608780	 1.416059	 4.075022	 68.342216	 186317.453125		 -0.011942
146.421341	 1.690986	 2.075843	 68.669411	 186896.312500		 -0.021362
148.351044	 0.079498	 3.720060	 68.219124	 206185.687500		 -0.008435
148.543320	 0.265725	 1.173996	 68.624878	 300379.406250		 -0.020083
148.636032	 0.104620	 0.273467	 68.545967	 466582.656250		 -0.017858
146.737564	 0.545323	 3.890354	 68.233414	 385956.093750		 -0.008803
148.601929	 3.042773	 2.131673	 68.090889	 109064.726562		 -0.004731
148.534683	 0.043114	 0.003616	 68.234383	 292886.718750		 -0.008930
148.391144	 0.088874	 4.187508	 68.350212	 129418.960938		 -0.012203
148.561142	 0.598381	 0.658354	 68.355179	 303898.437500		 -0.012316
148.411865	 0.234840	 4.491781	 68.315842	 248676.437500		 -0.011229
148.348724	 0.072204	 2.932091	 68.270134	 126222.468750		 -0.009925
148.233902	 0.104497	 2.983313	 68.144012	 192681.375000		 -0.006232
148.532593	 2.910482	 1.786736	 68.119423	 99251.281250		 -0.005536
148.547165	 2.947562	 1.150372	 68.427628	 254157.062500		 -0.014499
148.630692	 0.070979	 5.551479	 68.409042	 485172.593750		 -0.013897
148.654816	 0.774031	 4.682150	 69.076248	 320781.468750		 -0.033084
148.358704	 0.050722	 3.304824	 68.703072	 599614.250000		 -0.022399
148.065796	 0.175102	 3.486120	 68.320702	 266212.031250		 -0.011349
148.616501	 3.009628	 5.394479	 68.082382	 307533.062500		 -0.004512
148.549103	 1.228773	 0.386766	 68.466393	 379374.718750		 -0.015547
148.532333	 2.725731	 0.727277	 68.278168	 114134.328125		 -0.010133
148.533997	 0.204175	 1.303455	 68.735527	 218250.625000		 -0.023311
148.570084	 0.694399	 6.180045	 68.559006	 149380.718750		 -0.018202
148.575760	 0.048962	 1.840068	 68.376068	 176259.375000		 -0.012971
148.578476	 2.954204	 1.183918	 68.950233	 221772.500000		 -0.029466
140.486694	 1.760710	 3.323817	 68.094963	 67512.156250		 -0.004805
148.289902	 0.772953	 1.684609	 68.378067	 141007.234375		 -0.013010
148.532181	 2.254932	 0.954563	 68.555931	 440197.500000		 -0.018110
148.611755	 3.037711	 3.417781	 68.048775	 71455.601562		 -0.003479
148.548645	 3.065489	 5.844553	 68.230530	 186858.671875		 -0.008773
148.553284	 3.002326	 0.492192	 68.362610	 279735.843750		 -0.012552
148.528839	 0.222433	 5.253384	 68.572830	 324206.531250		 -0.018607
148.573486	 3.082356	 3.336643	 68.468414	 302272.937500		 -0.015619
148.535294	 1.816882	 1.481670	 68.875465	 222702.250000		 -0.027290
148.396255	 0.044610	 2.445765	 68.455338	 189827.281250		 -0.015248
148.599258	 0.869284	 4.976482	 68.281410	 125654.945312		 -0.010180
148.606339	 0.532257	 5.670687	 68.603668	 240297.703125		 -0.019498
147.927765	 0.201527	 2.612667	 68.108681	 186181.968750		 -0.005231
148.659409	 3.059906	 2.109215	 68.250191	 218892.250000		 -0.009284
148.289246	 0.101482	 3.652684	 68.221016	 452174.000000		 -0.008489
148.542419	 0.060776	 1.394738	 68.165916	 429318.281250		 -0.006876
148.553604	 3.015539	 4.686756	 68.039833	 102656.445312		 -0.003263
148.561630	 3.058352	 1.706132	 68.424911	 560698.250000		 -0.014399
148.548874	 0.123949	 0.786966	 68.604042	 185934.000000		 -0.019547
145.512802	 2.184986	 2.424604	 68.290154	 299986.281250		 -0.010442
146.330383	 0.676426	 2.284189	 68.446838	 121506.867188		 -0.014961
149.055984	 3.027400	 2.051381	 68.369568	 116564.890625		 -0.012780
149.014450	 3.089341	 0.119992	 68.110390	 105356.390625		 -0.005290
144.186600	 1.113918	 2.434148	 68.129036	 149133.375000		 -0.005792
148.797775	 0.100422	 3.940221	 68.395279	 419260.593750		 -0.013515
140.326538	 1.439542	 3.242552	 68.277885	 453626.875000		 -0.010076
149.027222	 0.161366	 5.414114	 68.263084	 162861.671875		 -0.009704
149.088974	 0.063271	 0.523139	 68.363838	 531364.000000		 -0.012624
143.045792	 1.829992	 2.601124	 68.180824	 172043.156250		 -0.007286
149.046478	 0.480993	 5.872832	 68.074959	 302011.125000		 -0.004329
144.830048	 0.667449	 3.141098	 68.121727	 88900.851562		 -0.005670
149.081253	 3.043483	 0.792692	 68.647896	 150711.890625		 -0.020758
147.895279	 1.530342	 1.901185	 68.429314	 204967.968750		 -0.014452
149.012161	 2.139939	 0.084972	 68.712807	 508146.031250		 -0.022651
148.962692	 0.154093	 1.584878	 68.238113	 429721.750000		 -0.008985
148.842911	 0.121137	 4.166372	 68.203873	 129366.187500		 -0.007998
148.752136	 0.150484	 2.401163	 68.076073	 198357.687500		 -0.004296
149.031219	 2.804151	 1.888650	 68.136696	 334541.687500		 -0.006032
144.100830	 2.060514	 3.579239	 68.196106	 412476.687500		 -0.007767
149.035309	 0.161522	 5.969963	 68.442596	 373247.187500		 -0.014914
149.120422	 2.978936	 2.901495	 68.989311	 844066.062500		 -0.030605
148.997223	 0.169821	 6.003816	 68.170639	 431885.906250		 -0.007042
148.858200	 0.049446	 2.448530	 68.074867	 164465.437500		 -0.004239
149.066040	 3.068393	 4.361878	 68.037666	 166471.468750		 -0.003182
149.085129	 3.079423	 3.716452	 68.306526	 140901.968750		 -0.010932
148.920624	 0.228662	 1.673579	 68.218384	 435044.281250		 -0.008366
148.693665	 2.813660	 2.623339	 68.146057	 214736.609375		 -0.006289
149.072647	 3.050835	 0.545635	 68.292076	 134068.406250		 -0.010531
149.010742	 2.048884	 5.695391	 68.120262	 240563.640625		 -0.005557
149.060608	 3.060780	 4.646729	 68.116447	 67010.484375		 -0.005463
149.054962	 2.980199	 2.505561	 68.320816	 104865.250000		 -0.011340
149.037003	 2.684702	 1.705501	 68.532700	 361483.656250		 -0.017436
149.042526	 0.074976	 4.711100	 68.131355	 273260.625000		 -0.005887
149.104828	 1.592143	 5.538098	 68.406227	 229120.015625		 -0.013800
149.093719	 2.990848	 4.778730	 68.037567	 177495.937500		 -0.003153
149.012909	 3.056964	 2.849143	 68.413933	 559067.000000		 -0.014033
148.606003	 0.143562	 2.582077	 68.435005	 163120.671875		 -0.014667
149.026199	 0.057242	 4.224229	 68.149498	 113925.773438		 -0.006416
148.122910	 0.507115	 2.251416	 68.116806	 259104.656250		 -0.005428
148.398941	 0.346278	 4.042702	 68.207870	 179539.718750		 -0.008059
148.729385	 2.843025	 3.253676	 68.678383	 572139.437500		 -0.021763
148.141953	 0.390043	 2.223330	 68.065811	 134852.609375		 -0.004001
149.157013	 2.939753	 3.989111	 68.421249	 361625.218750		 -0.014253
147.226486	 0.870137	 4.141349	 68.572777	 552719.812500		 -0.018634
149.007248	 3.015472	 5.950785	 68.169357	 303119.781250		 -0.006995
149.017365	 2.918111	 1.240888	 68.225044	 92971.078125		 -0.008601
149.037628	 3.052010	 2.601217	 68.531227	 126929.148438		 -0.017470
149.020798	 3.005064	 1.854834	 68.147720	 139476.375000		 -0.006337
148.035309	 0.255506	 3.361267	 68.328667	 518409.125000		 -0.011554
149.067703	 0.255357	 0.646555	 68.204063	 173142.343750		 -0.008001
149.037216	 2.540754	 5.604020	 68.343712	 391801.437500		 -0.011988
148.999329	 2.934420	 5.812814	 68.771988	 411659.437500		 -0.024329
149.053223	 2.838105	 0.750130	 68.237701	 961579.062500		 -0.008928
149.011292	 3.044354	 5.337547	 68.524368	 215349.562500		 -0.017204
148.849777	 0.094475	 2.176142	 68.609009	 196927.500000		 -0.019683
148.893341	 0.065022	 3.907845	 68.267822	 136026.250000		 -0.009858
145.063232	 1.999938	 3.792551	 68.370750	 130558.921875		 -0.012774
149.044632	 1.006674	 0.724500	 68.391617	 269966.031250		 -0.013376
149.353043	 2.940644	 1.873273	 68.392288	 269903.250000		 -0.013400
148.838867	 0.076559	 2.770082	 68.673950	 149705.656250		 -0.021512
149.058975	 3.005329	 1.132429	 68.719833	 156911.906250		 -0.022859
149.011215	 0.162344	 0.278913	 68.223656	 150772.718750		 -0.008626
149.005371	 3.024785	 4.380930	 68.285934	 175244.000000		 -0.010408
148.996994	 2.976221	 2.608052	 68.700546	 471863.656250		 -0.022351
149.005768	 0.062006	 1.388816	 68.488113	 158559.218750		 -0.016228
149.133942	 3.064796	 2.212499	 68.093842	 242474.125000		 -0.004829
148.975311	 0.084394	 4.965712	 68.371651	 247245.281250		 -0.012802
145.932373	 2.307947	 3.607652	 69.134193	 379684.062500		 -0.034739
149.074722	 1.699518	 0.209941	 68.644798	 577206.000000		 -0.020780
148.881607	 0.062621	 3.874473	 68.113129	 209373.406250		 -0.005367
148.002548	 1.044598	 1.894202	 68.118454	 483963.281250		 -0.005566
149.521774	 0.377161	 0.978674	 68.285912	 419053.031250		 -0.010336
149.010330	 0.134027	 1.151645	 68.273727	 141026.906250		 -0.009999
148.856216	 0.332518	 1.722537	 68.174599	 55539.457031		 -0.007098
149.064423	 3.057766	 0.424132	 68.197044	 329995.500000		 -0.007847
149.300934	 2.931328	 1.769363	 68.293243	 127677.625000		 -0.010535
149.392670	 3.043706	 1.752432	 68.104820	 244616.687500		 -0.005139
149.095428	 0.083784	 2.638277	 68.291771	 349212.281250		 -0.010538
149.372314	 0.772460	 5.785074	 68.144569	 102618.070312		 -0.006253
149.316437	 0.345344	 0.249897	 68.234108	 102608.984375		 -0.008852
149.108963	 0.179865	 4.255188	 68.016937	 111829.250000		 -0.002575
149.376694	 0.180022	 0.224326	 68.197006	 247771.343750		 -0.007782
149.408112	 3.016851	 0.561707	 68.050903	 332355.406250		 -0.003544
149.381699	 2.355999	 5.739867	 68.186821	 556037.500000		 -0.007447
148.648834	 0.238666	 2.552505	 68.078255	 266733.625000		 -0.004351
149.380081	 2.954735	 2.759982	 68.382317	 343301.218750		 -0.013126
149.239182	 2.961701	 2.921058	 67.982025	 234125.359375		 -0.001556
149.315643	 3.050013	 6.111599	 68.342171	 252628.750000		 -0.011945
149.461090	 1.098754	 0.517663	 68.083672	 738874.500000		 -0.004518
149.255371	 0.107423	 4.695299	 68.631302	 433789.031250		 -0.020325
149.377441	 0.363164	 1.116611	 68.251923	 472915.125000		 -0.009394
149.319717	 0.081779	 5.149045	 68.179932	 224117.625000		 -0.007345
149.309891	 3.012331	 5.275623	 68.198303	 304051.750000		 -0.007880
149.686172	 0.266152	 0.816102	 68.443474	 224256.718750		 -0.014914
148.845413	 0.154747	 2.872356	 68.176529	 49980.101562		 -0.007206
149.331009	 0.406911	 1.329158	 68.217049	 149877.468750		 -0.008382
149.326477	 0.075867	 5.008474	 68.216103	 168765.281250		 -0.008360
142.274033	 1.064883	 3.246401	 68.169357	 303039.437500		 -0.006999
148.582794	 0.220437	 3.461820	 68.364639	 111864.843750		 -0.012649
149.353775	 3.075564	 4.745957	 68.619720	 249997.875000		 -0.019992
149.462387	 2.615227	 1.449771	 68.482002	 113627.890625		 -0.016022
149.449982	 2.694323	 5.838907	 68.414635	 342264.625000		 -0.014043
149.405167	 3.056430	 0.639298	 68.116364	 144995.031250		 -0.005475
149.319611	 0.066938	 3.184183	 68.619522	 315213.562500		 -0.020033
149.088608	 0.102296	 3.690255	 68.739006	 475549.750000		 -0.023434
149.246521	 0.079643	 4.423215	 68.152443	 128890.468750		 -0.006478
149.388992	 3.126832	 1.373289	 68.252136	 224344.562500		 -0.009348
149.303574	 2.917938	 1.412696	 68.722923	 1007993.625000		 -0.023019
149.321625	 3.100854	 1.615743	 68.463943	 113154.835938		 -0.015519
149.304184	 0.571039	 5.875182	 68.280487	 248061.015625		 -0.010221
149.352646	 1.160430	 0.238256	 68.850121	 804394.375000		 -0.026601
148.961868	 0.161930	 3.912051	 68.154533	 108551.781250		 -0.006519
149.594742	 3.055749	 3.635679	 68.018982	 395314.562500		 -0.002674
149.320801	 3.062991	 5.550276	 68.246704	 206912.062500		 -0.009190
149.311295	 2.343244	 0.119200	 68.439919	 500063.062500		 -0.014787
149.328247	 3.019280	 0.717337	 68.168411	 325834.250000		 -0.006942
149.045563	 0.098820	 2.665986	 68.148926	 187148.593750		 -0.006481
149.334290	 0.944323	 1.529917	 68.375732	 198960.609375		 -0.012936
149.235168	 0.046626	 3.205375	 68.464806	 434363.531250		 -0.015555
149.317169	 2.853441	 5.849136	 68.290001	 238940.625000		 -0.010500
149.422302	 0.056360	 6.093615	 68.233574	 466018.031250		 -0.008826
148.992050	 0.139033	 3.602306	 68.494133	 159274.593750		 -0.016351
149.591934	 0.082308	 1.355336	 68.432320	 306795.375000		 -0.014624
149.228043	 0.061977	 2.045594	 68.430191	 327138.812500		 -0.014548
149.299820	 0.064705	 0.870394	 68.160095	 86858.062500		 -0.006737
149.321991	 3.017774	 2.027008	 68.444450	 429448.312500		 -0.014941
149.213104	 0.098351	 1.747905	 68.243584	 240622.062500		 -0.009160
149.431641	 3.084928	 4.770831	 68.229103	 312701.843750		 -0.008765
149.321350	 3.067494	 1.016282	 68.038872	 129569.406250		 -0.003235
149.358109	 0.241985	 0.456635	 68.216713	 298972.562500		 -0.008382
148.910950	 2.786611	 2.880550	 68.571678	 164041.296875		 -0.018593
149.352219	 0.034933	 3.638477	 68.290428	 109202.835938		 -0.010468
149.368286	 2.968246	 5.288807	 68.357780	 447664.531250		 -0.012416
149.333191	 2.785924	 0.335195	 68.105598	 202809.468750		 -0.005110
141.916779	 1.772941	 2.860651	 68.352791	 257708.453125		 -0.012286
143.597580	 2.098105	 3.054924	 68.073166	 317368.406250		 -0.004192
149.208099	 0.048689	 4.125602	 68.356598	 456243.937500		 -0.012375
149.291626	 0.113413	 1.409355	 68.612709	 533453.250000		 -0.019755
149.344940	 0.274401	 4.834537	 68.417511	 229073.218750		 -0.014153
149.208420	 2.627095	 1.936337	 68.114441	 425907.312500		 -0.005419
149.368439	 2.969361	 2.167292	 68.306854	 244421.234375		 -0.010970
149.321564	 0.075470	 5.470871	 68.630966	 346802.718750		 -0.020295
149.246994	 0.028025	 1.272543	 68.158844	 735418.687500		 -0.006712
149.292404	 0.041966	 4.851572	 68.389786	 310120.312500		 -0.013406
149.338089	 2.990780	 0.080545	 68.542114	 173364.531250		 -0.017786
149.354889	 0.370354	 0.236019	 68.297455	 143980.875000		 -0.010720
149.384628	 0.057541	 5.348999	 68.225304	 302647.343750		 -0.008611
149.174469	 0.234868	 1.734190	 68.079018	 236449.359375		 -0.004398
149.225311	 0.062613	 1.685798	 68.318008	 256788.703125		 -0.011272
149.652466	 0.125200	 1.121227	 68.250320	 234053.406250		 -0.009329
150.315811	 1.497207	 1.478098	 68.501007	 313752.687500		 -0.016525
149.642136	 2.910091	 5.056987	 68.154396	 170209.062500		 -0.006540
149.703140	 0.174350	 6.012027	 68.467545	 157146.656250		 -0.015634
149.624725	 2.856737	 1.825452	 68.425507	 313858.812500		 -0.014362
149.672989	 2.852854	 5.607553	 68.047859	 123470.812500		 -0.003453
149.662842	 0.096932	 3.207110	 68.077133	 44970.101562		 -0.004336
149.590668	 0.028794	 0.422317	 68.430519	 319412.062500		 -0.014508
149.191193	 0.205965	 3.936386	 68.248665	 270549.281250		 -0.009290
149.614594	 0.064896	 1.522273	 68.229530	 216817.312500		 -0.008738
149.406509	 0.082734	 2.691313	 68.003319	 458031.062500		 -0.002177
147.808487	 1.882798	 2.081202	 68.390915	 96923.445312		 -0.013340
149.319641	 1.037281	 1.706756	 68.264191	 236097.718750		 -0.009680
149.614395	 2.966399	 4.562183	 68.107155	 455691.937500		 -0.005207
149.603348	 0.117930	 1.001852	 68.302711	 91923.593750		 -0.010821
149.607712	 2.900218	 4.105424	 69.012718	 288259.375000		 -0.031225
149.618408	 3.082118	 5.424415	 68.212975	 326373.187500		 -0.008260
149.782578	 2.816955	 0.868238	 68.324982	 205982.718750		 -0.011448
148.975784	 0.238756	 3.640229	 68.638306	 186665.671875		 -0.020472
149.447128	 2.913792	 3.038152	 68.134521	 467503.406250		 -0.005947
149.662247	 3.061668	 0.700258	 68.310928	 219255.062500		 -0.011107
149.682541	 3.057919	 5.114783	 68.258957	 131909.187500		 -0.009587
149.102982	 2.765543	 3.393110	 68.550461	 141702.140625		 -0.017992
149.726456	 3.011919	 2.943376	 68.429962	 190895.437500		 -0.014513
149.625427	 3.042122	 5.286901	 68.482735	 492123.125000		 -0.016028
149.635178	 1.767484	 5.731696	 69.162231	 398213.906250		 -0.035574
149.662933	 3.059079	 3.905201	 68.481621	 359507.937500		 -0.015958
147.303986	 2.008315	 2.216275	 68.146614	 291069.062500		 -0.006312
149.565567	 0.147721	 4.783377	 68.141296	 79654.625000		 -0.006168
149.644623	 0.146939	 0.385931	 68.272644	 222459.109375		 -0.009969
149.495239	 2.931482	 2.975134	 68.276390	 137338.562500		 -0.010085
143.805130	 0.902164	 2.996019	 68.508011	 115836.328125		 -0.016713
149.698898	 3.053086	 5.098236	 68.224915	 228664.093750		 -0.008581
149.072510	 0.165533	 3.140688	 68.373520	 178982.296875		 -0.012845
149.611664	 0.407287	 0.391778	 68.289520	 173043.015625		 -0.010450
149.651703	 3.033695	 3.554917	 68.321846	 452682.937500		 -0.011372
149.609482	 2.636670	 1.237492	 68.274010	 209307.906250		 -0.010067
149.784393	 0.827433	 5.626179	 68.817924	 415002.062500		 -0.025721
148.912521	 0.219196	 3.071891	 68.286087	 97533.703125		 -0.010375
149.599152	 0.050210	 0.306898	 69.128250	 269005.375000		 -0.034523
149.629227	 1.718949	 5.836685	 68.816780	 463174.750000		 -0.025608
149.623993	 2.728861	 5.611941	 68.099632	 202409.093750		 -0.004985
149.287720	 0.159279	 3.847412	 68.442940	 238746.468750		 -0.014928
149.659164	 3.062662	 2.482522	 68.073944	 47458.460938		 -0.004286
149.585724	 2.950531	 2.970690	 68.579544	 330423.281250		 -0.018815
147.242661	 0.590757	 3.689438	 68.031784	 322359.968750		 -0.003027
148.981888	 0.212441	 3.546584	 68.198181	 329267.812500		 -0.007862
149.548447	 0.073512	 2.120213	 68.432571	 315644.687500		 -0.014589
149.600311	 0.043324	 0.925086	 68.573738	 253969.500000		 -0.018623
149.781937	 0.585659	 0.203701	 69.591248	 923207.437500		 -0.047690
149.176361	 0.168107	 3.476184	 68.164841	 480786.343750		 -0.006870
149.732162	 3.097621	 3.959702	 68.030296	 157420.687500		 -0.002962
149.677246	 3.042479	 1.960953	 68.241104	 343096.718750		 -0.009063
149.605515	 3.058056	 4.364436	 68.068024	 95202.859375		 -0.004043
149.626709	 3.019171	 3.474807	 68.179504	 350077.125000		 -0.007299
149.626373	 2.939026	 5.629663	 68.464981	 224426.000000		 -0.015542
149.645737	 3.090451	 5.660416	 68.125481	 57310.132812		 -0.005742
147.415359	 0.865199	 4.044289	 68.322060	 188246.500000		 -0.011393
149.684998	 0.247561	 1.236255	 68.495987	 248682.328125		 -0.016380
149.434662	 0.153894	 4.272208	 69.072884	 279470.937500		 -0.032998
149.568817	 0.007129	 5.660650	 68.021461	 52926.398438		 -0.002739
149.591064	 0.162109	 1.397058	 68.377800	 524449.437500		 -0.013005
149.623398	 3.003347	 1.955971	 68.518402	 282517.687500		 -0.017054
149.614700	 3.057397	 5.803272	 68.284637	 603318.312500		 -0.010373
149.321930	 0.145004	 2.313458	 68.103897	 158400.250000		 -0.005140
149.691528	 3.036100	 4.528724	 68.021606	 123706.031250		 -0.002738
149.609787	 3.072592	 1.948260	 68.450325	 351964.437500		 -0.015106
149.664032	 0.198446	 4.629406	 68.097015	 381557.031250		 -0.004931
149.646637	 3.068154	 4.055689	 68.061127	 389591.625000		 -0.003883
150.023804	 3.056907	 2.032376	 68.382774	 117467.171875		 -0.013141
149.678238	 3.002829	 1.289274	 68.041656	 141500.750000		 -0.003273
149.613007	 2.979787	 0.635073	 68.196564	 143698.843750		 -0.007798
149.635010	 2.114435	 5.347184	 68.586746	 335351.625000		 -0.018989
149.634750	 0.020752	 0.328841	 68.462845	 313906.343750		 -0.015451
149.373856	 0.180154	 2.618961	 68.228355	 97526.109375		 -0.008694
149.852737	 2.649451	 1.092721	 68.400658	 175852.812500		 -0.013637
149.852509	 0.142217	 0.005478	 68.390305	 95022.359375		 -0.013353
149.740005	 0.068490	 2.089284	 68.118149	 81095.625000		 -0.005515
148.920395	 0.254457	 2.907286	 68.338913	 308155.812500		 -0.011874
149.787460	 2.884149	 2.292504	 68.257469	 400089.187500		 -0.009591
149.835602	 0.056165	 1.513674	 68.495132	 322047.687500		 -0.016395
149.943146	 0.026619	 0.643006	 68.048050	 57798.500000		 -0.003508
149.896790	 0.231420	 0.207269	 68.961899	 139927.781250		 -0.029781
149.833786	 3.063294	 3.016319	 68.198822	 255262.171875		 -0.007826
149.828094	 0.902625	 0.263411	 68.123840	 240750.656250		 -0.005673
149.811279	 2.944711	 3.601703	 68.815018	 454892.875000		 -0.025669
149.829300	 0.466572	 5.142652	 68.951187	 778816.812500		 -0.029510
149.834091	 0.064260	 6.260088	 68.230812	 334244.625000		 -0.008780
149.842407	 3.075251	 0.926836	 68.342003	 350301.718750		 -0.011978
149.849533	 0.187907	 1.282792	 68.232353	 202355.546875		 -0.008842
149.888428	 0.090688	 1.223071	 68.155815	 171446.812500		 -0.006634
148.512100	 1.639600	 1.959324	 68.739929	 501953.468750		 -0.023462
149.837463	 0.166158	 5.041983	 68.324234	 174185.703125		 -0.011447
143.043198	 1.161453	 2.786995	 68.382614	 264181.437500		 -0.013133
149.001297	 0.242713	 3.173641	 68.284492	 181498.031250		 -0.010287
149.889481	 3.095876	 6.217054	 68.296783	 237922.109375		 -0.010688
149.870697	 0.152848	 1.109178	 68.260071	 87260.640625		 -0.009562
149.686981	 0.091347	 4.001828	 68.524834	 612080.812500		 -0.017248
144.814392	 2.075028	 2.754738	 68.576736	 404330.812500		 -0.018695
149.484131	 0.138611	 2.540422	 68.466003	 283021.187500		 -0.015579
149.953186	 2.112834	 0.946574	 68.739243	 935019.000000		 -0.023421
149.852783	 2.973996	 0.188521	 68.140015	 143406.687500		 -0.006190
149.888504	 3.061956	 0.481933	 68.805473	 358381.468750		 -0.025301
149.850281	 0.133286	 0.039379	 68.509804	 238289.359375		 -0.016800
149.928085	 1.448050	 1.031554	 68.348457	 258554.109375		 -0.012146
148.910507	 0.314365	 2.629143	 68.433945	 367020.625000		 -0.014606
149.686737	 2.822234	 3.871117	 68.168427	 196144.531250		 -0.006969
149.976089	 3.080362	 4.948885	 68.460617	 215915.218750		 -0.015414
149.822891	 2.613492	 4.428734	 68.134758	 94750.093750		 -0.005988
149.309509	 0.244721	 2.370190	 68.029976	 89141.289062		 -0.003001
149.847397	 0.951620	 4.878317	 68.284103	 694571.187500		 -0.010269
149.878021	 0.068643	 5.686338	 68.837791	 243370.250000		 -0.026255
149.854614	 2.907979	 4.333916	 68.443642	 405335.468750		 -0.014918
149.705963	 0.173832	 4.302918	 68.033318	 194482.812500		 -0.003071
147.418259	 2.433782	 3.446487	 68.245338	 703478.812500		 -0.009218
149.847427	 2.202529	 4.695487	 68.187309	 409353.125000		 -0.007482
145.048569	 2.011426	 3.588137	 68.829552	 167458.125000		 -0.026033
149.899445	 3.090992	 3.591345	 68.380104	 162469.328125		 -0.013098
150.229980	 3.003551	 4.848753	 68.474426	 410660.343750		 -0.015784
149.659332	 2.526833	 1.946928	 68.733604	 299091.437500		 -0.023205
149.401138	 2.743238	 3.754314	 68.063141	 71563.843750		 -0.003899
149.881119	 3.068904	 0.186752	 69.031784	 157622.953125		 -0.031831
149.799362	 0.033446	 3.340871	 68.091927	 461316.406250		 -0.004788
149.849335	 1.783931	 1.528716	 68.309875	 317337.750000		 -0.011002
150.456253	 0.228055	 5.291550	 68.204636	 380851.000000		 -0.008036
149.738174	 0.115781	 4.024260	 68.366867	 263878.125000		 -0.012666
149.839569	 2.991606	 4.806043	 68.220192	 307246.875000		 -0.008456
149.963913	 2.854955	 5.241939	 68.803276	 196150.187500		 -0.025247
149.911255	 2.929736	 5.776248	 68.193741	 141667.031250		 -0.007716
149.895874	 0.103631	 1.348392	 68.315529	 521665.656250		 -0.011181
150.134003	 0.069028	 4.995767	 68.220139	 102453.007812		 -0.008476
149.890488	 0.537192	 1.113781	 68.162918	 250110.093750		 -0.006814
150.164169	 2.908999	 1.571051	 68.144821	 215247.718750		 -0.006298
149.845383	 0.178238	 5.973064	 68.170593	 414113.000000		 -0.006995
149.843567	 1.494601	 4.739469	 68.115173	 112807.992188		 -0.005371
144.983505	 2.147591	 3.336957	 68.330353	 291837.437500		 -0.011653
149.842545	 0.134851	 5.474867	 68.468536	 272973.750000		 -0.015643
149.957947	 0.832437	 5.739099	 68.369606	 262830.687500		 -0.012805
148.690689	 0.466068	 3.930459	 68.698990	 633851.125000		 -0.022200
149.937500	 3.011554	 3.512863	 68.843544	 499419.218750		 -0.026437
148.185760	 0.915143	 4.152611	 68.570427	 549950.687500		 -0.018537
149.885391	 0.745171	 5.161668	 68.372932	 142201.687500		 -0.012823
149.883728	 0.982412	 1.101605	 68.429176	 223075.625000		 -0.014454
149.889252	 3.055178	 4.778299	 68.770584	 575939.750000		 -0.024336
