r			 theta		 phi		 rigidity	 fly time		 alphapath
166.913666	 2.931206	 2.574826	 15.991283	 3001381.750000		 -0.027563
166.639755	 1.973410	 1.756170	 15.965768	 2455047.000000		 -0.024588
156.454514	 1.746182	 3.714538	 16.241756	 3933667.750000		 -0.057001
161.837494	 1.042157	 4.046791	 16.023506	 752602.187500		 -0.031382
154.743439	 0.938657	 3.202190	 16.006617	 1696784.750000		 -0.029380
167.044724	 2.173231	 0.161823	 15.993293	 1005053.250000		 -0.027803
167.120544	 0.968809	 1.322853	 16.228724	 675411.125000		 -0.055473
160.107544	 1.320473	 3.987067	 15.881167	 1983212.750000		 -0.014486
152.787811	 1.181185	 3.395800	 16.153254	 2060704.500000		 -0.046663
164.438309	 1.452240	 1.937473	 15.888620	 1591345.000000		 -0.015376
154.040207	 1.776326	 3.521809	 15.997758	 725638.625000		 -0.028327
154.219696	 1.097183	 2.754026	 15.908698	 746125.375000		 -0.017768
167.051758	 2.396656	 6.128993	 15.917994	 1553194.875000		 -0.018868
158.484879	 1.256907	 2.349845	 16.150661	 1507849.375000		 -0.046353
157.548309	 1.818518	 3.758070	 16.008564	 2357144.000000		 -0.029615
157.270294	 2.121136	 2.793067	 16.109970	 1188825.625000		 -0.041577
159.400940	 1.629325	 3.933424	 16.351624	 2179676.250000		 -0.069785
154.454346	 1.865571	 3.482251	 15.917507	 799073.312500		 -0.018842
167.108932	 1.140044	 1.168540	 16.101660	 670328.500000		 -0.040593
157.841583	 1.166039	 2.417305	 15.984545	 1630810.500000		 -0.026769
164.318542	 1.652112	 4.251384	 15.963623	 646252.000000		 -0.024283
167.064468	 2.359568	 4.827194	 16.019960	 779219.750000		 -0.030955
167.072418	 1.506086	 4.871468	 15.958409	 1617450.750000		 -0.023666
162.217072	 1.941967	 2.197402	 15.906503	 1108147.000000		 -0.017503
165.736023	 2.161192	 4.266781	 15.956150	 798244.812500		 -0.023403
166.839157	 0.986373	 4.591897	 15.936974	 2501106.000000		 -0.021124
157.768646	 1.817666	 2.452017	 15.991899	 1061413.500000		 -0.027635
161.446732	 2.036891	 2.303418	 16.115286	 2148250.500000		 -0.042198
167.050919	 2.179511	 1.286979	 15.914640	 1036862.500000		 -0.018473
168.499527	 2.132151	 4.697851	 15.901035	 1102948.750000		 -0.016856
168.473816	 1.832430	 5.678193	 15.877913	 1256901.250000		 -0.014097
162.158554	 1.588378	 4.020858	 16.072386	 467332.531250		 -0.037137
168.475204	 1.043332	 5.468512	 15.951112	 1573292.000000		 -0.022804
164.023926	 2.073746	 3.994998	 15.949697	 1239900.375000		 -0.022635
152.539307	 1.453246	 2.853342	 15.940631	 2808385.500000		 -0.021564
168.478516	 2.716824	 1.705489	 16.161201	 3097506.500000		 -0.047588
168.486328	 1.490626	 0.257935	 16.008621	 1185418.500000		 -0.029615
156.968643	 1.301922	 3.699481	 15.863385	 2264080.750000		 -0.012370
168.489792	 1.156462	 1.230887	 15.968751	 439728.750000		 -0.024896
168.491714	 1.139949	 0.567936	 15.968439	 914500.750000		 -0.024861
168.540604	 1.652597	 5.941405	 15.955338	 2246701.000000		 -0.023308
159.548859	 2.098155	 2.645176	 15.978106	 675928.250000		 -0.026009
162.663467	 2.165364	 2.415860	 15.958068	 3083517.500000		 -0.023628
159.493393	 1.038128	 3.765393	 15.910993	 1137409.500000		 -0.018040
161.832077	 2.151434	 3.740671	 16.000103	 1154099.000000		 -0.028606
168.517776	 1.362933	 0.826489	 15.871614	 1083685.250000		 -0.013350
168.483414	 1.931736	 0.175611	 16.118494	 1018966.250000		 -0.042567
153.570206	 1.126301	 3.154558	 16.240526	 542680.375000		 -0.056863
166.186707	 1.532713	 4.306645	 16.038668	 1745158.000000		 -0.033165
163.999023	 1.816421	 4.096342	 15.946157	 2167528.000000		 -0.022218
168.484589	 2.332946	 5.647708	 15.817420	 399730.437500		 -0.006879
165.323318	 1.714181	 2.010246	 16.115013	 975624.750000		 -0.042173
160.894913	 1.284867	 3.945893	 15.996277	 1537120.500000		 -0.028158
168.493454	 2.225839	 0.527563	 16.060369	 4295141.000000		 -0.035730
168.523483	 0.924501	 1.327311	 15.892120	 1260122.500000		 -0.015796
168.483383	 1.388235	 0.921639	 15.978182	 1072951.625000		 -0.026012
168.488342	 0.758773	 0.007534	 16.149117	 1607876.750000		 -0.046178
167.362183	 1.502313	 4.421159	 16.153614	 948407.375000		 -0.046701
168.501358	 1.499943	 5.781870	 16.010553	 2093224.500000		 -0.029847
152.122757	 1.282308	 3.075776	 15.935648	 392054.000000		 -0.020967
154.761185	 1.583328	 2.667223	 16.099670	 1087098.625000		 -0.040346
168.487869	 1.011486	 5.180137	 16.045725	 3239409.500000		 -0.034020
168.515976	 2.235906	 5.814793	 16.056705	 3132821.000000		 -0.035292
168.508118	 1.237490	 5.695018	 16.165464	 2972015.750000		 -0.048123
168.510773	 1.127088	 1.070181	 16.009813	 1665366.375000		 -0.029764
168.539886	 1.983471	 5.146330	 16.079130	 1213448.000000		 -0.037951
168.539383	 2.337685	 0.774879	 15.891617	 675278.375000		 -0.015732
168.485519	 1.773495	 5.411328	 16.198547	 1000791.187500		 -0.051957
166.062958	 2.649686	 2.895685	 15.866892	 600475.000000		 -0.012788
168.535767	 1.409666	 1.411338	 15.980099	 1373677.625000		 -0.026250
168.500931	 1.240711	 0.076260	 16.187368	 860677.125000		 -0.050647
155.245132	 1.970255	 3.166382	 16.168755	 1445548.500000		 -0.048455
168.541962	 1.605669	 5.405676	 16.224239	 832898.500000		 -0.055004
168.489441	 2.529971	 5.145134	 15.899359	 494171.937500		 -0.016655
168.480774	 0.722428	 6.043375	 15.886941	 471194.281250		 -0.015174
168.511566	 1.583130	 0.604893	 16.100601	 1328494.000000		 -0.040462
168.556503	 2.015019	 1.575126	 15.896762	 462024.625000		 -0.016346
152.007629	 1.539937	 2.935492	 15.964252	 644027.062500		 -0.024363
165.218811	 2.564268	 2.765908	 15.883310	 758323.062500		 -0.014747
168.438400	 1.624256	 1.596924	 15.991910	 1255493.500000		 -0.027640
168.479156	 0.388372	 5.871180	 16.016245	 2547529.000000		 -0.030533
168.496918	 1.520074	 5.015050	 15.912992	 1355284.000000		 -0.018276
165.441742	 0.944983	 4.202295	 16.125692	 3064098.250000		 -0.043436
154.403458	 1.059109	 3.056302	 15.990505	 1174741.375000		 -0.027477
168.477341	 1.314486	 1.091825	 15.910830	 2463027.000000		 -0.018039
168.548477	 1.124128	 1.261038	 16.268152	 4927934.500000		 -0.060100
168.126938	 2.803425	 2.305587	 15.854672	 985801.375000		 -0.011333
152.047897	 1.597054	 2.972252	 16.006216	 1880607.875000		 -0.029332
168.509537	 2.001902	 6.191161	 15.940040	 970494.500000		 -0.021489
168.484192	 1.193944	 0.435592	 16.052351	 1440602.375000		 -0.034803
168.489166	 2.498598	 4.828294	 15.969190	 3141403.000000		 -0.024959
168.493256	 1.162019	 5.451359	 16.118189	 4591811.000000		 -0.042544
151.808960	 1.507554	 3.259740	 16.058197	 2534444.500000		 -0.035473
167.939972	 0.904758	 1.706812	 15.982398	 876705.375000		 -0.026516
168.549469	 1.191705	 0.452000	 16.185326	 2500362.250000		 -0.050412
168.479187	 2.006226	 4.811824	 16.065323	 474658.562500		 -0.036310
168.482620	 1.941160	 5.832265	 15.948585	 965645.500000		 -0.022503
157.528351	 2.119219	 3.043094	 15.857386	 1145645.750000		 -0.011653
168.605255	 0.857499	 5.567501	 15.904613	 2401998.250000		 -0.017287
168.483749	 1.937595	 0.207186	 15.982701	 3287285.000000		 -0.026551
159.615936	 2.002077	 2.537210	 15.858761	 1617241.750000		 -0.011816
153.714127	 1.803964	 2.919152	 15.936655	 1033458.687500		 -0.021089
169.805130	 1.885478	 0.600832	 16.001633	 1815377.625000		 -0.028789
168.115112	 1.315301	 1.850016	 16.027407	 1338355.000000		 -0.031835
161.825623	 0.710799	 2.802245	 15.981298	 1286228.125000		 -0.026382
161.427200	 1.499892	 2.318860	 16.103775	 1213696.750000		 -0.040856
163.486511	 1.364121	 4.030564	 15.963743	 712042.375000		 -0.024306
164.729568	 2.151431	 2.333401	 15.891933	 885006.250000		 -0.015767
156.579163	 1.834106	 3.458543	 16.098816	 727095.500000		 -0.040263
158.320496	 1.675071	 3.689711	 15.898369	 645051.625000		 -0.016537
169.824585	 1.128940	 0.749855	 15.888570	 747306.250000		 -0.015371
156.623627	 1.156379	 3.495046	 16.108156	 1081181.375000		 -0.041356
169.836258	 1.532178	 0.239677	 15.956576	 1556183.625000		 -0.023456
167.207291	 1.606717	 4.268854	 16.005068	 2662949.500000		 -0.029201
169.804993	 0.797198	 5.539871	 16.038277	 439305.031250		 -0.033125
169.814850	 0.707414	 0.065896	 16.073734	 2854927.750000		 -0.037318
169.810654	 1.439766	 5.906105	 15.989872	 3357782.250000		 -0.027401
154.162384	 1.249955	 2.937542	 16.040863	 3536610.750000		 -0.033454
169.801651	 0.793234	 5.461066	 15.953541	 2104111.000000		 -0.023095
153.974930	 1.717248	 2.978416	 15.880048	 4519529.000000		 -0.014355
169.828934	 1.805622	 4.647045	 15.909801	 1835220.500000		 -0.017897
162.558975	 0.909272	 2.404704	 16.155748	 850698.875000		 -0.046938
169.883926	 2.257459	 0.932667	 16.304277	 1174528.750000		 -0.064243
168.158066	 0.621334	 1.965610	 15.945863	 2512787.500000		 -0.022177
169.813141	 1.650521	 4.827732	 15.903012	 3133735.500000		 -0.017091
169.806076	 1.768431	 6.058885	 15.998824	 881977.500000		 -0.028460
169.567093	 0.861679	 1.628591	 15.981246	 508891.281250		 -0.026377
169.177505	 0.650759	 1.756325	 15.980229	 1330345.250000		 -0.026261
166.272781	 1.077255	 4.192424	 15.970792	 1218459.750000		 -0.025138
157.455017	 1.911338	 2.759338	 15.886121	 414435.875000		 -0.015079
167.594040	 2.561949	 3.766093	 16.037996	 906337.875000		 -0.033090
153.783264	 1.285220	 2.962742	 16.044170	 1146231.750000		 -0.033830
164.862534	 2.152438	 3.895410	 16.171331	 1260933.250000		 -0.048772
165.149597	 1.075738	 4.102621	 15.977886	 3427955.500000		 -0.025975
155.718674	 1.909209	 3.158954	 16.271299	 1950587.000000		 -0.060452
157.277206	 1.961220	 3.369747	 15.964582	 415973.937500		 -0.024402
161.426941	 0.688973	 3.143641	 15.863052	 427560.843750		 -0.012329
169.844727	 1.662994	 4.860098	 15.934987	 978611.687500		 -0.020888
169.822174	 1.322622	 5.106059	 16.033552	 1591594.000000		 -0.032573
162.066986	 1.452603	 3.946814	 16.288555	 1904673.750000		 -0.062443
169.799713	 2.253456	 0.577462	 16.077354	 1224733.375000		 -0.037726
157.158859	 1.305897	 3.623662	 15.903999	 820959.687500		 -0.017208
169.817963	 1.650251	 1.061687	 15.888136	 739960.625000		 -0.015319
153.675369	 1.336697	 2.927749	 16.089680	 1150193.250000		 -0.039199
169.795364	 1.502828	 5.328418	 16.155434	 1079133.000000		 -0.046902
167.855957	 2.080345	 1.999091	 16.046871	 330429.062500		 -0.034132
169.797958	 1.034009	 5.385819	 16.009272	 1386428.000000		 -0.029693
169.861359	 0.684472	 5.791692	 16.021515	 596995.250000		 -0.031141
155.773132	 1.422746	 3.545234	 15.992008	 3560961.500000		 -0.027650
169.822647	 1.330819	 0.305601	 15.927394	 1246203.875000		 -0.019989
158.289398	 1.588754	 2.514503	 16.049265	 2495423.250000		 -0.034419
169.825272	 0.924107	 0.777601	 16.021267	 2093181.500000		 -0.031131
169.822647	 2.031604	 5.101690	 15.992745	 416198.343750		 -0.027738
169.802475	 1.327433	 1.148181	 16.005033	 4710710.500000		 -0.029191
154.446732	 1.431438	 3.427866	 16.114752	 1839567.500000		 -0.042133
169.791840	 1.465229	 0.445061	 16.292265	 2982027.250000		 -0.062863
169.822113	 1.929474	 0.522401	 15.979607	 2186792.500000		 -0.026234
169.830383	 2.080294	 1.562747	 15.867564	 412789.343750		 -0.012868
169.861511	 1.896328	 0.149414	 15.861716	 681330.125000		 -0.012167
169.792480	 1.689951	 4.971561	 16.088867	 1385529.000000		 -0.039097
162.142014	 1.934751	 2.394798	 15.968770	 449098.000000		 -0.024899
169.861572	 0.868242	 4.793113	 15.953258	 773225.812500		 -0.023060
159.987915	 1.324385	 3.813509	 15.948736	 1184407.125000		 -0.022525
160.253906	 2.117183	 2.750032	 15.927086	 1965062.625000		 -0.019949
169.815094	 1.968805	 0.317990	 15.950942	 3345030.000000		 -0.022785
169.793793	 1.749012	 1.067485	 16.040213	 1338742.250000		 -0.033375
153.324844	 1.617553	 3.229681	 15.974317	 2107072.250000		 -0.025552
169.827103	 0.685788	 1.418614	 16.046684	 1425633.750000		 -0.034121
156.597565	 1.045465	 3.357698	 15.976542	 396867.375000		 -0.025822
169.797668	 1.999887	 1.190538	 16.008461	 2593662.250000		 -0.029610
156.385040	 1.176248	 2.730491	 15.955962	 578456.125000		 -0.023382
158.216431	 2.052138	 2.916409	 15.937051	 1407168.750000		 -0.021134
169.816788	 1.678117	 5.696527	 15.941850	 2605982.250000		 -0.021702
169.800919	 1.494716	 5.223082	 15.923013	 1288219.000000		 -0.019467
169.821808	 1.391129	 0.768827	 16.118814	 1253315.750000		 -0.042619
169.451935	 2.580204	 1.973353	 16.100298	 3174507.000000		 -0.040447
171.123581	 1.891067	 6.079077	 15.874692	 759546.875000		 -0.013715
169.827759	 1.366712	 4.418358	 15.946773	 1133666.375000		 -0.022287
168.561554	 1.784693	 1.967934	 15.864691	 300616.625000		 -0.012523
164.397842	 0.820173	 3.791014	 16.200541	 1422111.750000		 -0.052186
171.088165	 1.659687	 5.186820	 16.063530	 2481933.500000		 -0.036100
165.852631	 0.611783	 3.676223	 16.055769	 1567409.500000		 -0.035187
170.364182	 1.395586	 1.735736	 15.962029	 1168625.000000		 -0.024101
158.151321	 1.776044	 3.532627	 16.140797	 1556361.500000		 -0.045181
171.086243	 0.421773	 4.822806	 16.167982	 1962533.875000		 -0.048376
157.781967	 1.002256	 3.183764	 16.030975	 1917262.000000		 -0.032245
171.097961	 1.816792	 4.699716	 16.167727	 1076274.750000		 -0.048360
171.096832	 2.267627	 4.589820	 16.021130	 3859307.000000		 -0.031085
171.102631	 2.892160	 0.113667	 15.880112	 966047.125000		 -0.014368
154.344391	 1.573427	 3.208328	 15.978490	 676639.312500		 -0.026048
171.121185	 1.958831	 0.065316	 16.166477	 1674305.375000		 -0.048192
156.016205	 1.307887	 2.806609	 16.018126	 1558264.000000		 -0.030740
171.084488	 2.260621	 0.123217	 15.978324	 2240847.250000		 -0.026026
170.772476	 0.810309	 4.569972	 15.911938	 763144.687500		 -0.018150
171.136276	 1.720168	 5.087753	 15.979173	 1518135.000000		 -0.026132
165.613419	 1.795375	 2.188893	 15.962678	 4069409.000000		 -0.024178
161.046829	 2.015288	 3.570920	 15.901684	 2114858.500000		 -0.016931
171.101715	 1.137077	 0.637916	 16.132633	 1964164.750000		 -0.044222
171.113983	 1.973505	 6.097582	 15.959007	 1361855.250000		 -0.023743
155.881744	 1.683835	 3.378703	 15.902100	 3197073.500000		 -0.016982
170.987213	 1.800167	 1.664478	 16.036608	 2672532.500000		 -0.032920
160.017685	 1.794306	 3.665889	 15.988722	 1054401.375000		 -0.027264
162.698990	 0.692411	 3.109175	 15.956575	 649273.750000		 -0.023453
161.951294	 0.905899	 2.584896	 15.917118	 2923252.500000		 -0.018767
171.101990	 2.145642	 1.524379	 16.045906	 548521.125000		 -0.034024
161.577484	 1.089959	 3.752878	 15.988485	 1048471.562500		 -0.027254
155.397614	 1.754648	 3.191041	 16.076519	 648354.125000		 -0.037635
167.144470	 0.833510	 4.067890	 16.133041	 445673.000000		 -0.044276
171.103638	 1.399765	 4.893093	 15.967967	 1753109.750000		 -0.024803
154.876480	 1.496111	 2.895475	 16.037151	 1623298.375000		 -0.032992
168.154465	 2.014048	 2.075401	 15.869247	 372708.468750		 -0.013066
170.945068	 1.109092	 1.606609	 15.945746	 2054731.625000		 -0.022167
170.803436	 0.979665	 1.646012	 16.000275	 2144842.500000		 -0.028623
171.084549	 1.949896	 0.186059	 16.009947	 425443.906250		 -0.029775
167.147903	 1.303197	 2.037668	 16.019564	 2263498.500000		 -0.030911
156.149353	 1.462399	 2.754488	 15.854482	 917918.750000		 -0.011305
171.101303	 0.838111	 1.450732	 16.145660	 2811458.750000		 -0.045773
171.107834	 1.804698	 0.374982	 15.947315	 1414292.000000		 -0.022353
163.761703	 2.080163	 3.748452	 15.907752	 4684722.500000		 -0.017653
171.115585	 2.222797	 0.360433	 16.020102	 1602874.125000		 -0.030968
171.159027	 1.491098	 0.745741	 15.945547	 575736.750000		 -0.022145
166.808365	 2.500898	 3.392936	 15.880590	 686090.625000		 -0.014418
169.951767	 1.040859	 4.428375	 15.882977	 1525750.125000		 -0.014704
171.121918	 0.822771	 5.487713	 16.018116	 1801101.625000		 -0.030729
169.066055	 1.851532	 4.279274	 15.886781	 631323.062500		 -0.015158
157.051483	 1.059200	 3.209467	 15.913335	 380327.593750		 -0.018318
171.178726	 1.456572	 0.666685	 16.005678	 1986859.500000		 -0.029266
171.161942	 1.192536	 5.951136	 15.926406	 1447564.250000		 -0.019871
157.288315	 1.149498	 2.795389	 16.169735	 614449.687500		 -0.048579
169.085373	 1.470384	 4.336700	 15.930362	 380060.875000		 -0.020342
161.601868	 2.135437	 2.771380	 15.885755	 576993.500000		 -0.015035
158.094452	 1.750712	 2.676634	 15.890224	 1015051.687500		 -0.015566
168.686920	 1.129352	 4.295854	 16.256657	 969078.312500		 -0.058741
171.126724	 0.915821	 4.931049	 16.001671	 2756617.500000		 -0.028796
171.115005	 2.301309	 4.945790	 15.982393	 1270161.000000		 -0.026510
171.117325	 2.089492	 6.274617	 15.887335	 1425992.750000		 -0.015224
171.099106	 1.768570	 5.077853	 16.095602	 2260286.500000		 -0.039873
157.863205	 1.926549	 3.323743	 15.980105	 1423760.500000		 -0.026244
171.111557	 0.987229	 5.605622	 15.995128	 750238.125000		 -0.028019
154.512405	 1.637158	 3.087044	 16.082844	 1218396.000000		 -0.038370
166.910324	 1.174913	 2.067441	 16.027689	 1520117.250000		 -0.031865
171.095901	 1.242586	 5.640248	 16.003235	 1366988.625000		 -0.028981
171.090134	 1.343475	 0.514624	 15.907004	 644791.125000		 -0.017566
171.085358	 1.434208	 5.382868	 16.093288	 1659140.875000		 -0.039608
155.988708	 1.359131	 3.434078	 15.945818	 416346.843750		 -0.022175
160.592285	 1.182731	 3.728391	 16.149982	 806078.375000		 -0.046269
171.126373	 1.200451	 6.025473	 16.105762	 2378897.000000		 -0.041072
170.992249	 2.007098	 1.668559	 15.995381	 1989842.625000		 -0.028048
171.104706	 1.593971	 5.606352	 15.896639	 3016495.000000		 -0.016329
171.154938	 1.725003	 5.080564	 15.917956	 2103380.000000		 -0.018863
172.316208	 1.927113	 5.700706	 15.980096	 671938.250000		 -0.026238
172.310791	 0.850002	 5.194866	 15.998033	 1055811.750000		 -0.028358
158.369476	 1.721765	 2.744332	 16.016569	 3889961.000000		 -0.030555
159.791504	 1.119466	 2.695169	 15.891418	 996440.375000		 -0.015707
172.360443	 1.245025	 0.090471	 16.186342	 1162884.875000		 -0.050481
159.515396	 1.482893	 3.633443	 15.993934	 1019705.125000		 -0.027880
172.346207	 2.107034	 1.404412	 15.934546	 1086916.750000		 -0.020838
160.557083	 1.008959	 2.738779	 15.878701	 992725.187500		 -0.014190
172.308594	 0.687393	 0.011500	 15.972463	 1351574.875000		 -0.025333
160.092255	 0.944483	 2.943725	 16.185400	 400692.968750		 -0.050394
167.112930	 2.232361	 2.425920	 15.912555	 579934.000000		 -0.018222
172.359360	 2.425772	 1.290924	 16.175905	 3010216.000000		 -0.049273
170.103485	 2.180490	 4.153974	 15.928105	 407138.687500		 -0.020071
172.311218	 1.274875	 5.889839	 15.997200	 880520.125000		 -0.028263
164.640671	 0.680634	 2.839879	 16.021854	 647384.625000		 -0.031176
169.681824	 1.770673	 1.979437	 16.044262	 1280473.375000		 -0.033815
172.344635	 2.030604	 0.335941	 15.935736	 1054154.375000		 -0.020981
172.317215	 1.612058	 5.505968	 16.102915	 3359635.000000		 -0.040723
171.640427	 1.401200	 4.493720	 15.915988	 837128.000000		 -0.018625
167.913910	 1.769403	 4.113769	 15.941993	 950569.000000		 -0.021723
158.118210	 1.129547	 3.335303	 15.925110	 1247834.750000		 -0.019713
171.083832	 0.944227	 4.409012	 16.029547	 874146.000000		 -0.032089
172.333603	 1.218388	 5.045953	 15.865716	 1498565.500000		 -0.012645
163.923798	 1.847508	 3.820387	 16.230631	 3897908.250000		 -0.055644
172.315094	 1.270360	 5.463686	 16.070709	 1033061.750000		 -0.036936
163.107208	 1.393639	 2.365143	 16.072550	 1803316.250000		 -0.037136
171.421631	 1.554057	 1.770610	 15.939097	 5805700.500000		 -0.021373
172.323593	 0.534801	 5.441855	 16.020857	 4159964.500000		 -0.031058
172.396759	 1.521763	 0.657550	 16.008539	 1871582.375000		 -0.029599
172.312241	 2.343591	 5.414927	 16.001993	 2126648.250000		 -0.028823
166.552811	 1.456182	 2.157083	 16.004179	 1960882.500000		 -0.029091
172.321259	 1.404438	 0.041381	 15.945877	 1059782.125000		 -0.022183
172.333160	 1.671504	 4.982661	 16.025785	 2474968.250000		 -0.031632
172.318604	 0.723141	 5.929111	 16.154844	 661728.625000		 -0.046822
171.692123	 1.599347	 4.486279	 15.842462	 596322.062500		 -0.009873
159.287033	 1.938001	 2.893449	 16.041924	 749453.750000		 -0.033524
172.335464	 1.371570	 5.624068	 15.979527	 952051.812500		 -0.026171
172.302216	 1.118512	 5.223849	 16.063913	 1385347.500000		 -0.036136
160.147690	 1.126018	 2.657162	 16.079416	 1835869.500000		 -0.037960
171.151764	 1.584055	 4.415026	 16.006151	 505353.281250		 -0.029320
172.326355	 1.505275	 1.095015	 15.981699	 2167326.750000		 -0.026425
172.331192	 1.903416	 0.096397	 15.929456	 2770166.750000		 -0.020229
172.305237	 1.341503	 4.698118	 15.996835	 1832330.500000		 -0.028221
172.328415	 1.717664	 4.880733	 15.847310	 343228.031250		 -0.010449
171.828049	 2.189543	 1.825784	 16.328403	 3028532.500000		 -0.067048
157.225754	 1.344527	 2.792422	 16.083178	 3963613.250000		 -0.038385
162.340576	 1.220954	 3.776269	 16.002811	 1113338.125000		 -0.028927
161.094467	 2.104244	 3.094298	 15.909078	 2684809.500000		 -0.017807
171.918518	 1.480506	 1.686463	 16.138123	 3545634.750000		 -0.044816
172.322372	 2.226586	 5.719959	 16.053595	 1012594.125000		 -0.034915
171.256195	 1.515776	 1.790111	 15.980278	 1229076.500000		 -0.026262
162.761368	 1.879687	 3.722465	 15.932642	 1249847.875000		 -0.020612
171.725204	 1.075511	 4.508126	 15.962353	 641943.125000		 -0.024139
164.536224	 1.325460	 2.286106	 15.992090	 943304.000000		 -0.027659
170.260620	 1.372223	 4.336765	 16.009724	 838186.437500		 -0.029742
172.323914	 0.643881	 0.788164	 15.874084	 2308910.250000		 -0.013646
172.305145	 2.076689	 4.661199	 15.932275	 3386994.500000		 -0.020562
163.899231	 1.418881	 2.316785	 15.989298	 1480251.750000		 -0.027332
166.239944	 2.400592	 3.285041	 15.944753	 639246.875000		 -0.022051
165.966675	 1.888459	 2.280278	 16.063379	 5187550.000000		 -0.036057
161.774765	 1.329926	 2.455579	 15.923544	 1155425.625000		 -0.019533
156.081497	 1.462896	 2.900175	 16.099499	 4397758.000000		 -0.040276
172.333099	 1.554917	 6.184897	 16.033262	 2599853.500000		 -0.032510
166.847839	 1.379601	 4.081196	 15.938157	 1332375.500000		 -0.021264
172.396652	 1.627532	 5.981488	 15.907692	 2458926.500000		 -0.017646
172.319366	 2.361687	 0.752699	 15.883873	 926016.875000		 -0.014807
171.131699	 1.002418	 4.422048	 15.958657	 409942.562500		 -0.023698
170.626175	 1.584982	 1.865413	 15.957913	 1137660.250000		 -0.023610
166.100876	 1.576638	 4.027845	 16.003653	 972076.875000		 -0.029025
172.344482	 0.944911	 5.027674	 16.045353	 1736446.750000		 -0.033948
172.392258	 1.439954	 1.350614	 16.195879	 1616461.500000		 -0.051581
159.554642	 1.008203	 2.877515	 15.891015	 1386209.000000		 -0.015656
172.306854	 1.674492	 5.553289	 16.418402	 1203108.500000		 -0.077476
172.308258	 1.849596	 5.497901	 16.062195	 507079.343750		 -0.035932
160.834473	 1.727778	 2.646122	 15.902633	 2122363.000000		 -0.017049
173.456055	 1.790961	 5.353882	 15.871151	 727405.625000		 -0.013296
173.486404	 2.106342	 5.755537	 16.010946	 1812329.750000		 -0.029879
173.522110	 1.581342	 0.370976	 15.934198	 1466185.500000		 -0.020798
163.252808	 1.506413	 2.431780	 16.106781	 386182.093750		 -0.041192
158.224106	 1.691235	 2.880416	 15.919641	 2337715.500000		 -0.019065
156.990982	 1.487977	 2.957684	 16.065697	 2842870.250000		 -0.036320
156.667664	 1.540779	 3.124487	 15.913138	 245409.343750		 -0.018298
168.668976	 1.340034	 4.123083	 16.030466	 1718391.000000		 -0.032185
173.461105	 1.559987	 0.270094	 15.881157	 937938.000000		 -0.014492
173.493866	 0.903082	 6.212751	 15.998598	 457403.000000		 -0.028432
173.455322	 2.015591	 5.400313	 16.014914	 1477275.750000		 -0.030350
173.171783	 1.723754	 1.687778	 16.094101	 545679.250000		 -0.039690
157.466568	 1.628062	 3.291012	 15.935512	 3340043.500000		 -0.020954
173.460449	 0.987249	 5.712308	 16.020054	 2948982.000000		 -0.030961
171.500763	 1.919796	 1.950646	 15.919376	 2462007.500000		 -0.019038
173.463791	 1.700035	 4.735163	 16.019266	 978423.875000		 -0.030873
173.155746	 2.248889	 1.806527	 15.893710	 845518.562500		 -0.015985
157.847290	 1.545728	 3.381191	 16.045994	 829424.187500		 -0.034019
162.405090	 1.418526	 3.740880	 16.231138	 2869754.500000		 -0.055759
173.552078	 1.459098	 0.428844	 15.976204	 2482626.500000		 -0.025779
173.492340	 1.126579	 6.063828	 15.958717	 723991.875000		 -0.023708
173.324036	 1.627477	 1.639376	 15.864858	 2307149.000000		 -0.012544
173.476181	 0.575941	 0.181901	 15.892179	 433428.187500		 -0.015801
157.828934	 1.302928	 2.899644	 16.020445	 772964.500000		 -0.031004
173.067963	 2.037773	 4.458825	 15.816958	 768832.250000		 -0.006825
173.488510	 1.740044	 0.568748	 15.961978	 537741.687500		 -0.024093
173.465744	 0.395043	 5.013259	 15.931657	 2773076.250000		 -0.020499
168.934219	 1.428832	 2.078795	 16.100775	 1072479.500000		 -0.040469
163.254211	 1.986346	 3.574747	 15.897711	 482939.093750		 -0.016458
173.485703	 1.580182	 5.758975	 15.996501	 2097125.000000		 -0.028183
173.502777	 0.820409	 5.273439	 16.021372	 1494650.125000		 -0.031116
173.273087	 0.975896	 1.609399	 15.952582	 1213851.250000		 -0.022982
158.317337	 1.198796	 3.275713	 15.960368	 974672.875000		 -0.023905
173.505127	 1.461778	 5.825205	 16.173500	 1829893.750000		 -0.049017
157.672455	 1.397023	 2.870405	 15.992529	 957885.375000		 -0.027712
173.499527	 0.881858	 5.291015	 15.846097	 2162516.500000		 -0.010305
157.130508	 1.461089	 3.288850	 15.985610	 508037.937500		 -0.026894
172.668839	 2.753182	 3.760624	 16.030693	 616046.375000		 -0.032222
162.322174	 0.961240	 2.746260	 15.925590	 565725.687500		 -0.019776
166.841370	 1.816994	 2.281400	 15.924712	 1188566.250000		 -0.019671
171.165649	 2.056206	 2.024367	 15.856121	 1001033.500000		 -0.011501
163.478683	 0.919189	 2.671198	 16.005562	 317814.437500		 -0.029258
173.471085	 1.577292	 1.047926	 15.890165	 833641.562500		 -0.015564
157.892365	 1.489818	 3.392272	 15.916326	 2909874.500000		 -0.018675
160.522110	 1.318246	 2.627315	 15.957991	 4712486.000000		 -0.023626
166.692642	 1.058204	 2.288825	 16.004181	 1609729.875000		 -0.029096
