r			 theta		 phi		 rigidity	 fly time		 alphapath
145.449265	 0.861895	 4.342598	 14.424028	 1153576.750000		 -0.042784
145.995850	 1.307023	 4.475166	 14.333639	 764425.437500		 -0.030936
144.612595	 1.925112	 4.203444	 14.442556	 1093048.125000		 -0.045181
146.654633	 0.883912	 6.138949	 14.582618	 1278713.500000		 -0.063466
146.612274	 2.127121	 0.111596	 14.217997	 300214.625000		 -0.015715
144.733612	 0.874664	 4.233389	 14.212148	 809163.187500		 -0.014903
146.633362	 0.800105	 1.197617	 14.273088	 830366.750000		 -0.022989
146.654724	 0.640027	 6.191016	 14.257272	 534649.500000		 -0.020916
146.627975	 1.354303	 4.905489	 14.580128	 888339.375000		 -0.063011
146.631058	 1.245062	 6.244278	 14.284319	 381558.062500		 -0.024466
138.654999	 2.016735	 2.737729	 14.355919	 848963.187500		 -0.033887
135.617645	 1.315724	 2.786491	 14.311171	 336106.687500		 -0.028009
145.574356	 2.124659	 1.956885	 14.432135	 619673.062500		 -0.043807
137.976974	 2.071956	 3.091294	 14.379458	 327423.125000		 -0.036946
146.641586	 1.828701	 5.986693	 14.409772	 844666.687500		 -0.040898
146.633347	 1.189870	 6.136842	 14.448568	 587186.125000		 -0.046000
146.635330	 0.769140	 6.141828	 14.668584	 891065.625000		 -0.074422
146.630432	 1.457699	 5.978153	 14.382949	 1446575.250000		 -0.037421
146.610489	 1.363884	 0.117188	 14.610258	 1136393.250000		 -0.066925
146.615219	 0.846392	 0.096379	 14.167475	 587565.375000		 -0.009042
140.947067	 2.151968	 3.638169	 14.458647	 600174.625000		 -0.047246
146.619156	 1.014931	 1.302711	 14.412430	 389333.437500		 -0.041249
146.634109	 1.684568	 6.101790	 14.325551	 514745.312500		 -0.029875
142.624954	 0.776149	 2.392634	 14.487732	 1331305.500000		 -0.051047
147.000977	 2.528224	 4.864580	 14.253521	 895716.750000		 -0.020376
138.928299	 1.701674	 3.722272	 15.171949	 1185299.000000		 -0.138211
136.352615	 1.867243	 3.264158	 14.424864	 381872.875000		 -0.042845
146.973511	 1.923858	 5.080351	 14.320829	 570930.125000		 -0.029282
137.078857	 1.787119	 3.487908	 14.244893	 813747.875000		 -0.019267
137.628860	 1.642774	 2.600084	 14.319760	 711423.875000		 -0.029147
147.049820	 1.424160	 4.903222	 14.355130	 1254429.625000		 -0.033795
146.989258	 0.535494	 0.030163	 14.327382	 334209.250000		 -0.030120
144.384888	 2.503386	 3.584938	 14.229760	 288070.031250		 -0.017286
146.827637	 0.200457	 4.529130	 14.516845	 703550.500000		 -0.054831
146.972214	 2.147512	 6.073224	 14.350693	 372789.250000		 -0.033240
147.011932	 1.791390	 5.963590	 14.269173	 541030.375000		 -0.022477
147.009094	 2.239699	 0.770360	 14.438118	 880264.250000		 -0.044632
134.412079	 1.533317	 3.035574	 14.535585	 1937975.750000		 -0.057283
146.993698	 1.967659	 0.693514	 14.514976	 1374487.250000		 -0.054634
145.410889	 0.273003	 3.146153	 14.192266	 271519.625000		 -0.012289
147.018967	 1.420347	 0.423592	 14.255683	 1524141.000000		 -0.020658
144.100479	 1.015183	 2.073586	 14.386975	 588832.687500		 -0.037913
147.000793	 1.920395	 5.278908	 14.365331	 950107.062500		 -0.035102
146.974350	 2.263379	 0.358945	 14.546605	 846079.812500		 -0.058746
146.971893	 2.889639	 5.033968	 14.345387	 805613.687500		 -0.032568
146.977676	 0.716053	 1.262104	 14.334612	 369258.500000		 -0.031045
143.487671	 0.578250	 3.704447	 14.422462	 511960.250000		 -0.042534
145.190155	 1.723258	 1.951319	 14.346889	 391500.781250		 -0.032642
134.323029	 1.502741	 3.130528	 14.285493	 317923.187500		 -0.024635
142.122864	 1.683995	 2.232068	 14.331506	 858473.000000		 -0.030684
146.973297	 2.083235	 1.298571	 14.304387	 2383373.000000		 -0.027175
142.613693	 1.761944	 4.016986	 14.341743	 1065778.125000		 -0.032001
139.377319	 1.320776	 2.436126	 14.302052	 311573.218750		 -0.026762
138.563354	 1.852765	 2.614549	 14.411326	 523086.031250		 -0.041079
146.986816	 2.238575	 0.402540	 14.495237	 1115691.500000		 -0.052064
147.001831	 2.034904	 0.024565	 14.368361	 708646.250000		 -0.035483
146.746155	 2.329567	 1.830138	 14.543858	 576877.937500		 -0.058312
146.978409	 0.567538	 1.386338	 14.562205	 814972.125000		 -0.060680
141.358780	 0.678104	 3.407687	 14.222036	 543691.500000		 -0.016305
147.018188	 1.045930	 5.925679	 14.451915	 1148835.625000		 -0.046385
146.985306	 0.944632	 5.127951	 14.197720	 313247.312500		 -0.013032
147.023224	 1.765818	 4.730312	 14.292256	 908485.437500		 -0.025517
146.994751	 1.083790	 0.046715	 14.346935	 858322.000000		 -0.032698
145.832535	 1.678775	 4.359984	 14.251341	 733504.625000		 -0.020101
144.784546	 2.616016	 3.205330	 14.256759	 462859.062500		 -0.020920
146.746140	 2.272785	 1.804237	 14.307822	 238754.937500		 -0.027531
137.800278	 1.315774	 3.641698	 14.376641	 589697.312500		 -0.036555
147.000031	 2.491895	 4.834653	 14.302115	 853126.625000		 -0.026814
146.989105	 1.801834	 1.585550	 14.443074	 745570.562500		 -0.045388
147.004562	 1.022017	 5.443424	 14.592944	 673900.625000		 -0.064654
146.973969	 1.319248	 4.850947	 14.274867	 791385.187500		 -0.023215
136.583954	 1.052626	 3.172105	 14.481813	 801082.375000		 -0.050347
146.993073	 1.002258	 5.172307	 14.489883	 1423739.375000		 -0.051371
146.987061	 1.700947	 5.507841	 14.311595	 659376.187500		 -0.028039
137.508682	 1.510457	 2.585809	 14.210968	 267922.062500		 -0.014794
147.084152	 0.832228	 5.674064	 14.276409	 689109.812500		 -0.023395
147.025116	 1.191793	 1.212135	 14.319696	 469122.906250		 -0.029103
147.019501	 2.721058	 5.935907	 14.162068	 275469.031250		 -0.008321
147.014114	 0.964020	 5.102700	 14.250795	 786009.437500		 -0.020040
146.987534	 1.773316	 0.170809	 14.883350	 1035056.687500		 -0.101822
146.985519	 0.962082	 0.199803	 14.478754	 1130925.375000		 -0.049906
135.404953	 1.457015	 3.409937	 14.298640	 906952.625000		 -0.026329
147.005112	 1.671743	 4.849209	 14.371063	 557460.625000		 -0.035834
134.948212	 1.684148	 3.023585	 14.314629	 324942.250000		 -0.028423
146.914261	 2.278050	 1.709915	 14.530954	 765837.125000		 -0.056641
147.007523	 2.444551	 5.973634	 14.827092	 1024385.437500		 -0.094788
147.009811	 2.073967	 4.624466	 14.541653	 465775.437500		 -0.058058
146.976303	 1.687659	 0.128719	 14.292154	 872794.750000		 -0.025506
145.074921	 1.738066	 4.258789	 14.299724	 1683441.625000		 -0.026502
147.009277	 2.064788	 5.891091	 14.383488	 717804.000000		 -0.037434
146.976685	 1.913899	 0.428022	 14.395226	 599849.000000		 -0.038973
146.986252	 2.043456	 6.086963	 14.226769	 462075.531250		 -0.016842
139.661392	 1.337486	 3.809904	 14.441727	 1061740.500000		 -0.045072
146.990570	 1.462496	 5.162877	 14.287400	 483815.812500		 -0.024828
146.974762	 0.308628	 1.216887	 14.215313	 390609.343750		 -0.015357
146.978104	 1.169683	 0.016979	 14.585772	 1940527.250000		 -0.063741
147.029037	 1.215714	 0.684839	 14.377120	 2354844.500000		 -0.036634
147.338516	 0.501009	 5.242963	 14.244563	 436978.125000		 -0.019185
147.270615	 2.446373	 4.425006	 14.310349	 1820456.125000		 -0.027911
147.377777	 1.956486	 0.702762	 14.524448	 1434322.250000		 -0.055786
145.221451	 1.751077	 1.988742	 14.417348	 1438590.625000		 -0.041893
147.413177	 0.599782	 0.513892	 14.320951	 1573028.625000		 -0.029240
135.978241	 1.754352	 2.931844	 14.478306	 431962.625000		 -0.049900
145.091599	 1.466681	 1.974966	 14.632042	 1225747.250000		 -0.069733
147.419861	 1.758563	 1.571309	 14.340365	 475729.781250		 -0.031788
141.413696	 1.321185	 3.926431	 14.196684	 1030978.500000		 -0.012888
147.339645	 1.481149	 0.293568	 15.154904	 1119691.000000		 -0.135937
147.410385	 1.380458	 0.912230	 14.394724	 746319.187500		 -0.038912
147.408020	 1.155025	 0.136252	 14.482415	 1356045.500000		 -0.050401
146.996948	 2.816555	 3.792126	 14.344401	 886486.875000		 -0.032343
139.855011	 1.114406	 2.494892	 14.634462	 1175733.375000		 -0.070031
136.920029	 1.084263	 2.926322	 14.387285	 1048064.750000		 -0.037955
147.349213	 1.044161	 5.077890	 14.188673	 594653.500000		 -0.011829
141.721725	 1.260587	 3.942953	 14.291853	 795308.125000		 -0.025448
144.879028	 2.083749	 2.131685	 14.330970	 732887.000000		 -0.030616
147.354187	 1.160706	 1.256267	 14.379401	 440898.312500		 -0.036921
147.404495	 1.259796	 0.216986	 14.542020	 910477.875000		 -0.058065
147.369949	 1.638962	 1.042974	 14.355750	 362986.125000		 -0.033821
147.397110	 1.560230	 6.140247	 14.362428	 409746.187500		 -0.034688
147.344391	 0.902668	 1.289666	 14.365760	 1085941.250000		 -0.035146
147.383682	 1.597607	 0.448812	 14.465109	 915842.625000		 -0.048130
147.342804	 2.407508	 5.386546	 14.465593	 528259.250000		 -0.048280
147.357040	 1.169664	 0.604147	 14.598469	 1290199.875000		 -0.065362
138.210068	 1.263212	 3.636812	 14.419693	 812922.125000		 -0.042168
146.854401	 0.453269	 4.390498	 14.368143	 589121.750000		 -0.035453
147.418350	 0.900315	 0.354064	 14.324364	 535087.000000		 -0.029691
145.758698	 2.067770	 2.024005	 14.453170	 770629.000000		 -0.046534
140.601837	 2.183755	 2.817079	 14.292784	 530692.250000		 -0.025568
140.784424	 1.122750	 2.404940	 14.422983	 738145.812500		 -0.042661
147.337708	 0.803373	 0.233996	 14.259704	 484791.281250		 -0.021182
147.363800	 1.820819	 1.036985	 14.320101	 703012.937500		 -0.029158
147.355087	 1.772072	 1.531002	 14.237593	 1286921.250000		 -0.018332
147.353134	 1.336194	 5.919617	 14.314546	 431781.093750		 -0.028415
147.356567	 0.632318	 5.170798	 14.291119	 772614.937500		 -0.025356
147.400909	 1.767658	 4.761023	 14.315992	 1155640.000000		 -0.028618
147.358658	 0.821795	 0.384056	 14.392476	 1181426.625000		 -0.038644
147.350159	 1.373487	 5.555812	 14.562652	 1591608.750000		 -0.060755
147.348984	 1.812449	 0.591509	 14.345407	 426372.218750		 -0.032505
146.940460	 1.600211	 1.731380	 14.300753	 613494.750000		 -0.026621
135.745560	 1.636943	 3.361610	 14.291434	 581284.625000		 -0.025384
138.783264	 1.387442	 2.505671	 14.303326	 791570.562500		 -0.026921
147.293320	 1.394274	 4.615389	 14.357660	 366628.062500		 -0.034147
139.366119	 0.906579	 3.453743	 14.253398	 485547.906250		 -0.020343
144.371124	 2.536143	 2.981046	 14.390843	 1449254.625000		 -0.038439
139.372116	 0.828024	 3.130715	 14.321713	 769692.937500		 -0.029352
147.383621	 0.331988	 0.154530	 14.263940	 771602.375000		 -0.021770
147.362488	 2.294999	 5.880060	 14.188085	 504769.281250		 -0.011801
147.359116	 1.399291	 1.295856	 14.320155	 456530.812500		 -0.029141
147.337921	 1.294805	 5.204996	 14.352281	 1738776.125000		 -0.033371
135.995026	 1.810823	 3.147693	 14.251621	 366657.625000		 -0.020187
147.367172	 1.051876	 5.607086	 14.261812	 349675.875000		 -0.021557
147.410812	 1.859153	 5.510240	 14.310575	 389122.187500		 -0.027909
147.358521	 2.563350	 0.194381	 14.660368	 806800.250000		 -0.073457
147.391541	 2.089403	 1.145425	 14.339631	 1023060.000000		 -0.031739
147.359543	 0.295881	 0.234467	 14.253254	 556090.500000		 -0.020331
145.685669	 2.434834	 2.278946	 14.348985	 1420823.000000		 -0.032933
136.349716	 1.326183	 3.455927	 14.276649	 295930.562500		 -0.023466
144.185791	 2.187624	 2.284371	 14.264350	 641492.375000		 -0.021810
147.342010	 1.217480	 1.066735	 14.205207	 876769.687500		 -0.014024
146.979019	 1.129616	 1.687964	 14.221398	 610897.625000		 -0.016160
147.430191	 0.781388	 0.782340	 14.322514	 1742766.875000		 -0.029482
147.217804	 0.800667	 4.628474	 14.293967	 837905.062500		 -0.025702
134.686890	 1.505347	 3.060379	 14.236590	 1274951.125000		 -0.018127
140.626968	 1.493027	 3.870444	 14.278366	 426680.968750		 -0.023679
143.926788	 0.842235	 4.010014	 14.556599	 1228354.250000		 -0.059959
147.354111	 1.003723	 4.772708	 14.329545	 960465.375000		 -0.030388
147.352493	 2.028185	 0.651227	 14.343045	 702312.125000		 -0.032144
138.007004	 1.145402	 3.545135	 14.278618	 621998.375000		 -0.023689
147.350388	 1.830618	 0.670333	 14.302650	 365587.000000		 -0.026859
146.392227	 2.367011	 4.167507	 14.362253	 389204.531250		 -0.034658
147.377869	 0.658373	 5.586837	 14.203628	 254165.515625		 -0.013821
141.600510	 1.482541	 2.311868	 14.541199	 993546.625000		 -0.057992
141.189560	 1.952144	 2.494383	 14.263444	 351435.687500		 -0.021684
143.134338	 1.454570	 2.185957	 14.326315	 448141.500000		 -0.029946
135.167435	 1.506249	 3.098354	 14.798761	 659607.750000		 -0.091049
147.260757	 1.150553	 4.504098	 14.386959	 854615.500000		 -0.037893
147.745483	 1.307975	 1.485224	 14.283041	 305894.187500		 -0.024271
141.112808	 0.729738	 3.210327	 14.277385	 407041.375000		 -0.023551
138.510910	 1.997798	 2.934581	 14.549088	 593020.875000		 -0.059015
147.753220	 0.876901	 0.277268	 14.312183	 693276.500000		 -0.028150
147.770370	 2.231289	 1.115186	 14.367685	 585158.812500		 -0.035422
147.782761	 1.355614	 1.582568	 14.334051	 715380.937500		 -0.030980
141.478821	 1.629804	 2.337486	 14.362152	 523453.031250		 -0.034651
135.746140	 1.413799	 3.323867	 14.335320	 697407.875000		 -0.031209
146.240402	 1.123281	 4.330382	 14.661700	 382108.656250		 -0.073513
144.412537	 2.158719	 3.929160	 14.402964	 445901.406250		 -0.039997
146.693634	 1.656907	 4.374421	 14.400366	 427084.875000		 -0.039651
138.982986	 1.985319	 3.419400	 14.824969	 797483.562500		 -0.094380
147.743759	 0.684466	 5.755327	 14.424881	 822568.000000		 -0.042840
147.772797	 0.975366	 5.025783	 14.423488	 504262.687500		 -0.042662
146.155304	 1.310756	 4.325568	 14.540277	 651579.875000		 -0.057844
147.762024	 1.110817	 1.438016	 14.391121	 426039.343750		 -0.038498
147.772461	 0.636786	 4.898844	 14.232271	 509779.906250		 -0.017593
135.190170	 1.467836	 3.075295	 14.508558	 369601.000000		 -0.053856
147.829361	 1.855531	 5.436963	 14.227562	 416820.375000		 -0.016939
142.957214	 0.951324	 2.316456	 14.395481	 1084308.000000		 -0.039014
147.785614	 1.508099	 0.954450	 14.292763	 996909.500000		 -0.025556
147.787476	 1.977150	 5.902965	 14.381104	 682547.500000		 -0.037147
142.093384	 1.035093	 3.863950	 14.324694	 636493.937500		 -0.029750
147.749008	 0.620252	 5.160839	 14.373730	 1240776.375000		 -0.036173
141.898376	 2.294828	 2.975084	 14.449299	 699196.250000		 -0.046105
139.240402	 1.920780	 2.687926	 14.490620	 607101.750000		 -0.051410
143.747711	 1.403888	 4.089729	 14.369089	 426554.125000		 -0.035595
147.792313	 2.381190	 6.208073	 14.571183	 463734.500000		 -0.061945
147.746536	 1.342535	 0.301358	 14.515134	 713578.187500		 -0.054615
141.896835	 1.063554	 2.365671	 14.498761	 786088.000000		 -0.052526
144.675781	 1.781415	 2.093690	 14.287087	 735414.375000		 -0.024790
146.481476	 2.012908	 4.277289	 14.332804	 565662.750000		 -0.030822
141.176071	 1.401832	 3.876817	 14.199173	 201863.343750		 -0.013179
145.890518	 1.206739	 4.293987	 14.547798	 1151276.000000		 -0.058826
141.657013	 2.042057	 3.705005	 14.346877	 1402876.250000		 -0.032653
147.798386	 2.559030	 5.763785	 14.270527	 562913.875000		 -0.022609
147.778259	 1.366291	 1.240839	 14.331833	 447478.125000		 -0.030671
139.945938	 2.146052	 3.158270	 14.384048	 2005721.250000		 -0.037515
147.772949	 1.040277	 5.798487	 14.299458	 1367963.125000		 -0.026488
147.751022	 1.769790	 5.517786	 14.447976	 869736.625000		 -0.045956
140.772003	 1.666644	 2.401478	 14.785728	 567275.250000		 -0.089404
144.549057	 2.165396	 3.947535	 14.345249	 504597.500000		 -0.032448
143.937256	 0.527462	 2.794832	 14.334526	 817475.000000		 -0.031022
147.783569	 2.538280	 4.442756	 14.232223	 519138.281250		 -0.017588
142.311935	 0.629193	 3.135177	 14.389325	 1122042.500000		 -0.038199
147.746902	 1.057591	 5.184073	 14.337668	 586792.812500		 -0.031454
147.750320	 1.560837	 4.804991	 14.364382	 339472.562500		 -0.034943
142.126709	 1.226875	 2.291566	 14.685048	 828675.750000		 -0.076561
139.943573	 0.923965	 3.505083	 14.214322	 1151022.500000		 -0.015197
147.779922	 1.974950	 5.243742	 14.358895	 381321.812500		 -0.034243
147.777527	 1.718524	 1.044016	 14.251561	 1225285.250000		 -0.020143
147.782272	 2.073918	 5.170910	 14.406931	 370666.500000		 -0.040503
147.767685	 2.331193	 1.307395	 14.674157	 590657.250000		 -0.075134
147.742661	 1.454656	 0.763801	 14.436600	 995288.500000		 -0.044379
139.730011	 1.831892	 3.660830	 14.246318	 328859.312500		 -0.019411
147.817383	 1.492387	 1.127895	 14.433300	 2202429.000000		 -0.043948
140.562592	 1.242201	 2.426101	 14.387776	 1613668.250000		 -0.038013
147.750504	 1.557123	 4.847564	 14.336669	 1372445.750000		 -0.031316
147.779617	 2.106835	 1.105939	 14.431847	 471018.281250		 -0.043800
147.772415	 1.010141	 0.737629	 14.248258	 415157.531250		 -0.019741
144.876907	 2.555637	 3.156143	 14.582721	 1539300.875000		 -0.063334
143.867355	 0.573188	 3.583489	 14.452100	 1539820.375000		 -0.046426
147.746719	 2.134536	 0.828388	 14.248984	 891830.687500		 -0.019887
147.778580	 2.397412	 0.865808	 14.501493	 1508296.250000		 -0.052829
143.587769	 1.372729	 2.149660	 14.305063	 453832.562500		 -0.027152
147.770721	 1.977780	 4.855713	 14.197556	 210452.906250		 -0.013036
147.762390	 2.307158	 0.814095	 14.206835	 908477.875000		 -0.014257
147.744080	 1.798072	 0.356443	 14.383726	 398246.968750		 -0.037494
139.658081	 1.924778	 2.640246	 14.507719	 2212811.500000		 -0.053626
147.434097	 1.742230	 4.403480	 14.420266	 966736.500000		 -0.042245
142.061096	 1.677037	 2.337716	 14.440549	 608653.937500		 -0.044914
142.371445	 1.107237	 2.348113	 14.311221	 223542.203125		 -0.027965
142.526306	 2.130811	 3.662125	 14.190362	 491686.812500		 -0.012021
145.346497	 1.326500	 2.033687	 14.538494	 1478937.750000		 -0.057687
140.736145	 0.790853	 3.095135	 14.413548	 833279.500000		 -0.041398
148.262726	 1.569649	 1.501926	 14.322550	 836710.250000		 -0.029449
148.304520	 2.125862	 1.095235	 14.310963	 1219099.375000		 -0.027915
148.245560	 0.697471	 5.132945	 14.756912	 622168.562500		 -0.085728
136.526932	 1.226483	 3.015720	 14.499255	 958804.250000		 -0.052581
136.164474	 1.324027	 3.251683	 14.262536	 864151.687500		 -0.021575
148.234970	 2.366667	 6.204811	 14.455690	 1665763.250000		 -0.046877
148.257782	 0.888223	 4.702081	 14.322067	 930951.187500		 -0.029405
146.596542	 1.758173	 1.936218	 14.474315	 677368.687500		 -0.049299
147.918549	 1.213916	 1.694333	 14.361035	 412327.500000		 -0.034511
146.790131	 1.515906	 1.883402	 14.323779	 326224.687500		 -0.029608
148.254105	 2.493865	 0.932206	 14.185367	 317406.500000		 -0.011457
141.733902	 1.915615	 2.464150	 14.372653	 414969.781250		 -0.036023
142.727402	 1.778248	 2.310777	 14.203099	 517793.187500		 -0.013726
148.239822	 1.616990	 0.761192	 14.208698	 613199.125000		 -0.014464
145.455444	 2.542107	 3.382017	 14.245832	 594107.750000		 -0.019364
135.886078	 1.338204	 3.057254	 14.847629	 789295.500000		 -0.097259
135.670624	 1.541601	 3.056068	 14.288790	 629203.875000		 -0.025008
135.617493	 1.498059	 3.151325	 14.451825	 481308.687500		 -0.046368
148.260117	 1.428750	 5.131033	 14.274673	 413590.187500		 -0.023166
137.734573	 1.422552	 2.688853	 14.284299	 568748.000000		 -0.024421
148.231369	 2.034752	 5.453660	 14.320820	 283879.687500		 -0.029220
147.915314	 1.790437	 4.495152	 14.576305	 804069.000000		 -0.062568
148.248627	 1.824746	 0.940948	 14.292627	 411819.187500		 -0.025516
148.276535	 1.064973	 1.171193	 14.286193	 1090090.750000		 -0.024668
139.345108	 1.201851	 2.596038	 14.334492	 577033.187500		 -0.031057
148.244415	 0.799406	 1.384047	 14.348856	 333938.625000		 -0.032906
148.245941	 2.498321	 5.391886	 14.287522	 565125.500000		 -0.024903
148.283020	 1.182230	 1.102912	 14.449688	 1205960.125000		 -0.046088
145.299484	 2.149499	 3.990189	 14.271533	 1227907.125000		 -0.022760
148.231110	 2.128403	 1.263015	 14.416053	 1969983.000000		 -0.041697
148.271683	 1.960861	 0.230965	 14.451796	 1038880.875000		 -0.046378
148.285721	 1.163628	 5.622810	 14.682920	 1124902.750000		 -0.076253
147.469727	 1.285274	 1.775087	 14.241728	 748734.875000		 -0.018822
146.961029	 1.585947	 4.354826	 14.612837	 1441903.125000		 -0.067249
144.837540	 2.181931	 2.312599	 14.310923	 1291846.500000		 -0.027981
148.303818	 2.294508	 5.989020	 14.429872	 604324.687500		 -0.043507
139.557999	 1.286017	 3.677996	 14.351040	 545198.562500		 -0.033184
148.283157	 1.347692	 5.589078	 14.244786	 371126.406250		 -0.019209
147.936859	 2.118984	 4.441619	 14.273319	 501658.000000		 -0.022979
140.727905	 1.625675	 3.781400	 14.238871	 189571.968750		 -0.018465
148.260986	 2.000570	 5.685036	 14.552070	 714463.500000		 -0.059384
148.268906	 1.802102	 1.469020	 14.448376	 1556640.750000		 -0.045908
141.895233	 1.886480	 3.791825	 14.308597	 299148.062500		 -0.027676
143.624435	 1.350692	 2.187797	 14.376902	 692363.875000		 -0.036581
135.953140	 1.387969	 3.255374	 14.273767	 444225.656250		 -0.023041
138.613449	 1.820609	 3.497333	 14.366494	 728583.625000		 -0.035212
148.241898	 0.955863	 1.306311	 14.335183	 487584.625000		 -0.031113
148.268616	 1.307389	 1.131817	 14.487251	 840609.000000		 -0.051113
148.238708	 2.716354	 5.200197	 14.519609	 253439.343750		 -0.055173
148.260468	 1.628968	 5.508117	 14.289544	 367388.750000		 -0.025106
139.899399	 1.204100	 2.537905	 14.180348	 428280.250000		 -0.010681
146.635986	 2.219854	 4.140418	 14.621003	 611982.125000		 -0.068279
145.387985	 2.527847	 3.408388	 14.270379	 460027.750000		 -0.022587
148.264633	 0.686398	 0.260695	 14.297102	 412298.843750		 -0.026100
148.232376	 1.089530	 0.612589	 14.230680	 388215.437500		 -0.017342
148.230835	 2.023603	 0.099084	 14.473139	 648099.562500		 -0.049147
148.230865	 1.498330	 1.161722	 14.337563	 1550083.875000		 -0.031420
137.267731	 1.109917	 3.118424	 14.538818	 628168.937500		 -0.057700
141.556168	 2.194187	 2.836821	 14.208439	 334235.687500		 -0.014402
137.268875	 1.366828	 3.465433	 14.375401	 921282.562500		 -0.036408
146.144409	 2.583237	 2.685971	 14.560287	 1265853.000000		 -0.060465
142.377579	 1.814912	 2.353930	 14.244624	 462044.062500		 -0.019197
138.490479	 1.085454	 2.793524	 14.267076	 655523.625000		 -0.022178
148.261414	 2.486407	 6.059052	 14.319291	 550138.250000		 -0.029027
139.688324	 2.076646	 2.987121	 14.486857	 718132.625000		 -0.050966
139.560379	 0.940740	 3.373475	 14.366134	 2022294.500000		 -0.035173
135.908463	 1.544911	 2.970357	 14.231240	 399168.875000		 -0.017414
140.352310	 2.136876	 3.167439	 14.407313	 491964.343750		 -0.040562
148.449020	 2.470324	 1.905239	 14.368768	 462074.250000		 -0.035514
138.989716	 1.892826	 2.813113	 14.583518	 1539777.750000		 -0.063450
140.814346	 1.886316	 2.581463	 14.270093	 818626.375000		 -0.022558
143.526169	 1.386817	 3.989505	 14.560587	 457860.500000		 -0.060474
144.280197	 1.390421	 2.175332	 14.245033	 473085.250000		 -0.019279
148.748215	 0.678832	 6.118133	 14.402678	 1131438.000000		 -0.039956
137.621231	 1.685648	 2.812793	 14.275561	 2435663.500000		 -0.023288
143.152451	 1.151512	 2.301390	 14.327761	 493385.000000		 -0.030133
148.754013	 1.559528	 4.832573	 14.206063	 523541.343750		 -0.014090
148.803726	 1.292431	 4.700969	 14.652599	 595710.750000		 -0.072406
146.754028	 1.197141	 4.278558	 14.264746	 679687.062500		 -0.021840
148.788940	 1.833349	 0.559119	 14.326598	 909256.687500		 -0.029979
137.820297	 1.601722	 2.750388	 14.500253	 743950.937500		 -0.052692
148.731461	 1.826711	 1.615303	 14.224598	 201676.093750		 -0.016635
141.824417	 0.747483	 3.226148	 14.386411	 689710.875000		 -0.037824
148.756180	 1.707453	 1.540865	 14.225454	 871723.687500		 -0.016666
141.072769	 1.619208	 2.442652	 14.244639	 410262.937500		 -0.019223
146.648499	 1.273048	 4.266895	 14.227331	 784592.375000		 -0.016896
148.746109	 1.369925	 1.316399	 14.288063	 1074701.500000		 -0.024910
145.453644	 2.202886	 2.317588	 14.356909	 1078404.000000		 -0.033957
148.774414	 1.426659	 0.775001	 14.197599	 654455.625000		 -0.012992
148.746399	 1.681975	 0.469854	 14.273533	 1885777.625000		 -0.023009
148.776825	 1.759590	 5.607554	 14.379976	 543937.750000		 -0.036971
148.746719	 1.585118	 1.087735	 14.450587	 389810.718750		 -0.046204
148.386383	 1.815828	 4.481688	 14.315288	 660404.125000		 -0.028497
142.095627	 1.463751	 3.878737	 14.317562	 261783.875000		 -0.028816
148.835114	 1.718145	 5.891815	 14.435913	 1139062.125000		 -0.044360
146.746780	 0.765342	 4.174626	 14.346391	 596005.750000		 -0.032574
148.784973	 1.652794	 4.807774	 14.240790	 430590.500000		 -0.018677
148.823868	 1.537698	 5.185446	 14.546791	 1061113.000000		 -0.058714
148.771088	 1.359787	 1.474363	 14.259190	 551021.000000		 -0.021119
139.077179	 1.532660	 3.620617	 14.303188	 550355.125000		 -0.026993
148.769058	 0.880681	 1.077646	 14.504428	 1338929.375000		 -0.053197
148.755630	 0.333903	 0.967853	 14.506011	 592203.625000		 -0.053468
146.169037	 2.411573	 2.442953	 14.341207	 463727.062500		 -0.031888
138.188858	 1.101232	 2.911672	 14.418541	 383945.093750		 -0.042041
138.826797	 1.144392	 3.480623	 14.401047	 696384.187500		 -0.039729
148.749741	 1.112162	 5.407570	 14.715511	 2012650.875000		 -0.080418
147.718628	 1.672896	 4.380758	 14.429307	 533039.625000		 -0.043421
145.442490	 0.895884	 4.053672	 14.460249	 399879.375000		 -0.047589
141.388214	 1.793615	 3.749410	 14.244683	 381745.781250		 -0.019195
146.736786	 1.855162	 2.004152	 14.231334	 946089.437500		 -0.017488
148.762985	 2.056660	 0.541747	 14.462106	 867911.375000		 -0.047744
138.471481	 1.034331	 3.143734	 14.316694	 2222504.500000		 -0.028669
143.417786	 0.919290	 2.387020	 14.391053	 455131.281250		 -0.038422
148.756149	 1.334056	 0.296393	 14.586464	 408532.250000		 -0.063919
147.941299	 1.466017	 4.425780	 14.290289	 402713.593750		 -0.025215
148.785919	 0.824256	 0.842618	 14.253666	 338812.187500		 -0.020397
148.786316	 2.125008	 5.569876	 14.241463	 332541.375000		 -0.018770
148.767822	 1.223000	 0.804983	 14.470830	 1662648.250000		 -0.048848
148.757141	 1.757516	 5.713776	 14.251686	 497472.687500		 -0.020119
148.748016	 2.176630	 0.979996	 14.295918	 612528.250000		 -0.025967
144.014038	 2.027430	 2.353327	 14.243623	 317270.125000		 -0.019056
148.785645	 1.916446	 5.532908	 14.376888	 2096789.500000		 -0.036564
142.845276	 0.751754	 2.677985	 14.316005	 643314.250000		 -0.028584
144.469528	 1.340685	 4.064221	 14.448939	 610107.937500		 -0.045976
