r			 theta		 phi		 rigidity	 fly time		 alphapath
149.847198	 3.022060	 4.411440	 15.913833	 1304047.875000		 -0.018483
149.803238	 0.012646	 0.316987	 16.127872	 434843.156250		 -0.043748
149.686081	 0.072226	 2.549041	 15.944825	 389985.562500		 -0.022104
149.886658	 1.148833	 1.307646	 15.969520	 486495.156250		 -0.025006
149.652924	 2.424783	 4.328444	 16.098494	 646544.875000		 -0.040222
149.847336	 2.369786	 4.986729	 16.044106	 495993.875000		 -0.033880
149.863876	 3.063735	 2.735524	 15.969647	 731595.750000		 -0.025106
149.840302	 2.975957	 4.120071	 15.955453	 335367.375000		 -0.023356
149.911896	 0.115860	 0.498754	 16.216345	 1828656.250000		 -0.054109
149.719955	 3.006732	 4.423819	 16.066858	 734468.250000		 -0.036614
149.675049	 3.052082	 0.512208	 16.188736	 619349.250000		 -0.050837
149.685104	 3.031576	 5.415960	 16.044485	 851647.062500		 -0.034018
149.739532	 2.577542	 1.660927	 16.019861	 1129625.500000		 -0.030987
149.690628	 3.043065	 3.147930	 16.391958	 659971.125000		 -0.074597
149.650345	 0.084599	 1.712589	 16.056131	 1629020.250000		 -0.035420
149.714951	 3.125738	 4.526781	 15.977397	 305031.187500		 -0.026000
149.688354	 3.059248	 2.791473	 16.241087	 624893.250000		 -0.057016
149.340790	 0.147881	 2.561093	 15.828505	 289951.156250		 -0.008242
149.596039	 0.021915	 3.278152	 15.968934	 819228.500000		 -0.024990
149.701187	 0.727427	 5.008995	 15.930625	 631590.562500		 -0.020409
149.701767	 1.863945	 1.246180	 16.288549	 724575.875000		 -0.062506
149.694733	 3.006727	 1.334380	 16.047029	 512510.125000		 -0.034206
149.686752	 3.032072	 1.954439	 15.872578	 2014921.875000		 -0.013595
149.749512	 3.019983	 1.664287	 16.225655	 439400.687500		 -0.055179
149.500519	 0.063717	 3.369878	 15.912201	 188283.062500		 -0.018275
149.673813	 2.963249	 6.021649	 15.921505	 368213.531250		 -0.019410
149.678650	 3.063734	 5.587871	 16.168306	 851918.875000		 -0.048428
149.710480	 3.040182	 1.461848	 16.180649	 788696.375000		 -0.049862
149.415176	 0.106023	 3.664326	 15.954366	 1608273.625000		 -0.023241
149.688553	 2.995933	 5.813731	 16.503916	 1158483.000000		 -0.087436
148.895187	 2.726716	 3.359194	 16.010235	 254933.984375		 -0.029851
149.613266	 0.076841	 1.538429	 15.985735	 254195.437500		 -0.026985
149.670593	 2.291020	 1.649965	 16.303955	 1635321.250000		 -0.064346
149.674377	 0.157472	 0.328180	 16.053526	 2143092.000000		 -0.035110
149.695496	 3.062603	 5.130292	 15.923435	 544687.625000		 -0.019564
149.676163	 2.837120	 5.182104	 15.924249	 707260.687500		 -0.019656
149.699127	 0.249362	 0.995961	 16.081282	 815612.312500		 -0.038236
149.704926	 1.962756	 0.736395	 16.009890	 912610.937500		 -0.029834
149.740997	 0.163674	 0.442129	 16.115925	 1568939.875000		 -0.042392
149.705475	 3.060439	 0.089987	 16.275286	 1042208.312500		 -0.061004
149.435959	 1.005982	 4.528230	 16.140524	 575893.875000		 -0.045163
149.701553	 0.202985	 0.153733	 15.912227	 646391.750000		 -0.018228
149.712555	 3.038011	 5.624824	 16.355667	 484507.468750		 -0.070377
149.686035	 1.903135	 5.092257	 16.011589	 397391.625000		 -0.030017
148.695709	 2.672595	 2.790158	 15.992434	 598222.500000		 -0.027761
149.758835	 2.226111	 4.835698	 16.063570	 659767.000000		 -0.036113
149.700058	 3.048214	 3.375016	 15.921024	 302325.000000		 -0.019300
149.684616	 0.293041	 0.965462	 16.163378	 443747.093750		 -0.047894
149.687378	 0.210788	 5.294664	 15.980100	 387427.250000		 -0.026264
149.198929	 1.066337	 4.444719	 16.184858	 538055.625000		 -0.050357
149.520737	 0.112791	 4.217652	 16.141073	 411403.437500		 -0.045341
149.666473	 0.162330	 4.869212	 16.280453	 1848875.000000		 -0.061612
149.683533	 0.132407	 5.651361	 15.871482	 513445.218750		 -0.013434
149.515305	 2.872132	 3.560632	 16.042629	 1571968.250000		 -0.033736
149.756241	 0.096694	 0.578112	 16.251581	 587852.625000		 -0.058309
149.716553	 1.015059	 5.481253	 16.340788	 1062222.500000		 -0.068519
149.686096	 3.059843	 5.256743	 16.242441	 1305106.625000		 -0.057247
149.655655	 0.090185	 1.135879	 15.932721	 847199.187500		 -0.020701
149.576828	 2.928442	 3.506180	 16.024887	 650121.875000		 -0.031555
149.677353	 0.089548	 5.223348	 16.169041	 817842.750000		 -0.048516
148.937088	 0.386503	 2.176364	 16.042250	 839444.187500		 -0.033593
149.684021	 0.103776	 0.907066	 16.188433	 881600.875000		 -0.051006
149.682312	 2.973525	 2.028932	 15.845534	 315175.781250		 -0.010311
149.603470	 2.914862	 2.596220	 15.974362	 420523.843750		 -0.025596
149.702225	 0.188184	 4.941730	 16.072397	 242621.593750		 -0.037277
149.676239	 3.050310	 0.759316	 16.393782	 1141432.000000		 -0.074669
149.738129	 3.011126	 3.749699	 16.383595	 1696519.375000		 -0.073627
149.710159	 3.012082	 1.126773	 15.849403	 690750.500000		 -0.010827
149.675278	 2.941898	 1.777484	 16.076347	 655448.375000		 -0.037678
149.718170	 0.043622	 5.936148	 16.079042	 3530020.000000		 -0.038190
149.517029	 0.249334	 1.841748	 15.872773	 396271.375000		 -0.013573
149.725815	 3.052318	 4.912041	 16.067966	 357730.000000		 -0.036733
149.693344	 2.999884	 0.849993	 16.090824	 1150664.500000		 -0.039399
149.673203	 3.018248	 3.947316	 15.854924	 239400.250000		 -0.011393
149.212280	 1.167015	 1.775401	 15.921569	 2155155.250000		 -0.019297
149.644241	 0.141634	 4.822083	 15.993462	 620059.500000		 -0.027909
149.613678	 0.131137	 4.608008	 16.252607	 448754.312500		 -0.058302
149.712402	 0.063380	 0.758532	 15.976980	 972132.000000		 -0.025974
146.325348	 0.841075	 2.440274	 16.044012	 544020.687500		 -0.033867
149.726822	 3.047409	 0.570368	 15.993571	 252314.187500		 -0.027914
149.694962	 3.023427	 1.517019	 15.913048	 711383.625000		 -0.018338
149.595200	 0.213003	 4.586760	 16.274282	 898497.875000		 -0.060861
149.717178	 3.004870	 5.894687	 16.159866	 330660.312500		 -0.047520
149.393066	 0.138636	 0.607494	 16.058651	 270987.343750		 -0.035615
149.087936	 0.208771	 4.230579	 15.893454	 313172.093750		 -0.015980
149.437225	 3.044765	 3.906282	 15.891392	 2040778.625000		 -0.015786
149.295334	 0.169421	 4.799696	 15.974867	 1077808.625000		 -0.025673
148.487549	 0.285242	 3.652876	 16.086336	 420467.437500		 -0.038874
149.323929	 3.124753	 0.839611	 16.047831	 1018799.500000		 -0.034323
148.931229	 0.165642	 2.494812	 15.893589	 504544.625000		 -0.016038
149.283188	 0.172284	 1.510576	 16.108685	 426913.187500		 -0.041472
149.340012	 3.017421	 6.018652	 16.093718	 539633.750000		 -0.039722
149.352539	 0.049862	 0.684741	 16.124287	 199660.515625		 -0.043319
149.351700	 3.061416	 2.425680	 15.925519	 1186940.250000		 -0.019936
148.628632	 2.428154	 4.087150	 16.002699	 556666.562500		 -0.028928
149.156876	 0.102761	 4.014477	 15.948113	 2081299.625000		 -0.022611
149.363007	 2.567240	 0.334064	 15.969904	 1092889.000000		 -0.025067
149.330032	 0.075740	 5.997896	 16.103779	 862288.062500		 -0.040922
149.341553	 3.079251	 4.234807	 15.887492	 510959.781250		 -0.015272
149.170853	 0.100852	 4.155798	 16.106636	 910190.875000		 -0.041236
149.368622	 2.402592	 5.541437	 16.059135	 928332.437500		 -0.035584
149.324722	 3.071484	 4.236339	 15.904700	 1492949.375000		 -0.017321
149.233810	 0.077499	 4.429966	 15.831764	 1289152.375000		 -0.008689
149.336227	 3.092870	 0.777666	 15.977249	 606374.000000		 -0.025979
149.235291	 0.106800	 1.771596	 16.343643	 1606662.500000		 -0.068908
149.328308	 0.146152	 5.915503	 16.007320	 766888.250000		 -0.029606
147.902039	 0.345125	 3.166022	 15.945906	 1135042.375000		 -0.022265
149.326416	 0.228220	 0.662879	 15.964332	 301042.625000		 -0.024447
149.336151	 0.085223	 0.467152	 15.956480	 532504.000000		 -0.023500
149.324203	 0.150706	 5.109817	 15.926164	 822437.750000		 -0.019904
149.338120	 0.084174	 6.258467	 15.890894	 1464597.000000		 -0.015746
149.345459	 3.039651	 5.190539	 16.104534	 282381.312500		 -0.041000
149.347656	 3.010523	 1.262984	 15.897299	 1100876.500000		 -0.016505
147.863144	 2.503827	 3.681364	 15.988713	 873509.625000		 -0.027333
149.341049	 0.455444	 0.375827	 16.340662	 729715.812500		 -0.068558
149.266495	 0.044322	 2.078243	 16.186708	 1847026.000000		 -0.050694
149.331375	 0.588283	 5.806461	 16.065247	 889969.062500		 -0.036362
149.311752	 0.500861	 1.509958	 16.631805	 1656357.625000		 -0.102029
149.326843	 3.076295	 1.458686	 15.983976	 1671210.000000		 -0.026770
149.285583	 0.205098	 1.467417	 16.011288	 485558.156250		 -0.029937
149.338470	 2.939309	 1.213717	 15.999040	 509766.937500		 -0.028519
149.334076	 3.030241	 4.880994	 15.995732	 751632.562500		 -0.028143
149.329361	 3.044475	 1.582009	 16.055580	 1245906.750000		 -0.035325
149.020004	 0.168149	 2.260434	 15.920937	 441472.687500		 -0.019378
149.349670	 2.980746	 2.155526	 16.070162	 496263.875000		 -0.037019
147.096420	 0.550068	 2.591302	 15.960378	 365484.562500		 -0.023901
149.358948	 3.075938	 5.038960	 16.190929	 647092.312500		 -0.051071
149.417679	 0.848170	 1.415047	 16.016647	 953331.062500		 -0.030584
149.348526	 0.184307	 0.307074	 16.201658	 2061895.875000		 -0.052329
149.421387	 0.575544	 6.186058	 15.959764	 1215791.250000		 -0.023831
149.336884	 0.271369	 0.830173	 15.880536	 384185.625000		 -0.014459
149.340149	 2.967046	 5.655724	 15.928675	 250124.718750		 -0.020252
141.657120	 1.712713	 3.142099	 15.996904	 883508.500000		 -0.028271
149.334579	 3.059894	 2.438506	 15.833777	 348663.375000		 -0.008862
148.344894	 0.415521	 2.267895	 15.969136	 875866.250000		 -0.024997
149.357315	 3.056050	 5.239756	 16.220757	 1418949.750000		 -0.054592
149.336777	 0.198774	 4.837393	 16.290064	 651605.312500		 -0.062652
144.924423	 1.605381	 3.838804	 16.051270	 439600.937500		 -0.034687
149.224228	 0.080778	 1.908596	 15.908445	 568815.437500		 -0.017804
149.346298	 2.467973	 0.301556	 15.924830	 434748.750000		 -0.019695
149.359818	 3.046248	 6.266435	 16.143625	 832343.187500		 -0.045621
142.833115	 1.659706	 2.698410	 16.136837	 528245.812500		 -0.044737
149.329620	 0.176714	 5.444016	 16.315378	 1992331.750000		 -0.065722
149.231812	 0.111818	 4.456547	 16.116592	 2368571.000000		 -0.042433
149.394836	 2.853504	 1.872423	 16.030602	 256520.718750		 -0.032275
149.309113	 0.052799	 0.791283	 16.031113	 678205.312500		 -0.032394
149.364731	 3.034903	 5.258760	 16.023275	 3553820.750000		 -0.031553
149.013214	 0.165712	 3.891189	 16.051428	 758895.187500		 -0.034770
149.326248	 1.332435	 5.635696	 15.916517	 513657.062500		 -0.018787
149.334686	 1.625828	 0.281078	 16.200996	 520138.437500		 -0.052243
149.340439	 3.053277	 1.331787	 15.981922	 425477.812500		 -0.026571
148.851028	 0.183745	 2.607005	 15.874066	 525658.125000		 -0.013709
149.337112	 3.024359	 6.239313	 15.894022	 1564708.125000		 -0.016094
149.381256	 2.989507	 0.300928	 16.030718	 180376.812500		 -0.032304
149.348038	 2.662429	 0.589696	 15.853315	 418980.281250		 -0.011212
149.354645	 2.982829	 2.097622	 16.296480	 2054000.375000		 -0.063409
149.344498	 0.281773	 5.653771	 15.917119	 2011393.750000		 -0.018816
148.850143	 2.956192	 3.210899	 16.007248	 501051.281250		 -0.029531
148.933792	 3.035297	 1.716535	 15.886976	 928899.187500		 -0.015296
148.914825	 3.035956	 3.269494	 16.241512	 456144.000000		 -0.057188
148.933273	 0.132196	 0.144054	 15.864093	 400634.000000		 -0.012467
148.918076	 0.289687	 1.401977	 15.939108	 642070.875000		 -0.021380
148.952423	 0.061268	 5.574544	 15.884839	 317135.062500		 -0.015002
148.775864	 0.058810	 3.755493	 16.098516	 1592395.500000		 -0.040258
148.933060	 1.807924	 1.546086	 16.146383	 1118848.500000		 -0.045852
148.941666	 0.111952	 5.359060	 15.997879	 891946.625000		 -0.028468
148.420746	 0.162528	 3.315784	 16.258997	 1084512.000000		 -0.059181
148.754242	 0.103932	 2.164575	 15.902621	 1019025.125000		 -0.017080
148.826569	 0.341218	 1.647532	 15.917544	 218242.375000		 -0.018865
148.930862	 2.880744	 6.136319	 15.966952	 489549.281250		 -0.024798
148.945938	 2.528789	 0.731591	 15.898894	 273580.625000		 -0.016673
148.953339	 0.180347	 0.875524	 16.000401	 602617.562500		 -0.028741
148.938477	 3.044250	 4.329354	 15.951888	 1114949.500000		 -0.022979
148.925247	 0.163334	 5.835273	 15.944869	 958116.125000		 -0.022170
147.156250	 2.416886	 2.473529	 15.980382	 913855.562500		 -0.026374
148.954300	 0.223270	 0.828069	 16.002176	 348218.500000		 -0.028909
148.957748	 3.052649	 2.828824	 16.368465	 914255.062500		 -0.071991
148.977081	 1.490623	 0.449443	 16.081942	 703355.187500		 -0.038347
148.933350	 3.072750	 5.598763	 15.896364	 491017.875000		 -0.016340
148.914658	 0.152354	 0.129680	 16.152021	 589483.312500		 -0.046551
148.920166	 3.039071	 6.183788	 16.061966	 571452.750000		 -0.036041
148.919144	 0.093371	 5.978199	 16.154655	 592108.562500		 -0.046961
144.965210	 1.611005	 3.897686	 16.166155	 726585.562500		 -0.048303
148.487396	 0.160144	 3.415838	 16.030382	 274142.843750		 -0.032290
148.940506	 2.731053	 6.147910	 15.920957	 338602.375000		 -0.019231
148.968628	 3.069872	 0.888387	 16.058678	 1003859.312500		 -0.035674
148.968781	 3.098890	 6.020263	 15.921323	 2112792.250000		 -0.019405
148.942001	 2.943151	 4.529918	 15.840846	 552113.125000		 -0.009761
148.906708	 3.035453	 4.073878	 16.144444	 713589.750000		 -0.045686
148.989548	 0.080543	 5.970004	 15.993985	 287398.750000		 -0.027971
144.681091	 1.063675	 2.434962	 16.213194	 1001854.687500		 -0.053821
148.925034	 3.032669	 5.028859	 15.862829	 258072.015625		 -0.012398
148.881821	 0.033155	 0.902928	 16.524046	 1465080.875000		 -0.089868
148.677155	 0.136096	 2.193728	 16.193615	 837174.125000		 -0.051570
148.925415	 2.201254	 0.867391	 16.255068	 1296515.625000		 -0.058630
148.914429	 3.101829	 4.907338	 15.917013	 690608.625000		 -0.018837
148.823853	 0.119692	 1.750220	 16.346266	 1456452.750000		 -0.069231
148.944473	 1.669643	 5.326669	 15.886287	 418272.656250		 -0.015101
148.881256	 0.117517	 1.789928	 16.277988	 606945.625000		 -0.061353
148.915802	 2.696799	 5.373840	 16.122961	 609971.625000		 -0.043223
148.884933	 2.085219	 4.560446	 15.981038	 1850786.750000		 -0.026397
148.686676	 0.128907	 2.348967	 15.861449	 471810.875000		 -0.012232
148.927155	 3.046341	 0.460289	 15.876034	 784890.125000		 -0.014038
148.908066	 3.115649	 1.106307	 15.892008	 443993.250000		 -0.015843
148.946686	 0.162064	 0.369463	 15.982814	 580790.000000		 -0.026655
148.987106	 2.945085	 5.873870	 16.056885	 1526895.875000		 -0.035434
148.808533	 0.662500	 4.574185	 16.202579	 388640.375000		 -0.052529
148.926865	 2.988366	 2.099616	 16.132681	 2167850.000000		 -0.044343
148.893387	 2.950518	 3.688844	 16.107969	 1371324.750000		 -0.041417
148.938568	 2.695582	 5.767091	 16.148067	 323385.437500		 -0.046091
148.921478	 2.942056	 4.249324	 15.940743	 240494.468750		 -0.021626
148.930496	 0.253255	 0.137000	 16.173536	 1634225.375000		 -0.049233
148.800980	 0.157443	 4.492378	 16.024210	 484444.781250		 -0.031547
148.781540	 0.102346	 4.265574	 16.009687	 1659221.000000		 -0.029853
148.932816	 0.131773	 5.532621	 15.925501	 1069593.250000		 -0.019825
148.930847	 3.054886	 2.514500	 15.843757	 342704.968750		 -0.010118
148.907547	 3.021290	 1.367255	 15.900114	 476910.312500		 -0.016788
148.636398	 0.098418	 3.169780	 15.877134	 1163980.875000		 -0.014094
148.881409	 0.143903	 1.393464	 16.069170	 904959.187500		 -0.036808
148.915009	 2.473706	 0.099871	 16.272514	 975638.000000		 -0.060613
148.637527	 2.863170	 3.331652	 16.384590	 712332.875000		 -0.073651
148.905121	 0.025784	 0.067085	 15.966311	 339111.750000		 -0.024712
148.910950	 0.170818	 5.221901	 15.918519	 577148.500000		 -0.018956
148.139069	 0.317234	 2.354051	 15.866353	 183934.828125		 -0.012864
148.935944	 1.048191	 5.434940	 15.972218	 224203.031250		 -0.025315
148.883774	 0.077905	 1.143890	 15.985948	 894002.937500		 -0.027037
148.916000	 2.918779	 1.256330	 15.880802	 730021.125000		 -0.014468
148.913956	 0.079376	 5.911985	 15.995480	 348942.625000		 -0.028224
148.923828	 3.047663	 2.434294	 16.002092	 364528.093750		 -0.028973
148.952621	 3.017999	 0.094622	 15.915877	 257896.328125		 -0.018679
148.967804	 2.992176	 1.204817	 16.110422	 1048242.812500		 -0.041737
148.387726	 0.072086	 0.921281	 15.884985	 634090.625000		 -0.015012
148.463608	 2.168551	 5.743602	 15.989474	 476738.500000		 -0.027354
148.430557	 0.062751	 0.701865	 15.946931	 766423.500000		 -0.022362
148.412704	 3.038516	 5.480226	 16.156105	 525518.125000		 -0.047048
148.456543	 0.442358	 6.247334	 15.960266	 325773.406250		 -0.023932
148.407837	 1.698407	 6.098526	 16.063162	 600940.000000		 -0.036050
148.406479	 2.968317	 1.258471	 16.176062	 1066484.500000		 -0.049365
147.958023	 2.789754	 2.827605	 15.933844	 347968.687500		 -0.020875
147.957092	 2.784627	 3.505409	 15.952395	 441578.437500		 -0.022988
148.433685	 2.966609	 0.863466	 16.071178	 930878.750000		 -0.037040
148.388153	 0.143260	 1.262683	 16.292828	 909572.625000		 -0.062990
148.437531	 2.456178	 4.637512	 16.133057	 1653449.750000		 -0.044301
148.386841	 2.997117	 2.763525	 15.907810	 1427502.500000		 -0.017785
148.194519	 0.097277	 2.975445	 16.031944	 805186.812500		 -0.032396
148.419769	 3.068291	 1.618550	 16.564259	 627976.500000		 -0.094353
148.066956	 0.159258	 2.413886	 15.882463	 464351.875000		 -0.014731
148.422562	 0.173413	 0.957740	 16.074144	 553172.500000		 -0.037369
148.469955	 3.043762	 4.801138	 15.885120	 576226.812500		 -0.015108
148.439484	 2.918683	 1.545164	 15.911826	 957175.125000		 -0.018200
148.448700	 0.049942	 0.379395	 15.865788	 980539.000000		 -0.012731
148.421432	 0.153603	 0.694316	 15.970683	 1328460.875000		 -0.025186
148.218567	 0.086633	 3.816619	 16.208378	 737316.500000		 -0.053151
148.405899	 0.194873	 0.088373	 16.079477	 1292434.500000		 -0.038002
147.943527	 0.159915	 3.231336	 15.856645	 764408.562500		 -0.011636
148.423843	 2.944072	 0.955395	 15.951814	 607081.125000		 -0.023051
148.232590	 0.089052	 3.859038	 15.998215	 1142849.625000		 -0.028403
147.240204	 1.483925	 4.297541	 16.058817	 1626100.875000		 -0.035550
148.387802	 0.034350	 5.025667	 16.353714	 1860788.625000		 -0.070008
148.435913	 3.012576	 4.921555	 15.958454	 1351175.625000		 -0.023725
148.448364	 3.087200	 0.251415	 16.223692	 1079815.500000		 -0.054917
148.355011	 0.078005	 4.594613	 16.300575	 505751.468750		 -0.063918
148.421173	 3.062167	 1.042428	 15.899025	 447938.187500		 -0.016751
148.437622	 3.071566	 2.969386	 16.026991	 292360.000000		 -0.031879
148.426697	 2.972680	 0.310211	 16.189175	 347637.187500		 -0.050972
148.226669	 0.762679	 4.552400	 15.947561	 386484.187500		 -0.022410
148.501099	 0.964165	 4.986586	 15.970264	 651420.625000		 -0.025138
148.415710	 0.409152	 0.403412	 16.072889	 402919.125000		 -0.037354
148.394028	 0.106725	 5.000747	 15.868776	 286199.812500		 -0.013110
148.417618	 3.048188	 1.754796	 15.940866	 563607.250000		 -0.021674
148.428680	 3.028969	 1.253131	 15.938593	 983102.000000		 -0.021500
148.403931	 2.955361	 4.993043	 15.976846	 831038.250000		 -0.025983
148.098633	 0.144489	 2.436285	 15.999948	 1152210.250000		 -0.028693
148.339478	 0.062210	 1.685859	 16.043768	 374483.468750		 -0.033856
148.429138	 3.016618	 4.542929	 15.961979	 670715.375000		 -0.024201
147.924637	 2.427616	 2.058350	 15.915998	 2441618.250000		 -0.018730
145.395935	 2.397804	 3.190055	 16.365236	 796544.000000		 -0.071310
148.414780	 3.059364	 4.177059	 15.823255	 646402.937500		 -0.007667
148.419495	 2.758477	 5.773844	 16.018730	 630058.000000		 -0.030928
148.413818	 0.170137	 4.972650	 16.214849	 777479.937500		 -0.053956
148.408844	 3.114638	 1.192990	 15.828200	 770268.125000		 -0.008323
148.405777	 3.058857	 4.482285	 15.964179	 893553.312500		 -0.024457
148.418152	 2.011785	 5.469684	 16.130667	 540204.000000		 -0.043999
148.105148	 2.810617	 2.586579	 15.863018	 878373.937500		 -0.012399
148.444931	 0.108534	 5.749144	 16.143188	 1865056.375000		 -0.045612
143.771149	 0.770293	 2.999714	 15.944732	 1762318.125000		 -0.022051
148.414459	 2.994457	 3.429526	 16.084503	 399386.906250		 -0.038582
148.424622	 2.648444	 4.961471	 15.860648	 1312660.625000		 -0.012118
148.373154	 0.137288	 1.500163	 15.956950	 454285.375000		 -0.023558
146.546463	 2.549282	 2.968771	 16.105629	 1035783.500000		 -0.041099
148.430115	 1.359236	 0.844209	 16.288092	 806332.812500		 -0.062391
148.385910	 0.176310	 1.532010	 15.815858	 455075.968750		 -0.006796
148.414734	 3.032857	 3.832279	 16.008554	 183237.156250		 -0.029765
148.400299	 3.015038	 2.931453	 16.180542	 757681.875000		 -0.049831
148.420258	 3.096833	 5.367236	 15.959188	 584308.125000		 -0.023823
147.454239	 0.576988	 2.056373	 16.392639	 805783.375000		 -0.074549
148.405380	 0.121117	 6.232261	 16.119682	 418629.281250		 -0.042861
148.424271	 2.557832	 5.426116	 16.170168	 1105310.500000		 -0.048726
148.435852	 0.388804	 5.426848	 15.985296	 886958.000000		 -0.026882
148.401917	 0.690464	 4.704019	 15.897892	 200439.312500		 -0.016478
148.445541	 1.489627	 5.027759	 16.043747	 816846.875000		 -0.033765
148.137741	 0.210452	 4.118309	 15.878278	 742822.750000		 -0.014223
145.374985	 0.580351	 3.315124	 15.954226	 250887.437500		 -0.023183
148.330551	 0.024758	 1.773987	 15.978028	 541251.500000		 -0.026121
148.403854	 3.021122	 1.388136	 15.811961	 227757.781250		 -0.006365
147.847015	 3.000535	 4.824415	 15.998539	 427248.343750		 -0.028592
147.854111	 2.912516	 1.377986	 15.952530	 1156449.000000		 -0.023176
147.834671	 3.010293	 5.045291	 15.951242	 489299.000000		 -0.022865
147.337753	 0.182889	 2.844342	 15.976418	 373132.062500		 -0.025812
147.837601	 0.417456	 0.715435	 16.137817	 948549.375000		 -0.044832
147.835281	 1.079833	 1.002787	 16.057131	 1881933.625000		 -0.035397
147.595154	 0.090667	 3.186072	 15.974142	 1319459.000000		 -0.025596
147.880432	 2.940656	 4.980184	 15.823193	 591883.625000		 -0.007670
146.388474	 0.715734	 2.110139	 15.822170	 287146.406250		 -0.007494
147.835312	 3.004655	 3.401969	 16.128248	 477936.875000		 -0.043811
147.670929	 2.898151	 3.002788	 15.991614	 864853.625000		 -0.027670
147.885727	 3.081261	 5.902671	 15.942122	 1251649.000000		 -0.021788
147.907013	 3.027281	 2.340941	 15.964962	 760391.625000		 -0.024565
147.712112	 2.342813	 4.399588	 16.087799	 1211552.625000		 -0.039037
147.889053	 2.871405	 5.511135	 16.196945	 703282.750000		 -0.051864
147.839325	 3.000305	 2.688403	 15.893887	 1357791.250000		 -0.016108
147.865234	 3.095307	 3.031796	 15.865311	 620168.250000		 -0.012692
147.862885	 3.037970	 2.573808	 15.873602	 1055373.125000		 -0.013695
147.843323	 3.061642	 1.764332	 15.911955	 166176.125000		 -0.018300
147.839111	 3.067159	 2.207695	 16.047955	 1319502.875000		 -0.034337
145.923721	 0.643661	 2.304041	 15.926630	 300674.906250		 -0.019939
147.898453	 1.191907	 6.164129	 16.677628	 1483071.625000		 -0.107211
147.888992	 2.746414	 1.740336	 15.954515	 281659.593750		 -0.023285
147.843857	 3.052486	 0.384750	 15.949458	 520290.281250		 -0.022649
147.892273	 2.329538	 1.524393	 16.031912	 559930.250000		 -0.032399
147.821396	 0.084846	 5.239776	 16.015274	 498277.375000		 -0.030510
147.634140	 0.154734	 4.217098	 16.154179	 475242.187500		 -0.046885
147.885666	 2.431670	 5.233619	 15.935893	 1202562.750000		 -0.020997
147.909409	 0.134169	 5.908111	 15.834742	 270683.406250		 -0.009033
147.860718	 0.155790	 5.514254	 16.005781	 1146749.250000		 -0.029299
147.928223	 3.077042	 6.119489	 15.883411	 697783.812500		 -0.014821
147.878082	 0.212642	 0.169405	 16.110086	 619801.312500		 -0.041768
147.847702	 2.988389	 0.869861	 15.937289	 1966009.500000		 -0.021262
146.765335	 0.353416	 2.492902	 15.959462	 659146.750000		 -0.023792
147.244034	 0.268734	 2.313468	 15.984057	 690354.812500		 -0.026741
147.862106	 3.015737	 2.846505	 15.906512	 362094.468750		 -0.017539
147.894943	 3.072366	 4.743746	 16.110640	 633477.750000		 -0.041745
147.113388	 0.225559	 2.783436	 15.897981	 1944263.000000		 -0.016644
147.852982	 2.849856	 0.161197	 15.843819	 780874.875000		 -0.010128
147.871460	 0.272848	 0.888293	 15.874281	 356016.218750		 -0.013733
147.888718	 0.084431	 5.570931	 16.072912	 1038535.250000		 -0.037342
147.855560	 1.986969	 0.327502	 15.941471	 521877.312500		 -0.021692
147.862518	 3.057760	 4.287056	 16.044964	 726482.625000		 -0.033914
147.842773	 2.820915	 1.103631	 15.979747	 285428.250000		 -0.026267
147.659729	 0.092489	 2.442383	 15.860171	 1086286.875000		 -0.012045
147.866837	 0.189924	 5.218668	 15.870514	 1164924.250000		 -0.013292
146.233002	 0.494498	 3.795589	 15.847748	 241225.796875		 -0.010503
147.743011	 0.031592	 3.364353	 15.900177	 338338.968750		 -0.016801
147.024429	 0.239691	 3.370961	 16.163427	 570126.000000		 -0.047968
147.835388	 0.154678	 1.103532	 15.856561	 733997.562500		 -0.011697
147.844742	 1.336677	 0.778848	 15.921491	 1157547.375000		 -0.019308
147.836166	 2.928909	 5.524508	 16.121117	 703337.312500		 -0.043173
147.858185	 0.086194	 5.518408	 15.950498	 1128082.250000		 -0.022902
147.842133	 3.007720	 4.090419	 15.955090	 744745.312500		 -0.023349
147.681610	 2.913329	 3.017529	 15.966920	 541351.625000		 -0.024764
147.668854	 0.069395	 2.816885	 16.184982	 1034631.000000		 -0.050494
147.833130	 2.908694	 1.975034	 15.974557	 1189431.250000		 -0.025644
147.209106	 0.259636	 2.429000	 15.919041	 810508.812500		 -0.019064
142.101471	 2.050716	 2.984799	 16.346474	 1385139.250000		 -0.069185
147.853500	 2.985757	 4.180045	 16.114288	 341826.062500		 -0.042233
147.856110	 3.086686	 2.229633	 16.068415	 1724323.500000		 -0.036762
147.844193	 3.065004	 1.645942	 16.330976	 2211574.250000		 -0.067588
147.856491	 0.083189	 0.757936	 15.849600	 550703.062500		 -0.010812
147.843674	 2.976162	 5.356770	 15.876112	 403112.406250		 -0.013925
147.846588	 0.131175	 5.676609	 15.861032	 411408.781250		 -0.012170
147.222794	 0.331980	 2.196743	 15.988792	 458216.625000		 -0.027361
146.264862	 2.558484	 3.471358	 15.828881	 504417.906250		 -0.008307
147.342606	 0.162200	 2.958493	 16.196669	 960014.125000		 -0.051877
147.871033	 3.023908	 3.386171	 15.858800	 303834.437500		 -0.011954
