r			 theta		 phi		 rigidity	 fly time		 alphapath
143.616806	 2.954981	 4.060640	 21.046341	 603327.187500		 -0.048571
143.606689	 0.198663	 1.043149	 20.911125	 528002.437500		 -0.036239
142.844772	 0.181915	 2.847845	 20.710329	 508789.937500		 -0.017745
142.087463	 2.553823	 3.715284	 20.908543	 356619.937500		 -0.036089
143.143753	 0.123218	 3.347057	 20.937782	 289612.218750		 -0.038674
142.730606	 0.981916	 4.397296	 20.924307	 949938.250000		 -0.037413
143.648468	 0.176339	 5.187901	 21.140278	 851176.937500		 -0.057105
143.619293	 1.001833	 5.386274	 20.842840	 253684.906250		 -0.029908
143.592758	 2.890397	 4.997851	 21.092743	 682512.125000		 -0.052844
143.599930	 2.890983	 2.067019	 21.332636	 1412272.000000		 -0.074423
142.019699	 0.441006	 3.877006	 20.847939	 794478.625000		 -0.030423
143.595230	 0.188808	 0.752111	 20.728300	 205955.765625		 -0.019398
143.607147	 2.919776	 6.134898	 20.800499	 293474.593750		 -0.026142
143.659302	 0.258560	 4.978775	 20.858963	 370904.750000		 -0.031386
143.593323	 0.537078	 1.258014	 20.877123	 466642.562500		 -0.033054
143.620056	 3.002306	 5.509345	 21.308380	 499381.781250		 -0.072299
143.470993	 2.840525	 3.043029	 20.835657	 262585.843750		 -0.029316
143.227921	 2.496112	 4.081812	 20.655806	 196703.843750		 -0.012632
143.997162	 3.055980	 4.756991	 20.775383	 379565.812500		 -0.023857
143.961456	 2.975464	 0.207420	 20.799957	 667492.375000		 -0.025957
143.984100	 3.001270	 3.889827	 20.636150	 149238.937500		 -0.010933
143.853027	 0.121542	 1.698736	 20.698490	 175925.171875		 -0.016681
143.995407	 2.950663	 4.838637	 20.843952	 427648.625000		 -0.030018
143.964951	 3.082875	 1.480346	 20.758757	 1148124.875000		 -0.022256
142.833435	 0.450757	 2.137539	 20.696108	 724382.937500		 -0.016365
143.939285	 0.136417	 1.220742	 20.628071	 357148.250000		 -0.010112
143.954544	 2.821249	 0.346285	 20.780935	 593328.062500		 -0.024241
137.109985	 1.362536	 3.750737	 20.799812	 467939.312500		 -0.026005
143.976425	 0.143366	 5.694952	 21.321667	 1438229.125000		 -0.073527
143.964111	 0.136353	 5.423787	 20.915913	 311410.562500		 -0.036621
143.961823	 3.095669	 0.973871	 20.644253	 590342.375000		 -0.011677
143.960907	 2.842521	 5.332912	 20.799215	 1500025.000000		 -0.026055
143.305008	 0.701767	 4.402476	 20.804735	 316819.062500		 -0.026408
143.953232	 1.706893	 5.641272	 20.944769	 442271.000000		 -0.039373
143.891922	 0.061253	 1.873291	 20.773752	 725629.375000		 -0.023617
143.822861	 0.350910	 1.647309	 20.883146	 1026570.125000		 -0.033680
143.885117	 0.100360	 4.651739	 20.847977	 621321.375000		 -0.030484
143.952560	 0.199426	 0.566142	 20.731279	 479195.656250		 -0.019693
144.023788	 2.976859	 4.720105	 20.851435	 533986.000000		 -0.030796
143.719238	 0.146651	 4.164653	 20.761641	 315282.000000		 -0.022511
143.993713	 0.213043	 5.884422	 21.094727	 591126.875000		 -0.053053
143.974442	 0.455854	 1.259333	 20.707363	 270388.000000		 -0.017475
143.964417	 2.395865	 1.228529	 20.706997	 306747.875000		 -0.017401
143.979233	 0.713292	 0.722465	 20.768532	 265850.875000		 -0.023106
143.990936	 0.204066	 5.395478	 20.726717	 252503.171875		 -0.019239
143.952332	 2.953266	 0.403327	 20.788578	 690803.250000		 -0.024927
143.905365	 0.295724	 1.529799	 20.981508	 371847.437500		 -0.042622
143.986862	 3.004075	 5.300985	 20.718182	 468981.968750		 -0.018531
143.951965	 0.180068	 5.417856	 21.001894	 1567075.625000		 -0.044591
143.968887	 3.090237	 4.739871	 20.877102	 431072.437500		 -0.033112
143.963135	 3.123450	 3.925471	 21.000177	 1982015.000000		 -0.044376
135.097443	 1.915541	 3.188262	 20.903902	 1399899.250000		 -0.035510
143.903320	 0.010221	 5.350868	 20.733007	 981535.000000		 -0.019915
143.985245	 2.931465	 1.837888	 20.738537	 172078.281250		 -0.020355
143.988968	 0.320565	 0.861503	 20.915585	 359334.000000		 -0.036618
143.950119	 0.279726	 0.124319	 20.637964	 439501.281250		 -0.010980
143.900101	 0.138922	 4.425999	 20.717306	 1425557.000000		 -0.018421
143.957138	 0.335685	 5.862395	 20.974468	 383286.062500		 -0.042004
143.740540	 0.091449	 3.987675	 20.634066	 207809.218750		 -0.010713
143.967041	 3.052853	 0.591945	 21.094765	 652532.625000		 -0.052948
143.956802	 3.035600	 0.168780	 20.749928	 316640.250000		 -0.021432
143.950943	 2.993005	 1.829108	 20.692665	 1495777.750000		 -0.016083
143.966003	 3.021002	 0.969042	 20.801382	 1328278.250000		 -0.026161
143.959747	 2.949297	 0.651732	 20.895523	 1957009.000000		 -0.034800
143.954117	 0.310992	 6.228691	 21.141148	 568535.125000		 -0.057222
143.958008	 1.673782	 5.190349	 21.843081	 989802.250000		 -0.119824
143.595108	 0.111580	 3.520608	 20.654856	 556376.000000		 -0.012597
143.963669	 3.042247	 1.634636	 20.949665	 678384.750000		 -0.039793
143.957443	 1.013127	 4.897206	 20.819801	 407340.687500		 -0.027786
142.666565	 0.292160	 2.760172	 20.735435	 452005.937500		 -0.020062
143.983261	 2.898976	 0.694251	 20.948053	 1108054.625000		 -0.039822
143.833588	 0.074174	 4.326296	 20.771467	 884007.375000		 -0.023428
143.008209	 0.906857	 4.363347	 20.760231	 2303958.250000		 -0.022468
143.532257	 0.248242	 4.134417	 20.868042	 2023162.375000		 -0.032257
143.949081	 0.083170	 5.788810	 21.267857	 1478061.750000		 -0.068664
143.623428	 2.817647	 2.564998	 20.766506	 661349.750000		 -0.022993
143.943207	 0.212538	 1.484783	 20.594330	 472040.312500		 -0.006969
143.999298	 3.016133	 3.559633	 20.620522	 207089.031250		 -0.009463
143.457382	 0.135846	 3.015012	 20.748222	 432931.406250		 -0.021300
143.949188	 0.072778	 6.131864	 20.850090	 289460.593750		 -0.030634
144.053909	 2.923451	 1.565083	 20.832989	 357822.125000		 -0.029048
139.484894	 2.214982	 2.606758	 21.153204	 655427.625000		 -0.058298
143.873245	 2.944321	 2.604711	 20.798397	 700784.562500		 -0.025847
143.981155	 2.890276	 0.293472	 21.024675	 605449.125000		 -0.046762
143.969513	 2.794310	 5.919022	 20.601816	 493043.031250		 -0.007742
143.835587	 0.085534	 4.477327	 20.696224	 236363.453125		 -0.016458
143.979675	 0.372335	 6.277544	 21.190788	 417258.593750		 -0.061640
143.967300	 3.090211	 2.309274	 21.159824	 479307.687500		 -0.058886
143.385956	 0.304635	 2.045537	 20.762383	 162180.812500		 -0.022574
143.922607	 2.937864	 2.351546	 20.775890	 338250.843750		 -0.023822
144.409500	 2.511606	 1.313261	 21.008574	 784842.625000		 -0.045133
144.351196	 0.172466	 6.273419	 20.968613	 1526573.250000		 -0.041486
144.364731	 1.037844	 5.123029	 20.733137	 174988.953125		 -0.019792
144.348557	 0.184020	 5.929926	 20.871956	 1613917.750000		 -0.032618
144.364273	 2.985123	 4.767293	 20.772614	 297370.343750		 -0.023465
144.280426	 2.944058	 2.527207	 20.803015	 265209.687500		 -0.026385
144.397842	 3.081908	 1.507254	 20.675074	 570095.000000		 -0.014611
144.385284	 3.057005	 1.017397	 20.749281	 495320.968750		 -0.021308
144.399628	 2.252719	 0.191893	 21.027418	 419604.062500		 -0.046820
144.039291	 0.092373	 2.864000	 20.846943	 218921.796875		 -0.030310
144.265427	 2.900542	 3.840181	 20.659609	 552124.812500		 -0.013118
144.227615	 0.164944	 4.469139	 20.805347	 292239.125000		 -0.026477
144.342392	 3.068758	 3.825418	 20.838734	 677170.187500		 -0.029606
144.360550	 3.027778	 2.540227	 20.600767	 319261.031250		 -0.007611
144.360245	 3.074908	 6.073193	 20.808775	 293043.250000		 -0.026777
144.359619	 2.989773	 0.884116	 20.831161	 1809157.000000		 -0.028874
135.631805	 1.774526	 2.767655	 21.034754	 552108.250000		 -0.047465
143.852066	 0.144704	 2.742228	 21.284752	 967795.562500		 -0.070162
144.417465	 0.147017	 5.625123	 20.796871	 394098.062500		 -0.025708
144.291016	 0.184187	 1.454243	 20.800514	 493471.562500		 -0.026114
144.116348	 2.819171	 2.415086	 20.914383	 809676.625000		 -0.036512
144.382370	 3.029400	 0.618941	 20.739119	 391627.500000		 -0.020403
144.091873	 0.139290	 4.180226	 20.719343	 295989.062500		 -0.018568
144.096222	 0.065713	 3.361111	 20.640171	 162576.171875		 -0.011251
143.017960	 0.273263	 3.243732	 20.798361	 433194.875000		 -0.025905
143.952560	 0.155981	 2.310777	 20.873598	 1158247.125000		 -0.032801
144.414200	 0.080944	 5.869210	 21.008427	 708580.750000		 -0.045122
144.373505	 0.286170	 0.124251	 20.780029	 496815.937500		 -0.024120
143.405441	 0.261000	 2.570799	 20.865404	 1113456.750000		 -0.032100
144.302002	 0.036377	 5.459035	 21.034084	 1786785.000000		 -0.047584
144.268600	 0.139470	 4.670989	 20.949968	 568635.000000		 -0.039811
144.367065	 0.134669	 6.056724	 20.809727	 303280.562500		 -0.026869
144.345810	 0.276614	 0.477180	 20.798334	 1319422.500000		 -0.025859
143.758270	 0.155088	 3.198200	 20.881433	 510054.718750		 -0.033560
144.388275	 2.258578	 5.227933	 21.827896	 642597.312500		 -0.118466
144.341537	 3.008331	 1.742242	 21.155170	 1965083.500000		 -0.058446
144.351028	 0.183352	 5.315317	 20.631489	 1067273.250000		 -0.010428
144.370331	 0.282087	 6.220125	 20.697512	 1206168.625000		 -0.016574
144.351974	 2.987146	 1.485416	 20.656797	 648516.500000		 -0.012845
144.352127	 3.009000	 0.191129	 20.657370	 539307.312500		 -0.012904
144.178787	 0.062073	 2.168944	 20.841909	 502095.843750		 -0.029878
144.365219	 0.104856	 6.143031	 20.692635	 327739.093750		 -0.016079
144.300797	 2.968459	 3.578298	 20.722219	 806033.625000		 -0.018857
144.366180	 0.218328	 4.866163	 21.167513	 1523646.375000		 -0.059535
144.410797	 0.208995	 5.914830	 20.668783	 489252.468750		 -0.013949
144.157135	 0.158086	 4.391882	 20.746172	 643311.562500		 -0.021121
144.357224	 0.119505	 0.567064	 21.131271	 293216.562500		 -0.056290
144.168320	 0.107862	 2.122070	 20.730633	 552711.937500		 -0.019692
144.378906	 3.064489	 3.034760	 21.101761	 1493110.875000		 -0.053609
144.365250	 0.199929	 0.389033	 21.076998	 544630.875000		 -0.051319
144.352859	 0.327810	 6.047061	 20.740612	 931476.625000		 -0.020538
144.350861	 2.933656	 0.726421	 20.850470	 703277.500000		 -0.030759
143.946732	 0.285717	 4.249448	 20.840502	 2174134.750000		 -0.029734
141.215057	 2.463394	 2.929500	 20.652979	 219982.593750		 -0.012430
143.373642	 2.658770	 2.499425	 20.911558	 630439.812500		 -0.036224
144.388412	 2.893630	 5.298084	 20.589134	 281010.687500		 -0.006492
144.364426	 3.087542	 2.539085	 20.700214	 181915.531250		 -0.016848
144.343506	 3.029072	 4.868336	 20.728432	 830531.625000		 -0.019465
143.604996	 0.482080	 1.964281	 20.708879	 1052964.375000		 -0.017666
144.336136	 0.143426	 1.404647	 20.659466	 1347643.250000		 -0.013097
143.482498	 2.761213	 3.002819	 20.855495	 305777.406250		 -0.031124
143.271774	 0.396756	 4.015303	 20.726131	 1322864.500000		 -0.019182
144.366013	 0.143856	 0.433694	 20.946482	 315392.718750		 -0.039440
144.408798	 1.426589	 1.500049	 20.733007	 215481.593750		 -0.019781
144.375946	 2.921737	 4.499671	 21.113670	 383113.750000		 -0.054744
143.743256	 0.158599	 2.847672	 20.839865	 474848.906250		 -0.029777
144.403061	 3.002348	 5.973033	 20.858393	 257419.562500		 -0.031363
144.234131	 0.182964	 4.575036	 20.836056	 186367.531250		 -0.029331
143.742142	 0.551616	 4.367632	 21.044825	 560020.375000		 -0.048439
144.235550	 0.207133	 4.576498	 20.701523	 632311.187500		 -0.016909
144.348633	 3.020354	 6.034802	 20.836166	 581073.625000		 -0.029362
144.358261	 3.055760	 0.082049	 20.728838	 368768.375000		 -0.019494
144.386276	 0.139325	 0.408367	 20.674339	 189728.437500		 -0.014443
144.370636	 3.095542	 5.636202	 20.991632	 978613.875000		 -0.043603
144.517517	 0.075894	 4.290246	 20.748459	 549891.625000		 -0.021339
144.637329	 0.179587	 1.438920	 20.791937	 250314.812500		 -0.025325
144.635345	 3.001976	 2.804190	 20.808336	 203527.156250		 -0.026984
143.795914	 0.203752	 3.011308	 20.825447	 1958556.625000		 -0.028403
144.688950	 0.077934	 0.067951	 20.730553	 263666.937500		 -0.019593
144.682007	 2.919701	 5.919895	 20.999783	 538573.312500		 -0.044300
144.678284	 1.757524	 1.131320	 21.055090	 1205971.000000		 -0.049325
143.832916	 0.213251	 2.709596	 20.878002	 385701.500000		 -0.033159
144.680847	 2.955735	 0.776071	 20.794777	 464073.781250		 -0.025568
144.223938	 0.145051	 3.752712	 20.841778	 319416.500000		 -0.029916
144.680771	 2.938119	 5.164924	 20.763865	 789551.375000		 -0.022784
143.626862	 2.725696	 3.311288	 20.786694	 1326454.500000		 -0.024873
144.692551	 3.012426	 4.603554	 20.902901	 228162.125000		 -0.035553
144.701370	 1.959976	 1.596830	 20.748272	 719327.375000		 -0.021193
144.716064	 3.007171	 1.418052	 20.748449	 463620.750000		 -0.021251
144.665192	 2.895072	 0.653645	 20.720068	 365936.687500		 -0.018639
144.708038	 0.132197	 6.226758	 20.982239	 1659108.625000		 -0.042726
144.527328	 0.172220	 4.523074	 20.727638	 238355.718750		 -0.019304
141.929138	 0.989182	 2.130795	 21.370419	 289167.375000		 -0.077832
144.664642	 2.890192	 5.985202	 20.760372	 448067.000000		 -0.022407
144.708221	 0.224171	 0.586902	 20.707659	 140627.234375		 -0.017449
141.759155	 2.112704	 3.941527	 20.706268	 775679.562500		 -0.017361
144.437027	 0.090687	 2.687351	 20.740887	 238880.625000		 -0.020563
144.324829	 0.130085	 2.398672	 20.707232	 637969.750000		 -0.017454
143.893997	 0.258619	 3.861840	 21.074169	 604991.250000		 -0.051090
144.692017	 0.196881	 0.268262	 20.965960	 287268.687500		 -0.041243
144.676971	 2.790809	 4.588995	 20.942621	 493293.500000		 -0.039105
139.278366	 1.474295	 3.890503	 20.696966	 1156820.000000		 -0.016473
144.463120	 0.151854	 4.358116	 20.762825	 719233.750000		 -0.022535
141.075104	 0.968973	 3.976154	 20.971914	 392578.218750		 -0.041762
144.658127	 0.194141	 5.861002	 20.811481	 176844.546875		 -0.027126
144.712051	 2.831042	 1.671193	 20.677782	 981479.500000		 -0.014817
144.680710	 2.986530	 5.184157	 20.877586	 477396.562500		 -0.033121
144.673706	 2.973359	 5.351807	 20.978676	 686786.750000		 -0.042414
144.679993	 2.925554	 1.938450	 21.066641	 653241.375000		 -0.050531
144.658218	 0.310050	 0.690603	 20.697170	 415519.843750		 -0.016523
144.604980	 2.889200	 2.371204	 20.826935	 863854.750000		 -0.028516
144.654800	 0.153238	 0.860674	 20.903854	 552813.375000		 -0.035540
144.658981	 2.987552	 1.161420	 20.657345	 905919.562500		 -0.012788
144.459106	 0.137499	 4.277173	 20.977535	 706145.625000		 -0.042260
144.757187	 2.891692	 5.172903	 20.890308	 1042009.250000		 -0.034284
144.682846	 3.018981	 6.208098	 21.076183	 661169.875000		 -0.051320
144.438873	 0.079867	 3.794088	 20.942312	 664417.625000		 -0.039054
144.657761	 2.987915	 4.622397	 20.582239	 433440.437500		 -0.005884
144.600388	 0.100266	 4.589235	 21.429201	 1025280.250000		 -0.083173
144.639572	 0.098338	 5.066896	 20.973410	 261308.828125		 -0.042035
144.676407	 0.143939	 5.448039	 21.329222	 431749.468750		 -0.074175
144.532623	 2.922101	 3.347585	 20.784891	 261338.234375		 -0.024594
144.700790	 2.741105	 5.626099	 20.813925	 326639.562500		 -0.027404
144.438065	 0.172476	 1.898102	 20.800362	 657019.062500		 -0.026084
144.680893	 2.985548	 6.192616	 20.628942	 407803.125000		 -0.010196
143.919357	 0.191024	 2.870143	 20.635424	 578942.375000		 -0.010903
143.964783	 0.318733	 4.092763	 20.824490	 460716.281250		 -0.028322
144.617767	 2.956646	 2.588053	 20.638380	 505393.968750		 -0.011052
144.641663	 3.012492	 3.398691	 20.896875	 455575.125000		 -0.034916
144.676910	 0.115211	 6.039529	 20.766043	 268696.656250		 -0.022882
143.569931	 0.329747	 2.372831	 20.811382	 2291270.000000		 -0.027057
144.659256	 3.050299	 2.205116	 20.638067	 1013423.812500		 -0.011169
144.632095	 0.100565	 4.898674	 20.725468	 803749.312500		 -0.019142
144.694275	 0.204037	 0.197556	 20.677242	 328350.750000		 -0.014710
144.663986	 2.946993	 4.880877	 20.709936	 281356.937500		 -0.017780
143.493011	 0.269881	 2.762663	 20.738657	 312757.125000		 -0.020366
144.676254	 2.898027	 1.241128	 21.306583	 615079.937500		 -0.072154
144.005432	 0.169651	 2.970257	 20.798176	 521676.062500		 -0.025830
143.745926	 0.325290	 3.951398	 20.741392	 1871466.125000		 -0.020632
144.671005	 3.075632	 0.656464	 20.649157	 272062.937500		 -0.012234
144.705856	 2.805638	 4.407342	 20.780056	 248570.218750		 -0.024130
144.175064	 2.687090	 2.327126	 20.713570	 356284.000000		 -0.018119
144.693298	 3.020399	 2.304020	 20.753538	 228516.546875		 -0.021740
139.533569	 1.103689	 3.846167	 20.720095	 690719.812500		 -0.018589
143.780762	 0.207636	 2.978590	 20.752960	 1018849.750000		 -0.021765
144.702179	 2.851474	 4.238523	 20.894470	 422789.468750		 -0.034786
144.661469	 0.064982	 5.108187	 20.742361	 696045.562500		 -0.020710
144.596024	 2.943476	 2.498528	 21.002485	 385020.312500		 -0.044599
144.611008	 2.815844	 3.278806	 20.906422	 1922823.375000		 -0.035861
145.131454	 2.998579	 3.306561	 20.921001	 502624.406250		 -0.037111
145.130722	 2.728199	 1.366554	 21.004665	 560779.125000		 -0.044728
145.124481	 0.097154	 0.824768	 20.645800	 932786.625000		 -0.011792
145.166748	 2.950217	 4.402545	 20.742857	 210410.906250		 -0.020710
145.148361	 3.064006	 0.300515	 20.934479	 387187.562500		 -0.038370
144.523010	 2.743549	 3.682518	 20.743258	 319925.750000		 -0.020775
145.033325	 0.115553	 4.510641	 20.674187	 392653.500000		 -0.014351
145.188904	 2.921336	 4.164379	 20.734900	 359431.437500		 -0.020004
145.102676	 2.963885	 2.557422	 20.719833	 247371.156250		 -0.018636
145.130127	 3.024208	 0.338428	 20.902840	 1018341.437500		 -0.035502
144.997116	 2.900717	 2.635892	 20.718365	 1142488.250000		 -0.018587
145.115097	 0.089827	 0.946724	 20.602360	 411541.968750		 -0.007712
145.077332	 0.040664	 5.021074	 21.098955	 309825.812500		 -0.053396
145.152771	 3.076969	 4.924446	 21.017599	 238738.109375		 -0.045910
145.167557	 3.045119	 3.118344	 20.654428	 265016.750000		 -0.012610
145.149231	 3.003522	 1.125522	 21.116816	 941592.562500		 -0.055014
145.143890	 3.060647	 2.982251	 20.717335	 380936.656250		 -0.018462
145.152069	 3.050612	 1.495087	 21.080761	 920983.000000		 -0.051785
145.179077	 0.210498	 6.245338	 21.276447	 1272732.750000		 -0.069466
145.105118	 2.945492	 3.881136	 20.932655	 378656.500000		 -0.038165
143.327606	 0.359425	 2.815779	 20.758154	 624659.625000		 -0.022098
144.730347	 0.122800	 3.599053	 20.749786	 743274.500000		 -0.021355
145.132141	 2.895495	 4.304875	 20.636274	 446784.562500		 -0.010936
145.131180	 0.973179	 0.094783	 21.156595	 429243.187500		 -0.058634
145.148270	 2.595322	 5.086232	 20.801838	 331279.625000		 -0.026170
145.171799	 0.182634	 0.130949	 20.722782	 1054484.500000		 -0.018901
144.930374	 0.257992	 1.766649	 21.056458	 1215582.500000		 -0.049483
145.133408	 3.004638	 6.166069	 20.699701	 692291.687500		 -0.016810
144.597336	 2.822942	 2.968623	 20.812323	 462717.437500		 -0.027301
145.136276	 2.860643	 1.280365	 20.666857	 287301.625000		 -0.013738
144.621460	 0.180579	 3.782622	 20.859024	 416298.437500		 -0.031473
145.139236	 3.068148	 4.350008	 21.032505	 1153652.625000		 -0.047354
135.149994	 1.279189	 3.117901	 21.048643	 251275.625000		 -0.048733
145.187607	 2.943562	 4.704561	 20.711781	 352269.312500		 -0.017892
144.982071	 2.889700	 3.607807	 20.749523	 169398.375000		 -0.021461
144.591171	 0.148423	 3.348065	 21.087467	 465064.812500		 -0.052283
144.991394	 0.033437	 2.805491	 21.052847	 1080036.250000		 -0.049391
144.967361	 0.088969	 4.175325	 20.676958	 278446.187500		 -0.014678
145.146179	 3.010221	 2.782160	 20.743845	 264732.968750		 -0.020812
144.645752	 0.136842	 3.192966	 20.621674	 345274.187500		 -0.009489
145.141678	 3.052804	 2.082172	 20.620861	 553147.187500		 -0.009450
145.151306	 0.198145	 6.019687	 20.823360	 693478.812500		 -0.028195
143.385071	 0.400564	 2.552377	 20.769707	 392589.937500		 -0.023206
145.158691	 2.960188	 0.625066	 20.687311	 1032066.625000		 -0.015712
145.023254	 0.357787	 1.601068	 21.209896	 741375.937500		 -0.063399
145.147705	 0.298220	 5.764698	 20.779648	 710717.000000		 -0.024144
145.162186	 3.012368	 4.312902	 20.908598	 692460.250000		 -0.036092
145.159973	 0.474100	 0.124429	 20.732012	 903202.500000		 -0.019792
145.133392	 3.065063	 6.070868	 20.885395	 878702.375000		 -0.033874
145.171768	 0.240390	 1.210923	 20.815359	 1029863.687500		 -0.027380
145.216080	 3.032662	 2.194566	 20.768648	 551244.125000		 -0.023157
145.135010	 0.195457	 0.375623	 20.740791	 392043.000000		 -0.020617
145.159225	 0.439063	 0.389319	 20.605257	 371797.437500		 -0.008071
145.134888	 2.936814	 0.582564	 20.840485	 518225.343750		 -0.029807
145.139160	 0.240734	 0.786954	 20.593586	 243952.718750		 -0.007037
140.347687	 0.697295	 2.811541	 20.946512	 539340.312500		 -0.039549
140.320908	 0.659879	 3.025219	 20.784807	 600632.187500		 -0.024611
144.841797	 0.135870	 3.942209	 20.661037	 207473.062500		 -0.013131
145.158966	 3.017830	 1.542332	 20.742750	 407203.531250		 -0.020691
141.103287	 2.380125	 3.188797	 20.841150	 579401.500000		 -0.029750
145.169540	 0.118653	 0.625670	 20.828400	 541353.375000		 -0.028588
145.161377	 2.972999	 6.240219	 21.231997	 746005.187500		 -0.065538
145.138641	 3.068821	 0.738597	 21.060181	 1360478.375000		 -0.050023
145.149017	 0.240224	 5.523520	 21.468987	 807089.875000		 -0.086667
145.164429	 2.056759	 5.473254	 21.212660	 794451.250000		 -0.063619
144.551010	 0.213631	 3.817016	 20.807447	 219997.953125		 -0.026767
145.133469	 0.564365	 0.542744	 20.762135	 1167175.000000		 -0.022541
145.111053	 0.238306	 4.870203	 20.623760	 1366441.750000		 -0.009758
144.387451	 2.721805	 2.569882	 20.767288	 686172.875000		 -0.023055
145.172928	 0.145667	 1.138980	 21.065050	 727376.750000		 -0.050348
145.195297	 3.004044	 1.361166	 20.641800	 386198.093750		 -0.011438
145.198425	 0.225974	 4.800313	 20.817726	 656979.062500		 -0.027594
145.129288	 0.125502	 1.040407	 20.673378	 259744.718750		 -0.014358
145.622650	 2.972498	 4.678456	 20.747536	 245497.562500		 -0.021173
145.600388	 0.076298	 1.202221	 20.850275	 491173.406250		 -0.030629
145.614288	 0.071603	 0.266970	 20.745182	 1433912.000000		 -0.021005
145.621796	 2.902517	 1.500141	 20.731005	 257477.078125		 -0.019699
145.657333	 0.108529	 5.371318	 20.779671	 568745.437500		 -0.024167
140.338379	 2.235839	 2.919697	 20.760124	 843954.875000		 -0.022300
145.624283	 2.754293	 5.613589	 20.743109	 717302.937500		 -0.020716
145.621841	 2.998773	 0.936494	 20.793631	 515367.750000		 -0.025487
145.225235	 2.841232	 2.835841	 21.207230	 643116.750000		 -0.063157
145.399124	 0.179653	 4.279551	 21.163385	 1981180.625000		 -0.059242
145.621643	 0.094941	 6.126826	 20.791332	 594461.500000		 -0.025260
145.666443	 2.926445	 0.546182	 21.071632	 474096.625000		 -0.050854
145.654816	 3.079362	 3.427542	 20.879957	 226901.937500		 -0.033426
145.639191	 2.915572	 0.824244	 20.620188	 979608.625000		 -0.009390
145.619476	 2.446959	 5.776485	 20.822565	 358832.750000		 -0.028101
145.646973	 2.033631	 0.758759	 21.017349	 614108.375000		 -0.045885
145.617523	 0.468245	 5.492928	 21.113670	 929587.500000		 -0.054660
145.622696	 2.012541	 4.903043	 20.885012	 321277.312500		 -0.033778
145.625061	 0.969591	 0.680572	 20.888987	 903608.000000		 -0.034147
145.653809	 2.963194	 1.083892	 20.689079	 906017.625000		 -0.015759
145.662140	 3.113484	 3.140213	 20.914925	 1224160.000000		 -0.036622
145.619965	 3.039824	 1.497185	 20.902946	 261151.187500		 -0.035496
145.639771	 0.759785	 6.235463	 20.772291	 237191.718750		 -0.023448
145.675278	 2.946367	 5.995739	 20.676611	 886222.562500		 -0.014659
145.623291	 2.999257	 5.136510	 21.025652	 661256.875000		 -0.046748
145.568970	 0.075919	 1.541646	 21.242556	 660396.375000		 -0.066358
145.403458	 0.081177	 2.610621	 20.809116	 313252.062500		 -0.026849
145.639160	 3.027041	 4.254505	 20.736418	 805926.500000		 -0.020130
144.207260	 0.549329	 2.147923	 21.024504	 1935728.500000		 -0.046669
145.645493	 3.079224	 0.361839	 20.699928	 620769.312500		 -0.016765
145.624298	 2.906840	 2.078527	 20.739378	 1553902.250000		 -0.020547
145.573181	 2.845739	 4.019981	 20.965481	 1100629.625000		 -0.041154
145.625778	 0.122462	 5.986804	 20.774929	 403440.312500		 -0.023748
145.598557	 0.067791	 1.416533	 20.617365	 310880.000000		 -0.009224
145.620346	 0.190258	 0.627761	 20.683300	 142551.437500		 -0.015257
144.632431	 0.233215	 2.918684	 20.805286	 426859.500000		 -0.026541
145.416183	 0.127930	 2.139409	 20.563999	 571308.687500		 -0.004205
145.621750	 2.881234	 5.043340	 21.045122	 613259.812500		 -0.048505
143.850464	 0.348240	 2.920163	 20.628338	 317447.750000		 -0.010177
145.619949	 1.745636	 1.400527	 20.829849	 607365.375000		 -0.028839
145.578949	 0.009686	 6.086271	 20.804607	 442965.218750		 -0.026449
145.637527	 3.043781	 5.910230	 20.742466	 330619.062500		 -0.020716
145.459030	 2.867613	 3.734678	 20.722536	 1409523.875000		 -0.018902
145.627029	 1.764413	 6.042296	 20.883411	 368574.500000		 -0.033636
145.624954	 3.012414	 5.768095	 21.317186	 1809109.000000		 -0.073105
145.621490	 3.054966	 5.468278	 20.694490	 359231.875000		 -0.016333
145.547089	 0.254749	 4.681512	 20.897541	 560083.312500		 -0.034979
145.563522	 0.308019	 4.634144	 20.620317	 271172.687500		 -0.009511
145.640640	 1.138152	 1.202479	 20.731895	 1021691.875000		 -0.019688
145.622574	 3.005741	 1.692897	 20.919014	 2675653.000000		 -0.037121
145.619095	 3.068794	 1.575654	 20.741501	 351550.906250		 -0.020605
145.622681	 0.159773	 6.107235	 21.149328	 413887.531250		 -0.057927
145.636078	 2.255731	 6.102997	 21.691145	 646789.312500		 -0.106478
145.629944	 2.753704	 1.142940	 20.767145	 340844.125000		 -0.022932
145.636398	 2.634032	 0.825813	 20.834719	 330875.031250		 -0.029204
145.550247	 0.186577	 1.699582	 20.837683	 260759.281250		 -0.029513
145.084824	 0.161219	 2.634535	 21.040886	 1265091.750000		 -0.048102
145.667175	 2.961223	 1.932841	 21.138165	 1006697.250000		 -0.056953
144.366394	 0.341321	 2.468179	 20.901293	 703780.750000		 -0.035306
145.595322	 2.991683	 2.623999	 20.720230	 607333.625000		 -0.018731
145.636124	 2.235565	 5.728452	 21.427015	 3056141.750000		 -0.082929
145.576157	 2.985236	 2.841419	 21.386387	 1550061.750000		 -0.079361
145.681320	 1.599753	 4.840106	 21.093212	 2190885.500000		 -0.052794
