r			 theta		 phi		 rigidity	 fly time		 alphapath
171.012878	 0.330195	 1.501048	 14.260312	 4285685.500000		 -0.021256
171.106201	 1.174990	 1.152812	 14.365456	 1727303.750000		 -0.035082
171.094543	 1.256051	 5.695346	 14.366431	 621061.250000		 -0.035206
159.097626	 1.021467	 2.747282	 14.290203	 1339956.250000		 -0.025196
171.087677	 1.956130	 0.007604	 14.342952	 2038601.750000		 -0.032131
171.092300	 1.145626	 6.245770	 14.334759	 2196230.750000		 -0.031055
171.091843	 1.337648	 5.198544	 14.267026	 679270.250000		 -0.022146
155.889603	 1.283297	 2.842048	 14.200031	 1922344.875000		 -0.013291
156.539825	 1.719564	 3.424569	 14.528645	 1900349.125000		 -0.056338
164.579224	 2.007833	 2.355844	 14.534896	 2763571.750000		 -0.057148
169.860886	 2.290103	 1.999181	 14.264692	 1855087.375000		 -0.021860
171.095016	 1.166645	 0.122578	 14.308644	 988963.250000		 -0.027624
171.101013	 1.680923	 1.035014	 14.210955	 593492.437500		 -0.014739
171.156021	 1.646488	 0.344440	 14.345057	 311156.812500		 -0.032408
171.122375	 1.726356	 0.419786	 14.545674	 5550322.000000		 -0.058531
171.109512	 1.417023	 5.556325	 14.228110	 584250.500000		 -0.017009
171.138565	 1.534985	 6.158452	 14.278987	 2284159.750000		 -0.023722
157.052643	 1.134953	 2.845963	 14.265665	 680900.250000		 -0.021966
171.105011	 1.798995	 6.129750	 14.317242	 793400.375000		 -0.028754
171.115570	 2.533598	 4.769730	 14.419688	 2069095.250000		 -0.042175
157.125946	 1.126464	 2.846407	 14.213010	 624998.125000		 -0.015009
171.104935	 1.440197	 0.780025	 14.366841	 1375947.000000		 -0.035262
171.121826	 0.745292	 5.825912	 14.484309	 2287698.500000		 -0.050594
170.755814	 2.414128	 4.368536	 14.262578	 807867.000000		 -0.021560
171.119690	 2.641348	 4.877133	 14.300158	 574290.062500		 -0.026511
157.885574	 1.971333	 3.189559	 14.437569	 742731.875000		 -0.044500
171.107788	 1.551607	 1.159315	 14.271565	 2121325.750000		 -0.022745
171.131424	 0.942276	 0.503622	 14.302942	 1432562.500000		 -0.026873
171.140823	 1.836608	 6.104267	 14.365759	 774339.000000		 -0.035115
171.091339	 2.028324	 4.875646	 14.329657	 3656818.500000		 -0.030387
171.109024	 1.275430	 0.735182	 14.331885	 1638715.125000		 -0.030675
155.692856	 1.169716	 3.157111	 14.280278	 1407717.625000		 -0.023895
155.400787	 1.731398	 3.254055	 14.290437	 3106975.000000		 -0.025229
170.879608	 2.317790	 1.777355	 14.216619	 617223.437500		 -0.015484
167.517105	 1.476974	 2.013151	 14.256475	 365544.000000		 -0.020751
171.085999	 1.656159	 0.941100	 14.205314	 830040.062500		 -0.013992
171.126343	 1.892221	 0.068504	 14.325448	 556930.375000		 -0.029830
164.046936	 1.936790	 3.869812	 14.247831	 2120081.000000		 -0.019610
167.346329	 0.465582	 3.610203	 14.850463	 3088916.500000		 -0.097621
169.660339	 2.033372	 1.919363	 14.417076	 1527341.250000		 -0.041831
165.177628	 1.478330	 4.056599	 14.212585	 382734.812500		 -0.014952
171.092758	 1.630036	 0.982440	 14.371134	 2363687.500000		 -0.035823
168.015656	 0.515908	 3.888522	 14.258909	 2467810.500000		 -0.021083
171.086914	 2.166554	 0.135091	 14.257949	 730210.562500		 -0.020943
157.684952	 1.043207	 3.314713	 14.194654	 684091.625000		 -0.012578
171.106995	 1.672240	 1.327490	 14.245931	 646610.250000		 -0.019364
157.416840	 1.240947	 2.711436	 14.191209	 1606949.000000		 -0.012123
170.916077	 1.768501	 4.561221	 14.423789	 1606440.750000		 -0.042700
171.087250	 1.689622	 6.172489	 14.266735	 1714506.375000		 -0.022107
171.094345	 1.530489	 1.052631	 14.403913	 1001425.375000		 -0.040109
167.847992	 1.665176	 2.094532	 14.408988	 2734188.500000		 -0.040781
172.303696	 1.358749	 0.738676	 14.275346	 628013.375000		 -0.023235
159.774124	 2.017320	 3.076247	 14.244303	 866180.750000		 -0.019145
171.976028	 2.399168	 1.862439	 14.247216	 1627765.375000		 -0.019529
172.303467	 2.809075	 5.566722	 14.340501	 1277204.500000		 -0.031844
167.526825	 1.839013	 4.066830	 14.323579	 1705553.000000		 -0.029583
172.311569	 2.009644	 1.052359	 14.250816	 1252454.125000		 -0.020005
171.922226	 0.878407	 4.558939	 14.403810	 890988.750000		 -0.040091
156.743225	 1.710191	 3.301736	 14.271306	 1728859.375000		 -0.022708
162.395370	 1.172804	 2.461485	 14.203685	 1744583.625000		 -0.013774
172.309326	 2.497009	 0.491643	 14.364245	 1339435.875000		 -0.034921
172.336670	 1.140903	 5.466354	 14.293466	 1028767.875000		 -0.025625
172.311462	 1.158688	 1.141378	 14.264955	 720955.000000		 -0.021869
155.416183	 1.404199	 3.114531	 14.294162	 1493308.000000		 -0.025718
172.302521	 1.688707	 5.181863	 14.409959	 1334536.750000		 -0.040903
155.305618	 1.467615	 3.092886	 14.503059	 2190796.000000		 -0.053015
164.566299	 1.325324	 2.284825	 14.325680	 431925.000000		 -0.029864
169.714005	 2.079237	 2.063781	 14.235836	 1418594.250000		 -0.018025
172.356995	 1.796744	 4.745685	 14.278024	 1510919.500000		 -0.023594
158.657623	 1.940190	 3.129169	 14.230690	 877184.000000		 -0.017349
159.975143	 1.625581	 2.579788	 14.339434	 238733.812500		 -0.031667
164.176636	 1.576293	 3.914794	 14.295333	 959103.562500		 -0.025867
171.690659	 1.965936	 1.799079	 14.242100	 1383325.000000		 -0.018855
161.338989	 2.120492	 3.137081	 14.461868	 562687.000000		 -0.047679
163.617126	 1.821620	 3.810332	 14.446424	 7752578.000000		 -0.045663
172.325623	 1.850667	 1.603639	 14.301775	 1260019.750000		 -0.026717
165.210510	 2.325733	 3.341100	 14.390858	 4092361.500000		 -0.038404
161.789307	 1.927589	 2.607627	 14.328513	 1695572.750000		 -0.030233
164.694138	 0.858745	 3.736531	 14.248426	 1526888.000000		 -0.019685
172.313309	 1.891682	 5.885684	 14.399340	 1125639.625000		 -0.039518
172.338776	 1.299393	 0.842328	 14.296247	 1003686.250000		 -0.025992
169.388794	 1.286253	 1.963678	 14.284841	 1567869.375000		 -0.024484
167.878311	 1.102961	 4.123115	 14.268451	 1126526.000000		 -0.022333
168.738144	 1.590156	 2.021425	 14.222286	 924376.000000		 -0.016234
158.349045	 1.678923	 2.721342	 14.300217	 1463046.500000		 -0.026514
172.304977	 1.888738	 6.117790	 14.243734	 1610227.375000		 -0.019071
172.311447	 2.499076	 4.967798	 14.222190	 1515182.375000		 -0.016223
172.350861	 2.279402	 6.275213	 14.383290	 3435259.250000		 -0.037416
172.332611	 1.572912	 5.128002	 14.233581	 1688277.625000		 -0.017727
172.303162	 1.817050	 5.778491	 14.425598	 1074816.500000		 -0.042940
158.497543	 1.576246	 3.548002	 14.321160	 2788677.000000		 -0.029266
172.308197	 1.641796	 5.754540	 14.380267	 330283.500000		 -0.037020
166.865997	 1.899092	 3.999711	 14.474143	 868553.750000		 -0.049265
172.335693	 1.896205	 4.838485	 14.283902	 1346176.125000		 -0.024367
172.304535	 0.710518	 0.609962	 14.306367	 973287.500000		 -0.027318
160.935150	 2.072603	 3.283985	 14.478278	 820228.312500		 -0.049802
172.355759	 0.645809	 6.024213	 14.245697	 3999677.000000		 -0.019332
172.360596	 1.282735	 1.163590	 14.304897	 2816219.000000		 -0.027133
172.338318	 1.830929	 5.208176	 14.221829	 2546733.000000		 -0.016176
172.313156	 1.916185	 5.327507	 14.372135	 1413721.750000		 -0.035956
169.144455	 0.875565	 2.065588	 14.305536	 477205.187500		 -0.027213
172.369537	 1.408769	 0.519029	 14.239737	 1159436.250000		 -0.018542
172.329803	 1.113689	 5.467861	 14.248491	 2056832.500000		 -0.019696
172.332352	 1.600227	 5.967944	 14.223444	 1377030.750000		 -0.016391
172.320053	 1.625588	 5.867644	 14.231087	 1984449.000000		 -0.017402
168.218582	 1.759393	 2.084947	 14.260126	 1214749.000000		 -0.021230
172.256927	 1.642152	 1.610052	 14.360295	 1600364.625000		 -0.034400
172.353302	 1.817266	 6.010489	 14.245031	 3091576.000000		 -0.019247
168.284027	 1.992921	 2.158383	 14.228880	 1935237.500000		 -0.017107
156.969910	 1.725731	 2.906829	 14.402979	 918194.500000		 -0.039989
164.468765	 0.730857	 2.720296	 14.285131	 1050626.750000		 -0.024532
172.403687	 2.228431	 0.826778	 14.380310	 521100.843750		 -0.037024
167.818054	 1.554993	 2.082359	 14.313311	 1890183.750000		 -0.028237
172.317078	 1.811735	 0.580618	 14.224469	 472976.281250		 -0.016526
172.320007	 1.755092	 5.512722	 14.307262	 1279187.750000		 -0.027443
172.316666	 1.792758	 0.332479	 14.277418	 1314911.125000		 -0.023515
172.389526	 1.186645	 0.282471	 14.370575	 2146001.500000		 -0.035748
172.322998	 1.137241	 0.220308	 14.400607	 1288058.500000		 -0.039680
163.204788	 1.750457	 3.811409	 14.194621	 470198.468750		 -0.012572
161.077682	 1.964195	 2.712711	 14.350089	 1177258.500000		 -0.033068
160.793060	 1.930021	 2.698448	 14.279206	 337390.781250		 -0.023750
172.322113	 1.663908	 0.123549	 14.387151	 1000631.062500		 -0.037916
157.602203	 1.575112	 2.749050	 14.286089	 654438.312500		 -0.024656
159.862656	 1.446737	 3.657769	 14.517689	 2064951.000000		 -0.054918
164.436111	 1.401785	 3.859767	 14.290582	 979275.312500		 -0.025243
173.478622	 1.741720	 0.990536	 14.308681	 973764.625000		 -0.027626
164.580002	 1.988498	 2.530247	 14.301807	 766417.500000		 -0.026724
173.560974	 1.661966	 1.032738	 14.409419	 3503489.500000		 -0.040831
161.692596	 1.819253	 2.637466	 14.300972	 734853.312500		 -0.026614
173.474152	 1.901331	 0.505013	 14.305782	 1416838.000000		 -0.027242
171.467773	 1.479141	 4.335733	 14.298637	 463195.812500		 -0.026305
173.521912	 2.090379	 5.788042	 14.233420	 3013547.500000		 -0.017708
173.513809	 0.352099	 5.902031	 14.245676	 1167950.000000		 -0.019326
165.232269	 1.130099	 2.364439	 14.307566	 1878379.500000		 -0.027481
173.418045	 1.927470	 4.562888	 14.420203	 3008073.250000		 -0.042236
173.455704	 1.008880	 5.363606	 14.295502	 561442.500000		 -0.025890
173.002197	 1.039465	 4.541919	 14.274263	 2143986.750000		 -0.023092
173.531738	 1.807190	 0.703093	 14.318968	 2203045.000000		 -0.028978
173.472443	 1.213651	 5.519759	 14.212352	 932045.125000		 -0.014919
160.674164	 1.108533	 3.477705	 14.195473	 410113.156250		 -0.012685
156.884064	 1.537640	 3.233219	 14.214907	 325256.906250		 -0.015258
173.493484	 1.692965	 0.845542	 14.281446	 4681531.500000		 -0.024046
173.508713	 1.218082	 4.693915	 14.264937	 557474.375000		 -0.021865
173.394318	 1.435594	 1.609012	 14.398141	 2604678.250000		 -0.039354
173.472244	 1.115364	 0.711962	 14.315615	 2023570.250000		 -0.028535
172.313080	 1.631549	 1.813370	 14.311072	 1002621.000000		 -0.027939
173.457520	 1.863290	 5.483586	 14.299247	 876439.000000		 -0.026387
173.467316	 2.345731	 5.829789	 14.284401	 711280.000000		 -0.024430
162.938751	 1.414833	 3.774167	 14.235638	 318900.750000		 -0.018000
173.470642	 1.145381	 5.781456	 14.256167	 364680.718750		 -0.020706
169.214874	 0.963610	 4.096112	 14.252190	 1626926.000000		 -0.020181
173.511581	 1.499499	 0.812768	 14.376476	 1516817.250000		 -0.036516
173.468170	 1.451610	 1.385566	 14.248026	 6279688.000000		 -0.019631
160.819214	 1.187267	 3.556942	 14.303009	 1231621.375000		 -0.026884
165.931976	 2.247207	 2.740266	 14.327408	 2781404.500000		 -0.030083
173.418243	 0.749637	 1.551058	 14.438778	 1460055.000000		 -0.044657
169.230011	 0.961191	 4.096265	 14.272275	 2279337.500000		 -0.022839
173.360733	 1.322417	 1.611403	 14.319947	 1215247.000000		 -0.029107
173.139664	 1.392553	 1.673900	 14.225994	 724360.500000		 -0.016724
173.455734	 1.765872	 0.309326	 14.488089	 2020697.500000		 -0.051080
173.462646	 0.861990	 0.150482	 14.240294	 1198895.000000		 -0.018616
173.500549	 2.231048	 5.968571	 14.348084	 2871172.000000		 -0.032802
171.930374	 1.976553	 1.916139	 14.244005	 1058411.625000		 -0.019104
156.885406	 1.592394	 3.144233	 14.196014	 506275.906250		 -0.012757
162.146423	 1.866633	 2.630066	 14.367543	 631658.500000		 -0.035349
172.579239	 0.170991	 3.685436	 14.374233	 579249.625000		 -0.036230
160.519699	 1.932539	 3.335135	 14.231943	 3916988.750000		 -0.017507
173.478607	 1.333476	 0.050518	 14.223022	 1407887.500000		 -0.016335
173.473221	 2.740611	 5.530947	 14.258490	 1513884.625000		 -0.021019
163.388153	 1.978439	 2.628193	 14.472799	 1724363.000000		 -0.049095
168.794998	 2.165155	 3.904635	 14.317873	 1644400.625000		 -0.028838
173.473312	 1.139617	 5.776934	 14.368474	 877152.875000		 -0.035474
173.470078	 1.380043	 5.979979	 14.252381	 988852.125000		 -0.020214
161.646744	 1.670413	 3.656210	 14.329296	 890829.250000		 -0.030335
173.482590	 1.477722	 5.972950	 14.259503	 827511.312500		 -0.021151
164.411133	 1.283535	 2.374952	 14.433675	 3046842.250000		 -0.043991
173.471161	 2.391602	 0.817887	 14.278379	 377789.718750		 -0.023634
165.326950	 2.092685	 2.567383	 14.378141	 1519401.375000		 -0.036743
159.694717	 1.713479	 3.486356	 14.190368	 1907059.000000		 -0.012008
166.909225	 2.093342	 3.799304	 14.236856	 801577.250000		 -0.018157
173.466629	 2.096199	 1.337062	 14.308167	 3641590.500000		 -0.027559
173.459579	 1.511198	 0.025604	 14.381514	 3359913.750000		 -0.037182
173.460892	 2.766217	 4.585369	 14.247299	 3021572.500000		 -0.019541
173.460052	 1.757828	 1.019301	 14.303949	 1245975.250000		 -0.027004
167.040100	 1.791085	 2.254029	 14.259865	 657570.375000		 -0.021199
169.697464	 2.558064	 3.073038	 14.328652	 1364200.750000		 -0.030251
173.456207	 1.610585	 6.010432	 14.222185	 404818.031250		 -0.016222
166.930618	 2.075740	 3.815224	 14.374124	 1315001.875000		 -0.036219
173.458145	 1.394669	 5.979877	 14.375164	 1956629.625000		 -0.036356
169.942001	 0.762318	 2.149806	 14.361011	 5396657.000000		 -0.034485
173.462524	 1.699717	 5.180132	 14.224083	 1731241.000000		 -0.016475
173.465805	 1.500135	 1.382091	 14.413498	 1068753.500000		 -0.041362
164.989639	 0.729357	 3.355314	 14.266184	 649340.250000		 -0.022034
158.797745	 1.298678	 2.783435	 14.243532	 1354333.000000		 -0.019043
173.463760	 1.897469	 5.638616	 14.302779	 1891501.750000		 -0.026844
173.180878	 1.593245	 1.685441	 14.214306	 1759295.500000		 -0.015183
173.458832	 0.911606	 4.867380	 14.370219	 4208689.500000		 -0.035702
173.472000	 1.293246	 5.420806	 14.183869	 1270205.500000		 -0.011146
160.737213	 1.112423	 2.892040	 14.253094	 1435023.250000		 -0.020308
174.608215	 1.383935	 6.094326	 14.265498	 2582159.250000		 -0.021943
174.589554	 1.699814	 4.726999	 14.326852	 1189201.500000		 -0.030019
174.587784	 1.732173	 1.233037	 14.257910	 4985388.000000		 -0.020946
174.640808	 0.905373	 0.661918	 14.425968	 1114237.375000		 -0.042991
166.790359	 1.795956	 3.872500	 14.387570	 1695302.000000		 -0.037974
174.149841	 0.934416	 1.690746	 14.250685	 677760.750000		 -0.019985
170.263153	 1.013089	 2.119885	 14.264404	 2635238.500000		 -0.021799
159.945526	 1.740402	 3.360098	 14.286018	 2811452.500000		 -0.024653
174.585571	 1.784363	 6.033939	 14.199775	 2190192.500000		 -0.013258
171.714066	 1.532321	 4.257643	 14.294623	 613151.062500		 -0.025779
174.023834	 1.535648	 1.724746	 14.168088	 564049.250000		 -0.009053
174.603561	 2.041721	 0.969963	 14.263881	 2406033.750000		 -0.021727
172.326813	 1.296680	 4.315226	 14.294105	 743319.375000		 -0.025704
174.406876	 1.615650	 1.649106	 14.360235	 1984246.250000		 -0.034397
171.841507	 1.963354	 2.037393	 14.303211	 1535281.250000		 -0.026902
174.596039	 2.483283	 4.712877	 14.284427	 2289593.250000		 -0.024436
174.574387	 1.432024	 5.595129	 14.261218	 2233324.500000		 -0.021376
174.648788	 1.063511	 5.675939	 14.416877	 1327035.625000		 -0.041802
174.587448	 1.101159	 6.004334	 14.273067	 974319.000000		 -0.022944
174.405685	 0.755100	 4.619821	 14.554759	 815902.500000		 -0.059723
174.571106	 1.112242	 4.824210	 14.351926	 573793.625000		 -0.033314
174.348221	 1.152612	 1.642918	 14.397832	 1585139.500000		 -0.039314
171.451996	 1.624919	 4.227336	 14.275646	 1329327.625000		 -0.023283
174.629745	 2.179504	 6.202683	 14.381742	 468114.031250		 -0.037212
170.910675	 2.392095	 3.777459	 14.348699	 893031.125000		 -0.032884
161.770844	 1.968421	 3.243036	 14.285740	 1484610.625000		 -0.024610
173.259003	 2.125402	 1.939812	 14.390767	 1970039.000000		 -0.038393
174.683929	 1.368339	 0.578124	 14.315375	 1138237.000000		 -0.028510
168.421143	 2.383495	 3.307325	 14.200870	 1368503.500000		 -0.013400
168.087860	 1.118584	 3.971725	 14.254054	 1313216.125000		 -0.020430
171.235703	 1.457348	 1.999651	 14.344785	 3004489.500000		 -0.032371
165.237244	 2.194275	 3.252860	 14.455902	 1984849.750000		 -0.046899
169.946335	 1.538788	 2.102018	 14.350113	 1575409.875000		 -0.033069
165.925232	 2.052548	 3.636759	 14.214614	 366708.500000		 -0.015217
163.053833	 0.992796	 3.465687	 14.310097	 663218.250000		 -0.027809
174.623260	 1.707717	 5.667572	 14.209870	 1826475.875000		 -0.014595
162.556854	 1.594702	 3.657974	 14.316076	 1681408.875000		 -0.028599
174.589630	 0.948973	 1.191885	 14.259490	 716561.375000		 -0.021148
163.765884	 2.109542	 3.225377	 14.213152	 849108.125000		 -0.015027
174.581314	 1.525745	 0.677396	 14.207137	 2116362.000000		 -0.014233
174.630203	 2.576293	 0.938057	 14.307793	 1453084.750000		 -0.027513
168.974808	 0.964964	 2.245352	 14.222369	 3220522.500000		 -0.016246
165.214996	 1.136033	 2.447181	 14.266076	 2088207.750000		 -0.022020
174.556717	 1.395856	 4.668496	 14.299087	 638652.000000		 -0.026367
172.760864	 0.319846	 3.779220	 14.363984	 5711049.000000		 -0.034891
174.576019	 1.901348	 6.008620	 14.265219	 1261997.250000		 -0.021905
174.581009	 1.743923	 0.667459	 14.208810	 841619.062500		 -0.014451
174.571060	 1.552344	 0.101030	 14.228258	 1127285.250000		 -0.017027
174.582565	 1.927581	 6.101197	 14.385711	 1289116.500000		 -0.037731
174.253204	 1.961885	 4.494742	 14.368362	 744164.187500		 -0.035459
165.739258	 2.103829	 3.561298	 14.205023	 1014806.000000		 -0.013951
166.931702	 1.795655	 3.880835	 14.220408	 1332725.000000		 -0.015986
160.499496	 1.794208	 3.367400	 14.754697	 1370355.875000		 -0.085418
174.591675	 1.928851	 1.454556	 14.255893	 1289608.625000		 -0.020675
174.467651	 1.423289	 1.622397	 14.393904	 1784854.625000		 -0.038802
166.458069	 1.608467	 3.901576	 14.333608	 1320565.375000		 -0.030904
159.940170	 1.201432	 3.343562	 14.294308	 359686.906250		 -0.025737
174.593292	 1.567599	 0.194803	 14.367724	 1746505.000000		 -0.035381
174.109329	 1.435354	 4.523582	 14.402263	 1063535.250000		 -0.039901
169.402420	 0.533099	 3.432407	 14.275418	 1338669.750000		 -0.023255
174.592712	 2.084319	 1.038207	 14.393024	 2142137.250000		 -0.038692
174.619705	 1.158645	 6.086749	 14.314597	 1494418.375000		 -0.028425
162.185364	 1.993684	 3.265939	 14.326559	 1209777.375000		 -0.029985
172.419037	 0.945479	 4.291483	 14.440977	 867992.125000		 -0.044943
159.041672	 1.743305	 3.080642	 14.265652	 1721921.000000		 -0.022019
174.461823	 2.926683	 2.519873	 14.310349	 777063.000000		 -0.027850
174.589722	 1.764329	 6.274305	 14.195042	 849921.875000		 -0.012629
174.644196	 2.246383	 5.358125	 14.199308	 6064198.000000		 -0.013195
168.817551	 0.816813	 3.868011	 14.287352	 3556403.000000		 -0.024822
174.664337	 2.196522	 5.322320	 14.362085	 2133927.750000		 -0.034645
173.365173	 1.350483	 4.422317	 14.173549	 735713.500000		 -0.009783
162.074707	 1.254251	 2.628195	 14.242046	 2691969.250000		 -0.018849
165.728348	 1.297951	 2.365703	 14.260930	 481959.562500		 -0.021341
165.689438	 1.562145	 3.791441	 14.256444	 1856919.250000		 -0.020783
175.538315	 0.608654	 0.857953	 14.205304	 3990607.000000		 -0.013986
175.546951	 2.318025	 1.010170	 14.181913	 473380.375000		 -0.010911
159.629135	 1.449477	 3.280028	 14.188526	 2021331.875000		 -0.011774
164.928772	 1.005259	 3.564021	 14.285779	 2220952.000000		 -0.024620
167.730728	 0.685659	 3.290706	 14.504517	 1307699.500000		 -0.053217
175.543167	 1.239911	 5.446040	 14.401865	 2390329.000000		 -0.039840
175.543015	 2.702247	 1.772761	 14.207575	 1141734.125000		 -0.014289
174.907303	 2.177960	 1.847500	 14.378911	 3347211.000000		 -0.036833
175.585938	 1.800302	 5.333049	 14.285950	 1193405.750000		 -0.024638
175.552277	 1.987028	 1.424237	 14.269831	 1053655.000000		 -0.022515
165.784286	 2.173578	 3.109039	 14.353967	 1826051.250000		 -0.033565
174.395004	 1.501468	 4.420928	 14.284764	 1764751.000000		 -0.024481
175.539276	 1.241996	 5.998959	 14.298729	 1220241.250000		 -0.026317
161.442596	 1.830332	 3.276715	 14.293738	 421054.000000		 -0.025658
175.539230	 1.208632	 0.897293	 14.394568	 1121411.375000		 -0.038886
164.375504	 1.046058	 3.553028	 14.264019	 1914471.000000		 -0.021750
175.561035	 1.576463	 0.793256	 14.224298	 1841840.750000		 -0.016505
168.077240	 1.353745	 3.941668	 14.274969	 1930435.000000		 -0.023188
175.590561	 1.824431	 0.286260	 14.381963	 1082069.000000		 -0.037234
168.651962	 0.755372	 3.657022	 14.286181	 2098158.500000		 -0.024679
175.572861	 1.357198	 0.575813	 14.290462	 924025.125000		 -0.025231
169.586060	 0.739503	 2.467215	 14.242735	 1086795.750000		 -0.018938
173.457886	 2.109400	 2.028443	 14.472372	 630608.000000		 -0.049029
175.474167	 0.905060	 1.572445	 14.530251	 4332115.000000		 -0.056527
164.774872	 1.093116	 3.627661	 14.317827	 910238.187500		 -0.028829
169.588272	 2.088674	 3.838404	 14.237362	 589392.562500		 -0.018229
167.071533	 1.520407	 3.882734	 14.300658	 276911.406250		 -0.026574
175.575043	 1.835052	 4.857652	 14.310998	 748533.375000		 -0.027932
169.218216	 1.590843	 2.214405	 14.409381	 546530.250000		 -0.040823
175.266815	 1.131308	 4.581067	 14.397147	 1622666.375000		 -0.039217
175.598373	 1.977075	 0.148208	 14.188184	 1152085.750000		 -0.011725
159.580246	 1.453100	 3.279516	 14.244233	 1450973.500000		 -0.019139
163.811386	 1.978015	 3.381158	 14.192910	 3008823.250000		 -0.012347
175.565186	 1.516160	 1.188491	 14.222835	 952133.312500		 -0.016310
174.932404	 2.060862	 1.816597	 14.335082	 1449638.625000		 -0.031096
161.125229	 1.150636	 3.250998	 14.286999	 1372268.500000		 -0.024780
162.719345	 1.794337	 2.732237	 14.249742	 1195264.750000		 -0.019862
175.130005	 0.807583	 4.543705	 14.289588	 485773.687500		 -0.025111
175.518250	 1.963517	 1.611472	 14.305490	 557311.000000		 -0.027206
168.970032	 1.812507	 3.941243	 14.194376	 865322.562500		 -0.012547
175.555542	 2.224088	 5.839434	 14.192536	 1762515.750000		 -0.012305
174.291901	 0.545534	 1.944172	 14.201626	 571058.250000		 -0.013505
175.553909	 1.142427	 6.196553	 14.180367	 874651.375000		 -0.010686
175.549210	 1.852106	 6.143152	 14.296082	 993239.000000		 -0.025971
173.170746	 1.785064	 4.261259	 14.515844	 1083414.500000		 -0.054671
161.619675	 1.252637	 3.449527	 14.259112	 2038913.500000		 -0.021102
175.089859	 1.057256	 4.541443	 14.242085	 628509.625000		 -0.018854
175.580215	 1.696710	 0.629465	 14.170842	 316765.093750		 -0.009426
162.075623	 1.663039	 3.514214	 14.254229	 2084075.500000		 -0.020459
166.319870	 0.905308	 3.577981	 14.254842	 1114202.500000		 -0.020544
175.570419	 1.907729	 6.046789	 14.330033	 1160518.875000		 -0.030431
175.558945	 1.843557	 1.576701	 14.272573	 632657.562500		 -0.022879
175.543259	 1.709367	 5.028561	 14.464160	 1218547.500000		 -0.047969
168.832138	 1.048479	 3.920763	 14.325761	 873585.625000		 -0.029871
165.035141	 0.997300	 2.656430	 14.265370	 1389156.875000		 -0.021924
175.548615	 2.258163	 1.133755	 14.232347	 4064007.750000		 -0.017568
164.881409	 1.785067	 2.548806	 14.275354	 2031782.750000		 -0.023243
175.572784	 1.877364	 5.647183	 14.254087	 1500279.250000		 -0.020436
175.536148	 3.018835	 4.066461	 14.326075	 1359785.000000		 -0.029911
175.591751	 0.819163	 4.802487	 14.476511	 999479.750000		 -0.049567
171.707626	 0.655339	 3.926765	 14.173206	 551766.500000		 -0.009739
175.561569	 1.993880	 4.816719	 14.272685	 1069074.875000		 -0.022888
165.858124	 2.136966	 2.860524	 14.275229	 804822.375000		 -0.023221
173.092789	 0.405769	 3.793241	 14.269950	 1465503.500000		 -0.022527
171.137222	 1.777374	 4.098169	 14.374763	 2877471.000000		 -0.036290
175.537903	 1.363452	 6.104396	 14.377325	 699567.125000		 -0.036634
159.519333	 1.616302	 3.027749	 14.306073	 1591858.250000		 -0.027284
175.574799	 1.712712	 5.142938	 14.215003	 5017471.000000		 -0.015286
167.021057	 1.519563	 3.880073	 14.335473	 2006288.500000		 -0.031144
161.093597	 1.839785	 3.121912	 14.352268	 1991564.000000		 -0.033343
175.311096	 1.640648	 1.672946	 14.292146	 771477.500000		 -0.025455
175.540802	 1.398777	 0.919284	 14.387931	 595040.375000		 -0.038027
171.763382	 2.328573	 3.837097	 14.255317	 3120593.500000		 -0.020606
176.414993	 2.459488	 5.469588	 14.489508	 1424612.000000		 -0.051261
176.410599	 2.227486	 4.768135	 14.308538	 1433696.250000		 -0.027601
174.030411	 0.461463	 2.306552	 14.222466	 1163479.500000		 -0.016261
176.473755	 2.151158	 1.291239	 14.215358	 922476.750000		 -0.015319
173.338470	 1.718551	 2.013916	 14.353667	 743987.062500		 -0.033534
169.137283	 1.403143	 3.948709	 14.280966	 2793954.250000		 -0.023976
176.291702	 2.941600	 3.009188	 14.193534	 779792.250000		 -0.012428
176.409576	 1.705100	 4.652308	 14.198674	 1021796.562500		 -0.013108
173.170883	 0.431808	 3.600705	 14.306478	 1108215.250000		 -0.027328
169.037720	 1.486532	 3.943880	 14.359893	 2025057.125000		 -0.034349
174.558167	 1.482564	 1.881137	 14.305052	 781995.750000		 -0.027149
176.423706	 1.448804	 0.431556	 14.188119	 2289316.500000		 -0.011706
176.425232	 1.622378	 5.230095	 14.341173	 3822005.000000		 -0.031893
176.434280	 1.890105	 1.114686	 14.257392	 1921877.375000		 -0.020867
176.426605	 2.227308	 1.463374	 14.291027	 2105128.500000		 -0.025300
176.430038	 1.413299	 6.120666	 14.279080	 1217226.375000		 -0.023722
161.700027	 1.183913	 3.087633	 14.359799	 560816.375000		 -0.034333
174.699966	 1.890350	 4.299874	 14.365966	 731136.000000		 -0.035140
175.701492	 2.051562	 4.392801	 14.308253	 1431886.125000		 -0.027569
176.412766	 2.436783	 6.059021	 14.315184	 1970276.500000		 -0.028484
173.053162	 1.642192	 2.027764	 14.318121	 663453.125000		 -0.028863
175.086594	 1.618836	 4.383792	 14.261125	 1069361.500000		 -0.021370
176.436859	 1.494081	 6.203900	 14.224898	 1501785.750000		 -0.016578
176.436523	 1.117012	 6.023922	 14.455788	 2960746.500000		 -0.046878
