r			 theta		 phi		 rigidity	 fly time		 alphapath
135.507599	 0.845433	 2.013276	 34.926815	 188594.625000		 -0.019445
132.215012	 0.966684	 2.539547	 34.740864	 108338.281250		 -0.009036
136.856750	 2.003249	 5.259994	 34.968304	 134383.109375		 -0.021790
133.672668	 2.393559	 3.031353	 34.746117	 111731.718750		 -0.009372
136.855225	 2.791563	 4.701028	 34.801395	 132102.375000		 -0.012450
136.837418	 1.599751	 5.307616	 34.772671	 73560.218750		 -0.010826
133.444092	 2.364778	 3.067638	 34.704762	 224612.140625		 -0.007017
136.958557	 0.993953	 0.230480	 34.845219	 238793.593750		 -0.014887
136.942795	 2.418229	 6.108689	 34.850742	 94971.515625		 -0.015194
136.839584	 2.056901	 5.910161	 34.728497	 342678.937500		 -0.008350
136.868576	 1.656187	 5.741189	 34.724171	 113406.882812		 -0.008109
136.849472	 2.972144	 0.251394	 34.706100	 119730.781250		 -0.007088
136.843170	 0.800015	 0.587987	 34.843334	 108021.039062		 -0.014780
135.596390	 0.429654	 3.843881	 34.693958	 114804.796875		 -0.006414
136.842072	 0.814339	 0.859249	 34.737049	 101341.593750		 -0.008851
136.836594	 2.867049	 2.255515	 34.807228	 160516.859375		 -0.012771
133.475296	 2.019660	 2.397067	 34.649395	 79088.023438		 -0.003904
136.550659	 2.556785	 2.045900	 34.836300	 200483.812500		 -0.014398
129.869812	 1.405268	 2.683148	 34.702541	 112868.835938		 -0.006892
136.926437	 1.100298	 0.915488	 34.829273	 122478.921875		 -0.013998
129.829391	 1.659632	 2.722703	 34.753651	 117613.437500		 -0.009800
136.871857	 1.301713	 0.539834	 34.730564	 165825.234375		 -0.008467
129.604446	 1.198201	 2.832691	 34.999985	 222564.953125		 -0.023528
136.248703	 0.331396	 2.145559	 34.784195	 277190.437500		 -0.011468
136.726898	 1.775557	 4.543602	 34.696732	 143779.375000		 -0.006564
136.837555	 1.184139	 4.589340	 34.834106	 141209.125000		 -0.014268
132.916443	 2.289946	 3.187971	 34.811073	 416422.000000		 -0.012981
136.844437	 0.721447	 5.959739	 35.688564	 521942.937500		 -0.061543
136.853470	 0.980499	 5.854244	 34.773449	 195898.375000		 -0.010870
136.279907	 2.476481	 4.070050	 34.742413	 97222.007812		 -0.009136
129.310944	 1.612490	 2.794261	 34.897259	 595664.125000		 -0.017793
130.256485	 1.840151	 3.458131	 34.754765	 190050.671875		 -0.009882
134.737137	 1.994430	 4.053838	 34.766075	 104905.757812		 -0.010518
136.015823	 1.181818	 4.357871	 34.752769	 158417.718750		 -0.009710
135.776962	 1.161007	 4.325425	 34.706676	 114288.953125		 -0.007136
135.449478	 2.145742	 2.119778	 35.052681	 271119.250000		 -0.026618
133.720596	 1.969118	 2.311387	 34.826286	 251266.468750		 -0.013835
132.266388	 1.353075	 2.366363	 35.009113	 220141.296875		 -0.024029
137.017456	 1.976747	 0.380395	 34.686138	 305245.281250		 -0.005977
136.283463	 1.953539	 4.360482	 34.864552	 340494.406250		 -0.015967
136.874405	 0.784233	 1.113351	 34.781490	 107461.242188		 -0.011317
136.850677	 1.435309	 0.505718	 35.167057	 348083.968750		 -0.032843
136.823029	 2.475761	 1.049179	 34.722713	 217241.906250		 -0.008022
136.828735	 1.672254	 4.623050	 34.663757	 105922.210938		 -0.004715
134.510941	 1.395267	 4.153745	 35.182354	 206728.281250		 -0.033649
136.824799	 1.380524	 6.195992	 34.764290	 570724.625000		 -0.010359
130.815125	 2.081859	 3.040171	 34.740250	 85805.546875		 -0.009016
134.671585	 0.876661	 4.080878	 34.896175	 225617.187500		 -0.017733
136.830872	 2.322746	 5.159578	 34.752846	 119950.007812		 -0.009715
133.477829	 0.625015	 2.741902	 34.763676	 183853.296875		 -0.010322
129.881378	 1.795287	 3.481428	 34.775406	 179198.328125		 -0.010980
136.841080	 2.056091	 1.689971	 34.789158	 230369.875000		 -0.011752
132.723801	 1.052419	 3.856616	 34.863758	 158134.312500		 -0.015935
136.787567	 0.531176	 0.720663	 34.684967	 124248.765625		 -0.005906
128.040161	 1.484326	 3.139501	 34.813873	 240868.718750		 -0.013137
136.867233	 2.221186	 5.420164	 34.644890	 146045.640625		 -0.003651
136.823746	 1.310606	 1.297437	 34.809502	 273365.625000		 -0.012931
136.919601	 2.939192	 1.597472	 34.804062	 323134.093750		 -0.012618
136.839706	 1.933073	 5.163356	 34.672199	 129217.671875		 -0.005185
133.908478	 0.717532	 2.445620	 34.810719	 276485.000000		 -0.012959
136.842209	 0.879118	 5.299132	 34.649673	 188910.750000		 -0.003923
136.887177	 1.264559	 0.695662	 34.739056	 197817.171875		 -0.008941
136.824158	 1.427508	 0.687786	 34.789337	 385369.437500		 -0.011763
137.176727	 0.760501	 0.366977	 34.834095	 426241.250000		 -0.014284
136.812653	 1.874349	 1.175365	 34.876308	 233860.125000		 -0.016628
136.791550	 0.635049	 6.245342	 34.841805	 137246.937500		 -0.014703
136.806030	 1.601673	 0.058072	 34.724464	 191603.468750		 -0.008121
136.803513	 1.649018	 5.168401	 35.041557	 201996.000000		 -0.025839
136.797302	 1.500277	 4.775175	 34.769039	 91270.640625		 -0.010621
136.822006	 2.898936	 4.882624	 34.657394	 253610.625000		 -0.004356
128.148529	 1.372519	 3.016641	 34.690861	 115336.289062		 -0.006239
136.787949	 2.785465	 5.909201	 34.703735	 173480.750000		 -0.006960
130.733170	 1.995877	 2.823675	 34.835663	 239002.609375		 -0.014354
131.124252	 0.844718	 3.110893	 34.763786	 145874.437500		 -0.010329
136.795090	 1.639803	 1.066421	 34.692783	 77197.164062		 -0.006344
136.881866	 2.695860	 5.081921	 34.663696	 85169.265625		 -0.004708
134.877151	 0.558087	 2.393858	 34.745667	 123923.523438		 -0.009313
136.892410	 2.235284	 5.297182	 34.791550	 315739.281250		 -0.011881
136.819809	 1.166819	 4.828587	 35.043354	 291223.218750		 -0.025941
136.795929	 2.435011	 1.253485	 34.784157	 203096.750000		 -0.011472
136.801987	 1.442744	 1.231850	 34.904755	 179217.234375		 -0.018213
134.625916	 0.908154	 2.141449	 34.775528	 70087.507812		 -0.010987
136.824356	 1.480589	 4.852407	 34.844238	 121380.109375		 -0.014848
135.872116	 0.788141	 4.294267	 34.764416	 119544.156250		 -0.010365
136.798248	 2.049417	 6.108879	 34.845604	 305115.562500		 -0.014909
136.770676	 1.943367	 4.937780	 34.835430	 151821.781250		 -0.014346
136.818909	 1.964694	 5.061535	 34.737514	 91610.367188		 -0.008855
136.705002	 0.818156	 5.824239	 34.795471	 117895.164062		 -0.012106
136.700974	 1.738815	 0.081355	 34.732883	 128039.742188		 -0.008606
133.349380	 2.315170	 3.488487	 34.877838	 549669.437500		 -0.016712
128.745850	 1.129893	 3.127203	 34.657387	 152354.718750		 -0.004355
135.991501	 0.299582	 3.940363	 34.748409	 219768.578125		 -0.009478
129.115326	 1.616209	 3.492811	 34.943096	 531147.375000		 -0.020351
136.568802	 2.813273	 3.895647	 34.702118	 153471.125000		 -0.006881
136.705505	 0.715493	 0.624030	 34.723076	 54440.824219		 -0.008045
135.712448	 1.128286	 4.322994	 34.986427	 277693.750000		 -0.022774
136.030701	 1.081908	 4.399966	 35.025223	 383977.687500		 -0.024931
134.027283	 0.782654	 2.296370	 34.660938	 179971.500000		 -0.004560
134.892639	 1.359502	 4.224217	 35.046684	 354373.718750		 -0.026122
136.698242	 2.740156	 5.524464	 34.743279	 252377.750000		 -0.009235
136.577225	 1.162332	 4.456526	 34.818439	 321348.968750		 -0.013392
132.731567	 1.856806	 3.876114	 34.889660	 161388.687500		 -0.017370
129.662949	 1.756822	 2.710755	 34.731304	 166532.937500		 -0.008505
135.080658	 2.249675	 4.012874	 34.969090	 111269.773438		 -0.021796
136.811935	 1.670700	 5.687733	 35.113953	 501295.812500		 -0.029859
133.103836	 2.093104	 3.784577	 34.866417	 111460.507812		 -0.016078
128.030823	 1.304527	 3.157965	 35.183533	 254507.625000		 -0.033712
136.940308	 1.465364	 0.827363	 34.986214	 198290.218750		 -0.022778
129.120453	 1.535898	 2.703290	 34.684883	 95778.476562		 -0.005902
136.712082	 1.649454	 1.112307	 34.741661	 169263.718750		 -0.009100
136.815277	 1.794404	 0.817039	 34.953228	 399146.343750		 -0.020919
136.727203	 0.331710	 1.247965	 35.001038	 271188.062500		 -0.023581
136.813477	 2.131807	 5.893194	 34.714550	 94760.500000		 -0.007574
136.807175	 1.970052	 0.200936	 34.658558	 165771.046875		 -0.004442
136.719315	 1.494281	 0.947758	 34.731411	 88448.765625		 -0.008512
136.735397	 1.897027	 1.371732	 34.795284	 97463.812500		 -0.012093
135.833923	 1.488105	 1.853652	 34.763359	 100017.156250		 -0.010332
133.882492	 2.429816	 2.871697	 34.883949	 153361.578125		 -0.017113
136.708328	 2.042779	 5.401028	 34.969597	 343955.500000		 -0.021827
136.716034	 1.578047	 4.682946	 34.770657	 127671.289062		 -0.010704
136.717056	 1.900059	 5.652341	 34.730164	 107145.734375		 -0.008438
129.484085	 1.755676	 3.486106	 34.807915	 124200.875000		 -0.012820
136.768600	 2.357928	 0.462367	 34.801342	 208816.250000		 -0.012431
135.601501	 2.158050	 2.043721	 34.825077	 214686.656250		 -0.013752
136.606674	 0.971048	 4.615217	 35.090614	 247276.000000		 -0.028561
136.777969	 1.336606	 5.927743	 34.804607	 239591.000000		 -0.012614
136.701767	 0.972081	 6.241327	 34.869194	 181501.906250		 -0.016229
136.745193	 2.928561	 0.928359	 34.858490	 130970.921875		 -0.015638
136.740616	 1.572990	 4.717747	 34.962669	 178119.671875		 -0.021451
128.455551	 1.135598	 3.155816	 34.866577	 641522.500000		 -0.016082
132.481476	 1.437360	 2.271996	 34.650295	 77339.390625		 -0.003958
136.730026	 1.035160	 1.493639	 34.740673	 125855.273438		 -0.009031
136.742645	 0.421877	 0.781540	 34.780094	 131051.757812		 -0.011243
127.768700	 1.429359	 2.904589	 34.753845	 107629.687500		 -0.009772
136.743393	 1.054350	 5.011206	 34.879562	 187220.375000		 -0.016865
131.506668	 1.899176	 2.503958	 34.889400	 188826.093750		 -0.017358
136.679611	 0.350649	 1.564909	 34.774036	 189816.375000		 -0.010903
136.702011	 1.177892	 5.334223	 34.763836	 632137.375000		 -0.010328
136.724503	 3.009311	 4.195136	 34.908176	 476738.531250		 -0.018431
128.833115	 1.085691	 3.086257	 34.766075	 120434.937500		 -0.010460
131.282379	 0.886809	 2.760149	 34.802914	 116399.281250		 -0.012524
134.392883	 1.331920	 2.062431	 34.717281	 99681.726562		 -0.007721
136.687607	 0.719254	 0.020120	 34.676743	 80872.078125		 -0.005445
129.637863	 1.527890	 2.645511	 34.767452	 143488.218750		 -0.010534
136.699631	 2.516260	 1.397644	 34.707619	 251280.515625		 -0.007177
131.086411	 1.271804	 3.777188	 34.757759	 231107.093750		 -0.009990
136.200058	 2.520423	 2.114398	 34.972649	 365329.125000		 -0.022016
136.681381	 0.251468	 6.244921	 34.799828	 117973.796875		 -0.012345
128.243011	 1.306471	 2.868557	 34.993774	 218585.171875		 -0.023181
136.770996	 0.327669	 0.787323	 35.038597	 690235.187500		 -0.025727
136.728287	 1.670715	 4.804569	 34.837185	 124776.515625		 -0.014440
136.726837	 1.361002	 5.597416	 34.725666	 96477.609375		 -0.008190
136.691406	 0.686856	 6.278406	 34.756039	 82236.765625		 -0.009895
136.678482	 1.596695	 5.749078	 34.799774	 378589.031250		 -0.012340
136.681152	 2.453901	 5.000072	 34.722797	 278477.687500		 -0.008045
136.679611	 0.426361	 1.291071	 34.828739	 155073.546875		 -0.013968
136.503006	 1.457938	 4.543596	 34.705231	 123439.343750		 -0.007042
136.721054	 1.153609	 5.487255	 34.684994	 85738.648438		 -0.005903
136.731003	 2.749137	 4.895552	 34.925350	 273061.156250		 -0.019358
127.945808	 1.616061	 2.900881	 34.649277	 114205.843750		 -0.003899
136.691498	 1.423511	 0.991197	 35.094017	 258253.750000		 -0.028749
136.677841	 1.679625	 6.155911	 34.905315	 208252.093750		 -0.018283
136.891785	 2.849862	 4.385479	 34.757652	 246140.437500		 -0.010002
136.693115	 1.450711	 0.696350	 34.753719	 77916.984375		 -0.009763
128.925873	 1.654875	 3.493115	 34.801521	 130223.031250		 -0.012456
136.674255	 1.316068	 6.163072	 34.882160	 297127.250000		 -0.016956
136.675507	 0.958123	 5.509796	 34.663151	 158712.421875		 -0.004683
136.800827	 0.682822	 0.650701	 34.886757	 283310.843750		 -0.017211
136.677963	 2.331524	 1.108928	 34.744297	 91815.953125		 -0.009237
130.723358	 1.874646	 2.593366	 34.857311	 80431.937500		 -0.015567
136.688522	 2.669180	 0.878189	 34.679218	 93271.187500		 -0.005585
136.695679	 2.268548	 4.602066	 35.033195	 428962.500000		 -0.025378
136.705505	 1.369950	 1.393011	 34.677780	 189543.500000		 -0.005502
136.293060	 1.602182	 1.786260	 34.752598	 208454.484375		 -0.009713
136.705429	 1.478870	 1.262242	 34.884159	 171903.937500		 -0.017070
136.715225	 1.782398	 5.823038	 34.701710	 88841.867188		 -0.006847
136.678177	 1.578330	 5.335250	 34.864616	 559070.000000		 -0.015991
129.480927	 0.974396	 2.981588	 34.686260	 86317.578125		 -0.005984
136.856659	 2.483935	 0.394204	 34.771301	 139099.765625		 -0.010748
136.088867	 2.183737	 1.914074	 34.685780	 104795.078125		 -0.005957
127.808083	 1.288267	 2.924805	 34.933041	 172979.281250		 -0.019800
136.350601	 1.545632	 4.503427	 34.793858	 118556.515625		 -0.012013
136.681656	 1.462209	 0.817516	 34.665745	 144761.375000		 -0.004830
136.674820	 0.603676	 5.542920	 34.693970	 99562.078125		 -0.006406
132.896683	 2.353209	 2.898127	 34.745480	 257573.359375		 -0.009302
127.296265	 1.339297	 3.083929	 34.789051	 266153.125000		 -0.011745
136.690598	 0.443253	 0.194612	 34.724495	 205008.781250		 -0.008125
130.838821	 2.023334	 3.528850	 35.076397	 464654.687500		 -0.027772
132.482315	 2.153453	 2.559741	 35.216072	 351645.718750		 -0.035517
136.666626	 1.457600	 0.076783	 34.706181	 283534.375000		 -0.007095
133.767593	 1.625102	 4.092307	 34.653793	 79523.734375		 -0.004158
136.686340	 2.433602	 4.514923	 34.855042	 209821.765625		 -0.015451
136.678101	 2.301345	 5.113170	 34.938786	 236872.796875		 -0.020138
136.667801	 1.655176	 5.995832	 34.997677	 118319.109375		 -0.023401
127.861198	 1.735819	 3.263217	 34.713398	 91571.453125		 -0.007612
136.712738	 1.718752	 0.668819	 34.878681	 140758.906250		 -0.016755
136.123047	 2.462106	 2.055377	 34.921890	 172413.625000		 -0.019167
136.639816	 0.115693	 4.729900	 34.931973	 121099.867188		 -0.019734
135.611160	 2.059416	 4.242206	 34.799110	 151749.640625		 -0.012307
136.346786	 0.237485	 2.109332	 34.797867	 116540.000000		 -0.012239
136.684753	 1.644305	 5.838506	 34.778660	 218067.031250		 -0.011165
136.705353	 1.309409	 5.513584	 34.900341	 137160.953125		 -0.017966
136.773193	 1.471504	 6.103261	 34.744541	 431398.750000		 -0.009246
136.224609	 0.210580	 2.260790	 34.732723	 93704.593750		 -0.008594
136.516144	 1.795502	 4.531914	 34.924301	 243218.500000		 -0.019304
136.690903	 1.324568	 4.747152	 34.825333	 168243.937500		 -0.013775
136.687500	 1.453995	 0.061642	 34.755669	 196002.468750		 -0.009877
131.528000	 1.424821	 3.853757	 34.760986	 328847.500000		 -0.010169
134.656662	 1.741974	 4.176619	 34.788933	 206752.218750		 -0.011793
136.673798	 2.185637	 6.199444	 34.773438	 275125.312500		 -0.010871
136.732590	 0.848208	 4.884200	 34.709850	 128137.796875		 -0.007301
133.010803	 2.302024	 3.525290	 34.801834	 69950.429688		 -0.012465
136.696335	 1.060258	 0.510716	 34.748142	 203632.562500		 -0.009449
136.654755	 1.269863	 4.828596	 35.103470	 312416.156250		 -0.029296
136.668686	 0.416325	 0.115580	 34.872669	 523435.343750		 -0.016424
136.664795	 2.126619	 6.131654	 34.715214	 303559.687500		 -0.007607
136.687073	 1.871052	 0.365939	 34.881409	 360306.875000		 -0.016971
136.342377	 1.400477	 4.498343	 34.862782	 388742.281250		 -0.015866
136.739532	 1.902590	 0.979866	 34.738792	 273312.062500		 -0.008925
136.740051	 2.255565	 6.157729	 34.784779	 158165.828125		 -0.011556
133.101166	 2.348166	 3.467082	 34.760433	 151451.437500		 -0.010140
136.733063	 1.620955	 5.078925	 34.846489	 244873.312500		 -0.014960
132.500595	 2.155511	 3.674209	 34.790176	 114945.359375		 -0.011804
136.790558	 1.389273	 4.731968	 34.954033	 219429.562500		 -0.020970
132.649017	 0.730375	 2.604291	 34.712727	 82477.031250		 -0.007466
136.719543	 2.987036	 5.291099	 34.658218	 103965.117188		 -0.004488
127.012070	 1.574930	 3.002287	 34.776062	 170540.765625		 -0.011014
127.440086	 1.333972	 2.913421	 34.728367	 98533.640625		 -0.008343
136.813324	 1.876303	 4.901368	 34.953415	 410814.093750		 -0.020926
136.725708	 1.169256	 5.231250	 34.896011	 216457.359375		 -0.017723
136.709396	 1.659877	 0.110630	 35.011192	 464673.843750		 -0.024148
134.662247	 2.566135	 3.322475	 34.805374	 165082.328125		 -0.012661
136.943359	 2.807526	 0.301957	 34.843334	 301397.750000		 -0.014778
136.733383	 1.926084	 4.983464	 34.898167	 307321.906250		 -0.017877
136.761978	 1.918884	 4.785155	 35.733391	 441837.187500		 -0.063998
135.843948	 2.236941	 4.217511	 34.839504	 128175.593750		 -0.014588
136.763626	 1.939063	 5.160576	 34.949425	 238070.062500		 -0.020703
136.100540	 1.332999	 1.781234	 34.927315	 211453.156250		 -0.019505
130.274124	 2.109826	 3.130378	 34.913128	 302439.562500		 -0.018676
127.322762	 1.514123	 2.882315	 34.939766	 241559.687500		 -0.020194
136.724213	 2.954404	 5.672551	 34.808632	 182307.062500		 -0.012841
134.320938	 2.123513	 3.994289	 35.070816	 189874.156250		 -0.027467
131.536850	 2.044154	 2.576533	 34.694233	 105955.710938		 -0.006431
135.144424	 2.356252	 2.252154	 34.844685	 391553.312500		 -0.014966
136.761032	 0.640349	 1.066859	 34.699226	 75980.000000		 -0.006707
136.719849	 1.203795	 4.919204	 34.840187	 553972.875000		 -0.014601
136.732101	 0.736207	 0.901098	 34.684212	 78131.921875		 -0.005862
136.718567	 0.709910	 0.108530	 35.223068	 294043.750000		 -0.035940
136.371185	 1.061008	 1.724790	 34.739193	 186296.812500		 -0.008950
136.773666	 2.704136	 0.451571	 34.745857	 244761.906250		 -0.009327
136.741379	 1.325747	 0.013947	 34.820343	 144310.953125		 -0.013494
136.758530	 2.096911	 0.742596	 34.751755	 239925.875000		 -0.009652
128.256104	 1.174562	 3.347609	 34.875664	 115054.148438		 -0.016590
127.237686	 1.650347	 3.234354	 34.778843	 96946.320312		 -0.011173
136.739624	 1.763093	 4.983613	 34.708469	 191219.953125		 -0.007225
129.152618	 1.819193	 3.491902	 34.755436	 191862.187500		 -0.009856
136.711319	 2.987927	 4.703743	 34.820137	 193484.343750		 -0.013485
132.669373	 1.587703	 2.246703	 34.720207	 85694.867188		 -0.007887
136.709976	 1.713601	 0.836434	 35.249149	 507768.062500		 -0.037355
136.881638	 1.382566	 5.068758	 35.211647	 551497.875000		 -0.035304
136.722931	 1.541945	 6.005933	 34.809559	 266266.656250		 -0.012890
134.494522	 2.277409	 3.915277	 34.806068	 200401.296875		 -0.012702
137.061234	 1.217045	 0.253973	 34.748516	 164960.312500		 -0.009476
136.796570	 1.548582	 0.216975	 34.697498	 112142.296875		 -0.006610
131.609756	 1.219165	 2.353418	 34.763905	 179744.609375		 -0.010332
136.329971	 1.287491	 1.719985	 35.032707	 311488.218750		 -0.025349
136.237305	 2.732266	 2.382985	 34.918812	 150819.843750		 -0.019065
131.556198	 0.854077	 3.622006	 34.850315	 410997.968750		 -0.015174
127.670128	 1.313345	 2.817987	 34.765511	 296466.625000		 -0.010421
136.705460	 2.576294	 5.935033	 34.695759	 57454.878906		 -0.006532
136.763092	 1.076549	 4.694684	 34.720646	 77899.796875		 -0.007912
128.437302	 1.163763	 2.796743	 34.669933	 327520.843750		 -0.005066
136.750595	 0.324041	 5.081130	 34.892193	 176078.656250		 -0.017509
128.713989	 1.887763	 3.365838	 34.893192	 350087.187500		 -0.017569
134.606339	 0.929893	 4.151833	 34.813404	 146366.062500		 -0.013104
136.729904	 1.897541	 0.716013	 34.791821	 296138.937500		 -0.011891
132.672195	 1.633399	 3.980164	 34.790302	 319534.687500		 -0.011819
128.826477	 1.640188	 3.576117	 34.998608	 222960.875000		 -0.023517
127.579330	 1.769197	 3.266698	 34.748135	 135330.593750		 -0.009454
128.473572	 1.854235	 2.859882	 34.803951	 127781.703125		 -0.012623
136.727570	 2.065156	 4.898357	 34.860840	 414624.250000		 -0.015764
133.637375	 0.966404	 4.027048	 34.658901	 96295.562500		 -0.004441
136.538712	 1.769444	 1.691638	 34.711468	 228375.515625		 -0.007400
135.853287	 0.207969	 3.308511	 34.696762	 106908.281250		 -0.006573
132.066223	 2.215382	 2.694938	 34.683922	 174098.812500		 -0.005870
136.711578	 2.104507	 0.636396	 34.775986	 147209.515625		 -0.011073
136.697327	 1.412462	 6.246206	 35.029949	 222689.437500		 -0.025206
136.710632	 2.902521	 1.750478	 34.758759	 270935.625000		 -0.010046
136.714249	 0.786546	 6.083090	 34.731682	 127358.515625		 -0.008532
136.719147	 0.680472	 1.317350	 34.642010	 39845.492188		 -0.003494
127.914276	 1.567572	 2.759498	 34.933201	 246543.562500		 -0.019798
136.755829	 2.569105	 5.442830	 34.649452	 53816.234375		 -0.003934
136.730408	 1.592464	 0.722728	 34.850754	 457120.843750		 -0.015221
136.720215	 1.108356	 0.800446	 34.863892	 172323.406250		 -0.015941
129.681274	 1.519277	 2.521971	 34.692162	 220222.687500		 -0.006303
131.001282	 1.176147	 2.432460	 34.659992	 131944.562500		 -0.004500
136.699219	 0.970689	 0.060102	 34.919567	 148420.140625		 -0.019060
136.721786	 1.590447	 0.724644	 34.687599	 70899.617188		 -0.006057
136.718109	 1.174262	 1.433508	 34.804935	 274296.000000		 -0.012635
136.351868	 0.319418	 4.353268	 35.048603	 281911.937500		 -0.026238
136.778946	 0.379200	 4.897699	 34.906307	 142506.437500		 -0.018305
135.437134	 1.788950	 1.943804	 34.723587	 190565.968750		 -0.008071
135.908875	 1.626141	 4.388932	 34.707336	 173935.093750		 -0.007175
135.438477	 0.379416	 3.859371	 34.904655	 195238.156250		 -0.018219
136.727402	 2.654366	 4.987383	 34.890247	 170154.031250		 -0.017461
136.415771	 0.695400	 4.525049	 34.749088	 154635.921875		 -0.009500
136.695023	 1.355990	 0.399751	 34.793320	 222145.187500		 -0.011993
134.578720	 1.373376	 2.001196	 34.785137	 124621.046875		 -0.011526
128.857208	 1.594389	 3.611802	 34.708584	 148747.609375		 -0.007233
136.653885	 2.951606	 2.675836	 34.725552	 168068.156250		 -0.008182
136.694901	 2.314963	 5.509117	 34.815437	 119932.203125		 -0.013218
136.738586	 0.989616	 5.061244	 34.678783	 167571.937500		 -0.005557
136.765747	 1.822207	 1.490134	 34.759029	 101951.390625		 -0.010059
136.725128	 2.267174	 0.127882	 34.877403	 258611.640625		 -0.016726
136.690338	 1.652603	 0.250677	 34.976868	 183909.468750		 -0.022240
127.098694	 1.386679	 2.855319	 34.754120	 72336.812500		 -0.009798
136.785553	 0.852565	 6.112728	 34.992844	 385217.125000		 -0.023129
136.691467	 2.931596	 4.114848	 34.744762	 160683.843750		 -0.009279
132.656906	 1.658248	 3.986713	 34.785084	 215322.906250		 -0.011524
136.706100	 3.002760	 6.129245	 34.782883	 73635.015625		 -0.011396
136.023087	 0.709929	 4.384560	 34.985634	 104048.179688		 -0.022722
129.543747	 0.892788	 3.148144	 35.068054	 173580.015625		 -0.027324
136.711548	 2.214998	 1.433206	 35.155415	 348298.750000		 -0.032263
136.186050	 2.463751	 2.025013	 34.996902	 207695.625000		 -0.023457
131.429199	 2.242987	 2.929601	 35.138226	 439400.562500		 -0.031201
136.762604	 2.773594	 0.694513	 34.809437	 473589.125000		 -0.012887
136.739929	 0.969285	 4.798209	 34.915249	 251351.375000		 -0.018802
133.051987	 1.321604	 2.175304	 34.784595	 371171.187500		 -0.011500
136.857056	 2.727536	 0.686402	 34.806999	 189066.718750		 -0.012751
136.940277	 1.643109	 0.949947	 34.801628	 370175.312500		 -0.012447
136.249191	 0.201330	 4.028293	 34.805523	 191338.406250		 -0.012688
136.043274	 2.348005	 4.215489	 34.686516	 118847.546875		 -0.005991
135.832260	 0.855601	 4.363777	 34.929207	 281712.218750		 -0.019578
136.707321	 2.885322	 3.932072	 35.026894	 404409.375000		 -0.025044
136.693146	 1.146599	 5.009667	 34.805752	 362640.156250		 -0.012680
136.805557	 1.773082	 5.218412	 34.660641	 127667.453125		 -0.004538
133.435867	 0.900205	 2.256325	 34.800163	 246093.437500		 -0.012365
136.705658	 3.023682	 3.747802	 34.756901	 146603.093750		 -0.009956
136.804214	 0.218226	 5.841387	 34.872017	 124894.265625		 -0.016382
136.734772	 2.129598	 0.689851	 34.728420	 441027.125000		 -0.008346
136.343567	 2.006299	 4.426271	 34.727573	 221780.531250		 -0.008299
136.710846	 0.929684	 0.252470	 34.992905	 260647.515625		 -0.023133
130.214813	 0.824821	 3.111790	 34.746243	 283146.875000		 -0.009339
136.735504	 2.279392	 0.902348	 34.721821	 137039.625000		 -0.008027
131.676285	 2.151203	 2.642817	 34.659210	 244298.812500		 -0.004459
136.715576	 2.929702	 0.936122	 34.807529	 130226.585938		 -0.012776
136.809723	 1.147291	 6.093256	 34.905567	 448047.937500		 -0.018254
136.699127	 0.940315	 5.636873	 34.840107	 123717.156250		 -0.014603
128.264374	 1.416391	 2.667883	 34.834835	 162935.718750		 -0.014305
136.783035	 1.567062	 5.124091	 34.855728	 80376.406250		 -0.015479
136.788834	 2.975078	 6.201408	 34.723606	 57245.425781		 -0.008081
130.156448	 0.903728	 3.463944	 34.980953	 239248.781250		 -0.022467
136.807907	 2.791782	 4.908487	 34.696480	 118663.679688		 -0.006565
133.873383	 2.486642	 2.880400	 34.869049	 181959.109375		 -0.016235
130.520538	 0.864080	 2.763447	 35.029381	 622143.187500		 -0.025163
136.764587	 2.827348	 1.610785	 34.810429	 171138.734375		 -0.012942
136.762497	 2.711676	 5.928021	 34.774261	 114387.664062		 -0.010915
131.487595	 2.218132	 2.814475	 34.946758	 200394.984375		 -0.020593
132.952789	 0.556310	 2.997476	 34.811035	 245765.296875		 -0.012980
136.759964	 1.347556	 0.669388	 35.026661	 331612.812500		 -0.025064
135.221710	 1.531965	 4.289652	 34.789803	 293537.906250		 -0.011785
136.746475	 0.290940	 5.099516	 34.924965	 480896.000000		 -0.019343
132.687363	 1.769447	 3.966267	 34.770874	 212588.531250		 -0.010775
136.801575	 0.756426	 4.909942	 34.845848	 273703.937500		 -0.014920
135.413376	 1.487878	 4.320921	 34.808647	 118329.062500		 -0.012845
130.193497	 2.140471	 3.223122	 34.773304	 189618.078125		 -0.010860
136.750687	 1.641870	 0.925150	 34.744862	 227523.968750		 -0.009265
136.807617	 2.331585	 1.552564	 34.701725	 336219.125000		 -0.006844
134.188934	 2.092440	 2.211770	 34.790783	 113619.281250		 -0.011847
132.879135	 0.583243	 3.235528	 34.855106	 103595.312500		 -0.015444
136.804810	 1.964651	 5.621018	 34.797607	 119432.062500		 -0.012226
136.803558	 2.247606	 0.666477	 34.780045	 123881.078125		 -0.011234
136.734726	 1.416502	 5.928945	 35.029465	 335257.062500		 -0.025167
132.326508	 2.246686	 3.549304	 34.921131	 284185.250000		 -0.019142
136.728592	 1.053657	 4.802330	 34.817902	 149200.968750		 -0.013356
136.758835	 1.158909	 0.620624	 34.775940	 173540.109375		 -0.011006
131.334824	 2.255322	 3.045159	 34.756039	 364203.750000		 -0.009954
