r			 theta		 phi		 rigidity	 fly time		 alphapath
130.358276	 1.192441	 2.632476	 9.115800	 602250.000000		 -0.046270
136.147171	 1.413826	 1.808189	 9.003024	 430303.062500		 -0.023611
131.959869	 1.890099	 3.729458	 9.066088	 563958.937500		 -0.036311
134.824097	 0.847354	 4.095724	 8.958453	 356566.687500		 -0.014570
136.795670	 1.482870	 5.581527	 9.568234	 1680176.250000		 -0.134770
136.819229	 2.403275	 4.826324	 9.069008	 705666.312500		 -0.036909
131.186661	 0.916987	 3.444019	 9.104719	 820022.250000		 -0.044058
128.535400	 1.615520	 3.325277	 9.423066	 1743913.000000		 -0.106790
136.796188	 0.431681	 6.159547	 9.165943	 494869.531250		 -0.056293
135.646332	 0.364652	 3.858049	 9.122432	 726565.687500		 -0.047594
133.374252	 0.577317	 2.934924	 9.097901	 676532.250000		 -0.042697
129.488617	 1.048330	 2.942221	 9.819721	 4146214.000000		 -0.182244
130.000671	 1.223682	 2.632235	 9.032710	 499037.343750		 -0.029593
136.756973	 2.276960	 5.741482	 9.098352	 1019622.625000		 -0.042778
136.717758	 0.458298	 6.056772	 9.031780	 1597417.000000		 -0.029405
135.499786	 1.609699	 1.929051	 8.951226	 1246539.750000		 -0.013094
129.556244	 1.441768	 2.643551	 9.012633	 307730.187500		 -0.025546
136.704712	 1.955739	 4.665284	 9.156693	 637285.000000		 -0.054441
132.514832	 1.841201	 3.856348	 9.054967	 570852.000000		 -0.034073
131.437820	 1.112899	 3.736808	 8.989753	 725920.125000		 -0.020916
135.306381	 2.614607	 3.469767	 9.007404	 877031.500000		 -0.024511
136.729721	 2.257019	 6.220832	 9.002234	 330246.375000		 -0.023444
136.705032	 1.276967	 0.815462	 9.128324	 961164.000000		 -0.048773
134.207077	 2.249938	 2.392352	 9.132140	 414288.187500		 -0.049536
128.474075	 1.736136	 3.279230	 9.048231	 632075.500000		 -0.032721
136.726166	 2.800865	 1.323728	 9.475156	 781973.875000		 -0.116864
130.359909	 2.037098	 2.945899	 9.044899	 394216.531250		 -0.032056
131.991501	 1.261837	 2.365523	 9.146896	 874982.500000		 -0.052481
131.537231	 1.350920	 3.822270	 9.265041	 858943.250000		 -0.075902
136.705505	 1.316894	 5.099263	 9.364034	 646723.562500		 -0.095307
131.861465	 1.132082	 2.419957	 9.055874	 1105207.250000		 -0.034264
136.699265	 0.112082	 0.040333	 9.031456	 333372.093750		 -0.029347
136.728394	 2.073073	 1.253834	 8.973791	 722927.875000		 -0.017687
136.768875	 0.965065	 5.974867	 9.436573	 1732059.625000		 -0.109425
128.783493	 1.720726	 3.370873	 9.195770	 1628071.125000		 -0.062192
131.780273	 1.981418	 3.664649	 9.167906	 771279.687500		 -0.056657
136.705765	 0.456637	 1.454879	 8.961025	 198335.375000		 -0.015091
127.769661	 1.378017	 3.109949	 9.278173	 1090767.750000		 -0.078470
136.471756	 2.292846	 1.836548	 9.046658	 805219.125000		 -0.032400
134.074493	 1.951246	 2.207117	 9.056148	 1304454.500000		 -0.034449
136.704117	 2.084124	 5.857454	 8.956986	 372320.250000		 -0.014269
136.744919	 1.094765	 5.715848	 9.162153	 1246440.250000		 -0.055517
135.352859	 2.202919	 4.099977	 9.182339	 469117.500000		 -0.059534
136.735840	 2.838088	 4.316247	 9.251390	 934337.250000		 -0.073225
136.769272	 2.388300	 4.946879	 9.507812	 1771767.750000		 -0.123164
136.737930	 2.727468	 5.898536	 9.240699	 824912.875000		 -0.071081
136.737091	 2.256777	 4.940085	 9.113549	 640118.812500		 -0.045855
136.698196	 0.741087	 5.361201	 9.017978	 308578.531250		 -0.026628
128.584152	 1.805170	 3.085261	 9.001687	 1142769.625000		 -0.023431
136.151199	 2.185249	 4.305202	 9.058914	 502098.593750		 -0.034868
132.181824	 1.986990	 2.493968	 9.088675	 732697.625000		 -0.040839
136.703094	 1.568884	 5.151420	 9.111739	 2917759.000000		 -0.045465
132.326202	 0.877752	 2.529047	 9.087044	 712002.937500		 -0.040519
136.734009	 1.854790	 0.682788	 9.161992	 437667.812500		 -0.055489
136.690613	 2.356953	 6.145956	 9.079834	 626592.875000		 -0.039087
131.790131	 2.170509	 3.457676	 9.049500	 572241.500000		 -0.032977
136.678757	 1.863582	 5.711203	 9.062881	 1109910.750000		 -0.035666
131.413651	 1.401862	 3.833910	 9.220740	 677327.062500		 -0.067140
136.152893	 0.993518	 1.774542	 9.262649	 2276784.000000		 -0.075411
132.419006	 1.378397	 2.280838	 9.079601	 551494.125000		 -0.039030
136.715927	 2.808485	 4.289275	 8.978751	 993682.750000		 -0.018694
136.690872	 2.468957	 4.685633	 9.008626	 697487.500000		 -0.024734
132.521194	 2.315672	 3.224701	 9.086119	 683424.250000		 -0.040333
128.629547	 1.377173	 3.479085	 9.060365	 1369801.375000		 -0.035167
130.281387	 2.069348	 3.018018	 9.363692	 759056.437500		 -0.095233
136.727127	 0.662892	 1.056140	 9.154653	 1459167.250000		 -0.054018
136.736633	 0.244629	 6.243185	 9.466989	 783284.500000		 -0.115283
136.684235	 1.825346	 1.399442	 9.130228	 967278.875000		 -0.049172
136.661835	 2.812248	 1.940255	 9.041866	 520606.437500		 -0.031583
134.808472	 1.978549	 4.125124	 9.245039	 560866.250000		 -0.071950
136.687851	 2.256800	 5.265266	 8.955022	 272218.000000		 -0.013870
136.683792	 1.384509	 1.469608	 9.167300	 722272.250000		 -0.056548
136.686325	 0.327562	 6.206072	 9.339869	 744805.687500		 -0.090585
127.696709	 1.632012	 3.216321	 9.028506	 308374.843750		 -0.028747
136.691513	 1.655461	 0.626444	 8.993012	 622478.437500		 -0.021631
135.543533	 1.344746	 4.335786	 9.000607	 1289529.500000		 -0.023116
136.679993	 2.333687	 6.022491	 9.015364	 162480.140625		 -0.026126
136.674606	 2.792584	 1.542208	 9.104040	 462722.250000		 -0.043921
136.692444	 1.292564	 1.356020	 9.073813	 1050914.500000		 -0.037867
132.002625	 1.805773	 2.392845	 9.338816	 1008569.875000		 -0.090369
135.870026	 0.273179	 2.473903	 9.188014	 632913.875000		 -0.060663
136.678925	 2.438413	 0.806690	 9.147224	 1162774.625000		 -0.052550
136.693069	 2.549775	 4.981795	 9.154937	 859435.750000		 -0.054199
136.554672	 0.226626	 4.530072	 9.264114	 862955.625000		 -0.075724
128.821793	 1.751067	 2.803170	 9.034422	 443126.718750		 -0.029941
136.686417	 1.147740	 5.935131	 9.565243	 1381046.000000		 -0.134192
132.069916	 0.788261	 3.545911	 9.030388	 351764.593750		 -0.029129
128.120621	 1.659345	 2.881591	 9.353721	 1295007.625000		 -0.093326
136.699341	 1.703396	 5.164952	 9.065808	 1156294.750000		 -0.036253
136.694138	 1.957755	 1.579272	 8.966028	 379315.187500		 -0.016102
136.679367	 1.045989	 0.302857	 9.113977	 546096.875000		 -0.045909
136.681534	 1.672759	 5.810092	 9.274529	 1564443.750000		 -0.077763
136.711868	 2.042856	 6.116106	 9.318314	 1313783.250000		 -0.086361
136.307571	 0.192065	 4.048174	 9.072135	 369130.000000		 -0.037534
136.695374	 1.906326	 0.495929	 9.002770	 875534.000000		 -0.023548
136.701675	 1.427030	 5.318832	 9.316559	 993530.250000		 -0.086018
136.693253	 0.849893	 6.093768	 9.117736	 473877.187500		 -0.046675
134.084961	 0.541235	 2.591762	 9.101653	 635119.875000		 -0.043451
135.109131	 1.944498	 4.184540	 9.307088	 1038146.500000		 -0.084160
136.697647	 1.988576	 5.498966	 9.111789	 1639697.125000		 -0.045471
128.538101	 1.610853	 3.487552	 9.018950	 176285.093750		 -0.026821
136.648590	 2.860014	 1.946946	 8.973820	 431952.625000		 -0.017707
132.406769	 2.164012	 2.591256	 9.245386	 756239.187500		 -0.072036
131.037827	 2.094203	 3.466538	 9.274239	 822429.125000		 -0.077697
136.690582	 2.098466	 0.647386	 9.396882	 578223.187500		 -0.101692
136.669373	 1.588356	 5.045822	 8.982152	 387031.562500		 -0.019376
132.415634	 2.180417	 2.606789	 9.054088	 405571.062500		 -0.033899
136.672607	 0.628716	 0.420508	 9.009750	 447205.531250		 -0.024962
133.294220	 0.655123	 3.635654	 9.091571	 758721.125000		 -0.041443
132.206512	 0.783873	 2.621157	 9.244081	 559750.250000		 -0.071757
136.681473	 2.981397	 5.483906	 9.033917	 320371.062500		 -0.029862
128.090912	 1.326220	 3.412879	 9.063325	 1388374.500000		 -0.035779
136.678894	 0.364061	 6.035675	 9.143366	 665510.812500		 -0.051795
136.670380	 2.042296	 0.433244	 9.397082	 1069675.000000		 -0.101738
134.787277	 0.760776	 4.098356	 9.269583	 1225085.375000		 -0.076825
129.374130	 1.600882	 2.610221	 9.034990	 1261443.000000		 -0.030054
136.662292	 1.271415	 0.536547	 9.045422	 644564.062500		 -0.032152
136.706650	 1.931427	 0.891398	 9.029329	 634066.625000		 -0.028919
128.442963	 1.748364	 2.824390	 9.308277	 623356.250000		 -0.084382
136.652725	 2.974333	 1.263350	 9.083754	 427324.187500		 -0.039877
136.668091	 2.959305	 5.620645	 9.013988	 788951.875000		 -0.025815
136.688995	 1.061548	 5.936730	 9.122511	 586289.125000		 -0.047608
128.912476	 1.436729	 3.564831	 9.026381	 1500375.875000		 -0.028321
136.661194	 1.591489	 4.646278	 9.088724	 840955.062500		 -0.040859
135.145828	 1.441972	 4.279098	 9.093727	 1318037.125000		 -0.041862
136.681931	 0.811371	 6.252505	 9.221031	 1072289.750000		 -0.067202
136.653152	 1.567514	 5.796828	 9.324832	 1201769.375000		 -0.087628
136.695312	 1.961666	 5.900465	 9.040334	 323036.187500		 -0.031150
132.375931	 0.671389	 2.859158	 9.136012	 1053401.250000		 -0.050306
135.062485	 1.684498	 1.978361	 9.397998	 1850472.875000		 -0.101907
136.670319	 1.169473	 5.028512	 9.111505	 1488436.000000		 -0.045427
133.839767	 0.793626	 3.939085	 9.131897	 879091.062500		 -0.049486
136.700119	 1.161500	 0.463135	 9.256047	 973327.750000		 -0.074117
135.937469	 1.631470	 4.390363	 9.163561	 945856.000000		 -0.055817
135.584076	 1.976424	 4.266144	 9.166539	 1356199.125000		 -0.056378
136.674454	 0.438206	 6.270118	 9.003373	 371022.375000		 -0.023671
133.573364	 1.479093	 2.138091	 9.564482	 934193.125000		 -0.134026
134.658447	 0.978182	 4.167389	 9.173340	 529893.125000		 -0.057747
136.685074	 1.190042	 1.216212	 9.056166	 776988.875000		 -0.034321
136.660385	 1.452410	 5.488836	 9.019150	 373943.375000		 -0.026857
136.144257	 0.668728	 1.805615	 9.063648	 1082709.250000		 -0.035828
136.719788	 2.212861	 5.537135	 8.970677	 408263.000000		 -0.017052
136.716125	 1.132082	 6.247305	 9.020275	 342577.250000		 -0.027087
136.711960	 1.484507	 6.166975	 9.177954	 593902.125000		 -0.058670
136.750305	 1.192230	 0.854464	 9.110685	 657249.062500		 -0.045251
136.752930	 1.859988	 0.642655	 9.484440	 1171623.125000		 -0.118653
131.995453	 2.194648	 2.709545	 9.091285	 400708.250000		 -0.041382
136.758347	 0.839482	 6.026862	 9.219929	 629291.625000		 -0.066989
136.713470	 1.412797	 5.443711	 9.066889	 620290.812500		 -0.036482
133.685944	 0.741533	 2.352789	 9.024135	 727734.750000		 -0.027867
136.719406	 1.366529	 5.706261	 9.144956	 604118.937500		 -0.052109
136.744354	 2.323718	 4.624292	 9.090668	 374883.031250		 -0.041243
136.730896	 0.290262	 0.934080	 9.005297	 619506.937500		 -0.024062
132.856400	 1.046932	 3.941896	 9.131208	 941548.875000		 -0.049352
136.664795	 2.889607	 2.277033	 9.050905	 485491.000000		 -0.033258
136.730560	 1.668518	 5.959937	 9.074916	 780882.687500		 -0.038083
136.744156	 2.234531	 0.534390	 9.226261	 1471702.250000		 -0.068242
136.743637	 0.518758	 0.010647	 9.215277	 1037530.187500		 -0.066072
136.723892	 1.588307	 1.538876	 8.983339	 437575.000000		 -0.019614
136.712143	 0.534505	 0.958615	 9.237823	 571405.000000		 -0.070522
136.728592	 1.408733	 6.004764	 9.029939	 481150.843750		 -0.029035
135.851379	 1.020856	 4.380134	 9.188554	 917131.687500		 -0.060768
136.726791	 1.840408	 0.024897	 9.117239	 586079.375000		 -0.046556
129.692200	 1.091411	 3.540297	 9.103399	 619267.750000		 -0.043794
127.376259	 1.296081	 2.958124	 9.160336	 505687.562500		 -0.055158
136.731354	 1.903033	 1.216423	 9.142160	 806546.812500		 -0.051531
136.635132	 2.721691	 4.232584	 9.328041	 405800.562500		 -0.088418
136.735413	 2.945269	 5.218666	 9.048162	 938704.250000		 -0.032702
136.731354	 1.767863	 5.533350	 8.984325	 655640.250000		 -0.019816
136.750214	 2.408569	 5.490676	 9.152563	 889837.375000		 -0.053719
127.989113	 1.317261	 2.796274	 9.095966	 1679449.000000		 -0.042307
136.492722	 1.267355	 1.669515	 9.086596	 816485.250000		 -0.040441
131.910019	 0.699958	 3.296410	 8.989896	 505189.375000		 -0.020944
136.329269	 2.753636	 2.369311	 9.005315	 1551415.750000		 -0.024062
135.903046	 2.490536	 2.180589	 9.146022	 944250.750000		 -0.052310
130.615829	 1.406470	 2.443702	 9.273271	 938276.000000		 -0.077556
127.286407	 1.631290	 2.953079	 9.214767	 1527806.750000		 -0.065957
135.513779	 0.267334	 3.149134	 9.110806	 796812.375000		 -0.045285
136.747971	 1.929080	 4.705947	 9.031734	 707680.875000		 -0.029398
136.667664	 0.869939	 4.664337	 9.042192	 663082.937500		 -0.031517
136.742996	 1.169704	 0.557029	 9.448794	 2389417.750000		 -0.111785
136.723022	 1.362106	 1.214085	 9.074827	 621563.312500		 -0.038193
136.736511	 1.480381	 4.744792	 9.305643	 962906.375000		 -0.083933
136.730759	 2.230963	 1.262945	 9.328246	 821681.125000		 -0.088338
136.815445	 0.792713	 0.056837	 9.041895	 484636.312500		 -0.031449
135.331955	 0.769698	 4.225237	 9.128623	 1058257.500000		 -0.048845
136.712234	 1.555336	 4.936750	 9.122186	 881704.000000		 -0.047563
136.699997	 2.557062	 4.585684	 9.239231	 1602492.500000		 -0.070842
129.512283	 2.018413	 3.306654	 9.005604	 633571.750000		 -0.024126
136.696350	 2.980202	 1.515902	 9.007426	 1351463.875000		 -0.024525
131.088852	 1.162191	 2.429675	 8.984885	 234695.796875		 -0.019923
136.163895	 0.309586	 2.044484	 9.152915	 2374903.750000		 -0.053699
136.698990	 0.584162	 4.980474	 9.015871	 641086.125000		 -0.026204
136.713516	 0.313390	 1.141750	 9.040584	 740523.000000		 -0.031194
136.742279	 1.245492	 0.994594	 9.060221	 738527.125000		 -0.035133
134.555756	 0.506829	 3.751462	 9.290593	 511679.937500		 -0.080914
136.703171	 2.910502	 1.881380	 9.018660	 383831.375000		 -0.026781
136.698685	 0.727654	 4.927555	 9.108276	 527246.375000		 -0.044773
133.060837	 2.280863	 2.595006	 9.280180	 965131.437500		 -0.078877
130.041489	 0.901347	 2.854522	 9.055089	 206911.531250		 -0.034103
136.704788	 0.753028	 5.722506	 9.025788	 708653.750000		 -0.028212
136.716476	 2.859575	 5.194141	 9.175406	 2576832.500000		 -0.058152
136.697021	 2.112291	 1.475473	 9.006631	 576370.687500		 -0.024332
135.434479	 0.756511	 4.245310	 8.987420	 475680.718750		 -0.020447
136.697586	 0.730318	 5.358174	 9.321956	 1244176.375000		 -0.087077
128.501999	 1.329341	 2.682717	 9.240414	 869593.312500		 -0.071034
135.521530	 1.639645	 4.324999	 9.404092	 932972.375000		 -0.103112
134.915939	 1.801825	 2.010627	 9.171605	 699882.375000		 -0.057427
130.088501	 1.694072	 3.708287	 9.101742	 412444.593750		 -0.043464
132.123291	 1.637736	 2.291421	 9.185374	 940131.937500		 -0.060134
134.783127	 2.300035	 3.955446	 9.195803	 1215237.500000		 -0.062204
136.738968	 2.116054	 6.162591	 9.054143	 253442.046875		 -0.033918
129.654114	 1.794376	 3.609550	 9.041220	 1209872.625000		 -0.031317
136.725662	 2.835242	 0.657609	 9.378982	 1063416.500000		 -0.098212
136.731674	 2.017816	 1.549374	 9.343317	 1364721.875000		 -0.091249
136.500763	 2.057549	 1.770421	 9.074773	 1022659.875000		 -0.038089
127.358734	 1.338287	 2.867857	 9.204531	 983416.062500		 -0.063946
136.711395	 1.306188	 5.161065	 9.113873	 808861.250000		 -0.045891
136.710861	 1.226049	 5.064398	 9.278734	 563776.125000		 -0.078600
134.819992	 1.334479	 1.979745	 8.963964	 443344.437500		 -0.015687
128.454788	 1.847958	 3.364727	 9.125466	 941274.625000		 -0.048207
136.719986	 0.975420	 0.213828	 9.256545	 538879.625000		 -0.074208
135.806198	 2.555755	 3.916649	 9.437231	 1984891.250000		 -0.109557
128.163147	 1.771280	 3.404074	 9.809037	 1987007.000000		 -0.180277
135.526917	 1.344301	 1.879978	 9.068949	 355555.406250		 -0.036889
131.792709	 2.276622	 3.015027	 9.015066	 306599.062500		 -0.026065
136.723557	 2.303797	 4.859090	 9.075032	 298167.187500		 -0.038117
136.711304	 1.757606	 0.739096	 9.212823	 508972.218750		 -0.065587
136.702011	 2.196259	 4.833380	 8.975092	 608099.437500		 -0.017941
136.702682	 2.479768	 5.266186	 8.969543	 765080.187500		 -0.016821
136.673630	 1.009266	 4.691560	 9.066444	 554033.875000		 -0.036390
127.379593	 1.625085	 2.825718	 9.090232	 1390226.875000		 -0.041159
136.522217	 1.820466	 1.700653	 9.242068	 615508.000000		 -0.071353
136.710861	 2.135521	 1.266903	 9.027921	 650129.375000		 -0.028660
136.700027	 1.689279	 0.609470	 9.001086	 474162.687500		 -0.023209
136.721268	 1.294051	 1.432352	 9.025447	 905081.500000		 -0.028128
136.697113	 2.607504	 5.977507	 9.379991	 863965.812500		 -0.098427
135.943802	 0.193557	 3.274145	 9.035625	 548613.062500		 -0.030193
136.700073	 0.978778	 0.754252	 9.341050	 1156117.250000		 -0.090800
136.689667	 2.902478	 4.466737	 9.021792	 721470.000000		 -0.027443
132.800583	 0.575888	 3.156275	 9.445791	 912435.812500		 -0.111182
136.719208	 0.513196	 0.698280	 8.996074	 886504.437500		 -0.022205
136.689423	 1.139083	 6.085309	 9.340228	 1310016.750000		 -0.090640
136.379700	 0.091803	 3.276633	 9.077431	 334934.000000		 -0.038594
136.689880	 2.097802	 4.811516	 9.040091	 369755.625000		 -0.031088
136.696014	 0.631749	 0.331456	 9.076891	 838641.375000		 -0.038493
136.689011	 1.755150	 6.092783	 9.175964	 587161.562500		 -0.058258
128.138901	 1.429508	 3.545047	 8.987901	 606465.187500		 -0.020535
131.239899	 0.732701	 3.219157	 9.495167	 715608.875000		 -0.120719
132.172729	 2.228421	 2.685179	 8.984525	 437760.750000		 -0.019963
136.703873	 2.173532	 0.145838	 9.307568	 717619.312500		 -0.084243
136.687958	 0.564588	 1.081192	 8.984499	 388078.500000		 -0.019856
136.637405	 0.297843	 4.726559	 9.067344	 682067.437500		 -0.036569
136.735092	 2.970145	 1.249378	 9.215429	 752010.937500		 -0.066095
136.712418	 1.985007	 5.698867	 9.067648	 644997.062500		 -0.036631
136.710846	 2.184125	 4.994631	 9.105114	 516289.375000		 -0.044142
136.705154	 1.938003	 1.121934	 9.323215	 888366.875000		 -0.087311
136.709305	 2.284264	 1.390338	 9.182962	 412998.812500		 -0.059650
132.392303	 0.645781	 2.819517	 9.122849	 621111.437500		 -0.047684
135.348587	 0.393240	 3.864282	 9.068725	 2491506.250000		 -0.036879
136.699982	 0.326372	 1.314433	 9.216174	 530220.875000		 -0.066244
130.334229	 2.128546	 3.308400	 9.639927	 1536166.000000		 -0.148443
134.707245	 2.556796	 3.493245	 9.135155	 612833.750000		 -0.050143
131.622467	 1.002554	 3.788801	 9.210422	 545811.875000		 -0.065108
136.691879	 2.485990	 6.096927	 8.988191	 355350.875000		 -0.020626
136.563293	 1.653081	 4.562809	 9.122686	 536631.875000		 -0.047683
136.693268	 1.461720	 4.923052	 9.019517	 717447.500000		 -0.026930
126.692932	 1.414411	 2.932415	 9.035102	 1199596.250000		 -0.030081
132.353348	 0.805790	 3.720839	 9.183972	 853163.812500		 -0.059854
136.699844	 2.033438	 0.605302	 9.016356	 483857.531250		 -0.026290
136.694061	 2.988559	 0.619389	 9.304265	 1629322.000000		 -0.083613
136.696960	 2.954615	 1.402395	 9.003125	 248934.906250		 -0.023726
136.704544	 0.606979	 5.565650	 9.132237	 1007471.062500		 -0.049574
136.723190	 1.841135	 5.614830	 9.158779	 415701.812500		 -0.054951
135.180313	 1.642441	 4.280244	 8.985948	 174871.718750		 -0.020147
134.647476	 2.410878	 2.412575	 9.347482	 723336.000000		 -0.092118
136.782440	 1.809680	 4.949030	 9.342689	 1161624.500000		 -0.091127
136.723633	 2.626840	 1.156638	 9.040073	 555787.375000		 -0.031084
135.667297	 1.337396	 4.367173	 9.086100	 331236.250000		 -0.040333
136.752518	 1.907094	 0.557955	 9.092326	 653219.687500		 -0.041670
136.750870	 2.414060	 0.734937	 9.131185	 518320.343750		 -0.049362
136.728317	 0.936321	 0.499478	 9.196539	 570495.187500		 -0.062349
132.838745	 0.641618	 3.559529	 9.072727	 330331.687500		 -0.037683
135.292389	 2.262111	 2.135456	 9.072404	 734312.375000		 -0.037576
129.498444	 0.902506	 2.958286	 9.099127	 1053629.250000		 -0.042936
136.730820	 2.924606	 5.891932	 9.320013	 795732.375000		 -0.086721
136.727829	 2.762833	 5.502131	 9.141378	 469942.000000		 -0.051389
130.394089	 1.144055	 3.726615	 9.364614	 1066938.625000		 -0.095418
135.279678	 0.714556	 2.034930	 9.386226	 1333964.750000		 -0.099621
136.733124	 1.037474	 4.721100	 9.211849	 1627933.500000		 -0.065380
129.456818	 0.906537	 2.972599	 9.020027	 373268.437500		 -0.027051
136.688568	 1.744592	 1.616167	 9.059425	 1092133.500000		 -0.034975
136.794403	 1.346718	 0.520440	 9.282014	 622768.937500		 -0.079226
134.205536	 2.424634	 3.658019	 9.737346	 1218420.750000		 -0.166817
136.783478	 2.846223	 1.696344	 9.138151	 1661394.500000		 -0.050732
128.277771	 1.723364	 2.720214	 9.050279	 614636.125000		 -0.033231
136.728195	 0.614237	 0.944217	 9.191683	 1079627.000000		 -0.061396
136.735031	 0.849594	 5.719941	 9.069882	 631735.500000		 -0.037065
136.741776	 1.904091	 0.601594	 9.122523	 491243.218750		 -0.047628
136.737473	 1.447041	 0.140187	 9.028416	 838135.250000		 -0.028723
136.508545	 2.871503	 3.619711	 8.992967	 442850.843750		 -0.021658
133.258850	 0.673686	 3.727624	 9.014192	 679152.250000		 -0.025855
129.162796	 1.172753	 3.597490	 9.344362	 907011.875000		 -0.091464
136.729660	 2.765505	 5.224533	 8.965538	 479209.250000		 -0.016051
135.771240	 0.727817	 1.909815	 9.167900	 394247.218750		 -0.056666
136.732773	 2.444729	 1.039093	 9.127975	 1422808.500000		 -0.048783
136.636765	 0.722046	 1.581110	 9.169934	 419088.750000		 -0.057074
136.762802	 1.414708	 0.677538	 9.028123	 312224.218750		 -0.028671
136.738159	 1.694691	 6.082411	 9.325273	 897365.125000		 -0.087772
136.737656	 0.959577	 0.340055	 9.113232	 2848353.750000		 -0.045759
136.726929	 2.062475	 0.921899	 9.159974	 711553.250000		 -0.055179
126.198997	 1.431786	 3.098628	 9.034903	 528905.625000		 -0.030038
132.158325	 2.226641	 3.557955	 8.983110	 228705.296875		 -0.019571
136.732590	 2.853425	 1.366004	 9.087893	 310991.187500		 -0.040786
131.363846	 1.159807	 2.380369	 9.436465	 776693.875000		 -0.109380
136.732895	 1.526113	 5.548276	 8.989806	 615500.312500		 -0.020924
126.619637	 1.360399	 2.948452	 9.141438	 739038.062500		 -0.051397
136.802917	 2.464747	 1.590285	 9.073892	 334584.000000		 -0.037885
136.014053	 2.487853	 4.079599	 9.081851	 931061.125000		 -0.039488
136.824081	 2.847888	 1.456638	 9.019888	 1075679.500000		 -0.027038
136.401001	 2.769275	 3.736561	 9.323546	 562137.750000		 -0.087430
136.804504	 1.437831	 5.743405	 9.313808	 1380709.250000		 -0.085508
135.490921	 0.864972	 1.937803	 9.142378	 482778.656250		 -0.051577
136.804840	 1.699697	 1.023459	 9.185541	 520254.593750		 -0.060175
135.598557	 1.478527	 4.344413	 9.111607	 569400.625000		 -0.045442
136.751007	 0.059748	 1.288417	 9.050497	 650308.187500		 -0.033229
136.810638	 0.192677	 1.147347	 9.184582	 1430284.000000		 -0.060020
131.921356	 1.084120	 2.344953	 9.313963	 838344.187500		 -0.085571
136.808853	 0.232630	 5.095926	 9.498072	 1678328.000000		 -0.121295
126.479126	 1.412866	 3.290342	 9.054516	 438354.687500		 -0.033980
136.825897	 1.701773	 6.013463	 9.032410	 1798583.625000		 -0.029581
128.165436	 1.152564	 2.787498	 9.216026	 1034924.125000		 -0.066213
136.770203	 2.578876	 1.801917	 9.163834	 962165.187500		 -0.055862
136.802841	 0.943528	 1.002367	 9.023029	 1213856.625000		 -0.027644
136.819000	 2.487847	 5.970113	 9.297905	 1398779.750000		 -0.082367
136.835663	 2.389903	 5.024305	 9.266064	 1705795.625000		 -0.076088
127.862175	 1.859977	 3.283228	 9.039705	 499048.031250		 -0.031007
135.244537	 2.658623	 3.080947	 9.037356	 376475.875000		 -0.030526
129.144348	 1.627301	 2.564099	 9.146069	 658776.000000		 -0.052318
136.872543	 0.989388	 5.952095	 9.180619	 891748.625000		 -0.059192
134.797943	 2.053205	 2.113349	 9.040549	 465113.062500		 -0.031179
134.949829	 1.399963	 4.259837	 9.361980	 1836309.125000		 -0.094900
136.837234	 1.206986	 5.727351	 9.283718	 730216.500000		 -0.079571
127.092346	 1.268368	 2.877126	 9.533013	 648329.250000		 -0.128007
136.809067	 1.638125	 5.529602	 9.268755	 2443707.250000		 -0.076631
136.803574	 2.773287	 0.379033	 9.394768	 1831813.750000		 -0.101281
136.817047	 3.070124	 4.004663	 9.111621	 623696.375000		 -0.045464
136.450958	 0.158262	 2.201665	 9.108952	 681644.937500		 -0.044923
136.844315	 1.568460	 1.341642	 9.147824	 1238694.500000		 -0.052670
127.975616	 1.139059	 2.833039	 8.985278	 207296.687500		 -0.020011
136.152237	 0.350845	 4.171800	 9.322930	 1190333.750000		 -0.087255
131.021408	 1.982663	 2.545533	 9.156824	 604495.687500		 -0.054465
136.864120	 1.038445	 6.168755	 9.106470	 852768.875000		 -0.044410
136.161728	 1.963672	 4.368572	 9.041456	 1378372.000000		 -0.031358
136.618103	 0.131462	 1.979471	 9.228441	 794213.500000		 -0.068701
136.845413	 0.211220	 5.908917	 9.061743	 2059215.000000		 -0.035448
127.791573	 1.680172	 3.467555	 9.316978	 622378.375000		 -0.086098
136.808792	 0.248214	 1.110844	 9.118649	 744323.000000		 -0.046859
130.986511	 0.750776	 3.254984	 9.079239	 1057230.125000		 -0.038954
132.905151	 2.064528	 2.367055	 9.102098	 401508.875000		 -0.043535
136.830139	 0.642774	 5.732129	 9.052782	 205142.125000		 -0.033642
136.970963	 0.613310	 5.563840	 9.533289	 647828.187500		 -0.128047
136.937103	 1.276888	 0.268059	 9.098398	 249524.390625		 -0.042792
127.748268	 1.532096	 3.515919	 9.050803	 959406.500000		 -0.033235
136.936752	 2.383873	 6.170929	 9.154325	 1351617.500000		 -0.053962
136.947754	 3.056971	 2.850599	 9.044546	 608500.937500		 -0.032024
133.886505	 2.430030	 3.524020	 9.049808	 944270.250000		 -0.033031
136.927139	 3.026774	 3.736506	 9.095159	 490905.687500		 -0.042147
136.942886	 2.987054	 5.231238	 8.981668	 410950.062500		 -0.019282
136.947662	 2.797900	 1.385107	 9.267242	 1934436.500000		 -0.076411
136.938812	 0.524477	 1.099686	 9.374198	 943093.625000		 -0.097317
136.964615	 1.568015	 0.546191	 9.518991	 845317.812500		 -0.125290
136.949203	 2.902598	 5.441301	 9.075903	 874838.437500		 -0.038294
129.248016	 2.052658	 3.059795	 9.170203	 772551.312500		 -0.057120
