r			 theta		 phi		 rigidity	 fly time		 alphapath
149.382980	 1.591444	 1.137311	 8.564337	 781451.562500		 -0.040476
142.518936	 2.018013	 2.563151	 8.739313	 1626971.250000		 -0.077202
149.363190	 0.654869	 6.071708	 8.776002	 954641.500000		 -0.084762
141.904556	 0.849485	 3.460487	 8.494450	 552419.000000		 -0.025635
137.709061	 1.226266	 2.931195	 8.795650	 858930.187500		 -0.088810
149.416565	 0.911765	 0.310925	 8.739862	 952660.250000		 -0.077330
137.273804	 1.276529	 3.262108	 8.719733	 1018753.250000		 -0.073095
147.630188	 1.900533	 1.978203	 9.063660	 2624324.250000		 -0.143519
149.370163	 2.137056	 5.347520	 8.601171	 501767.375000		 -0.048312
138.904144	 1.665486	 2.699986	 8.668466	 710099.625000		 -0.062402
149.367188	 1.257214	 5.122679	 8.673099	 1188443.500000		 -0.063335
149.389099	 1.620228	 0.345432	 8.663527	 7776336.500000		 -0.061318
139.932648	 1.958439	 2.839589	 8.502329	 552967.125000		 -0.027322
149.367020	 1.693825	 1.232007	 8.565984	 1689756.125000		 -0.040819
147.132828	 1.557068	 4.250798	 8.562496	 2054856.875000		 -0.040108
149.389923	 1.864074	 1.539879	 8.631877	 1947501.750000		 -0.054722
144.455673	 1.433911	 2.200748	 8.561575	 398688.000000		 -0.039901
149.142242	 1.508691	 4.550272	 8.606023	 3470298.000000		 -0.049269
149.397781	 1.892990	 0.698501	 8.700062	 3472024.250000		 -0.068979
149.405273	 1.263988	 0.512600	 8.772057	 1409100.750000		 -0.083947
149.385468	 0.963295	 0.417261	 8.524713	 1508170.750000		 -0.032068
142.842346	 1.400528	 3.893104	 8.475353	 277135.500000		 -0.021564
141.657974	 1.702295	 3.762915	 8.682606	 674056.812500		 -0.065371
136.611588	 1.527316	 3.009832	 8.702535	 1195533.500000		 -0.069515
149.422470	 1.080381	 1.116879	 8.514778	 1362836.250000		 -0.029973
149.387558	 2.322860	 1.036502	 8.646585	 901316.562500		 -0.057806
144.838867	 1.062148	 3.997309	 8.616816	 1418518.750000		 -0.051557
137.176346	 1.463912	 3.247027	 8.724700	 860180.562500		 -0.074128
150.053879	 1.697432	 5.678766	 8.616367	 1465150.750000		 -0.051461
150.049347	 1.131206	 5.283723	 8.616597	 595691.625000		 -0.051520
150.084564	 1.176626	 5.659022	 8.664333	 2334730.500000		 -0.061539
141.226578	 2.092900	 3.055588	 8.661449	 2517515.000000		 -0.060931
144.533066	 2.305200	 2.808987	 8.614934	 824884.125000		 -0.051157
150.056290	 1.038115	 5.753619	 8.572556	 1710619.500000		 -0.042235
149.884964	 1.447587	 4.566243	 8.612174	 962936.062500		 -0.050602
150.056305	 1.343565	 5.550164	 8.601932	 563423.500000		 -0.048412
147.313278	 1.880364	 2.076283	 8.596311	 2481968.500000		 -0.047248
150.064972	 1.750329	 1.276312	 8.898319	 2199759.750000		 -0.109942
142.296234	 1.542331	 3.806138	 8.480206	 1057737.375000		 -0.022599
146.360107	 1.606874	 2.110280	 8.921737	 3557511.000000		 -0.114694
150.044525	 1.991838	 6.142188	 8.597301	 1292316.500000		 -0.047427
150.043076	 1.940007	 0.776731	 8.611577	 2943075.000000		 -0.050467
149.598892	 1.267751	 4.516255	 8.627324	 853946.562500		 -0.053751
144.637741	 1.353467	 2.235598	 8.568583	 3844639.000000		 -0.041388
141.527664	 1.370273	 2.479014	 8.807103	 1147363.000000		 -0.091198
150.041824	 1.454148	 4.982280	 8.613234	 3020285.250000		 -0.050813
150.076447	 1.926956	 5.624282	 8.535503	 974300.000000		 -0.034350
149.966141	 1.694815	 4.586100	 8.717489	 856093.437500		 -0.072624
149.859558	 0.962948	 1.623475	 8.654140	 1238437.125000		 -0.059397
150.049606	 1.179568	 0.952171	 8.668883	 966089.812500		 -0.062483
147.878098	 1.934316	 2.028862	 8.601844	 1147978.250000		 -0.048386
140.249710	 1.079387	 3.470116	 8.741110	 1695048.625000		 -0.077537
150.045471	 1.497699	 5.269082	 8.540644	 415660.718750		 -0.035460
142.348648	 1.539236	 2.411749	 8.634315	 903496.375000		 -0.055237
148.527969	 2.577281	 2.431851	 8.523211	 911238.250000		 -0.031766
150.042999	 1.618140	 1.122138	 8.592795	 797596.062500		 -0.046508
148.991837	 2.678625	 3.729467	 8.611280	 1066193.000000		 -0.050387
139.880341	 1.460391	 3.610897	 8.635379	 1438210.875000		 -0.055458
137.069824	 1.420424	 3.014781	 8.527730	 1347082.500000		 -0.032715
150.077545	 1.867087	 1.334877	 8.552567	 1993785.250000		 -0.037981
149.927841	 2.118742	 4.518710	 8.569663	 1093634.250000		 -0.041632
150.072647	 0.656250	 0.623740	 8.571695	 1466615.625000		 -0.042020
150.090881	 1.415050	 0.952925	 8.605387	 1028891.375000		 -0.049140
149.215912	 2.375469	 2.023829	 8.696884	 823356.375000		 -0.068335
150.046829	 1.478210	 5.153389	 8.671168	 3079096.000000		 -0.062942
138.248734	 1.276861	 3.372092	 8.673008	 631292.500000		 -0.063338
143.840088	 1.463413	 2.295715	 8.716208	 664115.500000		 -0.072353
150.044571	 0.919601	 0.439638	 8.660046	 527793.687500		 -0.060635
149.123230	 1.573570	 4.413656	 8.532848	 1897317.375000		 -0.033789
137.537674	 1.669835	 3.228407	 8.614078	 1279593.875000		 -0.051023
139.232925	 1.727112	 3.475070	 8.644048	 2630792.500000		 -0.057281
143.814728	 1.562558	 2.350592	 8.704248	 1188834.000000		 -0.069895
150.739136	 0.242228	 6.194820	 8.707358	 1297942.750000		 -0.070553
140.810257	 1.064922	 3.456992	 8.955920	 1799261.250000		 -0.121679
150.747604	 1.496645	 1.357303	 9.227386	 2954697.000000		 -0.176061
150.769333	 1.218556	 1.491279	 8.728000	 3830627.750000		 -0.074856
150.740967	 2.076773	 5.936358	 8.595483	 669969.375000		 -0.047055
147.157120	 1.375321	 2.079593	 8.524326	 1811088.500000		 -0.031998
150.746124	 1.623500	 0.204179	 8.653927	 804046.500000		 -0.059362
150.756088	 0.878222	 5.361964	 8.803607	 1266203.625000		 -0.090488
150.226776	 0.698269	 4.482934	 8.670130	 3866763.500000		 -0.062779
148.529190	 0.342956	 2.855356	 8.643104	 634062.500000		 -0.057087
148.263351	 1.207776	 4.241019	 8.723582	 1330616.500000		 -0.073949
150.467514	 2.168417	 1.784512	 8.691591	 1337733.500000		 -0.067266
150.743927	 0.481416	 5.265994	 8.561059	 964506.750000		 -0.039795
146.867889	 1.109586	 2.133474	 8.794975	 1318825.625000		 -0.088723
144.852417	 1.829293	 2.331718	 8.579840	 740437.875000		 -0.043764
150.748367	 2.292869	 4.956240	 8.609997	 2290656.250000		 -0.050133
147.839828	 0.753853	 2.169054	 8.626212	 1676644.250000		 -0.053536
147.188400	 2.427813	 3.572670	 8.643973	 2016412.250000		 -0.057265
150.743622	 1.049864	 5.876516	 8.851350	 1459219.250000		 -0.100309
150.729660	 1.827477	 5.076293	 8.712191	 1407767.250000		 -0.071554
150.726700	 1.721027	 0.513775	 8.691475	 1361271.500000		 -0.067225
139.792587	 1.093380	 3.327438	 8.518930	 422463.625000		 -0.030843
150.760574	 1.792008	 0.168262	 8.800903	 1322591.750000		 -0.089953
150.735062	 1.904523	 0.389148	 8.669028	 1563961.000000		 -0.062534
137.834198	 1.518507	 3.299849	 8.790858	 1879181.750000		 -0.087880
150.767273	 1.694993	 0.836996	 8.787608	 1798247.375000		 -0.087207
149.424927	 1.120138	 1.850993	 8.530926	 675031.125000		 -0.033416
140.990341	 1.608800	 2.576066	 8.490944	 1197890.750000		 -0.024889
149.253479	 2.058775	 4.243648	 8.556092	 1053248.250000		 -0.038733
147.126907	 2.460129	 2.748883	 8.486937	 368915.750000		 -0.024035
146.132599	 2.035368	 2.320162	 8.712934	 896754.750000		 -0.071686
150.728271	 0.642969	 6.260911	 8.553750	 548741.250000		 -0.038244
150.728424	 1.513346	 5.260502	 8.594215	 1245252.000000		 -0.046821
150.771774	 1.276258	 0.895313	 8.539761	 976636.375000		 -0.035306
140.851212	 1.045140	 2.781559	 8.576197	 1003870.000000		 -0.042986
139.662781	 1.629251	 3.516016	 8.651889	 2007682.625000		 -0.058928
139.730423	 1.706172	 3.485960	 8.531341	 764519.562500		 -0.033480
150.748764	 2.285594	 4.594712	 8.623863	 4675655.000000		 -0.053032
138.618225	 1.269110	 3.343381	 8.567136	 1669307.625000		 -0.041058
143.805267	 2.169721	 3.475836	 8.579812	 1132673.250000		 -0.043760
150.772736	 1.916211	 5.892745	 8.563497	 2347585.000000		 -0.040323
150.742844	 2.337348	 1.599138	 8.658550	 2911120.750000		 -0.060331
143.913940	 2.235996	 3.307463	 8.627905	 2227935.750000		 -0.053899
151.460632	 2.280956	 1.596617	 8.597787	 775220.375000		 -0.047537
151.464584	 1.051578	 0.741267	 8.859978	 1769459.250000		 -0.102076
151.516663	 0.963198	 4.944802	 8.652293	 510399.562500		 -0.058993
144.727692	 0.728099	 2.857177	 8.808455	 1325359.500000		 -0.091459
151.460175	 1.483949	 0.258007	 8.615869	 1916964.625000		 -0.051362
151.464310	 1.152759	 0.117335	 8.493698	 1115652.875000		 -0.025482
151.464783	 2.022734	 1.554764	 8.653579	 640351.250000		 -0.059285
150.916626	 1.219447	 1.727081	 8.547528	 860375.687500		 -0.036921
142.374451	 2.027547	 2.835105	 8.765858	 1941731.750000		 -0.082680
146.878555	 1.460712	 4.063261	 8.739291	 840724.125000		 -0.077150
149.697739	 2.279088	 4.095574	 8.694489	 1377427.000000		 -0.067838
141.365585	 2.004103	 3.162517	 8.517870	 2517933.750000		 -0.030614
151.481308	 1.536070	 6.152307	 8.568616	 1718398.250000		 -0.041391
151.460968	 1.649003	 0.501679	 8.687461	 2234576.500000		 -0.066393
151.455017	 1.313481	 5.370885	 8.853889	 2884050.000000		 -0.100782
151.471313	 1.797504	 0.910845	 8.753507	 5140848.000000		 -0.080137
145.177750	 2.034395	 3.730786	 8.651683	 811811.937500		 -0.058879
151.489685	 1.632497	 4.996638	 8.677317	 2141902.000000		 -0.064255
141.027466	 1.064648	 2.844227	 8.825628	 3963255.500000		 -0.094976
151.464386	 0.486520	 1.332502	 8.595682	 1500748.500000		 -0.047116
142.595154	 1.368815	 2.490238	 8.528447	 1035021.562500		 -0.032884
150.732086	 2.181451	 1.899414	 8.543050	 2793605.500000		 -0.035976
144.022781	 1.534551	 2.378902	 8.610883	 830475.125000		 -0.050309
146.598053	 1.547244	 4.037077	 8.546571	 3034856.750000		 -0.036723
145.237289	 0.689172	 2.851964	 8.734574	 1202255.250000		 -0.076185
151.471878	 2.230263	 1.457643	 8.608850	 1621701.125000		 -0.049886
145.984146	 1.651379	 2.250248	 8.623303	 3064811.000000		 -0.052884
144.812103	 1.969520	 2.477437	 8.583812	 1861072.375000		 -0.044613
140.683456	 1.910247	 2.930117	 8.565767	 978954.187500		 -0.040783
151.490784	 2.476141	 4.809878	 8.548303	 2220066.750000		 -0.037103
151.471558	 1.334450	 1.091505	 8.676377	 2061418.750000		 -0.064062
151.475906	 1.888662	 0.594877	 8.689987	 1069918.250000		 -0.066912
151.452438	 1.231224	 1.104302	 8.710889	 1132398.500000		 -0.071248
138.186417	 1.592345	 3.144752	 8.900949	 2259189.250000		 -0.110468
149.780548	 0.713424	 1.995044	 8.693746	 804820.687500		 -0.067665
151.517105	 1.434045	 0.448371	 8.674119	 2720794.000000		 -0.063567
150.201599	 2.731885	 2.896152	 8.539411	 1358812.250000		 -0.035239
147.978943	 1.268406	 2.072045	 8.868279	 1363488.625000		 -0.103790
140.798523	 1.950639	 3.044701	 8.591436	 2711894.000000		 -0.046187
149.416382	 1.653095	 4.268178	 8.514419	 2723186.750000		 -0.029905
141.357651	 1.371883	 2.598298	 8.547745	 364471.562500		 -0.036963
151.467880	 1.039315	 5.462141	 8.496653	 790163.187500		 -0.026114
151.166702	 2.269454	 4.403399	 8.618429	 891198.437500		 -0.051893
140.407883	 1.674705	 2.720898	 8.652800	 763895.187500		 -0.059127
143.697739	 1.053439	 3.620818	 8.521317	 704622.375000		 -0.031368
141.337280	 1.225875	 2.726151	 8.502534	 532234.875000		 -0.027359
142.393234	 1.680591	 3.618445	 8.590861	 621251.750000		 -0.046068
140.680435	 1.275152	 3.443958	 8.661702	 2235842.500000		 -0.060985
152.372574	 1.937180	 0.495967	 8.564095	 3645886.000000		 -0.040402
152.399918	 2.304535	 1.346542	 8.822709	 2227430.000000		 -0.094418
149.071304	 2.334266	 2.419895	 8.678753	 2241273.500000		 -0.064538
143.006760	 2.043395	 2.907402	 8.756094	 864811.250000		 -0.080665
141.395523	 1.901462	 3.292882	 8.569909	 2851742.500000		 -0.041666
139.416916	 1.573777	 3.317163	 8.792775	 3883659.750000		 -0.088205
152.438263	 2.011919	 5.594091	 8.642221	 1007553.250000		 -0.056889
152.386749	 2.712986	 1.592168	 8.553792	 950502.500000		 -0.038251
152.203918	 1.467807	 4.570749	 8.546290	 972695.250000		 -0.036652
152.402649	 2.031427	 0.485775	 8.699507	 895650.750000		 -0.068877
152.389221	 2.330649	 4.871150	 8.651904	 1438868.500000		 -0.058936
139.836716	 1.626318	 3.365478	 8.892465	 3051023.000000		 -0.108736
152.374268	 2.238800	 5.530790	 8.695054	 1049967.000000		 -0.067943
144.891205	 1.951453	 3.693123	 8.538658	 982600.937500		 -0.035031
140.383957	 1.246521	 3.380785	 9.045692	 1154546.750000		 -0.139819
152.356171	 1.200000	 1.550111	 8.890272	 1171076.875000		 -0.108292
139.576431	 1.699125	 2.984879	 8.521705	 629456.875000		 -0.031424
152.383865	 1.134253	 1.464062	 8.594518	 1367082.000000		 -0.046849
152.410065	 1.996166	 0.022082	 8.612291	 471745.468750		 -0.050626
152.380173	 1.026642	 5.822421	 8.728420	 5845898.500000		 -0.074859
140.340622	 1.766482	 3.313381	 8.886670	 918992.125000		 -0.107559
152.383575	 2.132212	 5.350020	 8.664317	 898813.875000		 -0.061518
148.041916	 1.306876	 2.137459	 8.816265	 3322836.500000		 -0.093060
144.427704	 2.018967	 2.641964	 8.546350	 2215137.250000		 -0.036670
141.481827	 1.782302	 3.472049	 8.645295	 942777.437500		 -0.057541
152.378586	 1.768545	 5.587289	 8.626097	 2196582.250000		 -0.053481
152.157547	 2.093057	 4.483072	 8.651402	 1357097.375000		 -0.058847
152.381149	 1.416717	 6.154106	 8.726013	 1415960.750000		 -0.074378
152.371002	 1.821117	 0.791282	 8.613635	 4372949.500000		 -0.050871
152.371674	 1.754328	 0.275293	 8.751764	 1414147.500000		 -0.079764
145.644318	 1.142296	 2.365534	 8.625907	 1565014.875000		 -0.053476
150.680954	 0.783015	 4.253662	 8.621241	 2126608.000000		 -0.052470
152.406769	 1.518635	 0.428433	 8.522523	 1017126.250000		 -0.031598
151.353104	 1.256130	 1.804755	 8.613896	 980193.750000		 -0.050926
144.527283	 1.661746	 2.422902	 8.529404	 1916791.250000		 -0.033073
152.385361	 2.111093	 5.652533	 8.600195	 1383569.625000		 -0.048060
152.399109	 2.023518	 0.710161	 8.647238	 1106153.375000		 -0.057941
150.872345	 1.480707	 1.875715	 8.664481	 3453060.500000		 -0.061519
151.964050	 1.789987	 4.483942	 8.587560	 1494613.500000		 -0.045369
144.433762	 0.930655	 2.636166	 8.645085	 1342117.625000		 -0.057529
153.327225	 2.877046	 0.414205	 8.639006	 1012636.500000		 -0.056213
153.308502	 1.137158	 5.803826	 8.845703	 2172821.000000		 -0.099176
153.322845	 2.590773	 6.057353	 8.670452	 1310439.500000		 -0.062810
153.311279	 1.627718	 4.730740	 8.558186	 929133.125000		 -0.039179
153.315887	 1.629052	 6.150904	 8.824640	 1316945.250000		 -0.094821
153.309677	 1.299564	 1.158879	 8.600070	 902297.750000		 -0.048025
153.313507	 0.863270	 5.250913	 8.506054	 2463452.250000		 -0.028116
153.324966	 0.739574	 5.290781	 8.811066	 1779257.500000		 -0.092077
153.327698	 1.240729	 6.248456	 8.554626	 1432070.750000		 -0.038415
153.305374	 1.816031	 5.890874	 8.583130	 2395846.000000		 -0.044436
153.335358	 1.637468	 0.337673	 8.713005	 971747.937500		 -0.071701
147.980103	 0.810888	 3.796132	 8.578116	 2517632.000000		 -0.043378
150.391205	 2.030423	 4.091253	 8.617195	 739764.250000		 -0.051633
153.365494	 0.755036	 0.542959	 8.534060	 1250313.875000		 -0.034066
140.491867	 1.317626	 3.339470	 8.555825	 765982.125000		 -0.038687
153.323242	 1.550487	 0.228281	 8.677379	 1863721.250000		 -0.064259
146.263763	 0.767348	 2.764005	 8.754159	 3679992.250000		 -0.080231
153.313126	 1.203158	 6.034920	 8.512974	 3226253.000000		 -0.029585
153.346024	 1.508691	 0.652728	 8.670110	 571455.312500		 -0.062743
153.310471	 1.762263	 0.364830	 8.609943	 1611434.250000		 -0.050114
149.093414	 0.828316	 3.948931	 8.635968	 1060828.750000		 -0.055568
139.736191	 1.625774	 3.110916	 8.783665	 1135853.625000		 -0.086367
151.205948	 1.625178	 4.268631	 8.595090	 1309634.625000		 -0.046987
153.349030	 2.585229	 4.534955	 8.624104	 671520.875000		 -0.053094
148.888580	 0.728309	 3.822405	 8.604494	 1575764.750000		 -0.049018
149.801163	 0.959015	 2.127920	 8.725574	 1062976.125000		 -0.074317
139.945419	 1.433962	 2.922500	 8.594367	 2728424.500000		 -0.046807
142.352463	 1.947215	 3.211729	 8.838417	 1295905.625000		 -0.097680
153.304840	 1.041260	 0.360052	 8.506996	 1128301.750000		 -0.028309
153.325409	 1.225232	 0.492083	 8.954352	 2883546.000000		 -0.121459
139.923904	 1.368289	 3.262021	 8.627306	 704519.375000		 -0.053772
153.307343	 1.316608	 5.703871	 9.043878	 3490225.500000		 -0.139517
153.325119	 1.173730	 5.941819	 8.654530	 1231249.000000		 -0.059477
153.307983	 3.005862	 5.729254	 8.484322	 547342.875000		 -0.023477
153.339630	 1.235956	 1.088904	 8.581399	 1378130.375000		 -0.044106
153.337708	 0.795184	 5.421610	 8.639804	 1436351.500000		 -0.056376
153.192078	 1.381372	 4.601479	 8.777139	 1391604.750000		 -0.085067
143.259003	 2.032883	 3.158242	 8.692308	 2243920.500000		 -0.067386
153.313248	 1.232859	 0.629773	 8.500226	 1386634.500000		 -0.026863
151.691010	 0.970823	 4.319980	 8.515749	 1873618.375000		 -0.030169
153.314758	 2.036409	 0.954144	 8.552054	 1111057.250000		 -0.037880
144.231323	 1.100341	 2.587958	 8.719190	 833649.875000		 -0.072993
153.305862	 1.686760	 5.553727	 8.582590	 1044051.125000		 -0.044338
153.310287	 1.619814	 4.842304	 8.605708	 1570090.500000		 -0.049185
154.199829	 0.385655	 1.569142	 8.564075	 1405132.500000		 -0.040408
152.124756	 2.107715	 4.138212	 8.556486	 1034013.625000		 -0.038809
154.336639	 1.593716	 4.634990	 8.590801	 932150.750000		 -0.046079
154.331482	 1.497821	 0.167266	 8.574665	 1884866.500000		 -0.042630
145.898010	 2.123368	 3.367074	 8.499519	 855246.250000		 -0.026693
154.333588	 2.049565	 4.968700	 8.924512	 1445629.000000		 -0.115288
151.282837	 1.632202	 4.190067	 8.501212	 1645859.375000		 -0.027064
154.368927	 1.499015	 0.127782	 8.514646	 603201.875000		 -0.029921
149.057648	 2.355013	 2.810400	 8.747316	 1411330.875000		 -0.078861
154.353470	 2.779428	 1.306983	 8.554826	 584047.312500		 -0.038454
143.483170	 1.891512	 2.822309	 8.633706	 850708.312500		 -0.055124
153.503510	 0.831964	 4.431367	 8.563359	 916921.375000		 -0.040283
154.321884	 1.538508	 0.411711	 8.706588	 749806.375000		 -0.070352
154.335434	 2.217918	 6.037469	 9.143644	 3191900.000000		 -0.159481
140.629822	 1.647174	 3.138281	 8.512718	 806801.125000		 -0.029510
154.359863	 1.500887	 6.173142	 8.713083	 1064369.375000		 -0.071721
140.815674	 1.681637	 3.094042	 8.569656	 793021.250000		 -0.041590
154.372208	 2.250125	 0.287126	 8.722704	 834098.000000		 -0.073715
154.378937	 1.439865	 5.945089	 8.747299	 2371352.500000		 -0.078826
145.461029	 1.754142	 2.513228	 8.740345	 2847543.000000		 -0.077415
154.364563	 1.295370	 1.190660	 8.598636	 2417589.250000		 -0.047685
154.371201	 1.089549	 5.990656	 8.654163	 1557561.000000		 -0.059416
154.326706	 1.557250	 5.949280	 8.597129	 2216121.250000		 -0.047415
154.362579	 1.360443	 5.382570	 8.830490	 1182354.750000		 -0.096036
154.401642	 2.245921	 1.419131	 8.571880	 1989112.250000		 -0.042070
154.328003	 1.811512	 0.542090	 8.557259	 700172.812500		 -0.038986
149.820618	 1.678184	 4.061127	 8.795288	 1101129.875000		 -0.088782
145.528198	 0.873949	 3.387039	 8.627982	 971872.625000		 -0.053917
154.343872	 1.431297	 6.208122	 8.926061	 1605333.625000		 -0.115641
153.069458	 2.213711	 4.223427	 8.606026	 1364748.000000		 -0.049287
145.834930	 2.158916	 3.197199	 8.763160	 1088154.750000		 -0.082118
154.331726	 1.405650	 5.713336	 8.592001	 1167372.500000		 -0.046318
154.339737	 1.158289	 5.047519	 8.698119	 1249666.000000		 -0.068582
154.340256	 2.791636	 0.829142	 8.765195	 3762969.250000		 -0.082577
152.178787	 0.741328	 2.045995	 8.636044	 1691343.375000		 -0.055630
154.321793	 0.974504	 1.117336	 8.701983	 1489370.875000		 -0.069408
152.084717	 1.982515	 4.185042	 8.632985	 1259475.375000		 -0.054938
152.590286	 1.484838	 1.895588	 8.571036	 1818206.375000		 -0.041887
154.333649	 2.015960	 1.414193	 8.957712	 2335364.000000		 -0.122035
150.442139	 1.264458	 4.127166	 8.635015	 3087254.500000		 -0.055382
154.333115	 2.929347	 1.275667	 8.585672	 3228062.000000		 -0.044986
154.333221	 1.148570	 4.928952	 8.957869	 2393557.750000		 -0.122092
154.323547	 2.067027	 1.338155	 8.615257	 2698144.500000		 -0.051188
154.362167	 2.033128	 5.804815	 8.530684	 851898.875000		 -0.033332
153.791794	 2.098306	 4.218129	 8.598804	 2530172.250000		 -0.047743
155.492538	 2.310339	 0.170024	 8.628041	 940866.187500		 -0.053907
155.492020	 1.797012	 0.336801	 8.570873	 4992470.000000		 -0.041867
144.077393	 1.198703	 2.720954	 8.660394	 1918955.000000		 -0.060685
145.244919	 1.944582	 3.451455	 8.659670	 6076615.000000		 -0.060556
146.857681	 1.475593	 2.420250	 8.790610	 4943811.500000		 -0.087762
142.334244	 1.189981	 3.194067	 8.547491	 1981195.500000		 -0.036916
147.761978	 0.965235	 2.521707	 8.868398	 2026953.625000		 -0.103814
155.462814	 1.336791	 5.368265	 8.583691	 2374454.500000		 -0.044576
143.002319	 1.833679	 3.242983	 8.536189	 692569.750000		 -0.034518
152.915405	 1.891918	 2.034781	 8.726912	 888948.375000		 -0.074572
155.464432	 1.740214	 0.627210	 8.684516	 975872.437500		 -0.065747
152.806381	 2.188430	 4.049087	 8.559137	 817914.875000		 -0.039377
151.290451	 2.259511	 3.800730	 8.647403	 2234304.000000		 -0.057975
146.837585	 1.975744	 3.599850	 8.669420	 2544602.750000		 -0.062578
155.474411	 1.156764	 6.206193	 8.772457	 1873430.250000		 -0.084044
155.468567	 1.965698	 4.635955	 8.563279	 1966514.250000		 -0.040264
147.648636	 2.140319	 2.746878	 8.774362	 1287361.250000		 -0.084442
148.057724	 2.095947	 3.601661	 9.121784	 2709422.000000		 -0.155090
155.528259	 1.427810	 5.706987	 8.698529	 2737121.500000		 -0.068662
149.634430	 1.903060	 2.324804	 8.600631	 1143839.750000		 -0.048130
141.241760	 1.502736	 2.993800	 8.565527	 2785869.000000		 -0.040733
155.466095	 1.172749	 0.945314	 8.644403	 866087.125000		 -0.057362
143.803894	 1.525733	 2.660752	 8.671511	 1756931.750000		 -0.063025
155.469238	 1.799983	 0.974465	 8.565804	 2661893.000000		 -0.040810
155.504044	 1.705015	 0.736944	 8.618978	 1789116.875000		 -0.051984
155.477463	 1.693169	 0.277416	 8.689638	 2295090.750000		 -0.066828
146.297852	 0.916262	 2.766659	 8.751274	 3138745.500000		 -0.079651
141.620392	 1.668067	 3.055996	 8.747251	 958761.500000		 -0.078818
155.492813	 1.418458	 6.105058	 8.746100	 709353.875000		 -0.078584
155.490768	 1.515438	 1.025531	 8.556763	 591789.250000		 -0.038874
151.886063	 1.344968	 2.057529	 8.637305	 3719061.500000		 -0.055847
155.464447	 1.315164	 0.904115	 8.568500	 531121.750000		 -0.041363
155.544662	 0.989930	 5.233624	 8.559901	 725927.312500		 -0.039532
155.465378	 1.533733	 5.188798	 8.616465	 893837.062500		 -0.051470
143.046600	 1.775323	 3.353261	 8.629501	 1062264.500000		 -0.054209
153.202179	 1.644799	 1.957543	 8.584178	 1926670.250000		 -0.044687
154.282532	 1.222792	 1.817998	 8.661750	 2010004.375000		 -0.061006
155.514893	 1.723891	 5.309554	 8.726344	 1575466.000000		 -0.074446
155.492447	 0.874518	 6.020081	 8.703897	 1249002.500000		 -0.069796
143.177734	 1.661604	 2.758198	 8.920979	 1865603.375000		 -0.114582
149.636185	 1.040725	 3.923999	 8.531852	 1440044.625000		 -0.033593
147.916367	 0.767671	 2.810351	 8.575530	 2708751.000000		 -0.042836
149.055664	 1.411149	 3.956391	 8.602430	 2536581.000000		 -0.048506
145.147629	 1.136635	 3.461638	 8.770590	 1334438.500000		 -0.083668
149.954147	 2.050586	 2.488560	 8.610610	 1732688.250000		 -0.050250
156.767776	 1.580166	 5.585611	 8.626714	 1586168.875000		 -0.053633
156.752625	 1.877780	 0.125668	 8.774824	 3350390.500000		 -0.084529
154.147095	 2.247740	 2.197221	 8.681663	 1492115.000000		 -0.065157
146.358536	 1.205697	 2.589056	 8.643611	 987863.937500		 -0.057206
156.770187	 0.998728	 0.285563	 8.609236	 2230252.500000		 -0.049931
156.758469	 0.649125	 1.431288	 8.579620	 2289368.000000		 -0.043687
156.755356	 1.354724	 4.692337	 8.532159	 1265303.875000		 -0.033655
156.780029	 1.405675	 0.780173	 8.603033	 938899.187500		 -0.048645
142.064957	 1.578558	 3.077229	 8.649775	 895294.500000		 -0.058479
156.758850	 1.943169	 5.400433	 8.576792	 2249536.500000		 -0.043107
156.755219	 1.775648	 5.086357	 8.618757	 630003.562500		 -0.051964
156.759979	 1.378081	 0.127620	 8.661366	 1537531.500000		 -0.060917
156.769577	 1.268332	 0.613811	 8.600779	 1409957.500000		 -0.048166
148.971283	 2.109635	 2.659785	 8.659474	 2886304.000000		 -0.060501
147.660995	 2.093433	 2.818370	 8.515429	 990970.625000		 -0.030111
156.003723	 1.806217	 4.423958	 8.577401	 1890871.000000		 -0.043238
149.290314	 1.577230	 3.889606	 8.536860	 1007565.812500		 -0.034657
149.215836	 0.771112	 3.471576	 8.784510	 1342344.500000		 -0.086547
149.104263	 1.666993	 3.859561	 8.807907	 1575146.000000		 -0.091379
146.656296	 1.187154	 3.652459	 8.609564	 731289.437500		 -0.050023
156.844498	 1.452636	 1.237143	 8.585675	 2170454.750000		 -0.044991
156.804382	 1.429185	 4.961668	 8.572692	 766557.375000		 -0.042247
154.666306	 2.261430	 4.086809	 8.942160	 2257154.000000		 -0.118904
156.767136	 0.702682	 5.898146	 8.547434	 1579977.000000		 -0.036907
152.123688	 1.604569	 2.141647	 8.559267	 1108771.250000		 -0.039428
156.762421	 1.200471	 1.519020	 8.482241	 1090012.625000		 -0.023039
156.775208	 2.079653	 1.532367	 8.652156	 2641209.500000		 -0.058974
156.755127	 1.862566	 6.116952	 8.760750	 1139148.625000		 -0.081620
155.300110	 1.175724	 1.856519	 8.675649	 1903709.750000		 -0.063891
156.757889	 1.076337	 1.247154	 8.676591	 2456776.000000		 -0.064092
156.760757	 1.946016	 0.208523	 8.734758	 3072476.500000		 -0.076224
154.344482	 1.694331	 1.972899	 8.667164	 901867.937500		 -0.062136
152.738815	 0.468066	 2.924778	 8.664123	 1541336.250000		 -0.061492
