r			 theta		 phi		 rigidity	 fly time		 alphapath
134.243668	 1.750995	 2.079839	 31.755730	 297906.156250		 -0.007711
136.194473	 0.354536	 1.953407	 31.988291	 246898.765625		 -0.021897
135.584396	 0.254968	 3.208375	 31.889357	 279998.593750		 -0.015879
130.871155	 2.134292	 2.794853	 31.752661	 82815.171875		 -0.007522
133.877075	 0.685787	 3.874814	 31.803684	 253344.062500		 -0.010651
135.401932	 1.793413	 1.944940	 31.828609	 86158.656250		 -0.012166
136.734528	 1.476174	 0.082777	 31.840727	 684898.500000		 -0.012906
136.555435	 2.926817	 2.830353	 31.807802	 135346.312500		 -0.010918
135.708954	 0.613599	 1.999964	 31.849936	 675578.875000		 -0.013493
134.540436	 0.493753	 2.498684	 32.037285	 315457.281250		 -0.024875
134.167419	 0.893300	 4.068861	 31.783529	 146533.375000		 -0.009411
136.727997	 0.258998	 0.648668	 31.803638	 475010.437500		 -0.010656
136.725098	 0.972824	 5.000115	 31.800453	 262069.859375		 -0.010447
126.990677	 1.453764	 3.357832	 31.812784	 114648.593750		 -0.011208
136.779465	 2.432498	 5.557780	 32.125271	 314329.593750		 -0.030208
128.656265	 1.066682	 3.375922	 32.379005	 325776.812500		 -0.045508
126.729050	 1.680185	 3.075289	 31.873590	 202249.796875		 -0.014927
136.754288	 2.270721	 0.913041	 31.817215	 373562.250000		 -0.011507
136.726746	 2.096130	 5.289373	 31.805769	 159004.093750		 -0.010808
136.761154	 0.909383	 4.940069	 31.954615	 191986.015625		 -0.019849
136.760010	 1.422859	 5.857440	 31.915358	 679190.937500		 -0.017458
129.084473	 1.806694	 3.545272	 32.121559	 398217.750000		 -0.029972
136.753052	 0.934353	 4.943475	 31.782120	 257745.812500		 -0.009325
128.048767	 1.792615	 2.827391	 31.784767	 96957.343750		 -0.009505
136.736954	 1.902499	 0.289463	 31.736834	 145601.125000		 -0.006553
129.767670	 1.679182	 3.695092	 31.786451	 454391.187500		 -0.009589
136.694031	 2.222086	 0.823905	 31.895582	 288560.125000		 -0.016253
127.693161	 1.314223	 2.782899	 31.796961	 122978.671875		 -0.010233
136.440460	 0.156396	 4.103705	 32.094906	 267690.000000		 -0.028369
135.859879	 2.075168	 4.287646	 31.843410	 382121.125000		 -0.013075
135.291580	 1.161042	 1.914588	 31.774149	 157764.406250		 -0.008838
135.892853	 1.184047	 1.817930	 31.751860	 302008.843750		 -0.007475
136.229767	 0.255779	 4.162119	 32.035191	 538666.875000		 -0.024763
133.978668	 2.090264	 3.984597	 32.036232	 257942.625000		 -0.024811
136.721817	 0.409629	 5.058358	 31.824520	 216332.515625		 -0.011919
133.239487	 0.532999	 3.176957	 31.841648	 294980.062500		 -0.012971
127.403343	 1.372522	 2.797580	 32.028828	 147011.031250		 -0.024365
134.472565	 0.972496	 2.078087	 31.775436	 186441.390625		 -0.008916
130.107986	 0.904053	 3.453907	 31.829834	 226421.906250		 -0.012242
127.855362	 1.321398	 3.497605	 31.808851	 210729.437500		 -0.010962
136.764816	 2.806107	 1.522543	 31.796778	 151525.375000		 -0.010221
129.921143	 1.019285	 3.582060	 31.848520	 215118.375000		 -0.013381
128.487595	 1.634713	 2.650609	 31.866043	 172363.906250		 -0.014478
135.856735	 0.264910	 2.467833	 31.742792	 121086.796875		 -0.006918
134.020554	 2.328125	 3.767922	 31.769064	 82579.960938		 -0.008528
126.181282	 1.457330	 3.090102	 31.773113	 108320.632812		 -0.008771
136.784546	 2.919402	 6.121315	 31.842003	 94649.265625		 -0.012984
136.829163	 0.765625	 4.987752	 31.918833	 157950.140625		 -0.017671
136.725327	 0.436816	 0.748680	 31.904600	 464932.000000		 -0.016807
126.541229	 1.656290	 3.030463	 31.942747	 186616.406250		 -0.019123
136.749161	 1.527004	 0.134898	 31.838690	 93933.164062		 -0.012782
135.982513	 1.022781	 1.807207	 32.013615	 165474.218750		 -0.023456
136.735809	 2.498436	 1.593292	 31.799646	 131284.437500		 -0.010397
136.732422	 1.048922	 0.539592	 31.724506	 395126.312500		 -0.005800
136.771210	 2.617924	 0.389482	 31.723143	 202364.000000		 -0.005715
131.414322	 1.828379	 2.406156	 32.077301	 158661.015625		 -0.027299
136.039703	 1.560242	 1.817070	 31.962082	 716574.375000		 -0.020301
136.751846	 0.128148	 5.359205	 31.799767	 231471.578125		 -0.010437
136.754425	 0.375646	 0.698543	 31.914747	 149791.515625		 -0.017432
136.770691	 0.830448	 1.420588	 31.783375	 119036.609375		 -0.009401
134.588348	 2.576012	 3.238116	 31.956802	 163727.187500		 -0.020020
128.111191	 1.497421	 2.669620	 31.878344	 97297.132812		 -0.015202
130.591248	 1.313321	 2.423586	 31.808876	 150906.750000		 -0.010964
136.739288	 2.943345	 4.229540	 31.977081	 174406.171875		 -0.021213
136.744308	 1.670712	 5.041424	 32.132061	 465213.125000		 -0.030608
136.714096	 0.071090	 1.587964	 31.742630	 392959.687500		 -0.006914
133.788849	 0.949960	 4.053824	 31.861616	 202668.718750		 -0.014196
136.762756	 0.828498	 1.315916	 31.752230	 204587.562500		 -0.007511
129.984222	 0.952565	 2.724742	 31.740921	 208559.187500		 -0.006804
136.716049	 2.517429	 4.475902	 31.933916	 597098.812500		 -0.018597
136.812927	 1.703003	 5.660525	 31.901939	 272465.468750		 -0.016698
129.757950	 0.860960	 3.088027	 31.886349	 434362.781250		 -0.015687
136.736450	 2.024400	 0.226832	 31.751503	 425648.687500		 -0.007452
136.765472	 1.121222	 1.043927	 31.764763	 151686.156250		 -0.008263
136.276749	 1.996521	 1.813072	 31.823038	 156277.093750		 -0.011827
136.858246	 1.753811	 1.227393	 31.838467	 229004.828125		 -0.012794
134.186707	 1.706210	 2.077708	 31.774847	 535430.000000		 -0.008881
136.733414	 1.924566	 0.845895	 31.797153	 236169.625000		 -0.010246
136.764938	 1.848764	 5.633764	 31.747952	 124069.109375		 -0.007233
136.731262	 1.462084	 0.460511	 32.217258	 247456.859375		 -0.035763
135.358841	 2.564556	 3.739082	 31.827736	 106051.218750		 -0.012117
136.738220	 2.860478	 5.325530	 31.868816	 121596.976562		 -0.014623
136.880768	 2.288877	 0.546506	 31.748529	 84841.765625		 -0.007269
130.299271	 2.156721	 3.027020	 31.849377	 133163.000000		 -0.013437
130.861755	 1.966505	 3.672679	 31.867853	 436475.187500		 -0.014561
135.527039	 1.309707	 1.890915	 31.967112	 479717.562500		 -0.020610
136.836945	 1.705972	 5.380991	 32.140648	 234001.906250		 -0.031143
136.815643	 1.633172	 5.247374	 31.963854	 220399.718750		 -0.020410
135.587311	 1.276915	 1.879514	 32.052704	 277519.000000		 -0.025808
136.282867	 2.828974	 3.215900	 31.792801	 105786.031250		 -0.009988
136.878922	 0.624210	 0.473249	 31.854273	 216595.031250		 -0.013730
136.861649	 0.839966	 6.198772	 31.834501	 305677.187500		 -0.012534
136.903519	 0.512008	 5.192414	 32.089485	 462182.562500		 -0.028036
126.597847	 1.260767	 3.149240	 31.747190	 245148.343750		 -0.007188
135.513855	 0.752409	 1.970809	 31.770838	 211071.156250		 -0.008643
129.597137	 1.257007	 2.547108	 31.987738	 153706.000000		 -0.021862
136.822571	 0.689260	 0.800992	 31.771397	 133641.937500		 -0.008671
129.822586	 1.383727	 3.741822	 31.725876	 450866.062500		 -0.005882
129.570175	 1.216039	 3.670465	 31.773916	 84691.828125		 -0.008824
136.804321	 3.008173	 5.795870	 31.855711	 227737.718750		 -0.013831
136.138321	 1.206192	 1.778290	 31.853640	 382194.250000		 -0.013697
136.082520	 2.752190	 3.411706	 31.877645	 203675.968750		 -0.015159
136.844238	 1.787682	 5.694291	 31.907894	 277569.718750		 -0.017005
127.586441	 1.182117	 3.356791	 31.812761	 111155.359375		 -0.011203
128.171036	 1.320341	 2.678386	 32.224247	 206587.562500		 -0.036204
136.876694	 0.851574	 5.872647	 31.883530	 227388.437500		 -0.015520
136.823303	 2.108008	 5.645024	 31.918320	 187651.656250		 -0.017645
136.818207	 2.418009	 5.362327	 31.937532	 608987.812500		 -0.018816
136.867218	 1.588636	 5.688320	 31.872358	 324029.718750		 -0.014838
131.785553	 1.028886	 2.384844	 31.767235	 94803.554688		 -0.008415
136.892197	 1.605651	 5.904064	 31.694950	 74176.921875		 -0.003987
133.195633	 0.535751	 3.229949	 31.908560	 220761.796875		 -0.017044
136.804565	 1.178798	 6.106228	 31.876520	 173609.140625		 -0.015093
135.016541	 0.335731	 3.225957	 31.811975	 76667.148438		 -0.011150
136.943420	 2.298061	 5.807147	 31.769913	 142674.515625		 -0.008580
136.805191	 2.219330	 1.053617	 31.812834	 178854.812500		 -0.011203
126.449722	 1.500538	 2.941998	 31.860212	 288492.250000		 -0.014095
136.795822	 2.586903	 4.341131	 31.956923	 293704.875000		 -0.019998
136.823792	 1.007151	 5.584923	 31.879810	 322221.000000		 -0.015290
134.810745	 2.604659	 3.190915	 31.867065	 115864.046875		 -0.014553
136.851013	 2.178313	 1.322805	 32.001514	 394696.625000		 -0.022703
128.763580	 1.043074	 2.828420	 31.944162	 256476.718750		 -0.019213
126.863396	 1.218191	 3.070991	 31.835188	 286233.562500		 -0.012567
136.830078	 0.158066	 5.733951	 31.817154	 189411.046875		 -0.011482
136.820633	 0.887844	 5.501451	 31.806473	 273842.750000		 -0.010818
136.630447	 0.243402	 1.968312	 31.928392	 192568.812500		 -0.018256
136.931473	 1.671476	 0.428865	 31.798979	 447782.062500		 -0.010359
136.937210	 1.647323	 1.427337	 31.779373	 86730.632812		 -0.009170
135.713409	 1.779666	 1.910693	 31.799707	 132113.031250		 -0.010397
134.566971	 2.370515	 2.407917	 31.742460	 84078.000000		 -0.006918
137.033722	 2.408842	 4.894922	 31.868618	 174348.453125		 -0.014612
136.267960	 0.398220	 2.020294	 31.889914	 121149.710938		 -0.015909
136.953568	 1.097886	 0.542773	 31.979635	 634112.250000		 -0.021373
133.893814	 1.529963	 4.127103	 32.030941	 296439.562500		 -0.024491
131.560883	 1.251253	 2.338044	 31.883516	 96829.453125		 -0.015521
132.787491	 1.529919	 2.204900	 31.838680	 202307.750000		 -0.012780
136.945648	 0.849740	 6.175396	 31.886110	 619774.375000		 -0.015676
136.925888	 1.178279	 5.609540	 31.942070	 553419.062500		 -0.019082
135.702515	 2.685947	 2.797717	 31.779531	 109808.460938		 -0.009167
126.465591	 1.585706	 3.257187	 32.004303	 208112.500000		 -0.022868
132.987442	 0.591932	 2.804938	 31.757336	 190633.093750		 -0.007809
136.952240	 2.292953	 1.628417	 31.748888	 77950.531250		 -0.007292
136.988983	 2.559475	 5.960242	 31.779259	 265781.906250		 -0.009153
136.931686	 1.915438	 0.610633	 31.893524	 257726.875000		 -0.016128
136.943253	 2.387161	 5.423297	 31.912874	 262396.562500		 -0.017307
127.542465	 1.821233	 3.237797	 31.839268	 286502.937500		 -0.012818
136.984726	 1.972039	 1.273027	 31.986826	 364325.718750		 -0.021813
136.938370	 1.988835	 0.610929	 31.901499	 192650.078125		 -0.016614
136.937042	 0.243117	 0.095978	 31.747379	 226414.125000		 -0.007205
135.245880	 1.454112	 1.948433	 32.071316	 224294.218750		 -0.026943
130.789352	 1.574657	 3.819255	 31.971575	 284637.187500		 -0.020880
137.037201	 1.041615	 0.962091	 31.772873	 106185.015625		 -0.008759
137.066055	 2.485227	 4.830009	 31.765745	 183823.171875		 -0.008324
136.945465	 2.911959	 2.427739	 31.949594	 154106.031250		 -0.019572
128.414001	 1.312572	 3.572240	 31.734718	 111397.796875		 -0.006425
129.272430	 1.602839	 2.554771	 31.771893	 219554.843750		 -0.008717
136.946838	 1.222253	 6.241796	 31.857098	 196216.031250		 -0.013904
136.952576	 1.588361	 0.331500	 31.889584	 211889.968750		 -0.015888
137.046616	 2.614426	 0.425307	 32.016094	 225856.953125		 -0.023583
136.959412	 2.919180	 5.313516	 31.869093	 256820.281250		 -0.014663
137.034866	 0.594787	 5.995062	 31.782547	 124155.835938		 -0.009350
131.426147	 2.249176	 2.982284	 32.256298	 709797.875000		 -0.038133
136.962402	 1.589652	 0.303766	 31.736656	 112918.984375		 -0.006544
135.898849	 2.640512	 3.723665	 31.733908	 133458.484375		 -0.006395
133.898300	 0.628949	 3.786169	 31.725706	 224402.812500		 -0.005873
136.975418	 1.847093	 0.869649	 31.731358	 206974.000000		 -0.006221
136.935837	 2.785470	 4.400143	 31.873701	 542830.875000		 -0.014918
130.412064	 1.358197	 2.429948	 31.769989	 135174.343750		 -0.008582
136.828384	 2.952603	 3.158873	 32.019127	 268589.437500		 -0.023786
137.008347	 1.343725	 5.291079	 32.073833	 233214.218750		 -0.027093
137.105362	 2.833180	 1.573113	 31.861763	 182062.656250		 -0.014207
137.177948	 0.809470	 5.050274	 31.804331	 301377.812500		 -0.010686
137.153824	 2.532644	 5.815087	 31.797215	 162604.625000		 -0.010252
137.133270	 0.607603	 0.796049	 31.805725	 438984.937500		 -0.010769
137.110916	 1.908202	 5.499951	 31.918001	 168609.281250		 -0.017620
137.122437	 1.077661	 0.491732	 31.763777	 186205.125000		 -0.008204
137.218231	 1.234820	 4.744112	 31.803164	 596862.125000		 -0.010613
137.100540	 2.035746	 4.751933	 31.878260	 364977.875000		 -0.015197
137.147400	 2.733286	 1.125915	 31.829855	 143394.640625		 -0.012244
136.088745	 1.176140	 1.848503	 31.952612	 273760.812500		 -0.019726
137.249191	 1.051933	 5.164833	 31.779720	 128406.343750		 -0.009178
137.109024	 2.350551	 4.615350	 31.739481	 154267.984375		 -0.006805
132.368057	 2.092373	 2.487202	 31.895447	 195486.437500		 -0.016248
131.436813	 0.972144	 2.501847	 31.993828	 241468.312500		 -0.022232
128.090347	 1.180434	 3.444155	 31.785734	 133454.781250		 -0.009547
137.139130	 1.570770	 5.674877	 32.690769	 891585.375000		 -0.064226
130.716766	 0.998792	 2.559068	 31.874052	 220786.656250		 -0.014941
135.060501	 1.540466	 4.237005	 31.804960	 323377.312500		 -0.010723
137.122910	 0.241897	 6.092896	 32.143101	 293129.593750		 -0.031287
132.292557	 0.863919	 2.462208	 31.803688	 308307.187500		 -0.010655
137.110825	 2.962400	 5.050624	 32.058968	 479674.062500		 -0.026225
137.102737	 2.817625	 4.137952	 31.858368	 275866.812500		 -0.013986
137.200668	 0.235655	 0.367334	 31.937918	 100813.750000		 -0.018839
137.097427	 0.380498	 5.698151	 31.794855	 185070.421875		 -0.010104
137.100830	 0.478377	 0.181115	 32.242661	 377576.437500		 -0.037288
137.136185	 1.340340	 4.924316	 31.702286	 327490.062500		 -0.004461
137.098541	 1.394826	 6.090551	 31.894901	 144713.687500		 -0.016208
137.157303	 2.302998	 1.642930	 31.857901	 160980.703125		 -0.013955
136.833527	 2.313296	 1.880221	 31.810972	 254318.015625		 -0.011090
137.118759	 2.878111	 0.771961	 32.097385	 377361.687500		 -0.028527
137.111008	 2.902571	 4.466421	 31.868553	 246109.734375		 -0.014612
136.687378	 0.393006	 1.858450	 31.761501	 105072.726562		 -0.008063
137.319366	 1.001439	 1.547093	 31.960655	 173214.375000		 -0.020215
131.119766	 1.319379	 3.845838	 31.813765	 164397.875000		 -0.011267
137.101715	 1.790923	 0.827036	 31.991327	 295553.593750		 -0.022090
137.162704	 1.860178	 5.030554	 32.006508	 430675.812500		 -0.023064
137.120407	 1.858554	 0.276110	 31.949203	 495039.250000		 -0.019528
137.256973	 2.226889	 5.089881	 31.911869	 173465.343750		 -0.017247
134.005127	 1.906795	 2.183312	 32.205490	 248422.906250		 -0.035060
137.110641	 2.601532	 5.883273	 31.871325	 590860.750000		 -0.014780
137.121521	 0.310300	 6.062706	 31.972691	 436910.906250		 -0.020942
137.209381	 2.344118	 4.674097	 31.767704	 97450.492188		 -0.008448
129.161896	 1.091668	 3.514696	 31.925505	 112124.359375		 -0.018083
133.791763	 0.992067	 2.183935	 31.808023	 139841.437500		 -0.010915
136.333786	 0.913333	 4.368098	 32.017792	 194220.687500		 -0.023684
137.216644	 2.695828	 4.257245	 31.710674	 357618.187500		 -0.004965
133.285736	 2.137379	 3.804142	 31.781683	 129497.031250		 -0.009301
136.690338	 0.180134	 3.691741	 31.901241	 245877.468750		 -0.016597
137.452530	 2.694847	 1.587699	 31.837683	 116248.117188		 -0.012740
137.323242	 1.663831	 1.040618	 31.870008	 273374.531250		 -0.014702
131.631104	 1.743170	 3.841576	 31.825363	 133373.343750		 -0.011968
137.416046	 0.193853	 0.744603	 31.811237	 136018.500000		 -0.011138
134.717789	 2.383913	 3.756403	 31.972218	 443599.250000		 -0.020934
130.722961	 1.835329	 3.705445	 31.793863	 90457.945312		 -0.010043
132.554474	 2.246969	 2.686966	 31.938700	 399573.812500		 -0.018878
137.353409	 0.795933	 0.017873	 31.791716	 113060.890625		 -0.009923
137.280884	 0.176362	 4.496487	 31.719002	 90139.609375		 -0.005462
137.374023	 1.529357	 6.115254	 31.862631	 199082.687500		 -0.014242
130.655670	 1.356301	 2.425303	 32.057621	 228225.437500		 -0.026120
137.173813	 2.876400	 3.796727	 31.914991	 158980.031250		 -0.017436
137.613998	 1.521089	 1.469257	 31.788948	 250864.312500		 -0.009744
137.340179	 2.113071	 5.327808	 31.804789	 374462.656250		 -0.010713
132.598236	 1.331477	 3.974198	 31.922998	 286516.312500		 -0.017925
133.408875	 0.639683	 2.608934	 31.847637	 198758.703125		 -0.013331
137.304901	 1.505318	 0.546274	 31.751297	 154180.218750		 -0.007441
134.707687	 2.521380	 2.829629	 31.804848	 112814.281250		 -0.010714
135.718704	 1.801301	 4.260313	 31.946554	 169176.531250		 -0.019357
137.307602	 0.662818	 0.312061	 31.801170	 92970.468750		 -0.010492
137.305176	 0.193471	 5.515293	 31.725676	 102230.312500		 -0.005872
130.879761	 1.136578	 2.465605	 32.177883	 255855.906250		 -0.033382
137.338791	 1.629972	 5.868196	 31.793283	 177567.687500		 -0.010011
137.310226	 2.350890	 4.918432	 31.762968	 274077.531250		 -0.008154
137.370407	 0.726724	 5.216731	 31.737215	 382875.250000		 -0.006580
137.364548	 1.270743	 0.820120	 32.081844	 195024.796875		 -0.027634
137.308807	 1.503010	 5.247011	 31.824381	 153936.531250		 -0.011910
137.318069	 1.401986	 0.959394	 31.810389	 109135.804688		 -0.011055
137.309326	 2.849679	 0.112917	 32.000065	 379524.687500		 -0.022609
126.550415	 1.371412	 3.274361	 31.836508	 130713.281250		 -0.012649
137.345886	 0.237944	 0.483677	 31.975920	 160126.312500		 -0.021149
137.340515	 1.002969	 6.004771	 31.743252	 473155.562500		 -0.006955
133.101883	 1.233428	 4.011662	 31.965982	 448739.250000		 -0.020540
131.842438	 0.797504	 3.571160	 31.831242	 237686.078125		 -0.012327
137.312408	 0.937854	 0.078693	 31.816505	 153806.875000		 -0.011426
137.352020	 2.924222	 5.900987	 31.957617	 116396.843750		 -0.020043
128.232895	 1.689783	 2.718071	 31.765976	 216669.406250		 -0.008361
137.373337	 2.009052	 5.110610	 31.749487	 167999.328125		 -0.007330
137.303513	 2.509417	 4.829448	 31.895468	 214726.796875		 -0.016246
135.405457	 1.253938	 1.965082	 31.807678	 174324.453125		 -0.010889
137.307785	 2.163718	 5.940015	 32.107388	 389018.750000		 -0.029129
137.579956	 1.158688	 6.265748	 31.762451	 102858.289062		 -0.008122
137.026810	 0.136880	 2.916591	 32.273983	 429251.000000		 -0.039216
137.618271	 2.839295	 1.082060	 31.840282	 133537.796875		 -0.012961
137.629120	 2.820749	 5.192854	 32.035473	 267871.062500		 -0.024769
137.627838	 1.326934	 4.896075	 31.753538	 146324.187500		 -0.007577
137.396820	 0.132747	 1.923389	 31.806681	 148387.687500		 -0.010831
126.565689	 1.367331	 2.973638	 31.727987	 179400.375000		 -0.006012
137.587616	 0.420266	 0.469463	 31.876226	 445238.656250		 -0.015075
136.913254	 0.170096	 2.736838	 31.937963	 219040.843750		 -0.018838
133.195663	 0.695660	 3.623402	 31.726984	 136010.140625		 -0.005951
137.399490	 1.934959	 1.726378	 31.938044	 228867.937500		 -0.018839
137.699326	 1.665228	 6.109550	 32.157604	 481047.593750		 -0.032184
135.012482	 2.153100	 2.224584	 31.922003	 174865.234375		 -0.017863
137.626114	 1.487452	 5.512508	 31.892899	 227951.375000		 -0.016087
137.584198	 2.080141	 1.133537	 31.895601	 253755.937500		 -0.016251
137.642471	 1.529422	 0.428655	 31.878021	 126321.953125		 -0.015181
137.061584	 2.813042	 3.433048	 31.840683	 194099.781250		 -0.012937
137.579010	 0.410191	 5.339039	 31.889978	 80362.140625		 -0.015912
138.079025	 2.876111	 4.244606	 32.012398	 180507.843750		 -0.023394
137.609619	 0.360175	 5.632354	 31.756454	 217190.156250		 -0.007756
137.666321	 2.425032	 0.429185	 31.813419	 311668.875000		 -0.011242
137.614639	 2.841412	 5.694914	 32.095543	 310152.343750		 -0.028414
137.486618	 2.881251	 2.458486	 31.795729	 129103.687500		 -0.010166
131.936386	 0.882822	 2.544885	 32.009815	 227319.218750		 -0.023215
133.252167	 2.381531	 2.987885	 31.870762	 265794.250000		 -0.014736
132.780090	 1.818901	 2.308514	 31.779966	 373869.687500		 -0.009194
137.049423	 0.604496	 4.412582	 31.873114	 183499.093750		 -0.014882
137.538239	 2.953405	 3.756900	 32.001770	 269878.562500		 -0.022759
137.579437	 1.586100	 6.216364	 31.914864	 339324.656250		 -0.017468
127.668304	 1.485365	 2.742429	 31.929293	 196550.593750		 -0.018308
137.580765	 2.263438	 5.218059	 32.119267	 655862.500000		 -0.029870
137.178482	 0.114120	 2.657005	 31.818146	 143768.843750		 -0.011562
137.506363	 2.854444	 4.020934	 31.942848	 150302.328125		 -0.019133
137.394318	 2.530831	 1.899746	 32.032253	 216246.859375		 -0.024573
136.789322	 0.269172	 2.337567	 31.861225	 141929.609375		 -0.014177
134.324829	 2.153316	 3.894599	 31.722071	 70896.835938		 -0.005648
136.956940	 0.219132	 3.930310	 31.825182	 103040.921875		 -0.011980
128.754929	 1.066545	 3.384562	 31.938889	 473545.375000		 -0.018894
137.582596	 0.293980	 1.515294	 31.930996	 734780.312500		 -0.018420
137.591904	 0.862077	 1.424683	 31.838230	 126184.687500		 -0.012753
127.930832	 1.081163	 3.120213	 31.895702	 148660.765625		 -0.016262
137.382401	 2.562832	 4.263068	 31.852610	 238240.031250		 -0.013634
131.997147	 1.100563	 2.381838	 31.823458	 133065.406250		 -0.011852
137.598312	 3.006347	 4.086440	 31.710438	 180022.531250		 -0.004968
137.941910	 0.933309	 0.221429	 31.972692	 189519.718750		 -0.020947
134.637070	 2.485439	 3.194240	 31.909138	 140536.078125		 -0.017080
137.942429	 3.020596	 0.342425	 31.739553	 85905.851562		 -0.006761
137.989975	 0.065904	 5.038414	 31.738436	 128800.843750		 -0.006668
137.986328	 0.204252	 0.499104	 31.934511	 421756.000000		 -0.018644
137.931564	 1.004662	 6.079027	 31.857210	 325077.000000		 -0.013919
138.019287	 0.353180	 5.037683	 31.981329	 303904.625000		 -0.021499
135.374619	 1.451417	 4.194218	 32.206421	 252425.562500		 -0.035111
136.572830	 0.337028	 3.763943	 31.756620	 99082.921875		 -0.007764
137.945892	 1.098090	 6.268065	 32.190216	 640247.625000		 -0.034163
137.896454	 0.344085	 4.651136	 31.767033	 134000.968750		 -0.008407
138.020355	 0.897091	 5.877755	 31.977728	 334121.187500		 -0.021258
138.035172	 2.131393	 5.916879	 31.769318	 105365.312500		 -0.008542
136.097824	 2.261469	 2.174716	 31.910963	 198860.328125		 -0.017213
136.818542	 0.382092	 2.248683	 31.759787	 149929.281250		 -0.007959
138.040710	 2.250183	 4.859386	 32.100262	 229727.375000		 -0.028692
137.932816	 0.235432	 5.473762	 31.929691	 147248.937500		 -0.018339
137.941360	 0.320798	 0.703624	 31.969055	 614647.000000		 -0.020729
137.966843	 0.220348	 1.497190	 31.779997	 191843.437500		 -0.009207
137.961487	 1.080091	 0.495670	 31.764050	 212582.125000		 -0.008218
137.954254	 1.816226	 0.378062	 32.045280	 308922.000000		 -0.025355
137.771912	 1.760807	 4.533530	 31.958866	 297900.656250		 -0.020108
137.980545	 2.163396	 5.943211	 31.793734	 126520.203125		 -0.010036
133.941711	 2.307935	 2.635463	 31.816446	 157460.125000		 -0.011435
130.232574	 2.066940	 3.323532	 31.835119	 129573.843750		 -0.012588
130.883133	 2.155582	 3.187309	 31.795513	 149561.218750		 -0.010145
137.981201	 0.958560	 6.206368	 31.787540	 181332.390625		 -0.009658
137.952835	 1.172186	 5.546122	 32.101627	 424971.843750		 -0.028791
137.953720	 1.580210	 0.518054	 31.829071	 266219.375000		 -0.012197
137.994293	 1.100552	 5.438124	 31.803974	 314471.312500		 -0.010662
133.907654	 2.372333	 3.436100	 32.042805	 190167.500000		 -0.025206
133.338440	 1.262774	 2.229860	 31.864010	 168511.875000		 -0.014336
137.681839	 1.115344	 1.666626	 31.936329	 291928.375000		 -0.018735
138.033386	 0.303651	 6.187542	 31.820465	 207090.390625		 -0.011684
137.968567	 1.086713	 0.943894	 31.756189	 98559.390625		 -0.007740
137.960068	 1.769705	 0.404009	 31.909721	 301180.687500		 -0.017116
127.268372	 1.224598	 3.058719	 31.793015	 110468.734375		 -0.009992
137.708618	 2.608822	 1.979107	 31.814547	 414703.593750		 -0.011324
137.919907	 0.148646	 5.018526	 31.827717	 112564.414062		 -0.012127
137.940704	 2.535696	 5.241011	 32.069077	 191241.093750		 -0.026800
132.470718	 2.134036	 2.606891	 31.775890	 80573.351562		 -0.008945
138.024796	 2.972399	 0.502614	 31.799294	 178368.187500		 -0.010395
137.954391	 2.837415	 1.823904	 31.896938	 206160.968750		 -0.016345
137.944107	 1.631007	 1.012001	 31.776781	 143167.125000		 -0.009002
138.335266	 2.175327	 0.296719	 32.070732	 578975.187500		 -0.026927
130.145142	 0.909200	 2.988320	 31.730165	 115274.031250		 -0.006146
133.721283	 0.702144	 2.603860	 31.868828	 174950.500000		 -0.014619
138.353958	 1.831309	 1.347570	 31.816578	 226330.687500		 -0.011431
138.450546	 2.280847	 5.034783	 31.765106	 107265.562500		 -0.008284
138.396484	 2.998130	 3.458437	 31.830381	 269998.500000		 -0.012283
137.344818	 1.202996	 1.834863	 31.832386	 160776.093750		 -0.012402
138.248978	 2.821850	 3.959512	 31.823792	 309595.500000		 -0.011884
136.724716	 2.006635	 2.011052	 32.002678	 265127.093750		 -0.022771
138.373184	 2.822530	 6.081131	 31.671312	 63174.226562		 -0.002601
138.333084	 3.022480	 5.131063	 31.796101	 201764.546875		 -0.010185
138.357849	 0.815273	 0.357495	 32.042912	 178653.515625		 -0.025211
138.405548	 1.574840	 5.784225	 31.795580	 99741.500000		 -0.010149
138.338501	 2.133396	 0.238796	 31.808098	 170633.828125		 -0.010915
138.343719	 2.549213	 6.247869	 31.778448	 118696.898438		 -0.009101
138.365631	 1.234603	 0.755595	 31.847324	 315891.500000		 -0.013311
131.549774	 1.972920	 2.585549	 31.792082	 104914.187500		 -0.009937
138.368347	 1.397655	 5.903872	 31.769190	 155940.656250		 -0.008536
138.363174	 0.190958	 1.262759	 31.802729	 366352.656250		 -0.010607
138.336197	 2.587344	 0.823894	 31.805225	 127144.984375		 -0.010738
138.338150	 2.756210	 6.099591	 31.874516	 332542.562500		 -0.014977
138.334015	 2.832547	 5.362089	 31.776625	 582503.187500		 -0.009000
138.338379	 2.816176	 1.392663	 31.831623	 122785.484375		 -0.012360
138.456131	 1.901616	 4.718016	 31.775785	 416379.406250		 -0.008941
138.187958	 2.816675	 2.252996	 31.869244	 249726.859375		 -0.014652
138.345291	 0.922053	 6.016810	 31.990572	 168773.062500		 -0.022042
135.318970	 2.524555	 3.113687	 32.074780	 172603.843750		 -0.027148
138.367462	 2.836219	 1.590066	 31.852774	 210499.468750		 -0.013653
138.367310	 1.422163	 5.516195	 31.912825	 149202.750000		 -0.017310
138.434875	 2.733015	 0.465501	 31.734140	 185339.093750		 -0.006389
