r			 theta		 phi		 rigidity	 fly time		 alphapath
144.569305	 0.261286	 4.655998	 8.385332	 501274.187500		 -0.036878
145.126526	 3.012924	 3.732634	 8.543117	 2882356.500000		 -0.070820
140.621429	 2.266992	 2.745176	 8.491098	 1263309.250000		 -0.059663
145.151154	 2.976088	 1.309495	 8.386151	 650106.375000		 -0.037097
144.824966	 1.604080	 1.718208	 8.393966	 883847.312500		 -0.038734
145.149643	 2.969269	 4.962094	 8.343285	 306154.000000		 -0.027975
145.112671	 0.116162	 4.930623	 8.364680	 1187668.000000		 -0.032636
145.165009	 0.187994	 5.032656	 8.517502	 1027018.062500		 -0.065233
144.661789	 0.141380	 3.339952	 8.535220	 1116888.125000		 -0.068993
145.084259	 2.928762	 3.814222	 8.376919	 2195758.250000		 -0.035143
144.233063	 0.493247	 4.207211	 8.336366	 1831574.500000		 -0.026332
145.142975	 2.969937	 1.821066	 8.405091	 1015486.375000		 -0.041253
145.133057	 1.733109	 5.696857	 8.432057	 553611.375000		 -0.046934
145.165771	 2.795539	 0.925102	 8.385088	 776342.750000		 -0.036911
145.155228	 0.412633	 6.238284	 8.324869	 928510.562500		 -0.023804
144.933884	 2.902516	 3.402184	 8.417316	 258189.437500		 -0.043990
140.196960	 2.275302	 3.297447	 8.682065	 1546723.500000		 -0.099892
145.160736	 0.142862	 0.783112	 8.304799	 816723.437500		 -0.019571
144.831711	 0.108014	 2.565259	 8.539231	 1596741.000000		 -0.069953
145.163406	 0.125850	 0.024058	 8.301972	 369882.625000		 -0.018841
145.157593	 3.016651	 5.256608	 8.312178	 1381914.125000		 -0.021048
145.205612	 1.156074	 4.769660	 8.862399	 1177355.875000		 -0.137229
141.107986	 1.009829	 3.933982	 9.014722	 1426210.250000		 -0.168338
145.117188	 0.135574	 4.941377	 8.720538	 513487.750000		 -0.107991
145.146042	 2.701820	 0.576991	 8.556993	 625463.625000		 -0.073604
145.157333	 2.964732	 0.822510	 8.393125	 400666.750000		 -0.038752
145.139481	 2.966494	 1.507544	 8.478971	 844033.625000		 -0.057143
145.023087	 2.947045	 3.196517	 8.319440	 807973.937500		 -0.022607
144.608353	 0.185178	 2.413851	 8.290186	 151558.281250		 -0.016317
145.140045	 3.057907	 3.302935	 8.313894	 639000.437500		 -0.021604
145.144180	 3.072924	 4.519150	 8.301794	 646981.000000		 -0.018974
144.984589	 0.095815	 1.941333	 8.468943	 418973.687500		 -0.054950
145.131912	 0.074561	 6.173985	 8.334870	 380371.500000		 -0.025984
143.826660	 0.323108	 3.662944	 8.386033	 446203.625000		 -0.037034
145.181015	 2.845865	 4.396767	 8.615747	 2268030.500000		 -0.085979
145.131760	 1.492556	 5.473361	 8.444007	 611156.000000		 -0.049488
144.602066	 0.164873	 2.580016	 8.582331	 950783.937500		 -0.078954
144.925018	 0.086867	 2.315569	 8.698093	 741329.000000		 -0.103252
145.135483	 2.892520	 4.465623	 8.455541	 1113529.500000		 -0.051965
145.213806	 2.513674	 4.601736	 8.522285	 1062827.750000		 -0.066222
145.142059	 2.477652	 0.694875	 8.398143	 831233.875000		 -0.039685
145.158157	 0.088534	 5.257619	 8.400859	 2603249.000000		 -0.040344
145.160965	 0.209657	 5.506274	 8.431010	 770285.000000		 -0.046859
144.950867	 0.144695	 1.864166	 8.299576	 2102034.500000		 -0.018379
145.183319	 0.444790	 1.010241	 8.534204	 988942.125000		 -0.068755
145.627304	 1.181029	 0.194581	 8.698316	 923871.875000		 -0.103340
145.632080	 0.508615	 0.810380	 8.808244	 1678407.500000		 -0.126158
145.659729	 0.599326	 4.966981	 8.493158	 767011.437500		 -0.060011
145.573334	 0.077368	 1.244537	 8.380736	 3904149.750000		 -0.036069
145.644730	 1.681396	 0.930963	 8.429896	 451468.937500		 -0.046459
145.653702	 2.973787	 4.321329	 8.538900	 1282618.000000		 -0.069880
145.665207	 1.898462	 5.873979	 8.588999	 1271907.000000		 -0.080460
145.579376	 0.150098	 1.425058	 8.420423	 1023215.250000		 -0.044489
144.881882	 2.062719	 4.316053	 8.465673	 911872.000000		 -0.054172
145.621887	 3.004555	 0.995479	 8.663918	 1718422.500000		 -0.096222
145.630280	 0.275837	 0.345037	 8.705555	 8993375.000000		 -0.104925
145.568527	 0.033259	 5.016727	 8.579662	 832113.625000		 -0.078397
145.267059	 0.191699	 2.078367	 8.603614	 3951408.250000		 -0.083684
145.663635	 2.928278	 5.874969	 8.432085	 1938619.000000		 -0.047126
145.625519	 2.289936	 5.817705	 8.360345	 1199851.250000		 -0.031474
145.616730	 1.588739	 5.095601	 8.844555	 2072075.250000		 -0.133585
145.632309	 2.973663	 2.418167	 8.447730	 1220563.625000		 -0.050334
144.658432	 0.574829	 1.991033	 8.627883	 1654788.375000		 -0.088526
143.357376	 0.588866	 3.888008	 8.453618	 4051752.500000		 -0.051751
145.443848	 0.100670	 2.028033	 8.381783	 676870.312500		 -0.036252
145.677765	 2.994201	 4.906013	 8.460623	 390160.625000		 -0.053281
144.355759	 1.187405	 1.891424	 8.493025	 1654287.500000		 -0.060025
145.549225	 0.100765	 4.653243	 8.334365	 2256628.750000		 -0.026005
145.621460	 3.080822	 5.025735	 8.372109	 1181533.375000		 -0.034045
144.904114	 0.192943	 3.459897	 8.477261	 1886449.125000		 -0.056681
145.637939	 3.052018	 2.541391	 8.316286	 582740.750000		 -0.022057
145.678589	 3.020439	 3.749289	 8.341363	 488205.687500		 -0.027448
145.534149	 0.105082	 4.664005	 8.472892	 1759332.750000		 -0.055822
144.631973	 0.244733	 3.469507	 8.552445	 2186998.000000		 -0.072803
145.634598	 1.310287	 0.783272	 8.479723	 612533.375000		 -0.057130
145.629440	 3.097856	 4.204448	 8.517487	 1021172.062500		 -0.065221
145.662338	 2.270917	 4.618292	 9.104107	 1514544.375000		 -0.186192
145.468369	 2.672263	 4.227599	 8.539579	 2017841.500000		 -0.070191
145.671768	 0.176177	 4.988658	 8.549718	 2264993.000000		 -0.072115
145.618774	 0.109162	 5.790284	 8.618244	 1484621.250000		 -0.086523
144.879593	 0.194361	 3.440277	 8.521651	 3327867.500000		 -0.066155
145.637039	 0.553641	 5.534692	 8.499086	 955849.625000		 -0.061296
145.620865	 0.308723	 5.459369	 8.430476	 1257526.750000		 -0.046723
143.550140	 0.377657	 3.011870	 8.399675	 755887.937500		 -0.040064
145.670654	 0.270908	 0.495755	 8.736843	 2024598.125000		 -0.111364
145.455231	 2.565202	 4.304522	 8.498498	 1086557.125000		 -0.061199
145.644943	 0.504226	 0.967152	 8.417535	 543230.750000		 -0.043864
145.175446	 0.267770	 2.038922	 8.596464	 889407.000000		 -0.082038
145.607529	 2.953326	 3.995190	 8.303970	 1156926.250000		 -0.019539
146.036545	 2.924140	 5.042128	 8.472407	 752501.750000		 -0.055638
137.460388	 1.781381	 3.385063	 8.441720	 1079158.750000		 -0.048999
146.101440	 3.015471	 2.191661	 8.332032	 1823409.500000		 -0.025483
145.937454	 2.952570	 3.234310	 8.359930	 400990.750000		 -0.031614
146.054306	 2.981443	 4.071564	 8.495368	 1327767.000000		 -0.060540
146.071091	 0.282340	 0.701398	 8.396352	 1838609.875000		 -0.039407
146.061859	 0.357511	 6.128061	 8.309525	 344406.500000		 -0.020482
146.043777	 3.002157	 5.727512	 8.417691	 497413.687500		 -0.043875
146.070496	 2.935664	 1.960268	 8.491015	 734761.625000		 -0.059585
145.104416	 0.967153	 1.858393	 8.517493	 894450.875000		 -0.065282
146.056030	 0.165864	 0.085972	 8.513501	 1745283.250000		 -0.064404
146.059021	 0.044698	 5.998341	 8.443890	 686531.000000		 -0.049558
146.065170	 3.007846	 2.676347	 8.617467	 867555.750000		 -0.086504
145.357742	 0.175255	 3.274757	 8.727752	 1660298.750000		 -0.109489
146.052200	 2.460335	 5.954732	 8.553973	 1643799.500000		 -0.073048
139.497681	 1.103769	 2.575579	 8.823570	 3092384.250000		 -0.129362
146.087204	 0.818285	 0.280691	 8.534884	 587927.562500		 -0.068950
146.049683	 0.293522	 0.049718	 8.639493	 927706.500000		 -0.091033
146.033356	 2.966077	 4.054963	 8.685787	 2536497.500000		 -0.100851
146.072617	 0.724933	 0.567228	 8.394579	 1117348.625000		 -0.038879
146.041458	 0.218608	 5.400959	 8.517679	 1337415.875000		 -0.065274
144.222961	 1.691423	 1.996766	 8.512434	 1316027.250000		 -0.064317
145.836044	 0.135880	 4.250392	 8.499686	 813390.625000		 -0.061520
141.796951	 2.034431	 3.803422	 8.391300	 754681.187500		 -0.038319
145.542404	 0.137196	 3.296544	 8.364246	 982584.500000		 -0.032399
145.431549	 0.219625	 2.359002	 8.833244	 1507564.125000		 -0.131237
145.875580	 0.112970	 1.971555	 8.804400	 1883437.875000		 -0.125414
146.025650	 2.999566	 3.260868	 8.580304	 626693.562500		 -0.078596
146.058014	 3.045156	 3.882698	 8.402053	 481726.625000		 -0.040569
141.861374	 2.122591	 2.486988	 8.504304	 733447.937500		 -0.062425
146.066818	 2.588545	 0.277937	 8.566346	 1815716.500000		 -0.075538
146.013794	 3.010231	 3.190418	 8.669742	 1327058.000000		 -0.097441
146.140106	 2.808116	 5.338769	 8.478303	 707304.500000		 -0.056865
146.034531	 0.288161	 5.530135	 8.409441	 1672391.750000		 -0.042141
145.970718	 0.153327	 4.611326	 8.328688	 577682.250000		 -0.024721
145.764877	 1.268071	 1.688324	 8.384096	 830014.812500		 -0.036607
143.134918	 0.746737	 2.309011	 8.587017	 683895.312500		 -0.079907
145.972656	 0.041955	 1.551172	 8.703107	 3414371.500000		 -0.104351
145.855194	 0.095772	 4.163942	 8.340409	 766917.625000		 -0.027220
146.036346	 2.971336	 6.127206	 8.713776	 780626.250000		 -0.106573
146.060654	 3.060419	 0.892051	 8.631845	 2060485.875000		 -0.089426
146.074432	 2.747910	 0.668891	 8.364326	 1562874.500000		 -0.032505
146.038010	 3.065870	 3.449130	 8.488664	 1310582.500000		 -0.059151
145.943924	 2.940045	 2.718482	 8.536929	 1100929.750000		 -0.069330
146.382278	 2.925559	 3.247355	 8.356832	 258628.781250		 -0.030783
146.556976	 2.358754	 0.214348	 9.113231	 2687477.500000		 -0.188191
146.543045	 2.459110	 5.879151	 8.637568	 2061644.250000		 -0.090613
146.108002	 0.142911	 3.723217	 8.431641	 1235990.375000		 -0.046891
146.080978	 0.127749	 3.082920	 8.672706	 1096930.750000		 -0.097968
146.015625	 0.139771	 2.914267	 8.762623	 3086060.750000		 -0.116897
146.526001	 2.942513	 6.119541	 8.385812	 2219427.250000		 -0.037057
146.519424	 3.098024	 0.128834	 8.410178	 1303771.375000		 -0.042373
146.528091	 2.996936	 4.332072	 8.430440	 1237411.250000		 -0.046580
146.553925	 3.010456	 5.823122	 8.247555	 1015372.687500		 -0.007044
146.475800	 0.102702	 4.960412	 8.405895	 905951.812500		 -0.041337
146.512192	 2.957328	 2.132975	 8.505497	 1164223.125000		 -0.062751
146.522644	 2.906949	 6.251384	 8.385538	 1882342.000000		 -0.037184
146.512756	 3.091468	 3.333703	 8.419031	 597506.687500		 -0.044208
146.432556	 2.949552	 3.480967	 8.812335	 3312944.000000		 -0.127075
146.517426	 2.378585	 0.495660	 8.472806	 1233046.125000		 -0.055663
146.529510	 1.871846	 5.844875	 8.471021	 1223544.250000		 -0.055325
142.198288	 2.332248	 3.038626	 8.512690	 937135.875000		 -0.064162
146.457581	 2.797003	 2.124220	 8.569059	 446544.593750		 -0.076208
146.510925	 2.917131	 1.594126	 8.396456	 1264474.250000		 -0.039373
146.510300	 2.934907	 0.424796	 8.379059	 844647.750000		 -0.035536
146.461853	 0.121036	 1.423220	 8.418745	 1784777.750000		 -0.044125
146.516800	 3.066237	 5.640290	 8.912207	 1439450.625000		 -0.147555
146.530121	 0.077224	 0.764877	 8.519627	 1539039.625000		 -0.065696
146.528793	 3.035740	 2.880580	 8.305796	 1804439.500000		 -0.019777
146.575134	 2.260825	 0.623828	 8.520217	 1794137.750000		 -0.065778
145.564575	 2.733533	 2.967826	 8.439114	 2530184.500000		 -0.048566
146.411591	 2.828560	 2.188269	 8.693500	 1791278.250000		 -0.102393
146.515015	 0.181819	 5.550137	 8.447154	 1601189.000000		 -0.050291
146.135544	 0.395211	 4.379962	 8.377667	 1951569.000000		 -0.035366
146.514847	 1.362623	 0.779330	 8.883078	 1331068.250000		 -0.141484
146.541031	 2.679805	 0.197474	 8.492578	 1913949.750000		 -0.059953
146.522125	 3.073756	 1.130177	 8.566001	 656313.375000		 -0.075628
146.519791	 1.734961	 4.936797	 8.580889	 1961389.250000		 -0.078635
146.466263	 0.153118	 4.709733	 8.540056	 1603166.000000		 -0.070090
145.808914	 0.204700	 3.570493	 8.275622	 313084.031250		 -0.013065
136.806580	 1.552134	 3.244391	 8.539398	 2770598.250000		 -0.069861
146.526337	 2.453319	 0.483702	 8.351782	 730247.187500		 -0.029743
146.509872	 2.285901	 0.671049	 8.364214	 2486044.500000		 -0.032321
144.416550	 1.289578	 2.012644	 8.529727	 1959641.500000		 -0.067935
146.533432	 1.850153	 4.670434	 8.367416	 2303857.000000		 -0.033020
146.531143	 2.065659	 0.508876	 8.527244	 535824.687500		 -0.067291
146.564743	 3.045845	 2.694711	 8.362514	 1701300.000000		 -0.032183
142.741058	 0.588943	 2.941698	 8.485448	 1492791.875000		 -0.058374
146.724228	 0.089104	 2.993034	 8.651421	 1410557.625000		 -0.093606
145.684631	 0.899997	 1.960274	 8.724786	 2485894.500000		 -0.108761
147.032425	 1.802263	 0.714606	 8.490323	 1147896.125000		 -0.059381
146.623428	 0.162980	 2.366527	 8.596103	 1193717.375000		 -0.081890
147.050903	 3.050806	 0.329010	 8.322365	 1798436.250000		 -0.023371
146.830750	 0.091913	 4.047423	 8.345250	 863992.062500		 -0.028254
146.874100	 0.100482	 1.952957	 8.408075	 1173509.375000		 -0.041937
146.942276	 2.937928	 2.698506	 8.416650	 946592.250000		 -0.043640
147.077835	 3.030660	 2.185317	 8.280206	 1140973.750000		 -0.014155
146.801620	 0.073234	 3.063393	 8.471039	 2429189.500000		 -0.055339
145.917160	 0.259471	 3.095651	 8.891586	 868814.562500		 -0.143280
146.952713	 0.061874	 1.559831	 8.584016	 1502489.875000		 -0.079450
147.055832	 0.166199	 5.519822	 8.332715	 950084.687500		 -0.025608
147.048248	 0.196769	 5.994296	 8.309216	 509994.656250		 -0.020493
146.546570	 0.153481	 3.541100	 8.794970	 2446223.250000		 -0.123387
146.900925	 0.689969	 4.601046	 8.416587	 755383.375000		 -0.043621
147.034561	 2.942365	 1.061032	 8.589838	 3441813.750000		 -0.080544
146.392441	 0.191644	 3.547209	 8.698859	 976665.187500		 -0.103456
147.032608	 2.018546	 4.637590	 8.461713	 1055894.750000		 -0.053292
147.040222	 3.047850	 5.687334	 8.564597	 3846227.750000		 -0.075270
147.063828	 3.038428	 1.082910	 8.395878	 1437759.375000		 -0.039207
146.854874	 0.158483	 4.318797	 8.294256	 931282.750000		 -0.017287
147.042511	 2.994581	 3.116181	 8.416823	 2809332.500000		 -0.043810
147.052429	 2.036643	 5.265840	 8.845670	 1424624.125000		 -0.133904
145.308884	 2.063170	 4.125112	 8.400264	 1670185.500000		 -0.040117
145.903702	 2.383505	 4.048411	 8.403463	 1121155.000000		 -0.040831
147.042984	 3.028078	 0.111627	 8.332602	 669928.187500		 -0.025680
146.495850	 0.160967	 3.353760	 8.509414	 977877.375000		 -0.063478
147.035721	 2.926492	 0.550190	 8.632992	 2742699.250000		 -0.089653
147.042419	 2.122045	 0.097052	 8.535420	 1933629.250000		 -0.069064
147.032776	 1.793344	 6.013324	 8.455392	 1908004.250000		 -0.051929
138.474579	 1.161067	 3.264278	 8.445539	 1712449.250000		 -0.049940
146.698639	 1.969689	 1.787006	 8.401652	 930807.875000		 -0.040383
147.008667	 2.924834	 3.957154	 8.515688	 1793456.750000		 -0.064882
146.491196	 0.157388	 3.421435	 8.322119	 1207370.625000		 -0.023278
142.536407	 1.850146	 2.365976	 8.594697	 890463.437500		 -0.081592
147.061920	 2.908172	 1.235368	 8.370972	 1287050.625000		 -0.033781
147.088440	 0.472071	 1.471182	 8.675770	 1030173.250000		 -0.098557
147.038086	 0.248835	 5.825465	 8.370558	 3752747.000000		 -0.033765
147.038101	 3.014146	 1.413779	 8.625743	 1174400.250000		 -0.088103
146.978043	 0.236428	 4.731340	 8.517574	 899406.000000		 -0.065194
145.902435	 2.699234	 3.287486	 8.348969	 1151019.750000		 -0.029022
147.045975	 2.994538	 1.348066	 8.275304	 554149.625000		 -0.013109
147.030396	 2.890343	 5.862066	 8.566957	 1161273.250000		 -0.075767
147.599777	 0.482284	 0.763963	 8.320281	 529176.562500		 -0.022825
147.584488	 0.174199	 0.603716	 8.337461	 2015566.000000		 -0.026647
147.440964	 2.898345	 2.630332	 8.341095	 782138.625000		 -0.027517
147.592026	 3.011608	 6.137276	 8.845176	 2371483.500000		 -0.133833
147.558746	 2.869184	 2.168719	 8.523911	 2614045.250000		 -0.066653
147.617340	 2.943458	 1.354954	 8.654258	 3465062.500000		 -0.094154
147.583206	 2.081929	 5.686930	 8.364763	 1678819.250000		 -0.032430
147.580032	 3.059116	 4.970846	 8.565644	 695524.062500		 -0.075400
147.583298	 0.938211	 5.582778	 8.360475	 3843909.000000		 -0.031687
147.586472	 0.068989	 1.011527	 8.574539	 1451047.875000		 -0.077422
147.531464	 0.029890	 1.208500	 8.781209	 2330050.750000		 -0.120629
147.580276	 0.269055	 0.854004	 8.494309	 2294726.500000		 -0.060361
147.410416	 0.229123	 4.436412	 8.485177	 1037520.125000		 -0.058396
147.584198	 1.078023	 0.777823	 8.694614	 1755942.375000		 -0.102564
147.595337	 3.096008	 1.269178	 8.389469	 1513715.750000		 -0.037856
147.597916	 2.929490	 4.390035	 8.360774	 1062071.250000		 -0.031771
147.576752	 3.024550	 3.151540	 8.347866	 1354930.750000		 -0.028873
147.580688	 2.781457	 1.622016	 8.617066	 1094977.000000		 -0.086302
145.351410	 2.265049	 3.899504	 8.640322	 1472817.625000		 -0.091196
147.181076	 0.272802	 4.185526	 8.421140	 1846233.750000		 -0.044733
147.584396	 2.175658	 0.756636	 8.505575	 2678316.250000		 -0.062696
146.180435	 0.321971	 2.805930	 8.493915	 1667200.750000		 -0.060300
147.580933	 0.063677	 5.945639	 8.593971	 899524.312500		 -0.081514
147.345795	 0.400351	 1.766014	 8.615294	 1399914.000000		 -0.085891
147.164612	 0.189968	 3.962151	 8.404145	 1202912.750000		 -0.041034
147.556107	 3.004569	 3.030580	 8.541117	 2381920.500000		 -0.070436
147.609741	 0.120985	 0.223747	 8.479790	 2156921.000000		 -0.057451
147.632339	 3.085155	 2.535555	 8.873343	 1849244.875000		 -0.139545
147.524094	 2.967444	 3.384407	 8.757240	 1586772.875000		 -0.115664
147.594757	 2.958787	 1.262552	 8.297433	 462793.562500		 -0.018146
145.875412	 0.477585	 3.821547	 8.724855	 2851157.500000		 -0.108916
147.583420	 3.005744	 1.061512	 8.638962	 3470620.000000		 -0.090961
147.554169	 0.038794	 5.350756	 8.803629	 1530016.500000		 -0.125210
147.127533	 2.825881	 3.304017	 8.686298	 751398.875000		 -0.100943
147.623230	 3.064137	 4.215624	 8.523095	 4413344.000000		 -0.066571
147.604599	 2.834505	 0.703881	 8.485970	 1622108.375000		 -0.058509
147.589188	 3.074062	 2.526006	 8.482781	 972966.500000		 -0.057848
147.561752	 0.138710	 4.846699	 9.008290	 1108217.250000		 -0.167105
143.842957	 2.143451	 2.481853	 8.503775	 934663.000000		 -0.062317
147.584534	 1.904366	 0.030916	 8.665162	 2479824.250000		 -0.096535
147.631653	 2.974185	 4.881738	 8.361146	 1871819.625000		 -0.031844
147.581314	 2.913023	 0.938004	 8.409178	 997053.875000		 -0.042077
147.497787	 0.269591	 4.619646	 8.288244	 971702.562500		 -0.015934
147.599777	 2.403898	 0.775012	 8.493941	 1001336.625000		 -0.060216
148.082306	 2.596274	 0.367653	 8.322049	 1446154.625000		 -0.023247
148.039291	 2.972529	 2.733563	 8.470056	 1073101.750000		 -0.055142
144.758392	 0.645753	 2.610944	 8.550059	 2363832.000000		 -0.072100
147.764038	 2.861086	 2.947253	 8.544971	 1822394.000000		 -0.071083
148.124756	 3.072646	 0.493000	 8.470716	 860506.687500		 -0.055359
148.077927	 2.991445	 0.994700	 8.775366	 2152758.000000		 -0.119524
148.108551	 2.556059	 0.809962	 8.497497	 672489.250000		 -0.061031
148.083939	 3.108831	 4.634432	 8.457956	 646113.187500		 -0.052611
148.107147	 0.115074	 5.731270	 8.669870	 2745323.250000		 -0.097484
147.711807	 2.836836	 3.428125	 8.660647	 2064275.125000		 -0.095527
147.651428	 0.253386	 4.139090	 8.378969	 2223479.000000		 -0.035637
144.797363	 0.547705	 3.088773	 8.630359	 1180140.875000		 -0.089340
148.100113	 0.152421	 0.375627	 8.655620	 754655.875000		 -0.094382
148.072952	 2.912897	 4.324857	 8.479018	 905811.312500		 -0.057053
148.068115	 3.079340	 5.629195	 8.422826	 2312649.500000		 -0.045150
148.089798	 2.973058	 4.683192	 8.467850	 1211144.000000		 -0.054733
148.125153	 2.996735	 6.161596	 8.350618	 386336.218750		 -0.029435
148.064270	 0.059293	 1.075306	 8.714862	 1139237.250000		 -0.106838
148.082993	 3.062654	 3.723343	 8.570488	 1051511.000000		 -0.076585
148.073471	 3.088991	 0.921550	 8.715083	 1608476.125000		 -0.107053
147.866135	 0.148686	 4.234322	 8.354584	 1815431.500000		 -0.030306
148.108170	 2.846920	 0.572771	 8.857598	 1803472.500000		 -0.136348
148.116089	 2.941550	 0.068240	 8.357748	 3365238.750000		 -0.031026
148.074631	 2.443744	 5.798718	 8.680113	 5388991.000000		 -0.099673
143.323380	 0.743580	 3.382893	 9.029219	 1593815.250000		 -0.171189
148.101151	 0.176779	 6.070869	 8.346017	 934681.312500		 -0.028426
148.073730	 2.957999	 2.396704	 8.346750	 1146252.500000		 -0.028627
143.582291	 0.770297	 3.537115	 8.823326	 1828558.500000		 -0.129235
148.107254	 0.981825	 5.609527	 9.063376	 2257102.500000		 -0.178115
148.085449	 2.674876	 0.396260	 8.532245	 5303473.000000		 -0.068578
148.071854	 0.167879	 0.486258	 8.297106	 1605834.000000		 -0.017851
147.931946	 0.101045	 1.888706	 8.718257	 1685494.250000		 -0.107492
148.105316	 2.893791	 5.368248	 8.328137	 754233.187500		 -0.024575
147.457321	 0.269902	 2.276987	 8.358003	 553781.625000		 -0.031051
147.947250	 0.071879	 3.980927	 8.468334	 2267703.000000		 -0.054709
148.105179	 0.070107	 0.339185	 8.412126	 2500675.500000		 -0.042728
148.082520	 3.026329	 5.680303	 8.952644	 4034085.500000		 -0.155927
148.094681	 3.052980	 1.874293	 8.379339	 388996.656250		 -0.035749
147.883957	 0.079662	 3.735789	 8.445645	 991472.250000		 -0.049967
146.835114	 0.289916	 3.286817	 8.717155	 2345792.000000		 -0.107271
148.080429	 3.026376	 3.268371	 8.337363	 482501.812500		 -0.026552
147.476868	 0.168622	 3.034841	 8.320085	 424107.812500		 -0.022899
148.096466	 3.089837	 5.314639	 8.457929	 646194.687500		 -0.052511
148.080063	 2.920671	 0.521863	 8.550497	 1206966.000000		 -0.072341
147.767090	 0.094564	 3.138770	 8.431185	 1783491.875000		 -0.046934
148.534225	 3.016857	 4.195666	 8.465537	 663717.250000		 -0.054308
148.567047	 0.345709	 0.260875	 8.348993	 4725158.500000		 -0.029198
148.531281	 0.541600	 0.715005	 8.403645	 864977.625000		 -0.040844
148.542953	 2.183041	 5.089654	 8.539346	 2015221.500000		 -0.069947
148.547424	 0.991897	 0.497218	 8.451350	 875282.000000		 -0.051095
148.561996	 0.854382	 6.185837	 8.814222	 1351941.250000		 -0.127374
148.530060	 3.071175	 1.247943	 8.574714	 1938254.375000		 -0.077362
148.542862	 2.685560	 0.557255	 8.338382	 311891.000000		 -0.026710
148.565353	 3.084577	 3.885407	 8.584517	 1918314.750000		 -0.079478
148.121689	 0.244171	 2.091327	 8.623034	 609154.750000		 -0.087558
148.543488	 3.069107	 3.936400	 8.321177	 771027.750000		 -0.023116
148.556000	 0.224175	 5.087879	 8.426698	 1366003.250000		 -0.046023
147.052200	 2.128034	 4.122294	 8.471613	 735817.625000		 -0.055417
148.561630	 0.696528	 1.294613	 8.329785	 815834.000000		 -0.025039
148.557999	 0.271587	 0.518059	 8.382951	 895339.562500		 -0.036501
148.550247	 0.093130	 6.201490	 8.564067	 2699425.000000		 -0.075189
148.552170	 3.067214	 3.149282	 8.605915	 2605558.000000		 -0.083996
148.545624	 2.945856	 1.416323	 8.438691	 924274.937500		 -0.048456
148.248779	 2.339128	 1.880596	 8.315085	 1039799.750000		 -0.021686
148.564804	 0.066842	 0.043270	 8.437787	 537406.812500		 -0.048245
142.621719	 2.063045	 3.378989	 8.355172	 643872.500000		 -0.030355
148.410263	 0.073499	 4.202679	 8.522840	 1098620.000000		 -0.066480
145.466965	 0.555508	 3.387505	 8.487119	 2668233.000000		 -0.058767
148.540054	 0.234303	 5.971414	 8.390514	 2395277.750000		 -0.038107
148.516479	 2.121002	 4.542094	 9.152655	 3077852.000000		 -0.195996
148.536453	 1.551733	 1.119156	 8.501389	 1515606.250000		 -0.061874
148.563034	 3.066305	 0.470203	 8.407031	 1511169.625000		 -0.041668
148.573517	 2.902071	 4.449943	 8.406433	 1192768.625000		 -0.041475
148.531036	 2.999919	 0.356694	 8.443492	 503137.125000		 -0.049469
148.532562	 3.058338	 3.563432	 8.397625	 1569735.750000		 -0.039560
145.701126	 2.394623	 3.505993	 8.472444	 2735238.750000		 -0.055741
147.124329	 2.562689	 3.655446	 8.837922	 887075.250000		 -0.132222
148.539200	 3.074412	 3.650342	 8.537173	 934226.125000		 -0.069697
148.540848	 1.975285	 0.963984	 8.594255	 3041243.500000		 -0.081495
148.542725	 3.004867	 0.356702	 8.556146	 1789129.125000		 -0.073512
148.175049	 0.162272	 3.918200	 8.469720	 1060087.625000		 -0.055265
148.243591	 0.096816	 2.752091	 8.377658	 1381634.625000		 -0.035449
139.534729	 1.475840	 3.009830	 8.545349	 1553851.500000		 -0.071190
148.552795	 3.043931	 5.601325	 8.453681	 1304183.375000		 -0.051666
148.535614	 0.473235	 5.661829	 8.859541	 1292179.750000		 -0.136641
148.555832	 2.482921	 0.559490	 8.806776	 1005038.375000		 -0.125949
148.486954	 2.946653	 2.471972	 8.446550	 477387.156250		 -0.050203
142.245056	 2.052980	 2.949921	 8.412478	 2776085.250000		 -0.042720
148.346603	 0.064905	 2.542857	 8.491530	 1502951.500000		 -0.059690
149.021240	 0.580489	 5.739295	 8.500218	 1260626.250000		 -0.061514
149.028595	 3.019934	 6.275948	 8.517249	 1915600.125000		 -0.065340
149.003983	 2.814253	 5.993828	 8.347342	 879575.375000		 -0.028850
149.000702	 3.023938	 5.026609	 8.405325	 2025773.000000		 -0.041359
149.007431	 0.152018	 5.047499	 8.501040	 779232.750000		 -0.061806
149.020737	 2.669454	 0.142959	 8.953814	 4853219.000000		 -0.156033
149.001694	 2.179746	 0.890270	 8.433274	 1353750.500000		 -0.047277
148.658035	 0.303057	 4.278848	 8.517355	 919527.375000		 -0.065159
148.644562	 0.173916	 2.372399	 8.402823	 3059820.750000		 -0.040723
149.012329	 3.004186	 6.145165	 8.261500	 245735.031250		 -0.010143
148.788376	 0.084307	 3.744987	 8.413874	 1740886.750000		 -0.043132
145.246124	 0.709387	 2.666420	 8.584843	 2460226.500000		 -0.079475
148.850906	 0.213835	 4.479805	 8.709463	 1726923.500000		 -0.105672
149.005341	 3.018311	 5.223664	 8.920270	 2055047.750000		 -0.149057
148.781708	 0.085412	 3.624443	 8.310270	 509277.875000		 -0.020780
149.018982	 3.040131	 3.807880	 8.536450	 4205726.500000		 -0.069439
149.001740	 3.076103	 1.337737	 8.376413	 790947.500000		 -0.034954
