r			 theta		 phi		 rigidity	 fly time		 alphapath
139.852234	 2.966549	 0.910678	 8.872643	 1755919.375000		 -0.069628
139.583176	 1.973993	 4.399143	 8.636433	 394926.125000		 -0.020571
139.861572	 2.518364	 5.883706	 9.098096	 1442003.875000		 -0.115248
139.865723	 1.955914	 1.357922	 8.768090	 266688.875000		 -0.048030
139.514008	 0.165274	 2.818634	 8.682855	 371280.375000		 -0.030299
139.613510	 0.796737	 1.736454	 8.624792	 1188123.000000		 -0.018127
135.397964	 1.030952	 3.291493	 8.786187	 594229.000000		 -0.051778
139.852753	 1.761261	 1.322616	 8.902231	 639187.625000		 -0.075828
137.075485	 1.544793	 2.315134	 8.781806	 419109.250000		 -0.050925
139.843628	 0.968136	 1.405673	 8.822130	 2346153.250000		 -0.059201
139.846222	 0.675959	 5.407421	 8.701901	 563618.125000		 -0.034279
139.769821	 2.936442	 3.379184	 8.724675	 511278.468750		 -0.039034
139.856567	 1.696249	 1.117953	 8.888542	 582261.312500		 -0.072816
139.852539	 1.839613	 0.394776	 8.691299	 1333970.750000		 -0.032066
139.839569	 1.306569	 4.793008	 8.670667	 832221.375000		 -0.027752
139.435043	 2.513983	 0.244442	 8.699565	 667686.375000		 -0.033782
139.382477	 2.260639	 1.347898	 8.760275	 396349.437500		 -0.046412
139.382904	 2.067697	 4.597673	 8.690934	 871608.875000		 -0.031975
139.386612	 0.884673	 6.050600	 8.774589	 2938160.750000		 -0.049566
137.035065	 2.332482	 2.959877	 8.655727	 431042.656250		 -0.024620
139.406982	 2.885898	 1.873475	 8.725185	 2193554.750000		 -0.039115
136.652649	 1.233981	 3.878639	 8.715131	 620080.250000		 -0.037026
139.383713	 2.174732	 5.360332	 8.745801	 787741.500000		 -0.043413
135.741699	 1.337389	 2.499786	 8.704852	 1317942.250000		 -0.034889
138.633423	 2.674537	 3.173864	 8.731212	 925079.750000		 -0.040397
134.892334	 1.189665	 2.776440	 8.724844	 1457120.375000		 -0.039078
138.639557	 2.088255	 2.040860	 8.763204	 910902.750000		 -0.047024
135.886200	 1.666104	 3.737040	 8.626180	 391397.250000		 -0.018417
138.424057	 2.111667	 2.111583	 8.775271	 804156.000000		 -0.049523
139.409363	 0.954113	 6.062504	 8.646317	 1125416.000000		 -0.022645
139.387955	 2.758907	 1.075922	 8.699772	 1465588.375000		 -0.033820
138.361679	 0.424879	 3.643709	 8.789927	 763875.375000		 -0.052572
139.423981	 2.899441	 0.681587	 8.616976	 451536.500000		 -0.016477
139.211426	 0.428512	 1.778344	 8.656449	 213311.734375		 -0.024768
138.892090	 2.703520	 2.715257	 8.781213	 628089.187500		 -0.050762
137.890244	 1.509982	 4.138727	 8.679428	 361404.718750		 -0.029582
139.378860	 1.022829	 5.816360	 8.924645	 522360.437500		 -0.080206
139.381989	 1.623932	 5.692040	 8.737578	 1203629.500000		 -0.041693
139.436966	 2.185111	 6.211029	 8.637209	 354449.437500		 -0.020738
133.986801	 1.605411	 3.092410	 8.646343	 791172.937500		 -0.022721
139.384323	 2.332985	 0.444686	 8.713654	 544851.250000		 -0.036725
139.415558	 1.684612	 5.770817	 8.698752	 430035.000000		 -0.033609
139.358170	 2.952759	 2.864987	 8.650743	 255736.500000		 -0.023588
139.427475	 2.099308	 6.000926	 8.637282	 563648.625000		 -0.020752
134.380417	 1.775842	 3.009972	 8.782983	 1572565.375000		 -0.051215
139.389648	 0.743766	 0.077918	 8.672026	 789009.937500		 -0.028035
139.373398	 2.873077	 4.052393	 8.793836	 823089.812500		 -0.053553
139.386902	 1.904741	 4.981111	 8.740966	 1454827.625000		 -0.042401
134.087051	 1.366810	 3.266581	 8.634501	 1458003.875000		 -0.020170
139.390442	 2.214110	 1.420446	 8.628823	 421757.375000		 -0.018968
138.681381	 1.368260	 1.898497	 8.988825	 850259.187500		 -0.093248
139.402924	 0.604176	 5.458192	 8.812635	 811197.375000		 -0.057242
139.428574	 2.273645	 1.473742	 8.711081	 290849.687500		 -0.036238
136.050262	 0.924637	 3.537742	 8.656452	 501735.437500		 -0.024807
136.406998	 2.058435	 2.617980	 8.732369	 431623.406250		 -0.040620
136.526108	 0.716531	 3.096478	 8.750907	 1920496.750000		 -0.044462
139.377853	 1.133389	 5.277709	 8.675558	 318572.906250		 -0.028764
136.238342	 0.933111	 3.610423	 8.812315	 662373.500000		 -0.057171
139.323547	 0.206479	 4.580238	 8.981141	 1282745.250000		 -0.091686
138.978333	 1.936579	 5.895144	 8.774862	 660701.687500		 -0.049431
134.276642	 1.143402	 3.267548	 8.687166	 606555.750000		 -0.031248
136.086929	 1.519150	 3.858657	 8.792609	 1660133.500000		 -0.053108
138.964920	 1.746333	 5.482005	 8.710490	 1502565.250000		 -0.036065
138.951294	 1.199931	 6.108296	 8.709227	 658177.875000		 -0.035803
138.942764	 0.947249	 5.140817	 8.633311	 1146885.125000		 -0.019931
138.945480	 2.942160	 4.211276	 8.845687	 466770.937500		 -0.064044
136.688782	 0.614862	 3.070537	 8.732780	 721140.250000		 -0.040704
138.964615	 1.704665	 0.576479	 8.699162	 814390.875000		 -0.033704
138.972794	 1.342030	 5.457670	 8.746057	 927798.375000		 -0.043455
138.966736	 2.191172	 0.208150	 8.706640	 447890.250000		 -0.035255
136.941223	 0.806994	 3.803443	 8.776932	 616273.437500		 -0.049861
138.961334	 2.172830	 4.795946	 8.842963	 2470144.000000		 -0.063483
138.937424	 2.839827	 4.166115	 9.084066	 1562896.000000		 -0.112459
138.966370	 1.981346	 0.350940	 8.915710	 1220153.250000		 -0.078403
138.924591	 2.993583	 2.877083	 8.753529	 634871.875000		 -0.045016
136.853058	 1.275699	 4.003191	 8.778872	 448587.000000		 -0.050264
137.620117	 0.744372	 3.978724	 9.064485	 1150969.750000		 -0.108528
138.907104	 0.203055	 1.532238	 8.698916	 758623.437500		 -0.033659
138.961136	 2.251833	 5.494380	 8.743105	 1339491.750000		 -0.042858
138.666595	 0.427243	 4.309897	 8.812761	 1775237.250000		 -0.057264
138.979599	 1.232718	 5.767311	 8.705806	 2741261.500000		 -0.035092
138.613037	 1.592510	 1.801278	 8.835011	 2465209.500000		 -0.061844
138.952393	 0.283894	 0.277021	 8.727577	 556035.562500		 -0.039626
138.941422	 0.259072	 1.336513	 8.657190	 524871.187500		 -0.024926
139.005463	 2.553561	 5.993379	 8.824406	 734933.375000		 -0.059667
138.972015	 0.413838	 4.790695	 8.718247	 637065.750000		 -0.037682
137.974960	 1.243561	 1.976213	 8.776649	 438443.656250		 -0.049805
138.950546	 2.858557	 4.844635	 8.696699	 1245153.500000		 -0.033206
138.962158	 1.481801	 4.617682	 8.725006	 1064627.125000		 -0.039088
138.942184	 2.187389	 5.341493	 8.724880	 532708.187500		 -0.039049
138.960770	 1.452058	 1.379203	 8.736475	 729279.062500		 -0.041476
138.948456	 1.405292	 5.005578	 9.184064	 1784731.250000		 -0.132401
138.254898	 0.790123	 4.240763	 8.782028	 857192.625000		 -0.050919
138.959717	 1.004447	 5.861996	 8.737294	 1200559.875000		 -0.041651
138.939438	 1.802657	 0.272300	 8.686253	 1059543.750000		 -0.031002
136.293579	 0.691800	 3.039552	 9.056762	 1315326.875000		 -0.107071
137.507080	 2.111907	 2.259990	 8.634159	 1589963.250000		 -0.020087
134.696579	 1.601003	 2.647698	 8.676189	 1666852.750000		 -0.028906
138.854248	 2.419507	 1.861986	 8.736761	 533149.875000		 -0.041542
138.301651	 0.890531	 1.927926	 8.860374	 1294912.250000		 -0.067058
138.948639	 2.303345	 1.402592	 8.767559	 978194.500000		 -0.047926
137.755157	 1.494114	 2.026072	 8.881081	 1282000.000000		 -0.071297
138.975311	 2.940667	 5.588827	 8.828084	 512307.750000		 -0.060481
135.594116	 1.975395	 3.670789	 8.791437	 687341.500000		 -0.052859
133.732758	 1.662794	 3.367571	 8.792088	 1128486.750000		 -0.053061
138.411240	 0.721889	 1.698941	 8.918188	 1028494.687500		 -0.078891
138.574570	 1.734303	 5.227446	 8.796317	 457120.500000		 -0.053882
138.542542	 1.399985	 4.766736	 8.777886	 527570.000000		 -0.050056
138.531815	 0.300359	 5.735923	 8.892889	 829903.250000		 -0.073711
138.547989	 2.706069	 0.570278	 8.634865	 376715.468750		 -0.020245
138.553833	 1.121192	 6.090641	 8.721620	 983428.750000		 -0.038386
138.541199	 2.820714	 1.279429	 8.694916	 448117.687500		 -0.032867
137.990189	 1.793872	 1.899713	 8.725669	 814300.500000		 -0.039222
136.480499	 0.998934	 2.299497	 9.068763	 1150061.750000		 -0.109421
138.582458	 0.569276	 1.327611	 8.873772	 552890.062500		 -0.069802
138.342056	 2.570882	 4.136877	 8.723504	 678786.000000		 -0.038784
136.086441	 1.209125	 2.310397	 8.658718	 440817.781250		 -0.025250
138.538223	 1.899358	 0.719406	 8.713299	 1836762.750000		 -0.036665
138.508102	 0.282587	 1.535772	 8.618897	 1910833.250000		 -0.016887
138.538879	 2.699730	 5.261476	 8.706734	 1081394.250000		 -0.035281
138.568588	 1.510262	 5.423989	 8.685065	 976036.500000		 -0.030759
137.969193	 1.871272	 1.923337	 8.738508	 1916632.375000		 -0.041995
138.573990	 2.864264	 1.532693	 8.618772	 282051.875000		 -0.016856
135.932098	 0.707132	 2.900901	 8.708744	 878106.125000		 -0.035698
138.530609	 3.045357	 1.043810	 8.742375	 434842.375000		 -0.042731
138.321579	 1.153030	 4.502858	 8.662940	 644861.937500		 -0.026138
138.532059	 0.976682	 0.147595	 8.638180	 555747.687500		 -0.020935
136.592300	 1.708754	 4.009705	 8.767527	 887571.437500		 -0.047918
138.555115	 0.957221	 5.127700	 8.821792	 1137777.500000		 -0.059164
136.547775	 0.575203	 3.173893	 8.790361	 588597.625000		 -0.052639
138.512650	 0.627743	 1.543843	 8.878657	 780745.000000		 -0.070839
138.551926	 1.661631	 0.301295	 8.620173	 414076.625000		 -0.017147
134.380325	 1.495593	 2.617667	 8.694117	 1140102.125000		 -0.032644
138.363327	 0.311103	 1.868189	 8.634714	 515257.781250		 -0.020218
138.529922	 0.885199	 6.195027	 8.774779	 1461966.750000		 -0.049434
135.259735	 1.308352	 2.455416	 8.649523	 694213.062500		 -0.023328
138.551819	 1.547965	 1.217791	 8.631790	 527432.000000		 -0.019598
138.553864	 0.604419	 1.279150	 8.623837	 1056314.875000		 -0.017929
138.587860	 0.634603	 0.705296	 8.767153	 1879010.625000		 -0.047845
138.539795	 2.878797	 1.531066	 8.693722	 380457.062500		 -0.032561
138.537079	 1.452991	 0.284411	 8.856168	 484417.468750		 -0.066191
134.287994	 1.651253	 3.544831	 8.727355	 617743.187500		 -0.039637
138.538651	 3.014816	 2.565814	 8.776893	 815851.687500		 -0.049856
138.535019	 2.640408	 6.067031	 8.619745	 228205.515625		 -0.017077
138.576401	 1.201028	 4.867258	 8.820459	 1381383.250000		 -0.058900
137.015167	 0.746727	 2.309271	 8.673034	 525049.812500		 -0.028239
133.798721	 1.583993	 2.783533	 8.776744	 667953.375000		 -0.049825
134.073456	 1.560575	 2.615579	 8.619721	 419971.843750		 -0.017055
138.114105	 0.355768	 1.659354	 8.753053	 418822.625000		 -0.044912
138.060974	 0.785469	 1.681066	 8.605560	 503780.562500		 -0.014075
138.231979	 1.324277	 0.805653	 8.744448	 838261.875000		 -0.043131
138.193420	 2.347946	 1.514924	 8.706422	 581641.000000		 -0.035221
134.783905	 1.812479	 2.547849	 8.606476	 1073680.500000		 -0.014266
138.235413	 2.854892	 4.184588	 8.687675	 664147.875000		 -0.031304
137.977112	 0.198278	 2.158503	 8.648332	 478289.968750		 -0.023064
138.198898	 2.277992	 1.502250	 8.701453	 1127590.250000		 -0.034180
138.221573	 1.862194	 1.033994	 8.643997	 282878.718750		 -0.022154
138.210480	 1.184615	 5.436687	 8.639647	 2141981.250000		 -0.021251
138.193207	 0.620445	 1.381952	 8.815259	 1032094.625000		 -0.057774
138.196930	 2.073829	 4.841012	 8.616866	 549783.250000		 -0.016452
135.109711	 1.489993	 3.822897	 8.914411	 983232.937500		 -0.078114
138.211823	 1.514922	 5.140378	 8.708928	 441361.687500		 -0.035740
137.998718	 2.247387	 4.356736	 8.659528	 530816.375000		 -0.025418
137.682251	 1.179458	 1.851489	 8.697280	 1150427.250000		 -0.033330
138.192734	 1.313158	 5.703266	 8.694428	 759107.625000		 -0.032709
138.200012	 2.586840	 5.084986	 8.766705	 1709922.750000		 -0.047745
134.841507	 0.970411	 3.561434	 9.120170	 1046724.875000		 -0.119669
137.873276	 1.578926	 1.794594	 8.722886	 470778.468750		 -0.038642
135.360764	 0.961621	 3.703960	 8.689360	 326679.406250		 -0.031651
137.846542	 1.276284	 4.438600	 8.668328	 995858.125000		 -0.027259
138.196762	 2.426729	 0.765856	 8.725877	 577456.062500		 -0.039266
138.211395	 1.410182	 0.886165	 8.695381	 969965.875000		 -0.032907
138.248047	 2.355025	 0.902601	 8.710900	 585163.000000		 -0.036157
138.013550	 1.932161	 1.795728	 8.695703	 876949.562500		 -0.032969
138.205124	 2.643236	 0.316121	 8.698889	 604859.625000		 -0.033708
134.919296	 2.069697	 3.453187	 8.656793	 210326.656250		 -0.024844
137.925018	 1.593966	 1.770316	 8.699355	 425744.125000		 -0.033743
138.060608	 2.282477	 1.834805	 8.896576	 802752.875000		 -0.074479
134.345474	 0.959206	 2.909857	 8.763646	 651159.812500		 -0.047112
137.913666	 0.422942	 1.949323	 8.744130	 535031.437500		 -0.043063
138.222351	 2.240441	 5.961069	 8.718448	 1857309.000000		 -0.037722
138.196213	 1.188289	 5.242923	 8.797465	 865019.625000		 -0.054105
136.177032	 1.988919	 2.333075	 8.887439	 1124273.500000		 -0.072619
138.207779	 1.075058	 0.373081	 8.644577	 1545022.500000		 -0.022281
138.000015	 2.844726	 2.801570	 8.829299	 741927.375000		 -0.060749
134.792542	 0.961760	 2.692122	 8.600014	 981626.750000		 -0.012904
138.199722	 1.122292	 1.262932	 8.736507	 1139221.000000		 -0.041492
136.950516	 0.616928	 2.343829	 8.652589	 783297.250000		 -0.023954
137.676987	 1.192453	 1.847850	 8.964658	 1184039.625000		 -0.088347
133.571167	 1.860549	 3.115372	 8.689256	 455372.250000		 -0.031636
137.093964	 1.497434	 2.009344	 8.859723	 1087149.250000		 -0.066928
137.859467	 2.816580	 1.825925	 8.678543	 781035.000000		 -0.029416
137.819290	 1.377448	 1.615905	 8.646435	 1174370.000000		 -0.022676
137.885391	 1.875643	 1.191354	 8.973406	 1215297.000000		 -0.090111
137.867355	 1.695636	 4.955013	 8.940722	 2840057.000000		 -0.083477
137.881683	 1.581342	 4.940845	 8.890053	 909510.625000		 -0.073130
137.870026	 2.105875	 5.855529	 8.845843	 1344981.250000		 -0.064076
137.888214	 0.345841	 1.216563	 8.730993	 1087298.000000		 -0.040341
133.878357	 1.545026	 2.575765	 8.882418	 824720.625000		 -0.071601
136.689011	 1.006413	 2.067881	 8.863146	 1024383.125000		 -0.067630
137.873749	 1.079584	 0.434889	 8.689945	 367633.625000		 -0.031772
137.860886	 2.582773	 4.651759	 8.754447	 613681.437500		 -0.045202
137.604645	 0.697456	 1.798137	 8.660570	 266495.312500		 -0.025627
133.188263	 1.777780	 3.339058	 8.718574	 260470.296875		 -0.037783
137.863205	 0.304934	 0.267629	 8.725616	 1040757.875000		 -0.039233
137.869720	 1.911777	 1.372026	 8.786161	 603523.187500		 -0.051831
137.890961	 2.994481	 5.812206	 8.790900	 494792.593750		 -0.052783
137.899796	 2.586365	 1.811440	 8.735726	 673968.875000		 -0.041552
137.635666	 0.937940	 1.731209	 8.903125	 1669684.750000		 -0.075808
137.864517	 1.199346	 0.504445	 8.918360	 1043850.625000		 -0.078919
137.877533	 1.250237	 0.743184	 8.674644	 615514.500000		 -0.028580
137.792557	 1.367989	 1.661162	 8.726758	 585957.437500		 -0.039452
137.874207	 1.958493	 5.967715	 8.758103	 707930.250000		 -0.045966
137.881714	 2.202753	 6.087014	 8.703722	 771873.250000		 -0.034713
137.862427	 2.135995	 5.183742	 8.682766	 1278502.250000		 -0.030313
135.758850	 2.125326	 3.767942	 8.662180	 411607.093750		 -0.026014
133.300522	 1.828315	 3.310141	 8.833892	 1895473.875000		 -0.061604
137.462036	 1.171113	 4.419703	 8.863851	 1694655.875000		 -0.067792
133.055298	 1.393906	 2.784321	 8.767040	 1424952.750000		 -0.047847
137.910477	 2.444279	 0.136033	 8.704886	 1154346.250000		 -0.034898
136.491379	 2.506304	 3.335365	 8.770067	 1487448.625000		 -0.048448
137.889038	 1.201698	 0.292514	 8.648648	 814379.375000		 -0.023136
137.873764	 1.136105	 0.479415	 8.814678	 954302.125000		 -0.057670
137.804611	 1.769989	 1.661811	 8.869607	 1336711.750000		 -0.069094
137.906525	 1.663812	 6.013009	 8.653437	 705973.125000		 -0.024148
135.591614	 0.772296	 3.681876	 8.630695	 546620.375000		 -0.019362
137.865250	 1.022879	 5.883914	 8.754732	 447122.375000		 -0.045265
137.757950	 1.861825	 1.713072	 8.907598	 675891.750000		 -0.076732
137.870743	 1.284090	 1.485507	 8.885634	 729589.375000		 -0.072261
136.290543	 0.972930	 4.041421	 8.786241	 627484.437500		 -0.051799
137.880051	 0.288232	 0.011585	 8.763223	 1859251.000000		 -0.047025
137.912018	 1.076390	 0.934829	 8.938448	 2280918.500000		 -0.083059
137.873886	 1.850832	 1.548829	 8.874361	 1594551.125000		 -0.069921
135.483063	 2.213489	 2.667765	 8.651056	 400923.593750		 -0.023644
137.915390	 1.443169	 1.559805	 8.764745	 1052128.125000		 -0.047344
135.228241	 2.318251	 3.259663	 8.720119	 903531.375000		 -0.038076
137.621292	 2.317537	 0.315611	 8.823605	 425235.125000		 -0.059508
137.654800	 2.370162	 6.050128	 8.668044	 357788.875000		 -0.027205
137.593399	 0.969632	 5.572771	 8.611717	 431475.500000		 -0.015377
137.596130	 2.314991	 1.661872	 8.605008	 649059.000000		 -0.014048
137.628159	 1.366548	 5.395037	 8.851856	 574149.187500		 -0.065322
137.610062	 2.265932	 6.282875	 8.905666	 610250.812500		 -0.076389
137.601059	 1.413320	 0.739774	 8.662302	 450152.750000		 -0.025992
132.444412	 1.739609	 3.070380	 8.731324	 885760.500000		 -0.040396
133.319275	 1.964954	 3.183019	 8.656357	 1112656.250000		 -0.024749
137.596222	 2.500752	 4.711729	 8.709396	 1047169.812500		 -0.035843
137.607925	 1.490622	 6.262619	 8.727308	 430243.343750		 -0.039573
137.612045	 1.535708	 5.709860	 8.675574	 447531.375000		 -0.028773
137.606827	 0.751149	 0.556012	 8.844323	 413729.437500		 -0.063755
137.617065	 2.171216	 4.636276	 8.655075	 312541.812500		 -0.024485
136.880325	 1.130175	 1.910664	 8.597751	 482017.750000		 -0.012429
137.311829	 0.725272	 1.797597	 8.624326	 509175.687500		 -0.018033
133.258804	 1.358018	 2.639555	 8.675052	 321780.781250		 -0.028666
137.594116	 1.627520	 6.042695	 8.724712	 699215.125000		 -0.039022
137.611450	 1.902196	 4.924699	 8.739326	 1058494.250000		 -0.042062
132.426987	 1.440653	 3.347028	 8.678480	 879371.000000		 -0.029378
133.097946	 1.047871	 3.182952	 8.663418	 713244.375000		 -0.026232
137.656021	 0.983984	 0.676129	 8.641833	 1621892.000000		 -0.021706
137.625168	 1.990829	 5.472067	 8.811148	 891730.875000		 -0.056933
137.213089	 1.305311	 1.800992	 8.661902	 1077189.875000		 -0.025914
137.606552	 1.086330	 6.024012	 8.747204	 872242.250000		 -0.043701
135.980453	 1.553222	 4.106511	 8.772894	 558656.187500		 -0.049034
137.168442	 0.207797	 2.769606	 8.632295	 280696.968750		 -0.019703
136.978271	 0.850645	 1.952775	 8.756608	 509717.437500		 -0.045654
137.614212	 2.123016	 5.929528	 8.877868	 522453.031250		 -0.070658
135.819916	 0.899066	 2.266790	 9.007360	 2116810.000000		 -0.096994
133.268768	 1.963351	 3.068254	 8.857018	 2602395.500000		 -0.066394
137.623428	 1.457563	 0.303514	 8.656910	 306902.468750		 -0.024869
137.630127	 2.158693	 4.782917	 8.880232	 1157634.000000		 -0.071152
137.614792	 2.152271	 0.676251	 8.668599	 586061.187500		 -0.027342
137.588409	 2.205271	 4.477927	 8.933950	 1026991.750000		 -0.082138
137.626984	 1.323507	 5.751862	 8.953633	 1081277.750000		 -0.086115
137.595505	 1.792734	 0.890884	 8.691396	 1319525.125000		 -0.032081
137.563339	 2.463389	 4.445676	 8.603795	 1092091.250000		 -0.013702
136.933426	 1.777842	 1.936651	 8.933814	 1110579.875000		 -0.082098
134.880936	 1.748935	 2.364304	 9.101461	 1147507.375000		 -0.115998
137.621140	 0.840262	 5.295814	 8.644093	 2672744.000000		 -0.022179
137.598618	 1.350896	 4.985016	 8.669102	 476544.812500		 -0.027419
137.613464	 1.055985	 6.253469	 8.763307	 1021594.625000		 -0.047115
135.969650	 0.439801	 3.289239	 8.760181	 859395.312500		 -0.046397
135.474380	 1.305136	 4.066749	 8.737280	 806934.625000		 -0.041638
136.771484	 0.247273	 3.398903	 8.740852	 784236.312500		 -0.042381
133.072403	 0.964947	 3.157000	 8.888926	 2245593.250000		 -0.072904
133.125412	 0.950690	 3.136614	 8.717091	 757195.250000		 -0.037449
137.355881	 2.240999	 0.399355	 8.800385	 702684.250000		 -0.054757
136.273849	 1.567552	 1.997742	 8.694238	 307686.968750		 -0.032674
137.411713	 0.948071	 1.458552	 8.887053	 1084720.375000		 -0.072532
131.731277	 1.585326	 3.107222	 8.935134	 2117863.000000		 -0.082343
137.362061	 2.115103	 1.177861	 8.816466	 632846.000000		 -0.058023
137.389572	 1.162982	 1.555124	 8.937667	 769317.750000		 -0.082884
137.355164	 1.896479	 5.967464	 8.616994	 1072569.750000		 -0.016475
137.377472	 1.878761	 0.375758	 8.876881	 782456.562500		 -0.070459
137.353561	 1.989178	 5.981181	 8.732161	 1665780.250000		 -0.040564
137.274734	 0.860895	 1.620933	 8.631865	 256326.203125		 -0.019607
137.360641	 2.175333	 5.834597	 8.809099	 633637.750000		 -0.056520
137.360001	 2.865651	 1.967349	 8.666677	 308308.687500		 -0.026939
137.086487	 1.277515	 4.479250	 8.643133	 319741.375000		 -0.021976
137.349884	 1.750880	 0.278007	 9.005306	 877715.812500		 -0.096577
137.374695	 1.492688	 0.900707	 8.779165	 1782232.125000		 -0.050353
137.346085	 1.920552	 4.632253	 8.770240	 654368.625000		 -0.048491
137.360260	 1.234959	 4.728849	 8.657407	 996302.625000		 -0.024971
137.355804	 1.308839	 0.743471	 8.663522	 733932.500000		 -0.026250
137.361938	 1.011394	 6.121420	 8.691465	 810675.750000		 -0.032099
137.032578	 0.166550	 2.645387	 8.678179	 529241.312500		 -0.029308
134.183533	 2.211835	 3.089308	 8.756897	 2060048.250000		 -0.045716
135.106430	 0.969490	 3.896771	 9.046142	 1193051.875000		 -0.104824
136.872406	 0.214123	 3.034018	 8.860667	 794910.625000		 -0.067109
137.370697	 1.162698	 0.604893	 8.778127	 759782.875000		 -0.050109
137.210480	 0.172052	 1.982160	 8.674834	 528382.375000		 -0.028617
136.955429	 2.105194	 1.917193	 8.824775	 608731.062500		 -0.059744
137.347168	 1.345822	 0.910922	 8.800973	 638591.750000		 -0.054846
136.557983	 0.300308	 2.979215	 8.680461	 1147105.000000		 -0.029797
137.355438	 1.905066	 0.499606	 8.767262	 806125.625000		 -0.047905
137.396957	 1.257120	 0.489791	 8.665051	 1399022.500000		 -0.026564
137.368423	 1.109455	 5.921729	 8.650005	 861048.750000		 -0.023422
135.873123	 0.492113	 3.500604	 8.665257	 585301.687500		 -0.026621
137.374786	 2.020338	 6.010197	 8.685910	 382560.906250		 -0.030931
137.347702	 2.089033	 0.757808	 8.841456	 641192.875000		 -0.063283
135.207687	 2.318811	 3.497143	 8.650813	 868989.375000		 -0.023589
136.394226	 2.596793	 2.773125	 8.702580	 469049.031250		 -0.034409
132.925812	 1.742942	 3.529539	 8.709780	 523424.281250		 -0.035922
137.344330	 1.325365	 0.164107	 8.712678	 439921.750000		 -0.036521
137.358490	 0.987853	 5.374654	 8.648973	 1667304.500000		 -0.023207
137.174240	 0.996430	 5.569744	 8.696610	 875981.125000		 -0.033161
137.208069	 2.832886	 5.352685	 8.753539	 410148.937500		 -0.045023
137.189865	 0.677200	 6.153493	 8.964787	 1646532.750000		 -0.088364
137.176056	 1.556839	 0.809318	 8.903718	 2364751.500000		 -0.075935
137.160156	 2.511249	 1.234609	 8.747795	 920340.125000		 -0.043828
137.198166	 0.360129	 4.897828	 8.765167	 1097234.000000		 -0.047448
137.170624	 3.031160	 0.943854	 8.826088	 339086.625000		 -0.060035
136.251480	 2.427289	 2.336977	 8.840945	 760454.375000		 -0.063107
134.610886	 1.129843	 2.302988	 8.763430	 560289.875000		 -0.047097
134.687531	 2.057087	 3.783265	 8.627744	 455934.468750		 -0.018741
132.335205	 1.567385	 2.687947	 8.707469	 521079.812500		 -0.035436
137.166061	 2.015770	 5.505242	 8.727903	 1222043.625000		 -0.039696
133.700104	 1.752885	 2.475601	 8.756860	 856756.750000		 -0.045721
132.883270	 0.936201	 3.051392	 8.693310	 1863927.500000		 -0.032481
137.159302	 2.031843	 1.052910	 8.964682	 589529.312500		 -0.088343
136.676559	 2.521466	 2.219286	 8.629694	 733823.062500		 -0.019161
137.184982	 1.205752	 0.819344	 8.940232	 723392.437500		 -0.083379
136.955276	 1.630745	 4.480381	 8.683827	 321285.062500		 -0.030499
137.166183	 2.446871	 6.241510	 8.689107	 605734.750000		 -0.031605
136.631531	 0.822697	 1.878086	 8.641340	 348338.718750		 -0.021606
132.366119	 1.896898	 2.944649	 8.646834	 601898.000000		 -0.022771
131.655701	 1.250353	 3.009578	 8.713716	 736087.375000		 -0.036729
137.201965	 0.843976	 0.416174	 8.849020	 1198642.500000		 -0.064718
137.194382	 1.770864	 5.887685	 8.875076	 1230835.750000		 -0.070100
132.227173	 1.720859	 3.443150	 8.875844	 3014866.500000		 -0.070229
137.170746	 0.505356	 4.892390	 8.709974	 1957543.250000		 -0.035957
136.592651	 1.961539	 4.296427	 8.878306	 433780.968750		 -0.070742
132.657791	 1.564811	 2.612662	 8.835155	 1039741.875000		 -0.061887
132.740143	 1.079454	 2.763212	 8.664858	 974568.125000		 -0.026529
132.703018	 1.995025	 3.136078	 8.709121	 374854.500000		 -0.035783
137.193069	 0.619815	 0.892576	 8.811523	 662503.000000		 -0.057007
137.178665	 2.344785	 4.539507	 8.640674	 493162.562500		 -0.021647
136.894104	 1.829400	 4.432477	 8.618257	 996620.500000		 -0.016741
135.862045	 0.843243	 4.092316	 8.789789	 1200101.875000		 -0.052539
137.196609	 2.552082	 4.752444	 8.657895	 412167.250000		 -0.025075
133.641815	 1.377131	 3.793256	 8.711661	 1404977.625000		 -0.036302
136.689758	 1.552207	 4.392761	 8.706833	 338372.656250		 -0.035305
137.185669	 2.749007	 1.778325	 8.712545	 913849.625000		 -0.036501
137.116806	 1.296435	 1.625424	 8.799070	 910497.875000		 -0.054442
133.453979	 1.698003	 2.493138	 8.750052	 3926167.500000		 -0.044297
132.883575	 1.209623	 3.597737	 8.767695	 2346606.500000		 -0.047954
137.171783	 0.677270	 1.183703	 8.773976	 1093569.125000		 -0.049273
137.196487	 1.060657	 6.178195	 8.713296	 690700.625000		 -0.036642
137.179855	 1.091211	 0.029288	 8.668860	 346253.125000		 -0.027373
137.054489	 1.480447	 0.308789	 8.681520	 494424.812500		 -0.030022
135.577438	 2.418850	 3.681825	 8.651249	 929153.125000		 -0.023689
137.055435	 0.459967	 5.338878	 8.828957	 1937801.000000		 -0.060597
136.194199	 1.812160	 4.261836	 8.807610	 505307.937500		 -0.056331
132.177155	 1.953366	 3.123146	 8.671214	 376941.125000		 -0.027863
134.003784	 1.235631	 3.884237	 8.775733	 926404.500000		 -0.049640
132.286835	 1.618528	 3.593117	 8.922070	 666492.375000		 -0.079676
