r			 theta		 phi		 rigidity	 fly time
149.012192	 2.678257	 0.419486	 38.951244	 819772.187500
149.011307	 3.028970	 5.051725	 39.409584	 1191463.875000
149.299820	 2.402888	 0.754284	 37.956532	 1649517.875000
149.321899	 2.328757	 4.608829	 38.416046	 2808320.750000
149.341675	 1.607721	 5.356293	 38.206379	 383960.312500
149.375198	 3.092876	 4.177521	 38.023529	 1860474.250000
149.306992	 3.062548	 3.466192	 37.890358	 726928.500000
149.367645	 0.997285	 1.146024	 38.011189	 640075.875000
142.605133	 1.123405	 2.763185	 37.996166	 556745.625000
149.647308	 0.123119	 1.004506	 38.165794	 1592993.375000
149.297089	 0.069282	 0.118323	 38.220814	 1617605.250000
149.304718	 3.000899	 1.716951	 37.845924	 823615.875000
149.337402	 2.444230	 4.662515	 38.016857	 434607.531250
149.299927	 1.747170	 0.304106	 38.258759	 1332683.750000
149.326294	 3.037634	 2.651634	 38.145233	 339041.937500
147.396408	 0.404489	 3.038527	 37.970688	 964566.312500
145.219360	 2.207863	 2.728446	 38.099258	 649298.375000
149.307114	 2.538563	 4.732872	 38.086609	 818425.187500
149.317413	 2.673147	 0.848860	 37.760490	 644643.250000
148.368896	 0.266465	 2.799447	 37.794746	 368459.500000
144.632812	 0.825357	 3.492123	 38.462063	 1054523.500000
148.888123	 0.203464	 3.827402	 38.047119	 614222.937500
149.235413	 0.061511	 1.986617	 38.286491	 330867.937500
149.306412	 2.524754	 0.697115	 38.050003	 1684659.250000
148.780334	 2.170331	 1.915167	 38.626289	 1117088.375000
149.117508	 2.882074	 3.516587	 37.910160	 450948.312500
148.287888	 2.691496	 3.118828	 38.660240	 569594.875000
149.324005	 0.062384	 5.632180	 37.747284	 212555.203125
149.026871	 0.268054	 4.294192	 39.263348	 1235870.375000
148.353027	 2.680173	 3.494130	 38.003605	 1137091.500000
146.212982	 0.644788	 3.581863	 38.207176	 1347658.500000
149.302780	 2.922176	 5.149149	 38.520138	 827083.937500
149.292831	 3.000440	 2.533230	 38.374641	 825358.375000
149.371384	 3.024625	 2.208215	 37.951603	 1450640.125000
149.325577	 2.608901	 5.406252	 38.490807	 283474.687500
148.255463	 0.278657	 3.188974	 37.823288	 286809.187500
149.310867	 0.067150	 6.167765	 38.540737	 788471.125000
145.575500	 2.323853	 2.965895	 38.402531	 464884.843750
149.105194	 0.079220	 3.482945	 38.347435	 530547.250000
149.368591	 2.824378	 1.824572	 37.981441	 658454.500000
149.301620	 3.085989	 0.757607	 39.052700	 867028.250000
149.347275	 3.081098	 3.268698	 37.799416	 275767.187500
149.346527	 0.071324	 0.715463	 38.813721	 757760.625000
149.331070	 1.014963	 0.433905	 38.575573	 639099.562500
149.314713	 0.146846	 1.319019	 37.908981	 1599244.375000
149.322281	 0.095616	 0.420097	 38.265724	 1402096.500000
148.292099	 2.461694	 2.276114	 39.180668	 1166812.250000
149.299622	 2.992038	 4.681530	 37.815006	 163285.343750
149.110504	 0.080653	 2.537912	 37.669327	 214609.625000
149.306656	 2.527547	 0.991295	 37.772369	 1063993.875000
149.336517	 3.022196	 6.105056	 38.187302	 911916.000000
149.312851	 0.062253	 5.908108	 38.119511	 1111349.250000
149.313217	 2.837069	 4.863084	 38.284214	 580489.125000
149.301880	 1.276677	 1.122011	 38.009937	 1130844.750000
149.364258	 1.156930	 0.542591	 38.323826	 847191.375000
149.355759	 0.179084	 5.501278	 37.858437	 739001.125000
149.314301	 3.026215	 5.015122	 38.102329	 1820301.000000
149.325851	 3.022545	 3.219048	 38.362514	 1055395.000000
149.319199	 2.946758	 5.306155	 37.845181	 417779.937500
149.330124	 0.213193	 6.011818	 38.215691	 2323534.250000
149.337952	 2.999933	 3.777955	 38.667366	 801896.875000
149.143280	 0.052815	 2.831682	 38.059082	 1670881.500000
149.309692	 3.007018	 0.164896	 38.069515	 256245.531250
142.699646	 1.055342	 2.837515	 38.411339	 1242951.250000
149.314651	 3.019720	 5.340963	 38.357864	 402404.625000
149.308380	 3.112256	 4.741854	 38.588352	 600382.812500
149.301575	 3.062721	 2.757569	 38.521347	 515890.875000
149.336334	 0.096298	 5.794748	 37.715580	 2397633.750000
149.301529	 3.041712	 0.482488	 38.189850	 1610074.750000
149.314545	 2.963695	 4.073265	 38.160843	 385930.187500
149.306412	 2.927632	 1.292909	 39.787384	 1576610.375000
149.304398	 3.040520	 4.766335	 38.615986	 931954.312500
149.311722	 2.849676	 0.947385	 37.895481	 525261.750000
149.305435	 0.133370	 5.174800	 37.963406	 495053.875000
149.328644	 3.071913	 1.313367	 38.060642	 367654.562500
148.816223	 0.262228	 2.176585	 38.115433	 412854.187500
149.637756	 2.979376	 1.297898	 38.091499	 280103.343750
149.622162	 3.081954	 4.337128	 38.278416	 1137794.750000
148.999649	 0.196285	 2.986658	 38.140717	 621824.875000
149.609116	 0.172586	 0.985375	 37.727802	 355860.656250
149.628937	 0.210394	 6.269490	 37.889511	 441412.812500
149.625076	 1.082804	 5.816111	 38.094234	 428848.875000
149.663162	 1.499060	 0.679475	 38.029037	 425187.750000
149.381805	 0.084353	 3.187331	 38.305336	 1599978.125000
149.609116	 0.106573	 0.485637	 38.253185	 748580.937500
149.615280	 1.522833	 0.811889	 38.588459	 592118.062500
146.626358	 1.747935	 4.011683	 38.193436	 706512.062500
149.583008	 2.933863	 3.699199	 38.111652	 1577937.000000
148.735107	 0.256116	 2.844157	 37.842766	 456642.031250
149.621750	 3.055674	 1.381416	 38.114441	 772387.812500
149.442169	 0.068115	 2.495051	 38.329945	 1107511.000000
149.630371	 3.059511	 2.067482	 40.048317	 883361.500000
149.630966	 0.135932	 5.712788	 38.080334	 1291912.250000
149.656479	 3.003538	 5.514589	 38.261578	 1056606.750000
149.612442	 3.068743	 2.792678	 38.348278	 580101.625000
149.611786	 2.883897	 4.148126	 38.149551	 690890.625000
149.031021	 0.225577	 3.713793	 37.864887	 438106.468750
149.556152	 0.191470	 4.685059	 38.195141	 678847.250000
147.985748	 2.110458	 2.143808	 38.949139	 1885788.875000
149.625931	 2.973691	 5.236264	 38.166573	 611747.375000
149.628769	 0.281290	 0.615697	 37.811802	 1238345.000000
143.261887	 1.657098	 2.619404	 38.037155	 1226157.625000
149.502304	 0.069653	 4.258611	 38.051960	 856780.500000
149.443573	 0.188773	 4.260412	 38.822666	 684855.375000
149.532654	 0.266272	 1.580330	 37.867790	 527171.375000
149.688141	 0.077303	 0.485006	 37.766094	 180355.531250
149.459717	 2.384448	 4.390455	 37.944782	 322059.437500
148.768494	 0.322129	 3.856048	 37.934982	 464698.937500
149.199829	 2.279748	 1.933662	 38.003517	 626294.250000
149.607727	 0.133421	 0.115805	 38.255890	 1644768.250000
149.644363	 3.042097	 3.516130	 38.444427	 1436501.500000
149.605652	 3.032856	 3.675626	 37.989819	 346653.593750
149.624771	 2.972917	 5.842700	 37.997818	 390701.312500
149.628555	 2.011112	 5.859928	 37.910255	 842638.375000
149.484268	 0.197856	 1.898157	 38.092796	 1003842.875000
145.424728	 1.154989	 2.366108	 38.217026	 1033579.687500
149.691849	 3.057874	 3.231545	 38.044270	 1312975.625000
149.621460	 3.110952	 2.427536	 37.858120	 385962.593750
149.311630	 2.810477	 2.555347	 38.152416	 328885.468750
149.078186	 0.303361	 2.151014	 38.022022	 609113.375000
149.614639	 3.007148	 4.119271	 37.847313	 264485.562500
149.589493	 0.057208	 0.692668	 38.715340	 990460.875000
149.647629	 0.685595	 5.374944	 38.492058	 601983.187500
149.629181	 0.056746	 6.023900	 38.240940	 1004048.375000
149.741058	 3.007279	 3.159850	 38.038776	 1785122.375000
149.650330	 3.034520	 1.417563	 37.987602	 972121.625000
149.562820	 2.951869	 2.907734	 38.932983	 673559.562500
149.690750	 3.027279	 1.538052	 37.924633	 252310.343750
149.613693	 0.164465	 4.678069	 38.118000	 387245.718750
149.650223	 3.021538	 0.124317	 38.011055	 1183158.750000
148.945343	 0.236701	 3.598185	 38.133297	 361622.156250
149.533707	 0.063567	 2.518726	 38.593517	 451502.812500
149.681900	 3.054145	 4.272984	 39.732655	 904356.687500
149.312332	 0.176867	 2.176125	 37.923531	 402519.750000
149.506790	 0.081601	 3.990562	 38.681225	 1004529.000000
149.614090	 1.108349	 0.218077	 38.382298	 504892.718750
149.610321	 3.043375	 2.820529	 37.997284	 583880.375000
149.628113	 3.074103	 3.685104	 38.449329	 1314300.250000
149.660522	 3.033947	 2.786034	 37.992409	 380987.937500
149.623825	 2.279047	 5.717347	 38.209572	 1050370.750000
149.557831	 0.059769	 1.787338	 38.188068	 786312.125000
149.617996	 2.908849	 5.234752	 38.139736	 374448.125000
149.612885	 0.999689	 5.852341	 37.851925	 444732.812500
149.640778	 3.065653	 4.927063	 37.925522	 836509.312500
149.595963	 0.229947	 1.352141	 38.016670	 276413.937500
149.612961	 3.084480	 2.906027	 38.031651	 366996.375000
149.634644	 1.963987	 5.979322	 38.631359	 835311.875000
149.113297	 2.805999	 3.126875	 38.491051	 3033664.500000
148.897278	 2.743587	 3.219380	 38.098267	 679719.000000
149.600464	 0.087172	 0.974465	 39.124115	 635618.500000
149.866348	 1.566626	 6.065136	 38.166676	 1219974.625000
149.644119	 0.086974	 3.701948	 37.739956	 465624.062500
149.822174	 0.944755	 4.667255	 38.385048	 394403.656250
149.869293	 2.283564	 6.256631	 38.006882	 226214.093750
149.858505	 0.263513	 5.903972	 37.873699	 310521.718750
148.912186	 0.420118	 2.205522	 37.757515	 838042.000000
149.833755	 2.950962	 2.316296	 38.247349	 977435.437500
149.851761	 3.033761	 1.621801	 38.096279	 989192.500000
149.639404	 0.070686	 3.163443	 37.877003	 650233.937500
149.867599	 3.072207	 3.349108	 38.067326	 1543314.250000
149.842743	 1.073344	 5.051740	 38.995468	 464375.812500
149.863846	 0.192223	 5.119298	 37.734291	 177983.265625
149.926788	 2.162723	 5.241916	 38.879082	 670993.250000
149.841919	 1.698062	 5.413675	 38.157261	 385627.281250
149.282150	 0.202668	 3.674410	 37.811066	 428272.718750
149.763580	 2.936495	 2.872799	 38.418690	 695303.937500
149.886719	 2.967263	 0.849351	 38.040726	 1278530.125000
149.550507	 0.096659	 3.070341	 37.729980	 334138.000000
149.848480	 0.171451	 0.942510	 38.504570	 752121.125000
142.657196	 1.860179	 3.185970	 37.822365	 694401.000000
149.839539	 3.005328	 4.568225	 38.012386	 309609.125000
149.310730	 0.758145	 1.834914	 38.058586	 564480.812500
149.650024	 0.098247	 2.281942	 38.439182	 775318.750000
149.834015	 1.634508	 6.113806	 38.393356	 845177.625000
149.903809	 0.122182	 0.797895	 38.307285	 2137750.500000
149.844131	 0.137158	 5.824020	 38.523872	 891095.687500
149.815506	 0.143836	 1.567844	 37.702770	 568819.500000
149.738663	 0.150973	 1.705411	 37.829437	 945056.875000
149.846359	 2.660555	 6.243287	 37.787022	 578929.375000
148.924088	 0.719999	 4.268588	 38.173519	 452041.000000
149.728638	 0.082876	 4.105324	 38.710751	 1310391.000000
149.830185	 0.079123	 0.861651	 38.170898	 843732.562500
149.882828	 3.055230	 2.001736	 39.181202	 1004630.125000
149.417297	 0.144073	 2.831480	 37.820477	 553824.937500
148.634125	 2.099901	 4.164206	 38.590191	 1257700.375000
149.836426	 0.780419	 5.143558	 37.972328	 535460.812500
149.913040	 0.277452	 0.727697	 38.339199	 594655.125000
149.758865	 0.046673	 4.606484	 38.206329	 2506715.000000
149.850769	 3.050788	 1.471445	 38.613678	 3244063.250000
149.868469	 2.213040	 0.249280	 38.150944	 692001.000000
149.900970	 0.176775	 0.297289	 37.902061	 393055.625000
149.851059	 2.060693	 0.342418	 38.170029	 285459.343750
146.448105	 2.184044	 2.544297	 37.850075	 1390069.750000
148.538300	 0.737771	 2.055098	 38.022118	 566087.250000
149.827347	 2.985813	 3.953151	 38.798836	 1190512.125000
143.653107	 0.999056	 2.859529	 37.931431	 2338361.000000
149.205917	 2.747247	 3.453196	 37.930058	 1467016.250000
149.848434	 0.093824	 0.163886	 37.785625	 1366034.000000
149.829208	 0.034498	 6.080367	 38.379730	 1250747.750000
149.914566	 0.130637	 0.718672	 39.263214	 1030464.312500
147.712646	 0.719038	 3.953216	 38.833397	 877757.687500
149.881683	 3.011941	 1.909067	 38.264530	 600725.687500
149.867844	 2.355920	 1.569233	 37.708138	 352814.750000
146.061111	 0.652580	 3.008449	 38.185875	 452775.875000
149.876587	 2.816734	 6.101116	 38.185154	 841146.875000
149.866959	 2.934300	 1.494148	 38.634327	 889983.062500
149.434753	 0.136751	 2.998275	 37.861889	 852546.250000
149.847656	 1.288271	 5.521562	 38.094646	 1855189.125000
149.884094	 1.913946	 5.139115	 38.012398	 446480.187500
149.820709	 2.945158	 3.934812	 38.659859	 403374.625000
149.866776	 2.942774	 4.494770	 38.159363	 808583.062500
149.871475	 2.970054	 5.480210	 38.591805	 2267047.000000
149.841431	 3.007250	 0.486954	 38.437870	 387895.062500
149.718582	 0.175227	 1.822585	 37.788773	 581058.125000
149.811707	 0.453421	 4.652889	 38.068954	 306510.218750
146.333527	 2.281088	 3.471103	 38.722057	 1069998.250000
149.838623	 2.950199	 5.769090	 37.692081	 1103462.000000
149.841019	 2.901327	 5.461241	 37.935654	 754780.625000
149.852615	 2.590272	 1.468865	 38.170124	 422115.218750
149.839783	 0.200047	 5.671640	 37.972542	 432775.468750
149.855453	 2.371684	 0.694114	 38.440304	 951059.437500
149.809631	 0.085658	 5.005864	 38.155785	 444781.187500
149.836807	 0.188765	 5.430250	 38.015713	 362425.781250
150.042374	 2.566103	 6.258152	 37.729134	 436262.125000
149.911331	 0.075606	 4.140383	 37.712631	 729355.000000
150.041901	 3.074439	 0.237084	 37.696285	 319577.843750
150.085159	 0.065140	 5.930899	 37.710869	 242040.062500
142.675125	 1.328240	 3.432538	 38.249779	 751757.250000
150.117920	 0.763184	 6.106025	 38.066727	 996042.500000
150.042130	 0.067925	 5.199342	 38.172199	 1381259.750000
150.093491	 3.084687	 0.456000	 38.028698	 978779.125000
150.065979	 3.004233	 0.891087	 38.558495	 892845.750000
150.012802	 0.229762	 4.634491	 38.154530	 2083045.000000
149.964783	 0.053452	 3.539937	 37.735210	 204806.875000
150.103577	 3.057271	 0.747575	 38.730057	 660262.625000
149.788605	 0.090629	 3.434409	 39.036526	 2457042.000000
149.863464	 0.079191	 3.384732	 38.304089	 1584626.250000
148.946030	 1.673774	 4.297940	 38.091705	 475865.937500
150.042007	 2.991482	 1.210267	 37.988956	 728251.312500
150.051712	 3.012405	 2.899637	 38.147930	 552901.437500
149.954315	 0.141195	 4.548687	 38.476524	 399566.437500
150.051651	 3.023701	 3.318148	 38.627640	 473258.187500
150.041794	 2.973701	 4.123415	 38.238022	 2898374.000000
150.048035	 3.123085	 4.191038	 38.548122	 468852.375000
150.010025	 0.085071	 1.198039	 38.149094	 365804.125000
150.021805	 0.100659	 1.204790	 38.065083	 738707.250000
149.693085	 0.148680	 3.695120	 37.715397	 1041510.750000
150.036926	 3.041992	 3.473390	 38.626232	 457091.875000
150.041931	 0.099067	 5.260426	 37.942837	 746040.500000
150.009567	 1.154554	 4.631352	 39.001347	 1964749.750000
149.956955	 2.513033	 4.389664	 38.415424	 1005347.250000
150.067078	 2.985281	 0.265813	 37.857433	 749614.937500
150.062912	 3.005034	 2.275156	 37.839245	 433184.062500
150.036102	 2.995499	 1.657007	 38.437897	 532704.750000
150.063736	 0.094677	 0.415013	 38.578960	 678137.000000
148.905060	 0.310920	 3.438825	 38.088257	 571062.250000
150.103027	 0.720756	 6.258133	 38.396263	 1210039.625000
150.036331	 0.136793	 5.273643	 38.083622	 681650.750000
150.049408	 2.992506	 3.438047	 38.583046	 1238563.000000
150.067917	 0.765183	 0.115879	 38.103184	 1024225.000000
149.933060	 0.084473	 4.232043	 37.773743	 1596565.750000
150.049210	 2.823096	 4.841755	 38.107738	 373267.250000
150.062592	 2.762601	 1.689263	 37.869518	 562780.375000
146.870880	 0.797784	 2.455504	 37.826427	 538442.000000
150.072510	 2.896909	 4.322560	 38.532246	 1155077.500000
148.779800	 2.504575	 3.798398	 38.037655	 1730717.000000
149.826126	 0.127768	 3.941701	 37.757133	 1581360.875000
150.025330	 2.990694	 2.820907	 37.679783	 480268.250000
149.041534	 0.283230	 3.453471	 37.786377	 364922.187500
150.041107	 0.631190	 1.333472	 38.328827	 593480.187500
150.040543	 3.005863	 1.257396	 37.883617	 1142122.500000
150.090424	 0.113487	 0.779278	 38.011501	 1132236.875000
149.469620	 0.183121	 2.826039	 38.058868	 382168.562500
149.517349	 0.294704	 4.032358	 37.809944	 530649.125000
149.815186	 0.083362	 3.149735	 37.953690	 341939.218750
149.768677	 1.020525	 4.517014	 37.842041	 738548.562500
150.097717	 0.065008	 0.507369	 37.754272	 748095.812500
150.054382	 1.030611	 5.106507	 38.176579	 1247815.125000
150.119766	 2.974616	 0.965338	 37.857643	 1165924.250000
150.076401	 2.842954	 1.436953	 37.701035	 348149.937500
145.692368	 2.225791	 3.302191	 38.365696	 488929.187500
150.062042	 2.508335	 0.389117	 37.852306	 456124.250000
150.041748	 0.129856	 5.668389	 38.322762	 529715.187500
150.061523	 3.040358	 2.668339	 37.763493	 443514.937500
149.502151	 2.770536	 3.444128	 38.240677	 612527.500000
150.024567	 0.167958	 1.470381	 38.029697	 916138.750000
150.036819	 3.015378	 2.866556	 37.755730	 351458.000000
150.058105	 0.383812	 1.144068	 38.041576	 451135.375000
150.042038	 3.017211	 2.015434	 38.149269	 446466.031250
150.081543	 3.032632	 0.519539	 38.561081	 773349.250000
150.040421	 3.077375	 0.279197	 38.010002	 694851.000000
150.050537	 0.070467	 0.156139	 38.283756	 692634.250000
150.041794	 0.136030	 0.896819	 38.320351	 1092904.000000
149.960754	 0.133374	 1.681983	 37.904942	 480961.468750
149.850464	 2.895462	 3.280057	 37.975609	 1164572.250000
150.058228	 2.893074	 1.932851	 37.730141	 452905.687500
146.354477	 1.469281	 3.958985	 38.983101	 1047570.500000
144.240906	 0.982637	 2.809682	 38.303596	 940125.500000
148.785278	 0.316531	 3.292006	 38.047771	 374346.656250
150.043594	 3.095868	 2.237481	 37.697590	 298757.375000
149.915039	 0.040138	 3.372580	 38.386730	 1643081.625000
150.044174	 0.182010	 0.769094	 38.053867	 2110517.500000
150.050507	 0.070494	 5.212130	 37.912067	 636642.750000
150.101486	 0.781370	 6.030005	 38.988228	 661913.437500
150.063034	 3.050752	 4.511642	 38.990116	 628645.750000
150.080246	 3.047722	 6.146782	 38.246166	 849907.437500
150.052841	 0.691066	 1.458583	 38.094929	 1344826.875000
145.472687	 0.776824	 3.355711	 38.038467	 375835.937500
149.584335	 2.795178	 2.831505	 38.323200	 451256.687500
150.085297	 2.908772	 0.752851	 37.824394	 597142.000000
150.108307	 3.014279	 4.456773	 37.784657	 551533.500000
149.994324	 0.133395	 1.678445	 38.141853	 866038.875000
150.074661	 2.983119	 0.213299	 37.965950	 1050788.875000
150.036224	 0.061566	 4.783371	 38.617649	 590885.500000
150.054291	 0.116712	 6.154296	 37.743458	 311829.343750
147.297989	 0.525407	 3.088807	 38.217251	 591724.312500
150.001465	 2.932113	 2.644776	 37.653252	 1232144.875000
149.849533	 1.866851	 4.467258	 37.806973	 1343978.625000
150.061005	 3.078554	 5.351017	 38.405422	 1610518.375000
150.053055	 0.266090	 0.337017	 38.189358	 299367.187500
150.065521	 2.980401	 4.526903	 38.500645	 736932.625000
150.069839	 3.055699	 5.415101	 38.117523	 1127011.500000
149.886688	 0.084373	 3.971505	 37.916504	 438207.093750
150.025864	 0.099304	 4.915898	 38.436798	 1289290.500000
150.088165	 3.088649	 1.895980	 37.783592	 607590.750000
149.681549	 0.146161	 3.664285	 37.942047	 242991.234375
150.099609	 0.176840	 0.601847	 38.312489	 450113.437500
150.108231	 3.059306	 5.928863	 38.571827	 711436.375000
150.086777	 2.990159	 0.354469	 37.774055	 267161.687500
149.850067	 0.069974	 3.089161	 37.914265	 908281.500000
150.050751	 3.055448	 4.261977	 37.725964	 2123397.000000
150.034531	 0.045284	 1.768040	 38.466721	 960189.062500
150.082092	 1.961006	 0.306875	 40.209923	 1598737.000000
150.096375	 2.839859	 1.128054	 38.009666	 722947.250000
149.988541	 0.097080	 4.583236	 38.291332	 503946.406250
150.055130	 0.102041	 0.590520	 38.706627	 754355.625000
150.051743	 3.069431	 5.760245	 37.724384	 637195.625000
150.051971	 0.538889	 0.372534	 37.726173	 1531605.000000
150.112747	 3.049708	 1.748099	 38.020653	 833252.625000
149.758789	 0.123139	 2.514936	 38.247456	 528055.312500
150.069382	 3.057806	 3.116942	 38.292938	 1409277.500000
149.897156	 0.083083	 3.870788	 39.445827	 969760.062500
148.172943	 0.441558	 3.436816	 37.846973	 627405.312500
150.057816	 3.012985	 2.851119	 38.404930	 1050444.125000
148.480560	 0.365982	 3.285390	 38.556133	 667868.750000
150.053314	 0.087475	 0.865952	 38.961510	 815337.750000
149.669815	 0.131540	 3.216740	 38.407249	 1222923.500000
149.445007	 2.777847	 3.033494	 38.548626	 583807.500000
150.045929	 3.058920	 4.047682	 38.040852	 601205.500000
150.054642	 3.069860	 1.027667	 38.185795	 523392.500000
150.048874	 3.022487	 2.526223	 37.790379	 1593172.750000
150.056854	 0.044394	 0.756739	 38.429035	 1761211.125000
150.076813	 3.057797	 4.761103	 39.437153	 1025898.687500
150.097260	 0.091466	 5.868980	 38.391651	 1376918.250000
150.043503	 3.006233	 3.480485	 37.967564	 941775.875000
150.076065	 3.033554	 1.964729	 38.091824	 824659.500000
150.084167	 0.160333	 5.522474	 37.785301	 245603.531250
150.046616	 0.108495	 5.826073	 37.981808	 290336.093750
150.029419	 0.118873	 1.359705	 38.135273	 543349.000000
147.082092	 2.101985	 2.383445	 38.408669	 468111.187500
149.919586	 0.112381	 1.957819	 38.092995	 985288.625000
150.112915	 3.054741	 1.304301	 38.564690	 1666124.500000
150.053055	 2.351756	 6.249045	 38.135117	 727038.250000
150.086121	 3.027837	 5.746988	 37.811913	 409142.281250
149.954849	 0.220833	 4.545325	 38.501442	 524458.687500
150.063278	 0.342331	 5.062224	 38.506866	 1688832.500000
149.936356	 0.096819	 4.236432	 38.963863	 920772.437500
150.047165	 3.005867	 4.686315	 38.538929	 300916.375000
150.068954	 3.044227	 2.762947	 37.727413	 702390.125000
145.180649	 1.076523	 3.715640	 37.840286	 294203.468750
150.078766	 3.052026	 6.259346	 38.144325	 337545.062500
149.861984	 0.221628	 5.056147	 38.085705	 312215.875000
144.686325	 2.130282	 2.999236	 38.118412	 853556.125000
149.854919	 3.078303	 2.832917	 38.548206	 626954.875000
149.844711	 2.945675	 1.711216	 37.913494	 477902.218750
149.811172	 0.049536	 5.058660	 37.817455	 702009.500000
149.872101	 2.395749	 1.685339	 37.947395	 507700.843750
149.771164	 0.183405	 4.651654	 37.792206	 225983.031250
149.546799	 0.127254	 3.612802	 38.163708	 1161491.125000
148.558319	 2.632627	 3.326484	 39.133533	 1229360.250000
149.850128	 2.187370	 0.557312	 38.421021	 669696.625000
149.855743	 0.224619	 4.944067	 38.146957	 512228.968750
149.881027	 2.914814	 4.595807	 38.586048	 2028976.500000
149.906860	 2.977984	 5.823881	 38.200531	 380596.500000
149.850479	 3.032449	 1.906438	 38.069305	 1347495.250000
149.734299	 0.052840	 2.060317	 38.225189	 780188.937500
149.308670	 0.209641	 2.637326	 37.944111	 678279.250000
149.859024	 0.170477	 0.224770	 37.818779	 1322179.750000
149.589767	 0.226124	 4.198699	 38.479988	 829264.187500
149.854477	 3.032474	 5.144253	 37.676277	 545922.750000
146.334595	 1.543868	 3.964777	 38.149593	 1421192.750000
149.847153	 3.087382	 1.835244	 38.032654	 650661.375000
149.843582	 2.215296	 5.064684	 38.079597	 2298164.500000
149.874390	 0.090607	 0.444454	 37.785854	 1675747.000000
149.852036	 0.220232	 0.181533	 38.079727	 525665.187500
149.858917	 2.380926	 0.182578	 37.904873	 474087.468750
149.849091	 3.090034	 3.631871	 38.072647	 702789.625000
149.869141	 3.030326	 5.970511	 37.748566	 895585.500000
149.835419	 2.984494	 3.787419	 38.896755	 2309169.750000
149.032013	 0.240450	 2.871429	 37.846012	 1081328.750000
149.863510	 3.038221	 4.989102	 38.103458	 1001976.125000
149.700882	 0.062820	 3.772006	 38.081028	 351054.218750
149.847824	 3.096346	 4.055618	 37.774899	 1512686.500000
149.733154	 0.132596	 4.312665	 37.762905	 407274.562500
149.842194	 3.022069	 2.459483	 38.010292	 510992.187500
149.848953	 1.204742	 0.909722	 38.165539	 260198.406250
149.853897	 0.420420	 0.856215	 37.781639	 503889.843750
149.854996	 0.041979	 5.529827	 38.737545	 421192.312500
149.899612	 0.498185	 5.384365	 38.561989	 1354448.875000
149.869598	 2.067904	 6.000443	 38.682621	 696998.437500
149.872375	 1.600074	 0.283510	 39.169605	 1066973.500000
149.870377	 3.074228	 3.817484	 38.059139	 387341.031250
149.862030	 3.044407	 3.334892	 39.148075	 3094723.500000
149.746704	 0.094673	 1.750946	 37.778305	 1116160.500000
149.629196	 0.145735	 2.248512	 37.979023	 608244.500000
149.598434	 0.124366	 3.703098	 37.890400	 154241.281250
149.880722	 3.068618	 3.320705	 38.311260	 236287.281250
149.851257	 2.991363	 5.255579	 37.963573	 207396.531250
149.809830	 0.096499	 1.803121	 38.025620	 247444.281250
149.902176	 0.107553	 5.448995	 38.072086	 495590.625000
149.860672	 0.086291	 5.841988	 37.850388	 858720.187500
149.843277	 3.013739	 4.355358	 37.679482	 1147151.000000
149.741852	 0.090166	 4.427050	 37.846672	 747101.687500
149.903275	 0.123845	 5.293228	 38.560181	 1007234.750000
148.631256	 0.513820	 3.975353	 38.122047	 752602.750000
149.886292	 1.205795	 0.876136	 38.088589	 1784140.500000
149.725967	 0.042517	 2.959548	 38.496487	 818096.250000
149.752899	 0.200955	 4.540431	 38.440197	 397736.781250
149.767365	 2.952576	 3.118754	 37.827126	 460845.031250
147.066452	 2.133590	 2.391606	 38.144512	 1951220.750000
149.359344	 0.217498	 2.420561	 38.063969	 671002.687500
149.834122	 2.993728	 2.670866	 38.257168	 590947.750000
149.856018	 2.922702	 5.241683	 37.857929	 872085.687500
149.843857	 0.137965	 1.129028	 38.439068	 948253.500000
149.861084	 2.908233	 1.591661	 38.755600	 914919.125000
146.602112	 0.798205	 3.751898	 38.097675	 314618.187500
149.855988	 2.857859	 6.114629	 38.045677	 160675.906250
149.847733	 2.805660	 1.683595	 37.805103	 508392.218750
149.850571	 3.098791	 4.172876	 38.153217	 1332194.500000
145.839478	 2.264877	 3.276503	 37.820023	 753348.125000
149.634277	 2.858262	 3.493084	 39.155960	 1034585.125000
149.763062	 2.919635	 3.692320	 38.405022	 546250.125000
149.628784	 0.075668	 3.325861	 38.990086	 1422203.250000
149.094666	 0.320870	 2.308773	 39.054588	 1637226.250000
149.869080	 3.009284	 2.876735	 38.267929	 1062184.250000
149.619049	 0.019078	 2.043346	 38.466118	 944953.375000
149.050873	 1.150301	 1.807827	 37.899162	 332068.750000
148.975281	 0.372607	 2.192869	 38.761089	 326001.500000
149.682510	 0.128522	 1.278928	 37.961693	 618241.000000
149.703003	 2.956343	 4.690970	 38.477093	 2586942.750000
149.675003	 3.062725	 3.646642	 37.978725	 234523.921875
149.702744	 2.594759	 0.194702	 37.822800	 322019.937500
149.727524	 0.082929	 0.813498	 38.030567	 1656954.125000
149.600418	 0.148673	 4.540577	 38.760632	 1212156.250000
149.537933	 0.062206	 3.532794	 38.587387	 285511.125000
149.671066	 0.079445	 1.068974	 38.649967	 1159911.125000
149.518646	 0.069314	 2.427494	 39.227509	 443459.593750
149.691711	 3.031615	 4.278041	 38.089394	 894248.437500
149.527420	 0.113604	 2.050897	 38.392834	 554678.812500
149.689926	 2.976599	 0.892500	 38.193745	 404690.250000
149.695053	 0.998604	 5.565777	 38.089222	 914997.312500
