r			 theta		 phi		 rigidity	 fly time
145.142502	 0.625065	 0.261399	 38.000900	 1330724.000000
145.186890	 2.939484	 5.860978	 38.214378	 247046.328125
145.176193	 2.006711	 5.105875	 38.161674	 564688.687500
145.155655	 3.085082	 5.405440	 37.832245	 642675.187500
145.153870	 2.993248	 6.046588	 37.941727	 1215260.000000
144.377319	 0.596577	 4.321635	 38.601776	 531043.375000
145.140533	 3.058444	 3.376235	 38.709682	 497633.281250
144.842438	 0.147227	 2.150819	 38.074200	 1357188.875000
145.170670	 2.903615	 1.142016	 37.793709	 940606.875000
145.145004	 2.870045	 0.255895	 38.330864	 668219.750000
145.129684	 3.077233	 2.222058	 37.899048	 202714.046875
145.175644	 0.263307	 0.964679	 37.896851	 574201.625000
144.484970	 0.295862	 4.070979	 37.875881	 214437.406250
145.112122	 0.212918	 1.452877	 37.624599	 476683.937500
145.152634	 2.989650	 1.608230	 38.287125	 1185527.000000
145.167221	 0.419406	 5.128775	 38.737331	 624348.125000
145.094681	 2.952615	 3.707006	 38.806946	 1340418.125000
139.718887	 0.913053	 3.674177	 38.036480	 266704.937500
145.129578	 0.195770	 6.278526	 40.016613	 1545164.500000
145.662674	 0.179672	 5.922424	 37.896984	 859756.812500
145.624817	 0.070865	 0.838927	 38.587570	 898427.062500
140.292679	 2.244049	 3.227253	 38.690678	 839269.625000
145.640732	 0.379441	 5.732358	 38.124603	 272280.187500
145.475967	 0.277906	 4.524124	 38.599514	 1081251.250000
145.310608	 0.084845	 3.011190	 38.215675	 1172909.000000
145.633820	 2.883180	 2.058050	 38.474270	 1293064.000000
145.084259	 2.661440	 3.954884	 37.798462	 229739.156250
138.970352	 1.067622	 2.597639	 38.512550	 778125.250000
145.669968	 0.710989	 1.385554	 37.984924	 560198.937500
145.616989	 0.692967	 1.058512	 38.080059	 529827.000000
145.625961	 3.046562	 1.988343	 37.729961	 404191.406250
145.669098	 2.564226	 4.736523	 38.981777	 1283601.625000
145.163391	 0.126761	 3.336346	 38.249416	 611436.187500
145.655411	 0.622302	 1.261688	 39.769070	 1608908.000000
137.232208	 1.497944	 3.563858	 38.371513	 414382.218750
144.783798	 0.206329	 3.140769	 38.111172	 217828.156250
143.424911	 2.316457	 3.888157	 37.921043	 400884.812500
145.639389	 3.073763	 2.704805	 37.729012	 422584.500000
145.028000	 2.043568	 4.357449	 38.006252	 252129.078125
145.590744	 0.063286	 5.295304	 37.851345	 277996.000000
145.209900	 0.168863	 3.948645	 37.779236	 340637.468750
145.627243	 2.997159	 2.076183	 37.866207	 382496.250000
145.622803	 3.014500	 5.697818	 37.983566	 298286.625000
145.622681	 0.151522	 5.628860	 38.487709	 695874.000000
145.659470	 0.104218	 5.603871	 37.805809	 580287.312500
145.295868	 0.150189	 2.206613	 38.194458	 627373.750000
145.648788	 2.343903	 1.022047	 38.153896	 1198723.500000
145.631042	 2.956565	 1.447271	 38.298306	 403159.625000
145.277039	 0.158484	 2.189983	 39.113140	 1218259.750000
145.702072	 1.097001	 0.039367	 38.160992	 1377357.250000
145.642548	 1.409730	 0.937662	 38.406055	 757267.687500
145.295456	 0.119452	 2.421882	 38.336697	 1192624.875000
145.544998	 0.087288	 1.580317	 38.434795	 888568.500000
145.652374	 0.194312	 5.872139	 37.770287	 736509.375000
145.623840	 2.940096	 0.330384	 38.451210	 531209.937500
145.617416	 3.058710	 6.218055	 37.814621	 825819.687500
145.623291	 0.187395	 0.233028	 37.638557	 542912.875000
145.718597	 3.021984	 6.028040	 38.169910	 633950.625000
145.617233	 3.048204	 5.641962	 37.917500	 1079977.625000
144.963730	 0.171427	 3.015286	 37.813229	 452214.468750
137.215393	 1.929753	 3.077963	 37.749653	 481927.312500
145.599991	 0.097901	 1.488134	 37.830040	 1577554.375000
145.629623	 0.646200	 1.471580	 37.862911	 1023473.937500
145.623672	 0.364195	 5.791305	 38.908276	 1026888.125000
145.631851	 1.694217	 6.197434	 38.568211	 1109887.250000
145.633102	 2.902197	 5.983435	 37.770489	 1163137.125000
145.648331	 2.119955	 0.178805	 38.439556	 642729.437500
145.386749	 0.143857	 2.024287	 38.145420	 412947.750000
145.497330	 0.193264	 4.553631	 37.919373	 2063887.250000
145.623077	 0.346267	 0.833498	 38.082253	 528231.437500
145.619141	 0.364378	 0.642787	 38.698154	 506771.062500
145.633011	 0.421110	 0.623945	 38.043186	 363596.312500
137.613617	 1.815522	 2.740465	 38.075409	 481271.843750
141.803375	 1.951965	 2.305677	 38.420284	 1848500.500000
145.623337	 2.880920	 6.168066	 37.700954	 2648042.000000
145.597427	 3.000630	 2.715772	 38.063099	 323258.312500
142.708878	 2.207323	 2.355234	 39.181759	 673836.250000
145.626602	 0.155858	 5.619105	 39.357410	 911518.000000
145.700104	 2.004585	 1.313827	 38.194904	 529694.187500
145.616135	 0.114345	 5.886032	 38.117085	 477445.187500
145.618668	 0.797588	 1.275539	 38.129440	 583516.437500
145.598557	 2.965343	 3.676335	 38.067661	 626828.375000
145.657684	 0.122236	 0.508517	 38.002209	 717090.062500
145.593063	 2.853352	 2.146376	 37.652954	 1566886.750000
145.035294	 0.176461	 3.598905	 37.888317	 852364.000000
145.638809	 0.833999	 0.266746	 37.836281	 492967.750000
144.756531	 0.206758	 2.985754	 37.804554	 282243.468750
145.626068	 3.013576	 1.714923	 37.789436	 633013.625000
145.634567	 2.384413	 1.651854	 38.260551	 865625.000000
145.298676	 0.104782	 3.680403	 38.000267	 499530.687500
139.426544	 2.005328	 3.568897	 37.958317	 242437.281250
145.626144	 2.972798	 1.973853	 37.884487	 662743.937500
145.620056	 2.934974	 5.928191	 38.263760	 783325.000000
145.827881	 0.224618	 1.888802	 38.470459	 2109770.000000
146.060547	 0.409101	 0.466889	 37.809505	 396224.062500
145.771729	 0.084312	 3.612774	 37.987633	 761584.125000
146.038147	 3.065797	 5.213891	 37.930199	 503764.156250
145.076721	 0.249990	 3.464399	 37.843800	 462516.062500
145.356873	 2.775260	 2.814858	 38.251713	 478810.000000
145.829498	 0.054780	 3.265011	 38.123528	 1489838.875000
137.810013	 1.926555	 3.103835	 37.903564	 877292.562500
144.190765	 0.549434	 3.938786	 38.435772	 438474.843750
146.054581	 1.354036	 1.014062	 38.741898	 869918.937500
142.206253	 1.673116	 4.002290	 39.151608	 1693898.250000
145.862488	 2.790772	 2.239338	 38.006290	 511037.125000
146.050522	 3.061677	 1.501135	 38.162472	 405405.312500
146.035049	 3.000936	 2.845692	 37.786095	 181734.890625
145.805893	 2.135558	 4.431474	 38.515079	 1392005.250000
146.045456	 0.251932	 0.507670	 38.186771	 806786.562500
145.967392	 0.033955	 1.549356	 38.111122	 312476.531250
145.943420	 0.088320	 2.019450	 38.554554	 779715.437500
145.231216	 1.968943	 1.897436	 38.121689	 987720.750000
146.053467	 2.933231	 3.882394	 38.598854	 906314.375000
146.043686	 0.063566	 0.534651	 38.823875	 956083.250000
146.051788	 3.005828	 5.693210	 38.697124	 908482.687500
146.056488	 2.988135	 1.080972	 38.332584	 330402.468750
146.056229	 3.086669	 1.705325	 37.845985	 547279.750000
146.060898	 3.028287	 4.064394	 37.951569	 638527.187500
146.037720	 0.186179	 5.718989	 37.880390	 270713.437500
145.959763	 0.667492	 4.643466	 38.077007	 474204.687500
145.925766	 2.783233	 4.094068	 38.020950	 502595.656250
145.774216	 0.192828	 2.021859	 37.833687	 476176.625000
146.058853	 1.659832	 1.098280	 38.325016	 552479.312500
146.132401	 0.178612	 5.461348	 38.331982	 342808.812500
146.048172	 3.048767	 0.411110	 37.909554	 1192762.875000
146.041000	 0.165039	 0.083077	 37.738956	 799378.500000
146.085327	 2.161662	 6.254076	 38.092674	 460806.062500
145.989624	 0.235654	 4.676379	 38.043621	 439979.468750
146.049118	 1.022704	 5.991437	 38.881149	 561432.937500
146.043488	 2.428457	 4.766878	 38.115940	 445968.718750
146.045502	 1.769725	 1.091604	 38.517570	 1784083.500000
138.455139	 1.268008	 2.620962	 38.345997	 878559.250000
146.050385	 0.179487	 5.328456	 37.656654	 709042.750000
146.035828	 0.471302	 5.803659	 38.274670	 706531.625000
145.211914	 0.207113	 3.355732	 39.009235	 865187.937500
144.227966	 0.766437	 4.133301	 37.900974	 409159.937500
146.047989	 1.031215	 0.324867	 38.391842	 1195214.000000
146.073700	 0.318096	 5.814826	 38.163395	 527392.562500
146.026398	 3.012151	 3.079718	 37.982014	 591608.750000
146.032639	 0.859349	 4.804729	 38.384022	 1034442.562500
145.910889	 0.062638	 2.177267	 38.300003	 749733.500000
146.099152	 0.181686	 0.468124	 37.796116	 706884.500000
146.082352	 0.200111	 0.457438	 37.837540	 633666.375000
146.032333	 0.168104	 5.672512	 37.825241	 478592.062500
145.915451	 1.445150	 4.567412	 38.933731	 1426656.500000
146.039124	 1.956670	 1.089072	 37.980675	 524677.500000
146.059631	 0.114104	 0.036771	 37.775936	 1158038.625000
146.039520	 3.066146	 2.246302	 38.190014	 937695.312500
140.663666	 2.010013	 2.560655	 38.030769	 500547.843750
145.970657	 1.586014	 1.619979	 39.332676	 1709945.375000
140.714874	 1.525774	 3.870936	 38.717609	 819364.937500
145.421005	 2.792764	 3.003837	 37.959774	 1313431.000000
146.082611	 0.990245	 0.019433	 38.243740	 1099507.000000
146.063995	 2.892737	 5.599028	 37.814049	 328866.812500
145.959671	 0.462526	 1.561217	 38.541962	 936570.687500
146.033737	 3.090381	 3.161705	 38.004272	 536923.250000
145.913696	 0.102256	 1.926863	 38.551609	 609867.750000
145.694733	 2.832523	 3.516505	 37.737247	 479420.812500
146.039093	 3.128755	 5.134122	 37.884129	 538001.062500
145.587631	 0.186406	 3.885828	 37.933064	 724321.812500
146.006912	 0.028259	 4.656685	 38.109718	 498029.250000
146.096863	 1.999601	 0.628240	 38.221333	 734192.875000
145.363831	 0.171582	 3.106304	 38.160686	 1546235.000000
143.965576	 1.947311	 4.132094	 38.431416	 888587.500000
145.877884	 0.104316	 4.101907	 37.971302	 227392.187500
146.030807	 2.980920	 2.288933	 37.797630	 598703.875000
146.049622	 0.103857	 1.315518	 38.880108	 1885304.375000
146.519409	 0.058764	 0.903036	 38.305138	 587441.875000
146.512146	 1.917618	 1.189801	 38.084499	 655706.062500
146.514969	 2.988843	 2.399302	 38.894375	 693005.687500
146.490494	 2.916281	 2.325348	 37.717999	 551526.062500
146.547195	 2.640463	 5.620306	 38.373749	 742313.750000
144.774826	 0.461199	 2.442172	 38.451683	 967537.687500
146.493881	 2.469535	 1.730081	 38.027027	 475160.343750
146.405426	 0.212680	 4.555679	 37.959072	 1490646.750000
146.523697	 3.060014	 4.781081	 38.104023	 1205138.250000
145.353943	 2.701045	 3.164658	 37.806511	 307278.812500
144.300293	 2.533412	 2.837842	 38.857212	 755850.250000
146.523788	 2.989864	 5.599736	 38.125072	 153899.140625
146.514511	 2.455955	 5.444038	 39.610050	 1036756.312500
146.542587	 3.032531	 2.889392	 38.167103	 763512.250000
146.536346	 3.030984	 0.015834	 38.912518	 962862.875000
146.577515	 0.264276	 0.769633	 37.937447	 1458139.125000
146.524643	 0.108169	 0.072273	 38.789742	 1178213.500000
145.766251	 0.209813	 3.126257	 38.430878	 860248.312500
146.174057	 0.111795	 2.614078	 37.656467	 462892.250000
146.509659	 0.337461	 0.227070	 37.932663	 416272.093750
146.554565	 2.890845	 1.608721	 38.456486	 2149533.500000
143.619232	 2.476396	 3.014167	 38.205498	 631468.000000
145.641937	 0.267346	 2.514892	 39.254059	 1953126.250000
141.760651	 2.116935	 2.604672	 38.106510	 1609130.500000
146.198761	 0.096408	 3.070184	 37.875542	 1080180.375000
146.452438	 0.087132	 4.753372	 38.076023	 1261718.875000
146.527542	 2.539021	 6.225307	 38.168060	 467103.312500
146.462494	 0.069894	 1.725795	 38.243999	 383671.656250
146.551880	 2.673162	 1.743342	 39.016262	 1343173.750000
146.416016	 0.109110	 1.693944	 37.707706	 357786.500000
146.534866	 0.235875	 5.702470	 37.681923	 321932.250000
146.133698	 0.610387	 1.777577	 37.770073	 947915.125000
146.528030	 3.061027	 0.837107	 38.088219	 552306.750000
146.522263	 0.094724	 5.478274	 37.824146	 803696.750000
146.534317	 3.027810	 1.937264	 38.022404	 920672.812500
146.444580	 0.030355	 4.755581	 39.945446	 788030.937500
146.313812	 0.144320	 4.266480	 37.916065	 917864.875000
140.432709	 1.055499	 2.568857	 40.325733	 1125825.000000
146.525620	 1.578215	 5.962159	 38.594952	 1106174.500000
143.308334	 0.948779	 2.233412	 37.975235	 422380.250000
146.271286	 0.243013	 4.356727	 38.077873	 680541.875000
146.535919	 1.249378	 5.345528	 38.487457	 2110953.500000
145.741867	 0.223825	 2.623042	 37.785751	 252206.562500
146.515244	 2.963068	 1.534817	 37.644173	 177247.750000
141.548477	 0.955015	 2.480466	 37.710651	 706793.750000
146.509552	 3.080810	 4.599778	 37.871662	 512984.750000
146.520676	 3.034529	 1.149029	 37.743980	 757965.375000
146.551117	 2.075610	 1.475554	 38.076271	 3107588.000000
146.530731	 2.865909	 1.979896	 38.213787	 640402.875000
146.512436	 2.923437	 4.336416	 38.232571	 535920.250000
146.529083	 3.028083	 0.119633	 37.999992	 367135.437500
146.437866	 0.177293	 4.503645	 38.671448	 785383.375000
143.415115	 1.014585	 2.200075	 38.125305	 755270.500000
146.106522	 0.135443	 3.477549	 37.828705	 189835.531250
136.835403	 1.435169	 3.263439	 38.191605	 876187.437500
146.492889	 2.959752	 3.897636	 37.962833	 1796240.250000
146.527206	 1.036202	 5.041273	 37.976906	 260396.406250
146.464310	 2.967794	 2.890997	 37.722866	 1057415.125000
146.414139	 0.178852	 4.557894	 37.869900	 1274217.000000
146.511993	 0.076556	 5.486479	 38.042908	 835506.000000
146.532974	 1.651192	 0.717961	 38.616962	 2430256.500000
146.530655	 2.864218	 1.595968	 38.479195	 1144373.500000
146.588470	 0.079733	 6.084238	 37.844879	 288488.781250
146.558075	 0.470370	 5.157125	 37.703972	 644751.375000
146.524612	 0.388998	 0.434788	 38.704315	 873607.687500
146.441452	 2.243062	 1.719865	 37.963280	 542000.125000
146.496979	 0.058008	 0.490098	 38.201225	 777980.875000
145.485809	 2.311223	 4.121738	 37.950001	 1186578.250000
146.510040	 1.599668	 5.996367	 37.915646	 572428.875000
146.519684	 0.286455	 5.741308	 37.831825	 374243.281250
146.113998	 0.179720	 2.248335	 37.754993	 237923.171875
146.531586	 0.139123	 1.217439	 37.938744	 849877.062500
146.539658	 1.330439	 5.583162	 37.780563	 701884.875000
146.545883	 0.148760	 2.705940	 37.984684	 353356.281250
147.036850	 3.047966	 3.624725	 38.221981	 1212606.875000
147.072708	 3.006032	 2.649977	 38.033508	 1027742.562500
138.392212	 1.400022	 2.777559	 38.079124	 452567.875000
147.014053	 0.044710	 1.020540	 37.967667	 1020048.062500
147.062515	 0.728741	 0.208314	 38.242088	 794726.500000
138.214722	 1.712314	 3.321254	 38.181206	 1187722.000000
147.025497	 0.225374	 1.389205	 38.134399	 487809.562500
147.059875	 0.178714	 6.159559	 37.715488	 414609.687500
147.083420	 0.054404	 5.822734	 37.921082	 924760.437500
146.910156	 0.036289	 3.636653	 38.056831	 673259.250000
147.047485	 1.088670	 4.696269	 37.798748	 537398.812500
147.064728	 2.869809	 0.099946	 37.798550	 359260.625000
147.053635	 3.029451	 0.277331	 38.465263	 616838.000000
147.104233	 2.986226	 5.238943	 38.192059	 819003.000000
147.036469	 2.930264	 1.293773	 38.028297	 507868.437500
147.042923	 3.057694	 4.776972	 38.205055	 777148.250000
147.026291	 1.169548	 1.518738	 38.347027	 966584.562500
146.464294	 0.158523	 3.153015	 37.909042	 705557.750000
147.042862	 2.964779	 2.547402	 38.347176	 872938.250000
146.862244	 2.667280	 2.092399	 38.170574	 407996.468750
147.045090	 0.118288	 5.215423	 37.937954	 1206721.375000
146.869659	 1.079774	 1.656359	 38.291271	 771143.250000
147.028534	 2.379926	 6.147485	 39.311436	 2034412.500000
147.028320	 3.010449	 2.463125	 38.300549	 417328.500000
147.086594	 0.224404	 0.753211	 37.884033	 439755.750000
147.028046	 0.875317	 1.126431	 39.187160	 970015.937500
147.075409	 0.531077	 0.854448	 38.123051	 1144001.750000
147.089249	 3.099725	 1.388427	 37.931519	 861922.000000
147.061752	 3.006320	 0.723199	 38.167892	 705347.437500
147.038116	 2.844060	 1.312481	 38.412174	 257606.468750
146.672668	 0.117212	 3.237775	 37.850777	 333578.250000
147.091583	 2.497593	 5.607610	 39.103325	 765140.625000
147.053467	 2.941706	 2.203919	 37.985374	 378683.937500
147.027191	 0.473514	 5.315480	 37.893692	 403422.687500
147.048782	 0.565828	 6.031132	 38.200535	 718165.187500
146.640427	 0.129195	 2.670843	 38.980053	 1554916.625000
146.179932	 0.744188	 1.898804	 38.291222	 448065.156250
147.028748	 2.311237	 5.561286	 37.745064	 623811.125000
141.174576	 1.124239	 2.508703	 38.530331	 1330281.625000
147.027908	 2.915167	 0.915890	 38.143108	 1025397.375000
147.049423	 2.501641	 6.112145	 38.151215	 373425.125000
147.055969	 2.937749	 5.592062	 38.026958	 1138081.000000
147.053864	 2.988856	 4.841257	 37.856590	 1616416.750000
146.454559	 0.185085	 3.653567	 38.543213	 788922.750000
147.058563	 3.030596	 1.652901	 38.079849	 1113140.750000
147.037277	 2.993373	 0.417456	 38.171577	 816585.500000
146.961960	 0.078120	 4.527033	 37.776012	 254155.625000
147.074127	 2.232989	 4.606931	 38.755314	 543489.687500
147.051880	 0.179079	 0.396592	 38.949215	 963497.937500
143.942932	 2.230995	 2.442719	 38.159138	 826913.625000
143.348633	 2.071300	 2.394338	 39.351074	 946619.375000
147.047455	 0.100678	 0.945536	 38.508194	 520728.125000
147.045303	 0.109498	 0.651058	 38.068985	 479339.531250
147.043915	 3.019120	 5.076116	 38.176006	 386067.343750
147.039169	 3.076989	 4.132408	 38.180012	 583206.250000
147.073715	 3.038575	 5.295832	 39.567291	 1618255.250000
146.697571	 0.107577	 3.466712	 38.574650	 349946.562500
147.064331	 2.715832	 0.571996	 38.268513	 1755412.500000
147.051941	 0.099234	 0.293309	 38.116199	 2060582.750000
147.055054	 2.963062	 2.088778	 38.887470	 1984159.875000
147.043991	 0.589755	 5.964424	 38.280861	 707966.187500
147.108963	 3.095330	 2.506365	 38.384037	 708176.000000
147.038910	 3.000346	 0.837221	 38.011089	 861971.250000
147.046890	 0.104802	 5.417196	 37.978615	 324331.406250
145.017075	 1.199754	 2.013828	 37.981857	 308879.656250
147.064697	 2.881559	 4.184823	 38.275860	 993379.125000
147.061737	 0.194261	 0.396066	 38.059906	 1254771.500000
146.948303	 0.236747	 1.639241	 37.980656	 571268.312500
142.316132	 1.183707	 3.879672	 38.189507	 275504.312500
146.766693	 0.149905	 2.075342	 37.973789	 541819.250000
147.032928	 2.735165	 0.295397	 38.103374	 456016.562500
147.026703	 2.918520	 2.076211	 38.126186	 795437.500000
147.059509	 3.028549	 0.145010	 38.016876	 1154851.000000
147.630035	 0.179529	 5.398015	 37.996983	 420427.437500
147.585556	 1.241493	 5.556663	 37.729748	 824616.875000
147.578812	 2.399667	 5.123544	 38.035709	 439799.187500
144.483643	 0.718248	 2.433419	 38.060719	 791227.625000
147.430862	 2.920477	 2.925084	 38.240753	 632689.062500
147.611313	 3.028258	 5.885423	 37.788441	 695580.625000
146.914566	 0.285074	 3.953481	 37.971287	 279967.562500
147.595581	 0.274909	 0.868484	 38.319111	 1208224.750000
147.585953	 3.025543	 5.600566	 37.876762	 533029.500000
147.555115	 0.043453	 0.506505	 38.110176	 1421445.000000
147.580841	 0.165756	 1.072955	 37.708317	 383496.687500
142.811676	 2.260591	 3.205665	 38.041054	 762836.375000
146.545166	 2.271066	 4.149682	 38.010391	 990362.625000
147.601288	 0.078781	 0.616856	 38.067677	 1525590.250000
147.615356	 2.746981	 0.648140	 38.436478	 702350.687500
147.644730	 3.085727	 4.024736	 38.131706	 1707351.125000
147.063416	 2.808332	 3.135599	 39.328003	 954393.125000
147.579910	 3.072054	 5.501929	 37.967037	 454655.031250
147.561966	 0.076495	 4.896547	 38.107933	 473205.125000
147.338745	 0.148494	 2.063038	 38.530926	 1206106.750000
147.330215	 0.142244	 2.260110	 38.095043	 488996.812500
147.586060	 0.228670	 0.107033	 38.228409	 621987.437500
147.614380	 3.112593	 5.670470	 38.154255	 509942.750000
147.570419	 2.995121	 3.503750	 38.069382	 720746.625000
147.541489	 2.955488	 3.548511	 38.337780	 528964.312500
147.598724	 3.086379	 0.855396	 38.756577	 1039284.312500
146.681122	 2.690187	 3.568712	 38.050556	 389551.781250
139.854218	 1.114471	 2.842557	 38.414284	 766971.187500
147.570374	 2.953565	 2.219900	 38.077641	 1201803.375000
147.599747	 3.094515	 4.928280	 38.855179	 520574.031250
147.624695	 3.124216	 1.396120	 37.643806	 682244.000000
147.614929	 0.124248	 0.797767	 38.508507	 686712.437500
147.494904	 0.069460	 1.904159	 37.906322	 787306.312500
147.628525	 3.049521	 1.860995	 38.350166	 801176.875000
143.534821	 0.744734	 2.604233	 38.141724	 792312.125000
147.605850	 0.595105	 0.709755	 38.854767	 629977.125000
147.619400	 2.029514	 0.519158	 38.169960	 1103205.625000
147.641220	 3.034259	 2.352818	 38.387150	 1174183.250000
147.516449	 2.914731	 2.389333	 38.774651	 661076.875000
147.620850	 2.763782	 1.417948	 38.067635	 1216104.750000
147.441391	 0.069929	 2.447561	 37.731533	 278860.937500
147.586945	 2.915007	 3.849182	 37.857994	 612519.062500
147.311478	 0.096942	 2.692040	 37.671871	 185850.968750
147.631073	 0.077309	 0.233809	 37.852016	 2657952.250000
147.581024	 1.935253	 5.566009	 37.871185	 475949.000000
147.521408	 2.897668	 3.920551	 38.259708	 2533771.500000
147.602127	 2.924246	 4.437626	 37.936832	 1258567.750000
147.632751	 0.220082	 5.814352	 38.594135	 1273344.125000
147.594284	 2.969374	 4.013480	 38.203350	 729545.625000
147.649506	 3.042404	 0.583742	 38.006760	 1571896.250000
147.545212	 0.069338	 1.365345	 38.729763	 1109604.250000
147.629684	 0.921017	 0.481810	 38.544559	 748385.750000
147.012741	 2.792079	 2.876242	 38.341873	 860795.687500
147.580917	 2.885073	 4.916663	 37.886147	 762430.250000
147.579132	 3.059660	 4.371575	 37.816868	 468736.406250
147.644531	 3.013496	 1.217238	 38.146069	 648737.437500
139.876221	 1.080216	 2.894072	 38.689564	 600153.187500
144.581711	 2.211863	 2.420529	 37.954117	 611114.750000
147.647797	 2.900010	 0.009728	 38.348747	 927268.125000
147.609207	 3.083589	 0.043907	 38.097343	 1165532.000000
147.458359	 0.040957	 2.774174	 38.038765	 282823.875000
147.585709	 3.099487	 4.178886	 38.068069	 710327.875000
147.215607	 0.114189	 3.243677	 38.477474	 1529763.875000
145.630615	 1.431523	 4.215792	 38.017830	 539136.625000
146.817108	 1.710791	 1.845035	 38.171135	 550228.312500
147.570724	 2.784746	 4.291281	 38.534687	 861326.375000
147.588242	 0.975268	 4.975630	 38.485188	 1151746.500000
144.795853	 0.883273	 2.225189	 38.218494	 1209603.500000
147.602325	 2.905227	 0.172568	 37.689556	 390055.562500
147.599472	 0.059844	 0.193177	 38.912956	 712538.437500
147.516495	 2.822934	 2.207256	 37.926392	 1424573.375000
147.586365	 3.053412	 3.815888	 38.021355	 746182.375000
147.291000	 0.138216	 3.911294	 37.678635	 142614.781250
147.641861	 3.029300	 4.627367	 38.415833	 321048.250000
148.088974	 3.015244	 1.967884	 37.954807	 435787.375000
143.733231	 0.746166	 2.700551	 38.769878	 1610785.250000
147.359390	 0.282604	 3.902349	 38.010197	 2090600.000000
147.748322	 0.143515	 3.839887	 38.186920	 902682.187500
146.254272	 2.325420	 3.898510	 38.191906	 2365775.000000
148.092026	 1.579400	 1.484415	 37.927288	 362723.562500
141.877487	 2.098556	 3.079782	 38.380791	 801513.312500
148.106583	 3.015179	 0.131701	 38.062996	 1134269.500000
148.075546	 3.061500	 4.885514	 38.847939	 735341.000000
148.121323	 0.091437	 6.278330	 38.195606	 469781.812500
148.095093	 3.006298	 5.613327	 38.031620	 1951949.500000
148.090454	 2.301792	 0.672030	 38.348358	 765647.562500
148.145966	 3.017260	 3.482087	 38.102139	 629863.062500
148.089050	 3.057609	 0.163318	 38.624245	 638638.562500
147.940948	 2.112574	 4.487609	 39.025188	 1610747.625000
148.075882	 2.770298	 1.374521	 38.028294	 348460.593750
148.085648	 3.054760	 3.502063	 38.017487	 1028925.562500
148.074677	 2.978627	 3.631451	 37.836456	 803434.750000
148.017471	 2.404323	 4.463858	 38.305744	 773495.875000
148.095032	 0.252861	 0.614604	 37.759136	 389733.937500
147.911362	 2.785142	 4.016633	 38.536922	 787098.812500
148.079239	 2.253892	 5.498423	 38.294350	 658666.500000
145.111526	 0.952089	 3.994101	 38.446796	 520820.781250
148.128098	 3.026529	 5.077235	 37.697796	 693851.062500
148.075317	 0.094997	 5.623796	 38.544868	 534168.062500
148.078995	 2.635149	 5.545715	 37.799850	 351210.187500
148.063858	 0.061022	 0.123106	 38.170788	 2704525.750000
148.014343	 0.124097	 4.708074	 38.375916	 1866314.875000
146.636551	 1.716929	 1.968433	 37.896084	 539633.437500
147.871292	 0.156015	 4.106907	 37.865028	 1193488.250000
147.722824	 0.116657	 3.025847	 37.935600	 638050.312500
148.085876	 0.160282	 0.103098	 38.022896	 407659.906250
148.093109	 0.085357	 0.991829	 38.354992	 1596071.625000
148.097336	 2.905866	 0.630497	 38.511555	 525911.875000
148.090973	 3.052125	 3.141118	 38.060028	 1146693.000000
148.068893	 2.928122	 0.288135	 37.816483	 1645776.875000
143.132187	 1.502025	 2.353799	 38.213631	 580685.812500
140.715790	 1.856990	 3.393945	 37.950043	 1996202.750000
148.098267	 1.100906	 6.262460	 38.288406	 852589.437500
148.082031	 3.048749	 1.840837	 37.936939	 1501517.750000
148.082214	 2.482366	 4.697401	 37.949261	 2569783.500000
148.149033	 2.130945	 6.148193	 38.584839	 979028.125000
148.071548	 0.188456	 0.372557	 38.398521	 579952.562500
148.090836	 3.019220	 4.503993	 38.147839	 526157.375000
148.120407	 0.730085	 0.928352	 38.345882	 381694.812500
148.101181	 2.805525	 0.781896	 37.927380	 772329.875000
148.143784	 3.059498	 5.853077	 38.700485	 706568.875000
148.133224	 0.073856	 5.795932	 38.425755	 659611.750000
146.254227	 0.681869	 4.041625	 38.898033	 1283797.000000
147.627441	 0.534510	 1.840020	 37.731960	 453734.750000
148.070694	 0.927680	 6.040643	 37.875580	 780728.375000
148.095032	 0.327514	 6.119367	 38.154823	 894092.437500
148.075562	 2.066574	 1.601759	 39.375446	 2349730.750000
147.971436	 0.143556	 1.799090	 38.214901	 1342318.750000
148.103058	 0.040724	 0.013167	 37.919472	 649793.000000
147.712051	 0.130845	 3.667483	 37.675102	 1814253.125000
148.042313	 0.030225	 4.397423	 38.355526	 906349.062500
145.571823	 1.119577	 4.118092	 37.997276	 888450.500000
147.879410	 0.187477	 1.870605	 38.081676	 569765.562500
148.105499	 1.963018	 5.752895	 37.965755	 721630.687500
148.086990	 3.049953	 5.267892	 38.017326	 649051.437500
148.032166	 0.089042	 1.254198	 40.246170	 1226403.750000
148.153015	 3.068212	 0.909634	 38.789799	 594433.875000
148.111786	 1.542470	 5.735751	 38.372711	 550440.375000
148.078003	 0.065573	 0.490655	 38.078278	 800933.250000
147.809128	 0.173206	 2.027506	 38.928253	 688885.750000
148.069153	 0.232630	 1.217124	 38.073833	 798568.687500
148.101990	 2.871541	 4.383775	 38.076668	 643384.875000
147.788345	 0.094224	 2.710023	 38.300179	 2274358.500000
148.173813	 2.623550	 5.380002	 38.340523	 1943463.750000
145.691696	 0.487939	 2.697805	 38.612179	 410402.562500
148.089462	 1.752059	 0.588349	 38.370193	 1306521.500000
148.068665	 2.998905	 0.349383	 38.188656	 464182.593750
