r			 theta		 phi		 rigidity	 fly time
143.185745	 2.984289	 3.075011	 38.144596	 1476579.125000
143.240875	 0.156134	 0.748923	 37.824986	 337706.562500
143.221909	 2.959371	 4.018404	 37.785301	 338279.875000
143.246338	 1.770350	 1.356024	 38.459892	 244770.531250
143.273651	 0.130931	 6.122791	 37.744411	 364453.781250
142.260284	 2.734358	 3.387086	 37.862705	 467070.500000
143.261734	 0.117510	 0.518609	 37.698288	 1424927.125000
143.192505	 2.685179	 4.307705	 37.860752	 560892.312500
143.234314	 2.946774	 4.649459	 38.454941	 425457.781250
143.073929	 0.974361	 1.660451	 38.226772	 570963.187500
143.228806	 2.803840	 1.273636	 37.854259	 851624.062500
135.411697	 0.935012	 2.978386	 37.858871	 553508.250000
143.220627	 0.077949	 0.780358	 38.155792	 2136837.500000
142.279221	 0.216272	 2.941225	 37.697224	 178086.281250
143.288559	 0.815757	 0.554603	 38.165287	 363600.656250
143.275116	 3.043742	 2.805180	 37.864323	 170392.218750
143.248505	 0.281338	 4.961445	 37.946018	 666547.750000
143.245041	 3.019231	 1.534359	 37.706371	 442857.156250
143.074432	 2.842746	 3.821836	 37.918957	 723363.375000
143.250809	 0.364308	 6.080073	 37.666351	 576018.187500
143.261520	 3.014235	 2.593118	 38.111233	 986214.750000
143.230270	 1.497864	 1.193173	 37.816170	 373738.718750
141.612122	 0.344604	 3.561018	 37.716721	 291827.125000
142.477600	 0.200324	 2.632214	 38.723351	 766394.812500
143.240845	 0.758622	 5.418163	 37.822250	 660503.000000
143.232315	 2.973050	 2.022406	 37.847069	 287982.875000
141.735306	 2.392616	 3.981041	 37.798779	 232168.984375
142.670898	 0.142535	 3.020538	 38.140209	 493468.500000
143.582993	 0.316898	 0.292084	 37.708717	 190227.781250
142.540298	 0.240358	 2.870319	 37.690784	 693863.562500
143.555786	 0.058017	 5.177203	 37.856030	 619481.375000
143.583969	 3.044084	 4.660595	 38.558144	 663283.375000
143.630661	 2.901624	 1.623009	 37.732281	 379132.562500
143.584518	 3.014327	 2.640914	 38.733646	 493400.218750
143.431732	 2.770260	 2.137498	 38.035553	 588433.500000
143.650269	 0.262801	 5.969815	 37.826748	 550175.437500
143.216797	 0.187492	 2.185248	 37.821461	 581600.187500
143.598480	 0.497801	 5.991664	 38.046669	 1356871.125000
143.548630	 0.067738	 1.092000	 37.670666	 170934.531250
143.410446	 2.857453	 3.809507	 37.936543	 218883.421875
143.596848	 0.143196	 5.845213	 38.015820	 463783.656250
143.611176	 0.247987	 0.696819	 38.620914	 378029.906250
143.294769	 0.186224	 4.244223	 38.619949	 946341.875000
138.296387	 1.398805	 3.914235	 38.187347	 711628.500000
139.921082	 2.423667	 2.957597	 37.914310	 540581.437500
143.599915	 2.712816	 1.174183	 38.453255	 538541.125000
143.621780	 3.009282	 2.388946	 37.714844	 265470.093750
143.589020	 3.073182	 4.458480	 37.997341	 750227.312500
143.618469	 2.937067	 2.657275	 37.807613	 459631.468750
143.586990	 0.450667	 5.039506	 37.932396	 268309.781250
143.215744	 0.128032	 3.681783	 37.747734	 451306.531250
143.586319	 1.372053	 4.711725	 38.039692	 454556.812500
143.605118	 2.956949	 4.788550	 38.096691	 309032.812500
143.402023	 0.114276	 4.287729	 37.782745	 971111.187500
143.526230	 2.970150	 2.744610	 38.054657	 1801654.625000
143.591354	 2.567184	 4.827748	 38.679966	 275208.093750
143.616943	 1.534858	 6.169700	 37.700207	 608497.937500
143.584808	 2.870536	 1.535060	 38.340183	 282324.656250
143.184433	 2.829587	 2.715411	 38.060200	 236475.359375
143.583237	 2.816329	 4.776167	 38.087883	 354892.937500
143.698486	 2.856619	 5.600969	 37.823803	 241940.140625
143.603027	 0.243953	 0.875605	 38.102650	 1194235.750000
143.589905	 0.071620	 0.917006	 37.864628	 1372871.375000
143.595322	 0.227007	 5.183531	 38.080002	 469565.687500
143.603958	 3.034201	 2.364456	 37.953629	 609248.687500
143.621323	 1.416706	 5.242519	 37.932461	 491830.562500
142.777924	 0.223942	 2.582352	 38.070995	 1031875.312500
140.364182	 0.599870	 2.539165	 38.576221	 1254835.750000
143.690887	 3.063213	 2.015809	 37.901367	 244861.718750
143.068619	 0.424848	 4.322594	 38.277496	 389526.687500
143.611694	 0.877934	 5.948687	 38.074081	 584602.937500
143.616180	 2.872542	 5.751592	 37.782120	 271018.500000
143.593628	 2.789928	 1.701812	 37.826965	 527610.062500
139.265350	 2.345251	 2.867653	 38.349258	 546165.562500
141.734161	 0.379752	 3.548228	 38.166130	 435056.437500
143.202606	 0.175918	 3.938417	 38.459522	 1153712.500000
143.603745	 2.914719	 4.291211	 37.899216	 1419010.000000
143.588013	 2.531886	 0.503618	 38.087158	 444122.250000
142.059402	 2.623679	 3.503963	 37.770275	 272645.531250
143.048080	 0.208813	 2.293418	 37.933800	 172076.718750
136.246506	 1.143744	 2.590877	 37.887634	 287995.031250
143.644638	 3.012678	 4.511034	 37.697693	 251227.234375
143.205978	 2.757033	 2.345562	 38.133030	 217272.578125
143.589325	 2.973533	 2.241775	 37.898838	 319035.687500
143.242859	 0.132711	 2.328582	 38.223175	 297110.000000
143.362900	 0.249670	 1.877184	 37.846661	 477935.562500
143.627487	 2.940368	 4.173293	 37.978199	 474073.250000
143.318207	 0.107093	 2.428446	 38.085396	 371768.937500
143.590012	 2.987527	 2.853591	 37.737411	 323735.031250
143.585800	 3.003754	 4.527334	 37.924522	 241381.328125
143.511292	 2.949988	 2.856823	 38.012592	 682718.437500
143.586197	 0.266438	 0.675236	 38.355274	 714643.500000
143.035385	 2.817131	 3.313952	 38.905159	 970640.562500
143.596603	 2.930972	 0.709476	 37.782959	 500776.062500
143.558517	 0.125726	 4.923711	 38.428162	 621054.937500
143.141266	 0.196594	 3.955377	 37.936375	 1200096.750000
142.300476	 0.268848	 2.932900	 37.871754	 397627.937500
143.609848	 0.162737	 0.388269	 37.855858	 249424.375000
143.709335	 0.151866	 0.978729	 38.438503	 1141815.000000
143.589996	 2.910128	 0.645121	 38.054470	 504267.437500
143.628815	 2.927654	 6.099887	 38.038254	 342841.375000
143.605057	 3.016902	 1.045809	 37.917477	 302913.343750
143.070984	 2.737554	 3.407151	 37.724323	 885096.750000
144.004135	 2.937237	 5.035360	 38.168747	 2383823.250000
143.953308	 2.564369	 5.982586	 38.068676	 284729.312500
138.088425	 1.779725	 2.435807	 38.383186	 507147.312500
143.496460	 0.122981	 3.191879	 38.180477	 709812.125000
134.259140	 1.207528	 2.936461	 38.210876	 654810.625000
142.990906	 0.218359	 2.960621	 37.683548	 1323431.250000
143.486664	 0.408989	 1.891716	 37.898067	 404072.750000
143.967255	 0.082146	 6.161544	 38.617973	 568028.625000
143.963669	 2.925621	 6.100898	 38.073902	 410820.750000
143.686508	 2.858794	 3.611932	 38.499958	 754632.000000
143.707336	 1.179245	 1.672640	 37.966213	 320317.187500
143.871826	 2.943676	 3.510937	 37.815125	 417812.031250
143.868652	 0.317422	 1.557528	 37.884865	 211100.093750
143.954041	 0.238919	 6.096803	 38.698578	 669723.250000
142.477432	 0.361369	 3.727861	 37.996403	 572814.875000
143.980804	 2.931695	 5.031654	 38.216148	 295589.062500
142.954315	 0.356283	 2.230374	 38.069263	 190918.671875
143.976822	 2.977881	 0.753244	 37.925488	 909270.000000
143.866486	 0.210159	 4.608464	 38.409840	 276989.937500
144.008163	 0.575955	 0.872805	 37.916981	 368613.187500
143.767044	 0.130907	 1.910311	 37.677452	 232954.531250
144.015137	 3.001276	 2.007411	 37.750641	 200367.484375
143.945862	 0.079202	 0.821654	 38.317314	 483919.875000
135.117630	 1.472631	 3.555015	 38.325489	 579694.312500
144.039871	 0.179283	 0.129454	 37.983566	 1389087.875000
143.620682	 2.735655	 3.952785	 38.314007	 362143.187500
143.960083	 2.917296	 2.102462	 37.916801	 913817.500000
143.316757	 0.221399	 3.852489	 38.101402	 900458.562500
143.993393	 3.029798	 0.689980	 37.913673	 698649.687500
143.960266	 0.156976	 0.750439	 37.715900	 335873.562500
143.690033	 2.894806	 3.181995	 38.203728	 551769.375000
143.970337	 2.963505	 5.227625	 37.905582	 833036.250000
143.832779	 2.721586	 2.022965	 38.124859	 1184821.000000
143.982956	 0.187121	 1.051968	 37.727734	 300822.500000
143.950256	 0.093999	 5.927843	 37.770313	 934397.312500
143.953445	 0.389667	 5.567649	 37.827682	 483205.593750
143.990707	 2.969835	 0.082338	 38.277309	 267761.406250
144.034241	 2.759423	 0.375127	 37.766296	 426966.625000
142.275208	 0.540653	 2.219036	 37.975204	 843450.625000
141.114075	 0.473088	 3.399539	 37.756771	 288576.406250
143.954025	 2.771280	 5.678845	 37.730930	 712797.875000
143.955460	 0.321768	 5.588206	 37.820110	 948515.000000
143.952225	 0.259974	 5.364483	 38.515560	 1016938.812500
143.265823	 2.409541	 4.172001	 38.338493	 709040.062500
143.550064	 0.177775	 4.035573	 37.695927	 835678.312500
143.323593	 0.424568	 4.271027	 38.073124	 347929.375000
143.878525	 0.080083	 4.700209	 38.054588	 541403.125000
144.009186	 3.021613	 0.063440	 37.963799	 785567.125000
143.521912	 0.895245	 1.733586	 38.128262	 512240.906250
144.001816	 3.050729	 5.964048	 38.089397	 1429994.750000
140.225754	 0.551381	 3.298562	 38.795097	 658863.500000
143.996063	 3.075261	 4.236838	 38.143143	 666409.375000
136.430023	 1.176055	 3.624403	 38.303841	 990801.000000
143.803650	 2.913364	 3.510320	 38.696426	 466656.343750
144.006714	 2.868869	 1.475360	 38.031204	 343672.968750
143.414734	 0.156466	 2.737718	 38.276470	 422759.843750
143.616348	 0.125461	 3.852176	 37.915016	 426433.500000
144.028687	 0.137015	 5.551735	 38.063686	 409901.781250
143.981522	 2.995467	 2.203005	 38.132401	 789939.937500
136.196884	 1.481774	 3.673882	 39.179302	 863811.375000
143.962250	 0.108716	 6.058060	 38.075794	 837869.812500
138.069733	 1.130771	 2.432562	 38.562511	 696152.375000
143.015610	 0.215991	 2.992732	 37.827477	 1128883.000000
138.452713	 1.842985	 2.416560	 37.744408	 277387.875000
143.943680	 0.112563	 5.237282	 37.837997	 1076989.125000
143.863373	 0.016994	 3.162602	 37.772556	 1017571.125000
144.041779	 2.810371	 1.448466	 37.790104	 935809.937500
143.982773	 2.943473	 1.899655	 38.733528	 733783.750000
143.989151	 3.016919	 5.488067	 37.906685	 230051.531250
143.969467	 2.105139	 0.500022	 38.409069	 303987.906250
143.860168	 2.366950	 4.454408	 37.787434	 236306.125000
143.960709	 2.329527	 5.139322	 37.950268	 1356064.750000
143.952164	 2.716415	 4.887023	 37.765327	 1458703.500000
144.290726	 2.919047	 2.498258	 38.601242	 1035552.375000
144.344421	 2.902947	 1.187934	 38.124233	 353376.218750
144.348099	 2.964021	 5.840630	 37.969906	 547145.687500
144.449173	 0.196348	 0.915640	 37.991653	 1188910.750000
143.552521	 0.190710	 3.221340	 38.153751	 624965.125000
144.342972	 2.957412	 6.260118	 37.742008	 744567.375000
144.372894	 0.205972	 5.159347	 37.911945	 372271.687500
144.300110	 2.961731	 3.603780	 37.652260	 1372601.250000
144.349854	 2.955839	 4.651004	 37.720516	 716998.125000
137.277924	 1.605859	 3.718236	 38.012310	 482893.500000
144.353333	 0.161481	 0.363166	 38.154224	 463938.718750
144.227356	 2.938344	 3.237144	 37.942078	 788551.750000
144.218658	 0.108496	 4.458367	 37.870049	 1080627.250000
143.957687	 0.228743	 2.017299	 38.225437	 665435.187500
144.352692	 0.183318	 5.629056	 38.553280	 1034355.375000
143.651001	 0.829047	 4.411014	 38.048801	 231242.187500
140.563904	 1.851823	 3.975935	 38.153576	 736233.000000
144.377594	 2.895649	 0.887763	 38.254242	 711305.250000
144.363617	 2.887788	 6.120461	 38.466434	 558160.500000
144.385757	 2.508372	 4.760261	 38.016735	 334463.031250
144.386490	 0.096451	 5.723656	 38.197071	 430027.718750
144.367050	 3.061720	 4.525946	 38.047386	 988701.687500
144.371658	 0.144390	 5.559434	 38.126350	 477605.500000
144.344833	 0.340795	 0.774895	 37.953854	 440335.656250
144.366837	 1.696105	 5.446259	 37.973999	 720858.750000
144.172867	 2.897851	 2.609832	 38.076904	 459633.031250
144.351089	 0.120894	 0.785338	 38.208466	 474849.625000
144.358765	 3.036830	 0.975912	 37.945843	 317911.593750
144.474197	 2.998285	 0.229556	 37.909981	 539316.875000
144.348984	 1.503879	 6.065791	 37.983292	 530165.437500
143.203857	 0.270386	 2.678137	 38.109520	 545334.750000
139.626175	 0.755965	 2.626148	 37.880196	 406068.500000
143.487656	 0.243680	 3.674754	 38.389629	 297904.968750
143.334549	 0.228440	 3.155049	 37.830669	 316645.531250
144.367813	 0.444401	 0.511690	 38.333904	 985064.625000
144.357681	 2.155171	 1.372751	 38.850273	 717866.125000
144.184174	 2.915876	 2.853690	 37.629204	 422571.593750
143.651154	 1.287805	 4.436776	 37.894230	 442671.812500
144.017090	 0.093966	 2.744562	 37.980648	 336189.343750
144.365631	 2.988369	 1.377757	 38.046406	 977834.437500
141.887207	 0.660784	 3.948267	 37.976940	 342733.562500
143.840378	 0.147991	 3.035817	 37.938156	 180096.906250
143.925690	 0.152782	 3.834625	 38.048138	 523249.812500
144.054581	 2.861749	 3.548838	 37.759735	 577037.312500
144.104263	 2.563903	 4.260409	 37.741119	 192170.312500
144.391159	 3.079795	 2.520007	 38.065102	 498094.843750
144.269836	 0.277738	 4.655822	 38.172329	 813879.375000
144.346680	 1.323160	 1.024785	 38.446289	 1488435.375000
144.343994	 1.563192	 0.571554	 37.967937	 651262.875000
143.884674	 0.133980	 3.476382	 37.817467	 356345.187500
144.256989	 2.839077	 3.931936	 38.519043	 349205.437500
144.351715	 0.132716	 6.220238	 38.057297	 1800304.250000
143.671021	 0.184227	 2.791290	 38.987953	 1040409.937500
144.389587	 2.932553	 1.031108	 38.369518	 360129.312500
144.334885	 3.009767	 3.041307	 38.140972	 429528.875000
143.692230	 0.201970	 3.747814	 37.786728	 394443.500000
144.376450	 3.016306	 4.822798	 38.085342	 543498.187500
144.373779	 0.673619	 6.035618	 38.241398	 642725.437500
144.388412	 3.032545	 6.224790	 38.009483	 560068.125000
144.355362	 0.697214	 0.480886	 37.784550	 406110.250000
144.395538	 0.087768	 6.240567	 38.171524	 1032620.812500
144.381683	 0.133110	 0.562185	 37.774658	 361363.437500
144.426819	 3.007687	 1.328931	 37.683468	 534920.125000
144.369507	 3.067288	 3.226609	 37.934547	 182076.484375
144.346970	 0.406636	 0.234288	 37.881752	 352061.812500
144.350403	 3.090344	 2.210795	 38.088257	 948078.125000
144.179703	 0.052492	 2.457784	 37.913063	 936928.625000
144.380585	 3.009038	 0.232200	 37.887005	 216462.781250
144.172867	 0.066177	 4.032216	 38.886719	 1065630.125000
142.732880	 0.441036	 3.857755	 38.022861	 608963.875000
144.290726	 2.853829	 4.034420	 37.693268	 340742.437500
144.369751	 2.773593	 5.879570	 37.895527	 501135.750000
141.930542	 2.557323	 3.180158	 38.595013	 951862.625000
144.379120	 2.892058	 1.972795	 38.055748	 424728.093750
144.674561	 3.029272	 2.566776	 38.161594	 453948.406250
144.692032	 0.096407	 5.260420	 38.976559	 1296765.750000
144.674194	 2.443351	 0.362341	 38.775024	 745733.125000
144.708282	 2.602081	 6.247119	 37.673325	 408396.250000
144.686462	 3.006651	 5.783685	 38.663162	 618753.750000
144.706757	 2.760894	 5.525023	 38.007362	 525708.125000
144.678513	 0.217143	 0.104537	 38.481777	 1108913.625000
144.686859	 1.721454	 1.287498	 38.314129	 892752.750000
144.270844	 0.152068	 3.777133	 38.958351	 485571.250000
144.675583	 2.937800	 0.529367	 37.776516	 273056.093750
144.498245	 0.087290	 3.722329	 37.887592	 214605.656250
144.677261	 3.021388	 1.559177	 38.408554	 724130.000000
144.568375	 2.942779	 2.782979	 37.631039	 681418.250000
144.665314	 0.320093	 0.869251	 37.766602	 410709.687500
144.729996	 0.135828	 5.438962	 37.673748	 441634.687500
140.900574	 2.111574	 3.831251	 38.452049	 394857.312500
144.667023	 0.147821	 0.289939	 38.369190	 933528.562500
144.682938	 3.020685	 6.094943	 37.822247	 204634.859375
144.676529	 3.027112	 0.210303	 38.377712	 736389.375000
143.963898	 0.194630	 3.555101	 37.733665	 329880.875000
144.518723	 2.791115	 2.150685	 38.159618	 1249377.375000
144.675751	 2.713243	 0.009376	 37.736389	 200239.687500
144.509903	 0.060270	 3.940653	 37.656616	 994346.750000
144.706741	 2.967708	 4.595004	 38.484051	 456940.218750
144.682816	 3.051301	 6.223927	 38.071587	 348930.062500
144.667282	 2.944433	 5.676304	 38.381359	 1052356.250000
144.320923	 0.095384	 3.346319	 37.793770	 322837.562500
144.661667	 0.297120	 0.181225	 38.260384	 376795.500000
144.671402	 2.425571	 0.908707	 38.191109	 222892.968750
144.721878	 3.018406	 3.199583	 38.516827	 438623.187500
144.673340	 3.017787	 4.391813	 38.900967	 1157687.250000
144.609543	 2.944845	 2.565918	 37.964733	 477045.562500
144.659409	 2.841226	 5.085400	 37.964443	 849371.000000
144.678284	 2.759676	 4.907143	 38.260044	 634065.750000
144.664169	 0.602043	 0.990519	 38.505028	 378484.750000
143.973038	 0.264585	 3.963517	 37.828465	 311322.312500
144.325806	 0.109512	 2.930975	 37.945255	 218092.531250
144.322189	 0.095153	 2.790438	 37.739582	 1491716.500000
143.319962	 0.292580	 3.439270	 38.114616	 487083.750000
144.657166	 1.874631	 5.834538	 37.958359	 527745.500000
144.327057	 0.091856	 2.867635	 37.938087	 1433691.125000
144.659119	 3.040540	 2.144834	 38.205143	 1234915.875000
144.664429	 1.315669	 4.959601	 38.378540	 1062769.750000
144.464157	 2.780202	 3.974482	 37.936634	 749933.312500
144.674103	 3.050779	 0.554905	 37.706165	 146908.937500
144.659622	 2.949830	 4.387179	 38.019276	 916846.250000
144.659882	 0.073998	 5.094224	 37.810780	 389639.218750
144.346512	 0.159080	 4.031682	 37.830627	 290956.687500
144.677994	 0.125516	 1.526380	 37.964088	 356550.187500
142.257782	 0.540583	 3.783796	 37.991028	 339790.656250
144.180420	 2.812554	 2.758458	 38.379467	 348583.875000
144.664078	 3.006830	 4.558835	 37.745228	 761560.625000
144.682938	 2.992233	 5.625323	 38.145683	 491005.468750
144.074646	 0.248592	 4.018727	 38.031998	 1107182.500000
139.675018	 2.131595	 3.624819	 38.273563	 780902.125000
144.655884	 1.830356	 5.121066	 38.427280	 279231.875000
144.648666	 2.845412	 1.950297	 37.952011	 711586.625000
144.433975	 2.809361	 3.884889	 37.835358	 773405.000000
144.684708	 1.568305	 1.414286	 38.633217	 827460.500000
139.046356	 0.734015	 3.073884	 39.006203	 493395.562500
144.501236	 0.076524	 4.127296	 38.382130	 1401283.500000
144.448563	 2.902446	 3.386673	 38.197250	 852344.250000
144.661591	 2.947674	 1.944119	 37.691280	 1419595.875000
141.179184	 0.555430	 2.808095	 39.620010	 891151.937500
144.666504	 2.837733	 0.503891	 37.860729	 728312.625000
144.664993	 0.132524	 0.223632	 38.165123	 997687.562500
144.723419	 1.112018	 5.988831	 38.352093	 2315792.000000
144.670471	 2.980829	 2.382143	 37.899609	 835312.312500
141.517578	 0.876632	 3.989241	 38.146896	 442585.093750
144.663345	 3.005669	 4.028880	 37.650253	 590704.875000
144.666122	 2.636087	 0.452712	 37.863850	 346250.812500
144.702896	 0.146060	 0.275136	 38.849987	 963943.812500
144.675217	 2.963894	 4.753037	 38.167938	 392549.500000
144.674850	 3.047051	 0.371881	 37.656429	 351722.468750
145.121841	 0.164106	 1.167851	 38.327496	 479264.843750
137.360275	 2.009364	 3.179293	 38.021694	 314617.562500
145.182938	 0.469247	 1.218019	 38.238289	 947158.500000
145.143021	 0.211081	 0.566931	 38.386684	 1247475.500000
145.146942	 3.059849	 4.277326	 38.872746	 808186.437500
145.165192	 0.222408	 5.567989	 37.882969	 534549.750000
145.131531	 2.910995	 5.078850	 37.865967	 932169.750000
145.159317	 2.775931	 0.317090	 37.781712	 233440.812500
145.140305	 1.101199	 0.977428	 38.166698	 674390.562500
142.688400	 0.952601	 4.121266	 38.449673	 634877.125000
140.077072	 2.277766	 2.992663	 38.267979	 585067.562500
144.240997	 0.264913	 2.486963	 37.745487	 315639.187500
144.990128	 0.047938	 2.190963	 37.833603	 1033226.312500
145.144730	 2.985741	 1.108269	 37.832184	 888716.875000
145.131943	 3.041451	 3.642821	 38.409817	 351857.125000
144.551910	 0.311548	 4.163275	 38.594540	 785621.125000
139.071960	 2.162604	 2.917667	 38.510506	 580798.125000
145.187424	 0.170247	 0.650501	 38.342999	 380759.031250
143.953323	 0.257766	 3.004613	 38.636711	 1401304.250000
145.196777	 3.035916	 1.827895	 37.656857	 253432.218750
144.831848	 2.876161	 3.316463	 37.949371	 421913.937500
145.133743	 0.203595	 1.141205	 38.765854	 401435.531250
145.164841	 2.884078	 1.817850	 37.681332	 352558.125000
141.726425	 0.677664	 3.748324	 38.537022	 1411698.250000
145.169266	 3.023349	 1.702696	 37.765541	 363238.625000
145.128891	 2.828281	 1.169252	 38.044373	 392054.687500
145.053528	 0.030613	 4.343929	 38.277290	 786332.000000
145.170853	 0.117030	 0.146931	 38.193043	 916997.937500
145.096680	 2.981290	 3.311498	 38.053932	 373146.656250
145.126556	 2.961888	 2.693578	 37.673878	 147515.781250
145.163467	 3.017308	 0.936011	 38.102665	 487376.000000
145.135345	 2.923464	 2.101097	 37.708199	 1117866.000000
145.163940	 2.880702	 5.406335	 37.943798	 864696.937500
145.130356	 2.937866	 4.727224	 38.744312	 1383720.250000
145.161438	 2.681028	 6.170344	 38.208889	 418051.687500
145.022202	 2.920632	 2.594052	 38.535923	 1310656.875000
145.148193	 0.729607	 5.453550	 38.230228	 307293.250000
145.171936	 0.231677	 0.092165	 38.071617	 316953.937500
145.025726	 2.907555	 2.566100	 38.328701	 148826.640625
145.151398	 0.347387	 5.491727	 37.844696	 479339.687500
145.058655	 0.133126	 4.571496	 37.750694	 376485.000000
145.130096	 2.971697	 6.072115	 37.758602	 185800.875000
144.108215	 1.577267	 1.864481	 38.016758	 771171.250000
145.152542	 0.192127	 5.580434	 37.698498	 186342.187500
145.056747	 0.189080	 1.548544	 38.065544	 697643.250000
145.135635	 0.126338	 0.994305	 38.069668	 481162.500000
144.915955	 0.186435	 4.262478	 38.006577	 594141.250000
145.096115	 2.935193	 3.856249	 37.774586	 745874.437500
145.114822	 2.978990	 2.605591	 37.969479	 617456.125000
145.146652	 2.840280	 1.521847	 38.110374	 447697.625000
140.085632	 0.963895	 3.768684	 37.937111	 979254.375000
143.021622	 0.463483	 2.546480	 38.762268	 974242.375000
145.139587	 0.625925	 5.102637	 38.071411	 270078.468750
145.147614	 0.678061	 5.146399	 37.949661	 246126.203125
145.141525	 2.967285	 2.035779	 38.451397	 783998.937500
145.138275	 3.105402	 3.458208	 38.098297	 759657.750000
142.154175	 1.730909	 4.090235	 38.258404	 771418.937500
145.138962	 3.031792	 3.942987	 38.239063	 1659166.750000
145.179398	 0.215361	 0.302174	 37.853874	 459566.250000
140.641418	 1.643323	 3.954042	 38.242825	 891357.500000
145.165573	 2.902336	 1.794957	 38.249542	 703693.625000
145.203156	 3.092763	 0.392747	 38.030056	 209926.093750
145.196518	 3.070584	 1.759673	 38.547150	 1318738.125000
145.133652	 0.822847	 4.839262	 38.479790	 630886.187500
145.176163	 3.004537	 3.694198	 37.828510	 220877.281250
145.149307	 0.242298	 5.053447	 37.714748	 684736.937500
145.111862	 2.923769	 2.165442	 37.839512	 641238.125000
145.150894	 2.948234	 5.314000	 38.224922	 723299.750000
145.153030	 0.123628	 0.257267	 37.754421	 441264.312500
145.130951	 0.161019	 5.841017	 37.820560	 347964.437500
145.130417	 0.233543	 5.652138	 38.074108	 247922.453125
145.147217	 2.987287	 5.229743	 37.781624	 1065472.000000
145.115967	 2.941007	 3.979977	 38.003899	 216602.281250
144.240509	 0.234673	 3.577018	 37.697159	 225505.156250
145.614975	 0.108490	 0.968256	 37.778503	 159363.812500
145.507965	 0.038538	 3.687473	 38.080303	 663313.312500
145.702087	 2.900174	 0.581228	 37.843353	 401849.687500
145.571106	 2.553322	 1.828135	 38.348854	 716012.312500
145.640869	 1.491949	 0.650095	 38.125080	 573178.625000
145.676971	 3.087380	 3.775024	 37.942471	 365584.750000
145.624313	 2.979152	 3.557230	 38.217335	 983979.125000
139.380890	 0.959604	 2.636780	 37.976315	 749253.062500
145.628922	 2.844363	 1.900143	 39.328659	 1055704.750000
145.306061	 0.111117	 2.535591	 37.997147	 546142.125000
140.819733	 2.088641	 2.534160	 38.431007	 821989.437500
145.622208	 3.065669	 4.695355	 38.960228	 1754673.250000
145.670715	 0.496855	 0.525257	 38.796867	 1898067.000000
145.649689	 2.396048	 1.755366	 37.943695	 522970.687500
136.584885	 1.136886	 3.199555	 37.985737	 504474.500000
145.610336	 0.069486	 4.951709	 37.866077	 722633.062500
145.530563	 2.779506	 2.066679	 38.180656	 1328998.750000
145.658646	 2.444378	 4.894420	 38.124107	 386940.500000
145.748764	 0.190303	 0.229114	 38.276421	 1032137.375000
145.559097	 2.971117	 3.003613	 37.646336	 219057.093750
143.067963	 0.499742	 3.608886	 38.164898	 982050.500000
144.911301	 0.186627	 2.843080	 37.869587	 418115.187500
145.602509	 0.046956	 5.062720	 37.774807	 262955.281250
145.621902	 1.867055	 0.699440	 38.079189	 1326162.000000
145.193558	 0.245179	 2.124035	 37.895897	 346682.062500
139.941940	 1.549253	 3.846113	 38.704838	 1401858.250000
145.656296	 3.019303	 1.837532	 37.751858	 545525.000000
141.945786	 0.564954	 3.261706	 37.720242	 528894.000000
145.621506	 3.042279	 3.226457	 37.808159	 379702.625000
145.666702	 2.961795	 5.782982	 38.031853	 477231.531250
145.657852	 0.107460	 5.561388	 38.162579	 2455458.750000
145.331390	 0.090297	 3.167286	 38.468487	 367022.687500
145.666733	 0.156640	 0.817492	 38.588917	 617687.000000
145.297592	 0.113206	 2.522288	 39.320103	 1114929.750000
145.567245	 0.056591	 4.527808	 37.890827	 1016288.250000
145.037811	 0.198710	 3.753288	 37.726921	 224628.906250
145.536087	 0.795306	 1.589206	 39.007420	 1245514.500000
145.621185	 0.160060	 6.156887	 37.755863	 529761.875000
145.005249	 0.675608	 4.394535	 37.962505	 475102.750000
145.683014	 2.999728	 2.220368	 38.973434	 666178.375000
145.298035	 1.236266	 1.707674	 38.153412	 689539.125000
145.366394	 0.078764	 2.770725	 38.513046	 1290642.000000
145.636642	 3.000735	 5.791414	 37.715694	 477250.593750
145.657562	 3.093091	 1.495583	 38.210781	 569226.687500
145.636032	 3.042278	 1.443251	 38.930721	 522335.718750
145.254425	 2.823609	 2.653983	 38.021149	 508629.875000
145.623550	 3.026573	 0.312587	 38.206337	 285967.531250
139.759888	 0.775954	 2.968406	 38.459187	 307905.531250
145.606384	 0.125848	 4.902337	 37.876804	 440762.812500
145.356720	 2.836975	 2.529302	 38.224316	 339489.125000
145.424927	 2.128083	 1.770545	 38.065342	 663614.625000
145.634918	 1.114531	 0.185748	 38.136272	 579321.687500
142.533951	 2.302838	 3.721952	 37.888226	 347917.375000
141.320526	 0.614761	 3.115904	 38.499870	 695281.375000
145.621796	 1.009290	 0.605873	 38.095051	 545736.000000
142.950821	 2.245801	 3.866147	 37.872616	 560835.250000
145.671005	 0.103203	 5.565883	 37.849735	 1065859.125000
145.422714	 0.058531	 2.824267	 37.778603	 453145.250000
145.650955	 2.941433	 1.719617	 38.037941	 1391398.250000
145.642548	 0.623219	 1.307625	 38.087727	 699558.875000
145.511917	 2.911553	 2.557981	 37.925674	 312113.125000
145.648605	 3.051654	 1.151176	 37.841846	 304232.906250
145.646057	 0.169580	 6.109394	 38.044395	 299673.468750
145.102341	 0.150795	 2.686123	 38.470737	 3058266.750000
142.885544	 1.906946	 2.156307	 38.401844	 417880.250000
