r			 theta		 phi		 rigidity	 fly time
136.933731	 1.386505	 0.995519	 75.284988	 125262.875000
132.888855	 1.039922	 3.679509	 75.812683	 254871.750000
136.965302	 2.725995	 6.107956	 75.859810	 406738.968750
136.959427	 1.793874	 5.708584	 75.625473	 270075.562500
137.066391	 2.713339	 5.354582	 75.543388	 137918.265625
136.986160	 1.459199	 0.188116	 75.791672	 437932.125000
137.084915	 0.822119	 5.724112	 75.729469	 177885.671875
130.270172	 1.619046	 3.220139	 75.313263	 155716.890625
135.668213	 1.656703	 4.218842	 75.965591	 168556.125000
136.882996	 2.080018	 1.718914	 75.434105	 183648.687500
133.299713	 0.765141	 3.382983	 75.486282	 327301.843750
136.467743	 2.341485	 4.204803	 76.500381	 200390.250000
130.580582	 1.339477	 2.887313	 75.853584	 173243.953125
136.990387	 0.708815	 5.956987	 75.469467	 289375.500000
132.588531	 2.109711	 3.258964	 75.611755	 340212.312500
137.003052	 1.821914	 5.988220	 75.454910	 146780.937500
137.050156	 1.001616	 1.340866	 75.782570	 250160.218750
136.950195	 2.020200	 1.566612	 75.557533	 221917.843750
136.959396	 0.971450	 5.038918	 75.838882	 104479.000000
134.378250	 0.695305	 2.556644	 75.243027	 166179.375000
136.992432	 2.621496	 4.637884	 75.579414	 208991.484375
136.897278	 1.222365	 4.618577	 75.496315	 213421.093750
137.014435	 0.604474	 4.958026	 75.372726	 91992.085938
135.027496	 0.581908	 3.707362	 75.451897	 124906.437500
136.951431	 1.956762	 1.257761	 75.643486	 144622.421875
137.043640	 1.501335	 4.984060	 75.313866	 92871.750000
136.570068	 0.142488	 2.953537	 76.292053	 402671.406250
134.078491	 0.683475	 2.694701	 75.352180	 86365.390625
132.390839	 1.119349	 2.537385	 75.417824	 143196.062500
136.924103	 0.183936	 4.666551	 75.568947	 198890.828125
136.936874	 2.691735	 5.615318	 75.482040	 138902.484375
134.116165	 0.609487	 2.848966	 75.559250	 255291.781250
136.914581	 2.600245	 5.284174	 75.557037	 355141.156250
137.000229	 0.228650	 4.831802	 75.440453	 90838.953125
136.942734	 1.387101	 5.749029	 75.380806	 101782.125000
132.956314	 0.851727	 2.674832	 75.385612	 158322.437500
136.917755	 0.417214	 0.922207	 75.413582	 160822.781250
130.607361	 1.377731	 2.760650	 75.559135	 235761.500000
131.719391	 2.041276	 3.224462	 75.331009	 79962.460938
136.919510	 2.319844	 4.619403	 75.248688	 115780.359375
136.922119	 1.969950	 0.481462	 75.840790	 231927.750000
136.930832	 0.699472	 1.138868	 75.603966	 303570.093750
136.968582	 0.499324	 1.177614	 75.550644	 225409.531250
131.531860	 0.975385	 2.910592	 75.359711	 175562.062500
133.960938	 2.364419	 3.107240	 75.360931	 298339.000000
136.306732	 1.763452	 4.331755	 75.910965	 190393.312500
136.996384	 1.664017	 0.636980	 75.484573	 122140.703125
136.957916	 3.033071	 2.723925	 75.469437	 226738.843750
136.911240	 0.626125	 6.166122	 75.758690	 389929.187500
136.952637	 1.316453	 6.046559	 75.582710	 380507.437500
136.323425	 2.738875	 3.359788	 75.630051	 234821.875000
136.695679	 0.167612	 2.352276	 75.430603	 368823.062500
136.930862	 1.838448	 5.328787	 75.904312	 241929.265625
136.947952	 2.616506	 4.748901	 75.269394	 98796.640625
136.929871	 1.073031	 0.529574	 75.294533	 70529.117188
136.935501	 2.336835	 0.295747	 75.662933	 381673.031250
136.996948	 2.150821	 0.840486	 75.315933	 187272.625000
135.615417	 1.447648	 1.973071	 75.747551	 132507.500000
136.957413	 2.502604	 1.324834	 75.592384	 264821.312500
136.961395	 1.956138	 1.029547	 75.742973	 153587.375000
137.033661	 2.559814	 1.297325	 75.535500	 135275.562500
136.943268	 2.125024	 6.050993	 75.799797	 221743.828125
137.047180	 0.807061	 5.663776	 75.483620	 74363.812500
136.937225	 1.541349	 5.424756	 75.739075	 205271.687500
136.922882	 1.218467	 0.303786	 75.729973	 400238.718750
136.022964	 2.080701	 2.017554	 75.644478	 178426.406250
134.720093	 0.913585	 2.228962	 75.630142	 175582.093750
136.919403	 0.272773	 5.682968	 75.381363	 161546.593750
136.967392	 2.660297	 5.635063	 76.187485	 271118.625000
136.492966	 1.170488	 4.437897	 75.588669	 102731.437500
133.494385	 1.331358	 2.269122	 75.800674	 247454.515625
136.898758	 2.004109	 4.994053	 75.375496	 84587.125000
136.765839	 2.696887	 4.126804	 75.350922	 173199.718750
134.419739	 1.746089	 2.193698	 75.740608	 332841.031250
132.445877	 1.266454	 2.418049	 75.424515	 79097.570312
136.910629	 0.951192	 1.233763	 75.624352	 257065.593750
136.777039	 0.425063	 1.648195	 75.507957	 427892.437500
132.881454	 0.719141	 3.014740	 75.344231	 210737.390625
136.072906	 1.137961	 4.347529	 75.579010	 266892.625000
136.949921	 1.369892	 1.161530	 75.560707	 141025.125000
136.907913	 2.024325	 1.278570	 75.676758	 145486.187500
136.603043	 2.338820	 4.299478	 75.407738	 143793.500000
136.894012	 2.241184	 5.557703	 75.576019	 369519.250000
136.924820	 1.565611	 5.843256	 75.414909	 148540.250000
136.971664	 1.845042	 1.174392	 75.826736	 160885.828125
136.659256	 2.197428	 1.824527	 75.427711	 188265.640625
133.966293	 1.357864	 2.202793	 75.408333	 255752.625000
133.114594	 1.229010	 2.333564	 75.664665	 245004.875000
136.988937	 1.358484	 5.357921	 75.632004	 246265.640625
136.966843	 1.508524	 0.395567	 75.437790	 122640.468750
134.145081	 0.873090	 3.896172	 75.702957	 124875.476562
136.954910	 1.669056	 6.031399	 75.370422	 122916.781250
136.896622	 1.168261	 1.470665	 75.485855	 342337.906250
135.281387	 1.340069	 4.208580	 75.592186	 156728.078125
136.717010	 2.852775	 2.624176	 75.752831	 184359.218750
136.987976	 1.210885	 0.657808	 75.873505	 427078.187500
132.301773	 1.668163	 2.446797	 75.546272	 345282.343750
136.262344	 2.421784	 4.101643	 75.483917	 134899.843750
130.798843	 1.099077	 3.402976	 75.614571	 143304.890625
136.925323	 1.410118	 4.852834	 75.490334	 275161.812500
136.916489	 1.289330	 5.927719	 75.474022	 90657.312500
136.808670	 0.221046	 1.723481	 75.704971	 178965.375000
137.217255	 1.562308	 0.524590	 75.687798	 132862.843750
133.470856	 2.297097	 3.350996	 75.732681	 240357.609375
136.647568	 2.371402	 1.901785	 75.328812	 135369.500000
136.825150	 1.718257	 1.652531	 76.138153	 375228.687500
134.429749	 2.200466	 2.413552	 75.873886	 141867.343750
136.946518	 2.842814	 5.980188	 75.937561	 256482.765625
130.782303	 1.952636	 3.174711	 75.733047	 491204.437500
136.944519	 0.976390	 5.931628	 75.712357	 112466.945312
136.918976	 2.184400	 0.968736	 75.238075	 57773.285156
136.989532	 2.032053	 5.679189	 75.582123	 115092.187500
134.325516	 0.841568	 2.323429	 75.842789	 396692.531250
136.900055	 2.000274	 0.354659	 75.576180	 141898.125000
134.082443	 1.849824	 2.263175	 76.118652	 387118.093750
130.749863	 1.072198	 3.441657	 75.483322	 90738.734375
136.784790	 0.943351	 4.543444	 75.498985	 149958.734375
134.299332	 2.306265	 3.680191	 75.869560	 742699.750000
136.883774	 0.862219	 0.844875	 75.696274	 112519.765625
137.065384	 1.165767	 4.882941	 75.575172	 506293.812500
136.909592	 2.831184	 1.857111	 76.080093	 273277.062500
136.918594	 1.521624	 0.473681	 75.640663	 176827.468750
136.904846	 2.173302	 4.909631	 76.103348	 267808.000000
136.886627	 1.876050	 5.131912	 75.670219	 134617.906250
136.880020	 1.812892	 6.089791	 75.541359	 132935.812500
136.883072	 1.999503	 0.839787	 75.494339	 199779.265625
136.900192	 1.888320	 5.400993	 75.474113	 79086.937500
136.867737	 1.115358	 6.024866	 75.834091	 341398.781250
136.944107	 1.329705	 1.527701	 75.508400	 417156.625000
133.232666	 0.723709	 3.529669	 75.447876	 462705.812500
128.902100	 1.436537	 2.992267	 75.631866	 188295.156250
131.680099	 2.101053	 2.914328	 75.642448	 276712.875000
129.019424	 1.610337	 2.973155	 75.385056	 297781.406250
133.565018	 0.663153	 2.725152	 75.560043	 106549.765625
132.232132	 1.823072	 3.740192	 75.691399	 120936.593750
136.928787	 1.559003	 0.806070	 75.625542	 235663.468750
136.879105	 2.421341	 0.354170	 75.346886	 159435.093750
134.073105	 1.896556	 2.253453	 75.421494	 225987.109375
136.898773	 1.772707	 5.791548	 75.428673	 145317.703125
128.813614	 1.484968	 3.199944	 75.240021	 79081.773438
136.541046	 0.641256	 1.794716	 75.430687	 92879.578125
136.044495	 0.707495	 4.283659	 75.526360	 210068.406250
136.400543	 0.233155	 3.827700	 75.452805	 174660.781250
136.603500	 2.356328	 4.314213	 75.240021	 118710.812500
137.086761	 1.884125	 1.118707	 75.681816	 77021.085938
132.874268	 1.186513	 2.349473	 75.427582	 197625.578125
130.230820	 1.923334	 3.120617	 75.471962	 89192.460938
134.628922	 0.955888	 4.055868	 75.417175	 97810.546875
131.669876	 1.728848	 2.532568	 75.391632	 258781.828125
136.889450	 1.687509	 1.326670	 75.533653	 202854.031250
131.347443	 0.943659	 2.839078	 76.155563	 807585.312500
136.942780	 2.463484	 1.484124	 76.339989	 232288.953125
136.875992	 1.930202	 1.436824	 76.360603	 341127.406250
130.689972	 1.180590	 2.720945	 76.628174	 218319.500000
136.905594	 0.338835	 0.832417	 75.235855	 59834.132812
133.993240	 1.986779	 3.904858	 76.184326	 419070.593750
133.246689	 2.314110	 3.147262	 75.741173	 193605.625000
136.079025	 0.446338	 4.085498	 75.582222	 429416.843750
136.896393	 1.865342	 0.258359	 75.497612	 241515.671875
136.904312	 1.814614	 6.257900	 75.703270	 142490.125000
134.230362	 1.244044	 2.134143	 75.447578	 321659.218750
136.950211	 1.567982	 5.474890	 75.587875	 244014.250000
134.441544	 2.470427	 2.919124	 75.394524	 125207.429688
136.862274	 2.063682	 1.051481	 75.412613	 302319.750000
129.428909	 1.758140	 2.878287	 75.352165	 219246.984375
136.844818	 1.160074	 0.989187	 75.439377	 416158.937500
136.900192	 2.719308	 0.865554	 75.377655	 161402.906250
136.334381	 0.645767	 4.385297	 75.793297	 138536.187500
136.854538	 1.806923	 5.720840	 76.255058	 341114.750000
136.865829	 2.222018	 1.118998	 75.496773	 214469.500000
130.891159	 0.908529	 3.164511	 75.361397	 94285.390625
136.834854	 1.416791	 5.029115	 75.742912	 381770.281250
136.621582	 1.293850	 4.540102	 75.383972	 286388.843750
136.847229	 1.318526	 1.461977	 75.736015	 238953.875000
136.619598	 2.807261	 3.704967	 76.259804	 241713.078125
131.229980	 1.493932	 3.731704	 75.368782	 160546.312500
136.860992	 1.356141	 1.371997	 75.917900	 292297.687500
136.853729	 2.390616	 5.222431	 75.636719	 487383.000000
136.854034	 1.246804	 4.860525	 75.418030	 88981.320312
136.948257	 1.448003	 4.725760	 75.620255	 292845.718750
129.771927	 1.416877	 3.528177	 76.001747	 421593.156250
136.904739	 1.346583	 5.964969	 76.057281	 647315.125000
136.851990	 1.584146	 0.967455	 75.604225	 197968.156250
136.844650	 2.198665	 5.102590	 75.979797	 386299.937500
136.860580	 2.815294	 1.404095	 75.417816	 210218.312500
133.365845	 1.882727	 3.892973	 75.367577	 152990.125000
132.223038	 2.135606	 2.753251	 75.446823	 228302.734375
136.848145	 1.578804	 5.520849	 75.846481	 285479.843750
135.180176	 2.220818	 3.988280	 75.683739	 272645.437500
136.955170	 1.840521	 5.728882	 75.702858	 236110.218750
136.852188	 1.455247	 1.489286	 75.801041	 265479.562500
136.858002	 2.831526	 4.832706	 75.307976	 129079.367188
131.234314	 2.079373	 3.261520	 75.368355	 116592.195312
130.439117	 0.970099	 3.055914	 75.521942	 325168.062500
133.659897	 2.056243	 2.374096	 75.608765	 343636.031250
134.824158	 0.420260	 3.158731	 75.499901	 268886.187500
136.843475	 0.808641	 0.634032	 75.539711	 188671.921875
136.900055	 0.248273	 0.819147	 75.813049	 123295.531250
130.950623	 1.041891	 2.713748	 75.485580	 224204.281250
135.251190	 1.085034	 4.222357	 75.499290	 233125.484375
136.841522	 2.329457	 5.056737	 75.496834	 223455.343750
130.051300	 1.394785	 3.563084	 75.931419	 518020.781250
136.455475	 1.578541	 1.758854	 75.721962	 166848.890625
132.885788	 2.325739	 3.076365	 75.730522	 125514.570312
131.571518	 1.315657	 2.429497	 75.475914	 622542.812500
136.810928	 2.278070	 0.977563	 75.438576	 147765.515625
133.694794	 1.521817	 4.049220	 75.510803	 66354.343750
136.791718	 2.366280	 0.107727	 75.387039	 413455.531250
133.989304	 0.614578	 3.651783	 75.429314	 228399.562500
136.827713	 0.994416	 0.341139	 75.570236	 141329.921875
135.869125	 0.360661	 3.896410	 75.596519	 87537.312500
134.626740	 1.945545	 4.077838	 75.386246	 98129.750000
128.190552	 1.498652	 3.257308	 76.019997	 267742.812500
135.164856	 2.599225	 3.145773	 75.676193	 574800.000000
136.836639	 1.937982	 5.733814	 75.644600	 164532.718750
131.857574	 1.975244	 3.655836	 75.259903	 376191.375000
134.972061	 2.035208	 4.082959	 75.407745	 177606.140625
136.787033	 1.959565	 5.300660	 75.339722	 157869.296875
136.644608	 2.575349	 4.233180	 75.726044	 169874.234375
136.878983	 1.526193	 1.172232	 75.590385	 200331.328125
132.212479	 1.205564	 2.376569	 75.393059	 116381.703125
131.737747	 2.152879	 3.353389	 75.521576	 164684.875000
136.871231	 2.918465	 4.636923	 75.262047	 129366.343750
136.694794	 1.115083	 1.624940	 75.627953	 413855.781250
136.804337	 1.348409	 5.128077	 75.371048	 68036.523438
136.855423	 1.808214	 0.865787	 75.800476	 479512.781250
130.071472	 1.980278	 3.167078	 75.295662	 105413.593750
132.266663	 1.683021	 3.859418	 75.325424	 101552.273438
136.823196	 1.754316	 4.929080	 75.210114	 351240.468750
136.826035	 2.576964	 6.192494	 75.858505	 657827.875000
129.929016	 1.929214	 2.940594	 75.286423	 166852.093750
134.293335	 0.668528	 2.388937	 75.578690	 245483.734375
137.314255	 1.726986	 5.149016	 75.434616	 135736.500000
135.543747	 0.299983	 3.089984	 75.663597	 189575.687500
132.688049	 0.703518	 2.813345	 75.511047	 346570.531250
136.882370	 1.994588	 5.212445	 75.685509	 140078.968750
136.824356	 1.639761	 0.899419	 75.454666	 342411.343750
136.826630	 1.959316	 1.111054	 76.311172	 299123.218750
136.738586	 1.182237	 1.585991	 75.397263	 60819.445312
136.799805	 1.776307	 0.336757	 75.204529	 122704.328125
136.792419	 0.889593	 1.188077	 75.867264	 243931.421875
136.570770	 2.221049	 1.835085	 76.285385	 233536.031250
136.819016	 2.944003	 4.529586	 75.355133	 80722.546875
134.499802	 2.462818	 2.760650	 75.798347	 224530.984375
131.899963	 1.162249	 3.784932	 75.535805	 180292.109375
136.806442	 2.291011	 5.255608	 75.421608	 93725.750000
133.807022	 2.381144	 3.453419	 75.656311	 130952.390625
131.874802	 0.732967	 3.124885	 75.593697	 174442.140625
131.113281	 0.850068	 3.332442	 75.269142	 239521.531250
136.750092	 2.381936	 1.345303	 76.105888	 441513.500000
136.729218	 1.728789	 6.269281	 75.391098	 333945.125000
136.725357	 0.671511	 0.532481	 75.462769	 96809.250000
136.788956	 1.040953	 4.764033	 75.774536	 518846.250000
136.716858	 2.001911	 1.020391	 75.482979	 353149.375000
136.063797	 2.772151	 2.983368	 75.263130	 92303.093750
136.567215	 1.271359	 1.658718	 75.425316	 203609.609375
136.791412	 0.978306	 5.215044	 76.012390	 204554.062500
136.711548	 1.109687	 0.133904	 75.389000	 190227.265625
131.196259	 0.908475	 2.724031	 75.425964	 230345.671875
130.781021	 2.070876	 2.912110	 75.606644	 227657.843750
127.687775	 1.468987	 3.153879	 75.982193	 276955.625000
131.367767	 1.354257	 3.801020	 75.375443	 161813.937500
136.706299	 0.113388	 5.720356	 75.420815	 124227.132812
136.738586	 1.893942	 0.537791	 75.605042	 151587.218750
136.715546	 2.882889	 1.797549	 75.576363	 267515.562500
136.765167	 1.790889	 0.529689	 75.891159	 401998.687500
137.056503	 2.761622	 6.165214	 75.586655	 166661.593750
136.709015	 0.884457	 1.502984	 75.664635	 191347.781250
129.351746	 1.181111	 3.446358	 75.590515	 231826.562500
136.740112	 1.301843	 1.364569	 75.560356	 194103.265625
136.647308	 1.518574	 4.568670	 75.838112	 474136.343750
134.414886	 2.252037	 2.354486	 75.354828	 123229.968750
130.606033	 2.067923	 3.256455	 75.734848	 170056.968750
136.745316	 1.811040	 5.963282	 75.375763	 364889.937500
136.387802	 1.551939	 4.490894	 75.549103	 507449.937500
136.771072	 2.022179	 1.023951	 75.510994	 205661.156250
136.736130	 1.944335	 5.431615	 75.300156	 76550.507812
136.503174	 0.288064	 1.815819	 75.546783	 179069.156250
136.768295	 1.834090	 0.185358	 75.529083	 197951.171875
136.156006	 0.766021	 4.407737	 75.560783	 241351.515625
136.745560	 1.242469	 1.553876	 76.745972	 327294.625000
136.643311	 0.161657	 4.646653	 75.465446	 155794.390625
136.700729	 1.486261	 5.165891	 76.013344	 387046.062500
128.665421	 1.298180	 2.829774	 75.306732	 183791.093750
136.743118	 1.983667	 4.908967	 75.777916	 183020.203125
136.749863	 1.220255	 1.447104	 75.702980	 203630.718750
136.703018	 2.364566	 5.551780	 75.712563	 129532.085938
136.785309	 2.763040	 0.127490	 75.921150	 414816.062500
136.722198	 2.758255	 6.196847	 75.620605	 150939.125000
131.564484	 1.929797	 3.680480	 75.641655	 405381.375000
136.747009	 1.462387	 6.034317	 75.412590	 158440.171875
131.177933	 1.813188	 3.725652	 75.622910	 77394.546875
135.633530	 1.199154	 1.878275	 75.465469	 257156.750000
133.563156	 0.586505	 2.728977	 75.547050	 128394.781250
132.237640	 2.268762	 3.259672	 75.512993	 317324.875000
133.873428	 2.296731	 2.505061	 75.298454	 147473.296875
127.717911	 1.498536	 2.913128	 75.451012	 245244.875000
134.546204	 0.728460	 2.212727	 75.581642	 79399.750000
137.022079	 1.201072	 1.330219	 76.028854	 277420.625000
128.937759	 1.132259	 2.869633	 75.325882	 481609.062500
136.699341	 1.567090	 0.127051	 75.493607	 78639.835938
136.685760	 0.803881	 0.922680	 75.511147	 189312.515625
136.719284	 2.831544	 1.528329	 75.426041	 443331.500000
136.720551	 1.055192	 0.559670	 75.434029	 168040.656250
136.748810	 2.576662	 1.184459	 75.771812	 256504.828125
133.831665	 0.769183	 2.327583	 75.929886	 384590.500000
136.677353	 0.584732	 1.331901	 75.624352	 170161.156250
136.761353	 2.420759	 0.307022	 75.360619	 71901.140625
136.719467	 2.415114	 5.267228	 75.456581	 98959.703125
136.735214	 0.883818	 5.369086	 75.466820	 145521.875000
136.722000	 1.491854	 0.118635	 75.494034	 188350.750000
132.718948	 0.947271	 2.383045	 75.557198	 117472.156250
136.686539	 1.496186	 0.980330	 75.643135	 79929.125000
136.695221	 1.711892	 5.810668	 75.828621	 276593.687500
136.684692	 1.844306	 5.153347	 75.997490	 325429.750000
132.656174	 0.912553	 2.418915	 75.412567	 149251.375000
136.741287	 1.759734	 1.269211	 75.439301	 254057.375000
136.045471	 2.760039	 3.508802	 75.474403	 347026.125000
131.135040	 2.076303	 3.465678	 75.555908	 242066.781250
130.162735	 1.065477	 2.700979	 75.605957	 512231.625000
130.830612	 1.382210	 3.750595	 75.505356	 104342.781250
136.075409	 1.343518	 1.789586	 75.501900	 110661.195312
134.509384	 1.167631	 2.051977	 75.310539	 116557.875000
131.262146	 2.074297	 2.722278	 75.350212	 233573.093750
136.842133	 1.664371	 0.223854	 75.390198	 221692.187500
127.595543	 1.539863	 3.255967	 75.881187	 492752.656250
136.785492	 0.509228	 0.314019	 75.273369	 108208.468750
136.747452	 1.537536	 6.080952	 75.538658	 524036.656250
134.756943	 1.905965	 2.080770	 75.303040	 43426.109375
136.695038	 1.286397	 5.103036	 75.953835	 150014.656250
135.617188	 2.414336	 2.275165	 75.437271	 153486.078125
136.758255	 2.074055	 0.296749	 75.562141	 373712.312500
136.735565	 1.370793	 1.138235	 75.399857	 280961.937500
132.840424	 1.480884	 3.988860	 75.627365	 255191.125000
128.685272	 1.423635	 2.753709	 75.377815	 117287.906250
132.515884	 1.010161	 2.356096	 75.546982	 65590.679688
127.532166	 1.370521	 3.294379	 75.508789	 345556.500000
136.198273	 1.297051	 4.477097	 75.910172	 225012.265625
136.660782	 0.253669	 4.844469	 75.944740	 542673.625000
130.706985	 1.537379	 2.456803	 75.924393	 217830.156250
128.739929	 1.059986	 3.067686	 76.230133	 232937.875000
136.749298	 1.921011	 5.770096	 75.432541	 130111.906250
134.903976	 0.850576	 2.061654	 75.489418	 361726.531250
135.542679	 1.581323	 1.893620	 75.423096	 90445.679688
127.743744	 1.714466	 2.978374	 75.585007	 296645.937500
129.812042	 0.939080	 3.281353	 75.899223	 266727.031250
130.110077	 1.004486	 3.497639	 75.780807	 441089.812500
136.657822	 0.399942	 0.605814	 75.535904	 176938.078125
136.731079	 1.384059	 5.416773	 75.864960	 302557.937500
137.146042	 2.906870	 5.363615	 75.632729	 140281.656250
136.654907	 1.471258	 5.915566	 76.208954	 207566.796875
129.217865	 0.990266	 3.072855	 75.986099	 218266.593750
136.713058	 0.580420	 4.831262	 75.483772	 226014.203125
136.684982	 1.995628	 5.775977	 75.539391	 212320.812500
136.666077	 2.117274	 1.394530	 75.803329	 193586.234375
136.711929	 2.068421	 5.517608	 75.860573	 228188.562500
130.362473	 1.675079	 2.526807	 76.089241	 268050.687500
130.161728	 0.890826	 3.223877	 75.737511	 148277.171875
127.246635	 1.376215	 3.202431	 75.375435	 179131.062500
136.378616	 0.713852	 1.706277	 76.248543	 254413.562500
132.534164	 2.265265	 3.481173	 76.160889	 325414.468750
132.682434	 0.611631	 3.054545	 75.660347	 145786.468750
136.668289	 2.748396	 1.584038	 75.338280	 238935.218750
132.544067	 1.630269	 3.956638	 75.678642	 352055.750000
136.676025	 1.336125	 4.960301	 76.013199	 413238.312500
136.706833	 1.947569	 6.035980	 76.203835	 230868.671875
135.826447	 0.443772	 4.148387	 75.902542	 254712.718750
136.782913	 2.961138	 1.413432	 76.609161	 384844.375000
136.419128	 0.163950	 2.021082	 75.889336	 207592.437500
136.698349	 2.671330	 1.122316	 75.641373	 177291.625000
136.677048	 2.203881	 0.683639	 75.836823	 125452.218750
136.674500	 1.590232	 5.082911	 75.521477	 125584.304688
133.855667	 1.659316	 4.096661	 76.635857	 455714.562500
130.834000	 0.810356	 3.150980	 75.479736	 180519.093750
131.245773	 1.393980	 3.831384	 75.995186	 248508.359375
136.667221	 2.759083	 5.310612	 76.081970	 397370.250000
136.732208	 2.024059	 1.503981	 76.089722	 155974.875000
136.688309	 0.581873	 0.751740	 75.540009	 313633.468750
132.594727	 2.323524	 2.896924	 75.519844	 146753.375000
133.769272	 1.725801	 2.144953	 75.450104	 195664.906250
136.187714	 0.247644	 2.192771	 75.879570	 154151.312500
136.742966	 0.801322	 1.408986	 75.613342	 375216.000000
136.709305	 1.304848	 1.244653	 75.487679	 235804.781250
134.729340	 2.581009	 3.143295	 75.510391	 168245.312500
136.809708	 1.892020	 5.487495	 75.693550	 167623.046875
136.743652	 1.721045	 1.552410	 76.063065	 342460.875000
129.645203	 0.953500	 2.918891	 75.754013	 308562.125000
136.735580	 0.381463	 5.801532	 75.497932	 170142.640625
136.718140	 1.970883	 1.573245	 75.393440	 122960.851562
129.958588	 0.926585	 2.871160	 75.873650	 471627.937500
136.716446	 2.367623	 1.451256	 75.929558	 270000.687500
135.526886	 1.574292	 1.911079	 75.705620	 288127.968750
135.099411	 0.964410	 4.233388	 75.405670	 190712.046875
133.469269	 1.249651	 4.059237	 75.610100	 363568.625000
136.754669	 1.386005	 5.868690	 75.806488	 139956.406250
132.000244	 0.834334	 3.649915	 75.483635	 290212.375000
134.627197	 2.565852	 3.193886	 75.746712	 367496.125000
136.732513	 1.540764	 1.439666	 75.455177	 244219.500000
136.711670	 1.385738	 0.702859	 75.277878	 189321.437500
136.207352	 1.654311	 4.438715	 75.648460	 153110.562500
131.007858	 0.778016	 3.163728	 75.602409	 111159.921875
136.373398	 0.322547	 4.320580	 76.229858	 310515.312500
130.952850	 0.845904	 2.790421	 76.302994	 374095.312500
136.754974	 2.036703	 5.032248	 75.372818	 110404.468750
136.612885	 2.931795	 3.342132	 75.720070	 205934.687500
128.686234	 1.755264	 2.758268	 75.472427	 126714.328125
136.749695	 1.983015	 0.550044	 75.451050	 93617.460938
136.715378	 1.552252	 0.826224	 75.523758	 214571.859375
130.231735	 1.908858	 3.580022	 75.441345	 242171.625000
134.980377	 0.579249	 3.986603	 75.858604	 254101.406250
136.748779	 1.509859	 5.804893	 76.482605	 579174.562500
136.717896	 0.659999	 5.520090	 75.705559	 207881.375000
136.712128	 0.424564	 5.957673	 75.790451	 583719.687500
127.657761	 1.751081	 3.225988	 75.319733	 76146.226562
136.715973	 0.866946	 1.460527	 76.625252	 431968.500000
132.081848	 2.224900	 2.749596	 75.608772	 419127.937500
136.726700	 1.600925	 0.274097	 75.358574	 153191.781250
136.833023	 0.221678	 5.281735	 75.561417	 330479.875000
136.709198	 2.391337	 0.679192	 75.473969	 110927.078125
131.483566	 2.037759	 2.584726	 75.405365	 142946.531250
133.013458	 0.718643	 2.526848	 75.541611	 199492.765625
137.428024	 1.105623	 0.338180	 76.001167	 265094.062500
136.832993	 2.186178	 0.448382	 75.320412	 153151.000000
134.489304	 2.279685	 2.323039	 75.722092	 331729.812500
136.712997	 2.765199	 0.716586	 75.454582	 322125.000000
136.724167	 0.361205	 5.968291	 75.609573	 190470.671875
136.708679	 1.838830	 6.188135	 75.329506	 279360.781250
136.318420	 2.386797	 4.286249	 75.556366	 91295.093750
135.473038	 1.862081	 4.280921	 75.612770	 114678.109375
136.717712	 2.187075	 6.078372	 75.841064	 230128.109375
131.625992	 2.009293	 2.523705	 75.643562	 596626.000000
136.663986	 0.846574	 1.551770	 75.523148	 191262.000000
134.123032	 0.505688	 3.592777	 75.792725	 180038.375000
136.696930	 1.223612	 5.904589	 75.631096	 172965.781250
136.704468	 2.367072	 0.116942	 75.419540	 336258.468750
136.705643	 2.863414	 5.491431	 75.815086	 103587.093750
133.313354	 0.952365	 3.974654	 75.413773	 235924.421875
136.716156	 1.918762	 1.584607	 75.379227	 145583.125000
134.369354	 2.340936	 2.397475	 75.778954	 153575.468750
133.569504	 1.772406	 2.168896	 75.594910	 151582.453125
131.453629	 0.732899	 2.909170	 75.377716	 127303.710938
136.565887	 2.886756	 2.632243	 76.127686	 204071.375000
136.701584	 1.549873	 5.842533	 75.933846	 350919.218750
128.380081	 1.805674	 3.404613	 75.419762	 339614.125000
136.787613	 0.899580	 4.992098	 75.499168	 348541.875000
136.712524	 1.790618	 5.342372	 75.293030	 178387.656250
136.763306	 2.809163	 5.438593	 75.304359	 674199.750000
129.744019	 0.898685	 3.235693	 75.410805	 111356.125000
136.729919	 0.849804	 0.616675	 75.500984	 284423.968750
135.837051	 0.221719	 2.893723	 75.381012	 154768.546875
136.727173	 1.358227	 0.240059	 75.919952	 300408.125000
132.801590	 0.898968	 3.867713	 75.619095	 371716.593750
136.694839	 2.096214	 0.880588	 75.569389	 298657.687500
136.697083	 2.158130	 0.439349	 75.613968	 223762.687500
134.413010	 1.877800	 2.096733	 76.031044	 301123.687500
126.957359	 1.359742	 2.947508	 75.350365	 126964.804688
136.587616	 0.517716	 4.517173	 75.777832	 202097.531250
136.724167	 2.055318	 6.170760	 75.743042	 114510.117188
136.726288	 0.627083	 1.153762	 75.777641	 292145.937500
136.724319	 1.040757	 0.290279	 75.349449	 132676.218750
128.038315	 1.122265	 2.950765	 75.908638	 256253.515625
130.001923	 1.975610	 3.495896	 76.097488	 189069.031250
129.229340	 1.762898	 2.652140	 75.552315	 140964.484375
130.195267	 1.055437	 2.602928	 75.883972	 265540.687500
136.872650	 0.270492	 5.914464	 75.367668	 123743.671875
