r			 theta		 phi		 rigidity	 fly time
128.314972	 1.839310	 2.828905	 20.487869	 256946.218750
136.420761	 0.291656	 4.368514	 20.531330	 441406.875000
131.436707	 1.673192	 2.356390	 21.360960	 923038.000000
136.706665	 1.724089	 5.937110	 20.585400	 801959.687500
136.699387	 0.652950	 0.573110	 20.923376	 714282.687500
131.367950	 2.244337	 3.246715	 21.246790	 1250976.750000
132.272232	 1.863739	 3.890141	 20.782511	 513508.968750
136.718353	 0.669840	 1.138333	 20.702356	 334230.750000
134.195023	 2.109534	 4.002471	 20.987089	 626745.312500
135.885452	 1.198797	 1.823800	 20.945032	 1050511.375000
136.689529	 1.584869	 0.417745	 20.534136	 388489.968750
135.916931	 0.441135	 2.014959	 21.797426	 1092804.375000
133.434235	 0.510867	 3.219262	 20.687204	 1365879.125000
136.699814	 0.936505	 4.920447	 21.078659	 665938.312500
136.692856	 1.160244	 4.902679	 21.037064	 604769.000000
134.414917	 0.600997	 3.899209	 21.093935	 1203347.375000
129.986526	 0.873566	 3.310817	 20.764988	 703330.312500
136.759567	 3.037464	 5.959382	 20.999990	 1401971.000000
136.734360	 2.228513	 6.006172	 20.929077	 849907.375000
131.456238	 1.068112	 3.817236	 20.423758	 1193005.375000
131.271530	 1.205962	 2.370917	 21.100256	 882129.875000
136.742432	 0.989848	 0.461775	 20.756731	 485351.625000
136.739075	 2.909711	 1.759378	 20.685703	 445949.968750
136.735168	 2.877776	 0.706782	 21.398808	 898347.500000
136.727020	 2.555152	 5.999695	 21.693592	 2384989.500000
136.746277	 0.816476	 5.217272	 20.802465	 3165074.000000
126.984444	 1.226952	 2.987189	 20.958988	 385870.812500
136.489243	 2.703962	 2.135548	 21.057323	 871477.500000
136.770569	 2.931601	 4.566389	 20.440006	 300068.562500
136.307739	 0.195481	 4.039732	 20.497955	 1121149.625000
135.560837	 0.677704	 1.980884	 20.797926	 577109.562500
136.620224	 2.458377	 1.812944	 20.859785	 2423119.250000
135.436142	 1.956989	 1.974764	 20.748672	 635186.000000
136.772644	 1.891928	 0.560776	 21.259691	 2036557.375000
127.436852	 1.548830	 3.460145	 20.985655	 576358.937500
136.729462	 1.167316	 6.115056	 20.713696	 2388530.000000
136.787735	 2.138956	 6.035000	 21.003920	 577678.187500
136.734009	 1.105442	 5.031256	 21.133032	 1294572.000000
136.733398	 1.299645	 0.610314	 20.725389	 716575.125000
135.041946	 2.513730	 2.482463	 20.788095	 817498.187500
127.420715	 1.294069	 2.808846	 21.195213	 644387.562500
136.686005	 2.249296	 4.498507	 20.551558	 653892.500000
136.725067	 2.567158	 4.887065	 20.818331	 404782.843750
136.723557	 1.788946	 6.011956	 20.838989	 553980.437500
136.731873	 2.057706	 4.802649	 20.552845	 223919.296875
136.731018	 2.872149	 4.661754	 21.552601	 2032950.125000
136.648529	 1.216305	 1.599679	 20.847380	 815492.062500
136.742340	 0.352464	 1.159057	 20.559601	 919903.812500
136.740067	 2.311196	 0.899814	 21.394453	 1027796.750000
136.745621	 1.992956	 6.054522	 20.891773	 1967079.875000
136.725052	 1.210107	 0.112475	 20.671526	 608449.250000
128.855515	 0.977199	 3.280618	 22.481701	 934332.875000
131.210876	 0.817851	 2.703468	 20.969904	 872959.562500
136.781601	 3.007779	 3.995538	 20.575016	 402097.250000
132.436096	 2.152373	 3.705597	 20.871920	 440801.125000
136.774872	 0.460537	 5.580425	 21.186970	 1043698.312500
136.729630	 0.107445	 0.513187	 21.052259	 1169426.750000
136.677994	 0.141406	 1.404603	 20.821835	 378367.062500
136.742630	 0.877771	 5.920678	 20.851416	 1077907.000000
136.773041	 1.525103	 5.446310	 20.999277	 545789.875000
136.433655	 2.038167	 4.442455	 20.456171	 817694.062500
135.322250	 2.407761	 2.254679	 20.652390	 357109.375000
129.617310	 1.619389	 2.514037	 20.833103	 618696.125000
136.806091	 1.000748	 5.184934	 20.959698	 2761607.500000
136.817825	 0.946587	 0.602199	 20.833998	 727586.125000
136.823792	 2.210585	 1.309214	 20.691202	 442280.812500
135.950790	 1.140734	 1.817833	 20.972309	 663042.687500
136.816696	 1.919689	 4.786902	 21.171309	 727286.375000
136.821030	 1.130146	 0.124798	 20.762341	 639216.500000
136.819458	 0.179241	 6.041660	 21.088327	 965274.437500
135.422058	 0.386596	 2.386428	 21.214390	 535076.125000
133.752823	 1.587739	 4.114369	 20.665308	 508905.625000
130.988052	 1.227310	 2.393505	 20.818390	 622339.125000
136.818222	 0.767779	 0.263622	 21.109253	 1195002.500000
134.260544	 1.850317	 4.117270	 21.228035	 2935866.250000
134.485886	 1.455338	 4.204349	 20.538586	 689132.625000
129.579407	 0.951300	 2.787104	 20.782751	 465078.812500
136.045792	 2.640977	 2.344706	 20.972931	 541357.625000
136.822403	 2.570399	 6.252361	 20.719851	 695980.750000
136.825516	 2.504176	 0.402542	 20.623020	 198656.625000
134.592194	 1.759225	 2.046076	 20.815348	 1175919.625000
136.814102	 0.174813	 0.137112	 20.556356	 356885.187500
135.722458	 2.121950	 4.233293	 21.867914	 828827.750000
136.816406	 1.467813	 4.944231	 20.671127	 804512.562500
136.830170	 2.939882	 5.741400	 20.879906	 1666471.375000
136.821579	 1.999209	 5.429123	 20.994942	 1091029.250000
129.267410	 0.941789	 3.325055	 20.636410	 464626.000000
136.803207	 2.385016	 1.175564	 20.691330	 1767113.250000
136.819748	 2.450806	 5.155020	 20.663284	 580619.062500
136.813446	 1.108620	 1.330553	 20.970226	 1021524.375000
136.808640	 1.980154	 4.673605	 20.605698	 363299.000000
136.813324	 2.707123	 1.061327	 22.192833	 1060518.500000
136.760559	 1.456749	 4.626686	 20.764429	 1445820.000000
130.868347	 2.204045	 3.238200	 20.948013	 461152.937500
126.348404	 1.388615	 2.973441	 20.497009	 420944.343750
136.841629	 1.752747	 1.103939	 21.316254	 1691499.625000
136.806442	 1.619626	 1.567645	 22.063181	 1700003.250000
136.813934	 0.399760	 5.062322	 20.987097	 1801294.750000
136.810364	 1.800451	 0.213372	 20.783659	 604618.250000
136.837616	 1.123135	 6.158042	 20.930273	 1428047.625000
136.808167	 0.433726	 5.502989	 21.293991	 1215426.875000
134.192123	 1.208804	 2.062740	 20.813587	 263683.468750
136.535889	 2.886585	 2.975912	 20.596815	 444797.937500
131.720306	 0.740319	 2.729258	 21.549408	 997624.125000
135.465271	 1.920495	 4.252856	 21.313402	 1328575.500000
136.939362	 1.898296	 5.687932	 21.283482	 603972.312500
136.927124	 2.949017	 0.767838	 20.563068	 287319.531250
135.990814	 2.747369	 3.039775	 20.761454	 850541.375000
127.358269	 1.790397	 3.285379	 20.597727	 771588.812500
136.925613	 1.392966	 6.073937	 20.611929	 734650.437500
136.946442	 2.980204	 4.979336	 20.963692	 1043652.062500
136.973755	 2.178524	 1.039126	 20.669592	 584380.625000
136.950592	 1.152194	 0.268145	 20.835089	 638015.625000
134.849396	 0.813618	 4.133113	 20.819569	 1124316.500000
136.951569	 2.549399	 4.972332	 20.906143	 1284405.250000
135.941177	 1.899215	 4.324656	 21.192734	 1258847.750000
136.943314	 1.590679	 0.277077	 21.282116	 850993.500000
136.927734	 0.299975	 5.551343	 20.703640	 774499.750000
136.926819	 1.598680	 1.217914	 21.524202	 553898.562500
135.481308	 1.319313	 4.314735	 20.598642	 751077.750000
136.925476	 1.524242	 0.220028	 20.511604	 1396745.500000
128.118057	 1.711584	 2.721264	 20.782429	 793550.250000
136.535568	 2.138565	 1.844029	 21.235292	 1733441.625000
132.306168	 1.938255	 3.855910	 20.713522	 943725.250000
136.944855	 0.919303	 5.391768	 20.536940	 272436.875000
136.926895	 2.465432	 5.712971	 21.085644	 718888.250000
127.062325	 1.666576	 2.860685	 20.630136	 951370.500000
136.975128	 2.933266	 4.157048	 20.896891	 635477.500000
136.725006	 2.905946	 3.034331	 20.637144	 2322049.500000
136.660126	 2.542116	 4.255822	 21.317339	 768872.937500
135.468445	 1.357448	 1.908380	 20.651291	 994174.000000
136.951508	 1.563222	 0.137257	 21.440004	 793813.812500
136.948685	 1.656796	 5.448216	 20.717916	 1257155.875000
136.979507	 1.575066	 0.271077	 20.639841	 525449.375000
136.941544	 2.089942	 0.802547	 20.533716	 726048.500000
136.956863	 1.896625	 0.281877	 21.431383	 1028557.625000
137.028885	 1.489435	 5.334553	 21.272465	 913297.750000
136.981522	 1.326684	 1.552117	 20.637281	 783908.062500
136.926208	 2.063981	 1.490127	 20.895580	 565716.000000
127.025681	 1.211880	 3.254684	 21.390909	 2018449.750000
136.783173	 2.042140	 4.497706	 20.838882	 901117.250000
136.957733	 2.208473	 5.360951	 21.088385	 968208.125000
128.673050	 1.986145	 3.012283	 21.180721	 2443894.500000
135.854706	 2.582428	 2.372465	 21.326187	 1606589.125000
136.248276	 2.704992	 3.781081	 20.894714	 535006.437500
136.930099	 2.600559	 1.353812	 20.868576	 538013.750000
133.263977	 0.623923	 2.606807	 20.559093	 1078197.750000
136.928604	 1.892398	 1.486328	 20.776978	 439177.812500
135.262634	 0.333553	 3.430977	 20.526697	 417560.937500
131.597748	 1.559369	 3.895884	 21.191425	 2710533.500000
137.108810	 2.944790	 5.908855	 21.175047	 962115.312500
137.109802	 1.277969	 1.047189	 21.102697	 1501135.625000
137.102112	 0.603379	 6.182035	 20.577219	 325407.312500
137.127914	 2.205069	 5.822827	 21.442835	 1504395.000000
134.947739	 1.549553	 1.999428	 21.736536	 1539235.750000
137.110886	 2.911130	 1.962175	 20.538057	 1240832.000000
137.106461	 2.099420	 5.589845	 20.445465	 957736.375000
137.096085	 0.121213	 5.795091	 20.495556	 1312816.500000
133.937149	 2.022518	 3.987924	 21.008760	 1654416.250000
137.129532	 2.228467	 5.442830	 20.680729	 936573.250000
137.128525	 1.981429	 0.103085	 20.759855	 1611463.500000
137.113358	 1.059198	 4.958905	 20.751282	 556908.187500
135.510742	 1.128248	 4.285120	 21.133680	 329699.000000
137.103195	 1.168064	 5.334694	 21.251520	 658124.687500
137.125793	 0.777882	 4.968785	 21.362900	 1537088.500000
137.124176	 0.178459	 0.199570	 20.932823	 522271.000000
137.074478	 2.552918	 4.441000	 20.803574	 505601.906250
134.785080	 2.553653	 2.843952	 21.111879	 753196.750000
136.879700	 0.207707	 1.822197	 20.783268	 783179.187500
137.135132	 2.411963	 5.317319	 20.436192	 307237.375000
137.107849	 1.560974	 4.857759	 20.903408	 547648.250000
130.155502	 1.123291	 2.546627	 20.604948	 333157.593750
137.095474	 0.104867	 1.086531	 20.676485	 571762.500000
137.100937	 1.249944	 5.153462	 20.660330	 405614.000000
136.209503	 2.560728	 3.968600	 20.922455	 1999603.250000
128.627594	 0.992161	 2.995271	 20.956539	 501509.343750
137.116150	 1.756190	 1.516446	 20.597294	 480831.312500
128.141129	 1.073660	 3.306033	 20.838924	 508229.343750
137.119324	 2.554096	 6.092168	 20.827009	 1911031.500000
137.126541	 1.692406	 1.028900	 20.825460	 587723.312500
134.036179	 0.835390	 2.230587	 20.896906	 1103244.500000
137.097137	 1.489052	 0.809421	 20.578203	 463983.656250
137.120636	 0.229683	 5.289423	 21.227457	 1576224.750000
136.312943	 2.497123	 2.144969	 20.566425	 324220.000000
136.927505	 2.049346	 1.728817	 20.622101	 835351.312500
137.125885	 0.727963	 5.865304	 21.329218	 1015161.875000
137.134109	 2.349474	 6.035987	 21.201502	 962230.125000
137.099121	 0.694913	 5.875755	 20.723623	 608083.062500
133.729233	 1.588515	 4.085136	 20.809505	 1586973.000000
137.122101	 1.604201	 1.368814	 20.641504	 575624.875000
137.104294	 1.418790	 6.136298	 20.984451	 681586.500000
135.692184	 1.151257	 1.904266	 21.229485	 1401151.625000
137.123032	 2.100298	 6.096804	 20.545500	 514770.781250
137.307510	 1.490472	 5.013931	 21.042040	 862444.625000
137.305450	 1.147216	 5.661607	 20.676023	 1055706.500000
137.273193	 0.487864	 4.637693	 20.549326	 751918.125000
131.253174	 2.121928	 2.722048	 21.738735	 962370.062500
137.307495	 2.931472	 1.636205	 20.864321	 789888.125000
137.305191	 2.489725	 4.786742	 20.697649	 1215265.125000
137.311188	 1.203864	 0.785717	 20.574577	 285574.500000
137.379990	 2.524681	 6.119529	 21.308632	 800613.625000
137.221527	 2.785034	 2.058950	 20.990021	 663568.750000
137.341583	 0.455208	 5.068233	 20.722506	 322640.125000
136.688660	 0.264765	 2.186251	 20.987736	 432899.500000
137.310287	 1.472930	 4.731706	 21.206558	 705350.250000
137.322876	 0.908386	 1.074441	 20.887249	 835561.250000
137.318390	 1.735915	 0.442161	 20.823362	 796846.375000
137.336243	 2.931099	 1.258481	 21.182804	 1360670.500000
137.308044	 1.608271	 0.646708	 20.673418	 916412.750000
137.318008	 0.515779	 6.033290	 20.941841	 693860.250000
137.328537	 2.070351	 5.264538	 20.774534	 883475.062500
130.595200	 0.819228	 2.933052	 21.245951	 1160964.750000
137.346695	 2.657112	 1.726010	 21.045963	 2917036.000000
134.105316	 1.101371	 2.132684	 20.936823	 2156173.500000
137.286377	 3.005280	 2.751915	 20.616671	 255039.062500
137.313690	 1.746063	 5.312214	 21.252428	 700740.125000
132.165466	 1.166293	 3.901402	 20.607084	 610689.000000
134.674393	 2.536210	 3.265032	 21.242619	 526288.500000
137.323227	 0.338902	 0.210128	 20.886732	 1027446.312500
137.354095	 2.852028	 5.707312	 20.789181	 857283.125000
136.906372	 1.547243	 4.483119	 20.537264	 634209.000000
133.266022	 2.393528	 2.926877	 20.555098	 662157.375000
127.758926	 1.621111	 2.747960	 20.710340	 507658.812500
136.106079	 2.489360	 3.965724	 20.772324	 489174.093750
137.316010	 0.562029	 1.070742	 20.999723	 824417.875000
137.335983	 0.280684	 0.897167	 21.097656	 654941.625000
136.976440	 0.118798	 2.443406	 21.137672	 1576800.000000
137.346039	 1.577580	 4.772640	 20.614525	 419804.000000
126.785774	 1.338904	 2.927566	 21.174229	 1445941.750000
131.127075	 1.320652	 3.837314	 20.470911	 340951.906250
126.378120	 1.586636	 3.007104	 21.209419	 874431.125000
137.312408	 0.210436	 5.149602	 21.042656	 1164810.750000
137.220779	 2.124464	 1.709614	 20.943184	 1648881.250000
137.334930	 2.993813	 6.062161	 21.184839	 1816242.750000
137.339615	 1.055862	 1.292526	 21.330294	 967684.125000
133.817749	 0.639007	 2.509604	 21.073288	 1034221.875000
137.303421	 1.202030	 4.932603	 21.382536	 1286378.500000
137.101929	 0.158507	 4.352245	 21.060228	 705365.000000
137.598801	 0.946011	 4.753866	 20.853188	 879671.812500
133.764206	 2.074235	 3.886655	 21.145163	 1933616.000000
137.590118	 2.361182	 0.819234	 20.732941	 546071.750000
137.063156	 0.259373	 4.144166	 20.915462	 794013.875000
137.571823	 0.167295	 1.203497	 20.692581	 795978.250000
131.422928	 1.042896	 3.747095	 20.930073	 781722.312500
132.425659	 2.314084	 3.058256	 21.235136	 1079924.250000
137.605759	 2.883434	 0.291243	 20.663431	 1372652.000000
137.512375	 0.188239	 4.739919	 20.492584	 744743.625000
137.580032	 2.851549	 6.229648	 20.565929	 1935532.250000
134.841660	 0.550914	 3.748298	 21.471729	 794687.687500
129.636490	 1.986862	 2.822079	 20.779602	 762751.375000
137.579071	 2.690867	 0.513307	 20.887892	 1088296.125000
137.254211	 1.325782	 4.522344	 20.732449	 585703.875000
137.604782	 0.210043	 1.020573	 20.843859	 571240.500000
136.638763	 0.206733	 3.063770	 20.984177	 1166573.750000
137.577133	 1.836606	 0.191283	 20.502808	 322193.000000
137.455353	 2.930276	 3.486794	 20.671270	 545150.750000
134.855682	 1.913859	 2.132225	 20.701912	 467865.312500
137.637878	 2.525882	 1.106511	 20.506136	 211954.265625
137.577438	 1.120638	 1.011670	 21.008818	 1025411.312500
129.553802	 1.123805	 2.643068	 20.883129	 895949.750000
137.542114	 2.848579	 2.205457	 20.627476	 313592.187500
137.579620	 0.232080	 1.014575	 20.626089	 318602.937500
133.206299	 1.117311	 3.972086	 20.722574	 472309.281250
137.493790	 0.217533	 4.656128	 20.579729	 300000.187500
137.606476	 0.902436	 0.030959	 20.636747	 637524.125000
137.078796	 2.464883	 2.012766	 20.711622	 1015786.375000
137.619797	 0.564339	 0.099363	 20.506622	 367144.843750
137.592957	 0.647722	 0.213976	 20.873047	 602426.937500
137.582825	 1.311975	 1.349165	 21.233212	 829231.812500
130.209534	 2.052055	 2.820708	 21.090155	 700154.250000
135.369095	 0.652113	 4.012956	 21.502012	 1813982.000000
137.608765	 1.983811	 6.197209	 20.649689	 436053.687500
137.415619	 2.296485	 4.426731	 21.283997	 1118404.000000
131.039642	 2.182656	 3.242801	 20.674793	 356148.312500
137.586334	 2.059777	 0.355729	 21.399137	 1845520.750000
137.580688	 1.695187	 0.166887	 21.039972	 820876.250000
128.199142	 1.267673	 2.726486	 20.848886	 755120.500000
137.587769	 0.121384	 0.743226	 20.478132	 422935.125000
137.581924	 1.799694	 5.807013	 21.135799	 1281652.000000
130.011307	 1.524723	 3.729862	 21.300009	 668630.437500
137.649200	 2.105458	 0.690009	 21.636595	 1273309.000000
137.219101	 0.122175	 3.784645	 20.468264	 1232978.000000
137.904434	 2.819116	 4.236411	 20.626143	 570556.875000
136.691833	 2.710214	 2.922650	 20.841841	 929727.562500
137.936508	 2.865130	 0.408592	 20.713879	 1089299.125000
127.009933	 1.664752	 2.951249	 20.834263	 499495.812500
137.951736	 0.616639	 5.388899	 20.722584	 471084.562500
138.006989	 0.898963	 5.263548	 20.716526	 494667.937500
137.948105	 1.889710	 1.040425	 21.296560	 936618.375000
135.973160	 0.728876	 2.094669	 20.701138	 861472.125000
137.552612	 2.860885	 3.347695	 21.014786	 1163201.750000
137.971405	 1.621121	 0.181373	 21.375011	 681372.062500
137.942688	 3.039348	 5.104383	 20.852152	 1115965.000000
137.955170	 1.902462	 0.830565	 20.640413	 376114.875000
137.532410	 1.061636	 1.705487	 21.273418	 1340596.875000
138.012115	 0.621682	 6.050218	 20.613302	 376943.937500
133.010681	 1.031434	 3.891296	 21.073484	 1127348.000000
132.351013	 1.190700	 2.338014	 20.745014	 1865215.250000
137.644760	 0.098137	 2.600299	 20.485472	 602926.375000
137.942749	 2.866447	 5.610783	 21.503376	 843582.875000
136.774475	 0.246796	 2.810483	 20.637684	 972641.625000
135.690109	 2.594979	 3.119574	 20.445475	 1002915.125000
137.614197	 1.978656	 1.766225	 20.777920	 758758.937500
132.044479	 2.021807	 3.682213	 20.911087	 795055.937500
135.848999	 0.569219	 2.250525	 20.853243	 613794.125000
130.385010	 2.032168	 3.433632	 20.554369	 406230.562500
137.712173	 1.822774	 4.516446	 20.670696	 917199.187500
137.962616	 0.196092	 0.063064	 21.163296	 2394760.500000
137.961716	 1.744713	 0.537033	 20.584957	 366458.812500
137.243835	 1.621342	 1.793376	 21.617392	 1548751.750000
137.818359	 0.389972	 4.598358	 21.013264	 1257405.750000
137.394745	 0.133974	 3.289073	 20.965115	 916743.812500
136.855576	 0.449659	 2.094497	 20.931477	 881037.500000
136.080994	 2.502290	 3.763624	 21.119188	 556614.250000
137.937546	 2.801467	 5.651893	 20.867445	 801836.437500
133.626114	 1.818425	 2.255367	 20.703323	 1264393.750000
137.931091	 1.716636	 6.201433	 20.963741	 820339.750000
137.946503	 1.835042	 5.055193	 21.213207	 3081488.000000
137.929062	 0.219109	 4.769767	 20.673019	 1867307.625000
137.941132	 2.459446	 1.315127	 21.318954	 757587.750000
129.937256	 0.909188	 2.952519	 20.822052	 501888.312500
137.194748	 1.272858	 4.442361	 21.383451	 1767650.500000
137.458649	 0.649329	 1.769258	 20.700394	 682472.125000
137.974274	 0.934114	 1.099093	 20.989910	 1130942.750000
131.107925	 0.831561	 2.833010	 21.051109	 1612085.000000
137.938477	 1.778726	 5.878504	 20.615894	 679158.250000
138.372375	 3.053914	 5.792266	 20.622150	 726637.812500
133.888367	 0.828390	 3.825311	 20.830872	 884318.000000
138.339050	 2.963371	 3.987177	 20.707811	 1453957.000000
137.795273	 2.823330	 3.367836	 20.722649	 781116.125000
138.333267	 0.229708	 0.478486	 21.118338	 1119379.750000
138.337067	 0.473493	 5.274741	 21.069250	 1351571.500000
138.275101	 2.922963	 3.731177	 20.643641	 310316.375000
134.549652	 0.526593	 3.286936	 20.671951	 478491.375000
138.379089	 1.802817	 0.542906	 20.805809	 435592.718750
137.981766	 0.134955	 2.327848	 20.863884	 970808.312500
138.369354	 2.095878	 0.082673	 20.762573	 605190.000000
138.369324	 2.920956	 5.832268	 20.506149	 452116.531250
138.350266	 0.313183	 0.746304	 20.740278	 989072.062500
134.372635	 1.606585	 2.165853	 21.233091	 1634468.500000
133.409622	 1.373442	 3.984188	 20.860613	 886246.062500
138.389343	 0.301663	 1.053341	 20.975904	 1965064.375000
138.354568	 1.121224	 5.287459	 21.131979	 1946004.250000
138.351562	 1.127872	 0.021698	 20.944431	 1044388.375000
137.755219	 0.221509	 2.206975	 20.746107	 1117883.125000
138.343613	 2.333004	 5.704774	 20.747597	 388505.187500
138.339737	 1.553644	 5.527679	 20.805136	 839751.562500
138.358337	 2.635767	 5.429033	 21.201342	 532279.437500
129.392960	 1.364034	 3.621041	 21.420502	 708100.187500
137.464706	 0.186195	 3.161363	 21.220881	 742381.000000
138.338470	 0.734175	 0.731278	 20.648418	 796557.187500
138.381302	 2.880201	 6.254769	 21.584284	 620465.000000
134.774841	 2.081015	 3.934383	 20.544359	 457482.468750
138.330795	 1.201551	 6.208523	 20.740917	 933376.000000
138.343170	 1.420037	 1.093491	 21.896179	 3406873.000000
137.150223	 0.305375	 3.771094	 20.799509	 485837.250000
137.280365	 1.906441	 1.895895	 21.108633	 1285688.875000
138.338684	 2.394462	 1.302879	 20.960497	 446253.187500
137.330627	 2.721449	 3.506901	 20.805130	 330475.000000
132.681412	 1.807008	 2.367054	 20.703529	 543934.812500
138.338501	 3.008643	 3.412817	 21.445900	 960885.312500
138.347992	 2.206806	 0.306404	 20.643686	 1562795.375000
138.355194	 0.388953	 5.730245	 21.028265	 858368.062500
129.177094	 1.067397	 2.824939	 21.016335	 1888571.875000
138.064804	 1.715960	 4.513262	 20.605783	 691664.750000
134.379623	 2.281892	 2.541213	 20.586018	 586741.250000
134.699112	 0.560894	 3.550056	 21.688606	 860884.000000
138.332123	 2.877570	 1.236583	 20.932127	 490793.375000
131.584335	 1.006199	 2.541314	 21.819593	 1211384.000000
138.346664	 2.950467	 1.772343	 20.680182	 641569.125000
128.941650	 1.605330	 3.530258	 20.741592	 1475662.750000
138.400436	 0.186701	 4.189649	 20.702702	 1300691.250000
127.069977	 1.333562	 3.140143	 21.019020	 1034351.500000
138.716721	 2.524597	 1.252249	 20.665062	 563199.125000
138.751770	 2.790554	 0.728590	 20.749718	 1032641.125000
137.507965	 0.355158	 2.289814	 20.762224	 719270.187500
138.719193	 2.875062	 1.779608	 20.907234	 1091511.250000
138.634796	 2.573967	 1.855301	 20.767544	 683194.250000
138.734650	 3.012956	 3.471461	 21.134762	 2077950.500000
138.538605	 2.343312	 4.407856	 20.812620	 2444920.500000
138.716904	 2.943723	 5.632798	 20.730915	 641854.937500
134.103653	 0.854043	 2.390427	 20.952845	 842323.125000
130.388138	 2.025335	 2.893148	 21.157789	 1005129.750000
138.741379	 3.020384	 2.045657	 20.889616	 1109959.250000
137.008255	 0.856361	 4.232285	 20.712648	 371612.250000
138.742676	 1.784248	 0.071458	 21.597366	 1468874.250000
138.428268	 2.801864	 3.879819	 20.903652	 604517.625000
138.717682	 1.755219	 0.049116	 20.872362	 876073.500000
138.726654	 1.938539	 0.542109	 20.538027	 734825.125000
138.023331	 0.170647	 3.514759	 20.816185	 394881.812500
138.117844	 2.271640	 1.921619	 21.937508	 1191240.500000
138.717606	 3.007919	 0.483936	 20.949720	 1036056.750000
138.724930	 0.341131	 0.832621	 20.870970	 652112.937500
138.693787	 1.392896	 4.647711	 21.022057	 792128.250000
138.741287	 0.104333	 0.400190	 21.112438	 962257.812500
138.639709	 2.701890	 1.945265	 20.559122	 336354.375000
138.725113	 2.981070	 0.480814	 21.002737	 1370115.375000
138.724518	 2.301888	 5.197140	 20.913660	 602956.937500
133.863632	 1.100875	 2.280620	 21.319956	 2161722.750000
129.232895	 1.229639	 3.508293	 21.662409	 1658890.625000
138.719543	 0.421729	 0.873798	 20.858351	 1385267.000000
137.195084	 1.111083	 1.910611	 21.549259	 1930353.000000
138.767075	 2.791318	 5.188317	 20.961145	 1533762.375000
138.724243	 3.044285	 4.966522	 20.703463	 536267.625000
138.726776	 2.341389	 5.971179	 20.669657	 859444.250000
138.324463	 0.125620	 3.812787	 21.300995	 1957360.875000
138.734589	 3.033105	 3.960455	 20.712948	 752841.625000
138.560760	 0.160138	 4.471604	 20.629406	 436055.562500
138.748779	 2.071408	 6.195119	 20.912819	 849039.687500
138.756104	 2.129169	 1.435046	 20.979185	 945228.312500
130.337585	 1.783327	 3.607505	 21.280331	 1068000.000000
138.084976	 0.203537	 3.862070	 21.212587	 1613970.625000
138.717331	 2.982371	 0.272649	 20.737492	 323161.781250
138.748199	 2.057110	 4.769045	 20.704683	 460811.625000
139.118591	 0.068109	 1.533843	 20.809414	 654493.437500
139.222229	 2.782076	 0.956797	 20.799433	 579006.500000
139.197968	 1.972455	 0.689905	 20.773893	 2132805.500000
133.421967	 0.769982	 3.540958	 21.387442	 1089171.750000
139.199493	 2.441219	 0.374318	 20.520443	 385440.500000
139.202789	 2.285452	 4.620560	 20.987379	 941693.875000
134.406586	 0.598030	 3.018445	 20.662378	 1143594.000000
138.779358	 2.834629	 3.560703	 21.349922	 575505.187500
139.228363	 2.084844	 0.554065	 20.846378	 834487.375000
132.942154	 1.376944	 2.346551	 20.564148	 1200143.500000
129.760361	 1.493525	 2.628063	 21.012449	 914365.562500
139.232452	 2.904392	 5.117931	 21.447300	 1238252.000000
139.212036	 1.659082	 0.425015	 21.315022	 730632.000000
138.856445	 0.645687	 4.512637	 20.533413	 319387.687500
139.190994	 0.361319	 0.934695	 20.997744	 1346054.000000
139.214996	 1.523712	 0.204256	 20.708221	 751464.437500
136.706985	 1.502713	 4.212563	 20.830641	 674988.812500
139.192749	 2.864731	 0.871021	 21.248821	 2779731.500000
136.822464	 0.496667	 3.791890	 20.704865	 1097729.250000
139.192719	 0.718932	 5.358955	 21.062639	 431117.187500
139.197876	 2.040100	 1.466376	 20.869410	 1282982.000000
137.593781	 0.303128	 2.792368	 20.747746	 609048.875000
136.642090	 2.548005	 3.405239	 20.659731	 602184.125000
139.195557	 2.925788	 1.859809	 20.688974	 319030.843750
136.940414	 0.387151	 3.469542	 20.750809	 482452.312500
139.236938	 2.507710	 1.371510	 20.673735	 475069.750000
139.214996	 1.329201	 5.976065	 20.793657	 557101.375000
138.640213	 1.054856	 4.477777	 21.093084	 700498.250000
139.036423	 0.112156	 4.447648	 20.914585	 1703428.625000
138.262299	 2.708806	 3.624789	 20.563372	 396174.125000
139.192001	 2.938488	 2.184028	 20.779846	 425354.718750
139.195053	 2.623677	 1.723964	 20.769156	 1196074.250000
131.331161	 1.105860	 2.584731	 21.155481	 544380.062500
139.193680	 2.953820	 0.313853	 20.713276	 370142.062500
138.535965	 2.817034	 3.166153	 20.554153	 1085784.750000
139.190109	 1.483156	 4.945508	 20.515320	 1598381.000000
138.774628	 2.579542	 2.062642	 20.791555	 892917.375000
133.487198	 1.760300	 2.347782	 20.837521	 1441672.750000
139.243134	 2.905436	 5.234919	 20.527792	 368990.250000
139.241501	 0.589372	 5.541721	 21.305586	 1184844.250000
139.205093	 1.086854	 5.521917	 21.951385	 910182.750000
139.202377	 0.247297	 0.206717	 20.564228	 273604.156250
130.111359	 0.967004	 3.124222	 20.994936	 767734.187500
139.141418	 0.195621	 1.536401	 20.702234	 1056946.000000
138.436813	 0.228688	 2.965794	 20.886446	 2001726.625000
131.673859	 1.070389	 2.616916	 20.669401	 669850.812500
