r			 theta		 phi		 rigidity	 fly time
164.160904	 1.499812	 1.592589	 21.291765	 1432759.750000
162.141190	 2.296664	 2.128137	 21.108141	 3223074.750000
147.550323	 1.572382	 3.106162	 20.599092	 1821019.750000
164.211151	 1.649805	 5.608629	 20.681023	 4228153.000000
165.686920	 2.132113	 0.733054	 21.004335	 1987971.250000
165.632980	 0.696250	 1.529882	 20.759331	 1413648.375000
165.721100	 1.757541	 1.502761	 20.788227	 3711803.500000
163.243927	 1.717234	 1.952121	 20.732237	 2581661.500000
165.711823	 1.480946	 6.071990	 20.633932	 2384065.250000
158.887604	 0.938906	 2.350821	 20.774122	 1538788.375000
157.677567	 2.112004	 2.577477	 20.561861	 1158059.000000
165.680588	 1.982626	 4.932106	 22.328215	 1092462.375000
165.685852	 1.867813	 5.909708	 20.706589	 3547898.000000
153.210724	 1.877422	 2.741240	 20.886282	 1054549.500000
165.703445	 0.701152	 4.987514	 21.254578	 3094770.750000
154.690048	 1.662546	 2.504466	 21.107578	 1191685.500000
165.693130	 0.984735	 4.836119	 20.798670	 3432342.000000
163.422134	 2.515417	 2.389509	 21.049864	 2832840.500000
157.629135	 1.262251	 2.315575	 20.670294	 687477.812500
165.398819	 1.931219	 1.721911	 20.699606	 1741870.250000
154.768051	 0.890924	 2.849191	 21.021391	 757071.250000
164.027695	 0.774352	 1.907426	 20.615379	 1144289.750000
165.718567	 1.915070	 0.888554	 20.606873	 4869747.000000
152.615204	 1.781543	 3.509834	 20.617708	 744113.625000
152.805573	 1.812856	 2.719689	 20.880455	 5883611.500000
165.688919	 0.798405	 5.696010	 20.718494	 1022355.687500
149.609772	 1.378654	 2.911008	 21.094206	 1323218.375000
159.076385	 1.149287	 3.977377	 20.819605	 1137202.750000
149.687790	 1.249369	 3.091959	 20.671825	 646547.500000
165.318359	 1.865583	 4.496323	 20.570534	 1732202.750000
165.690277	 2.202559	 4.894384	 20.712143	 770354.750000
165.735703	 1.538760	 5.150861	 20.787916	 1253357.000000
163.540894	 1.778743	 1.935494	 20.736109	 2476528.750000
156.580399	 1.444999	 3.861979	 20.866375	 2123168.000000
148.822800	 1.536836	 3.125148	 20.740044	 2471843.000000
165.734558	 1.625352	 0.913492	 20.891220	 2610046.500000
152.250031	 1.013670	 3.123129	 20.784254	 4646155.000000
165.680298	 1.971592	 0.930472	 20.789417	 1200865.625000
149.955734	 1.693115	 2.944887	 20.838217	 1250845.875000
165.689438	 2.144141	 0.795878	 20.785486	 1004165.187500
165.681274	 0.984903	 1.063807	 20.883593	 694942.187500
165.700623	 2.083095	 5.714563	 20.851789	 3605490.500000
153.209503	 0.949165	 3.060789	 21.465773	 1390199.750000
164.055588	 2.735147	 3.227271	 20.877884	 2716374.000000
165.714035	 1.065215	 5.769707	 20.836475	 1300922.750000
165.711121	 1.089844	 0.599037	 20.701683	 2068148.500000
165.724228	 1.726617	 0.544568	 20.655403	 3215178.500000
165.689056	 0.717403	 0.818138	 21.091425	 1607022.125000
156.908432	 2.169215	 3.099390	 21.153019	 2151344.000000
167.052200	 1.356532	 1.538900	 21.196587	 1965434.000000
167.065155	 1.051856	 0.247184	 20.764196	 887327.750000
167.047028	 1.164406	 5.864320	 20.756792	 889300.562500
167.072311	 1.362494	 5.516347	 20.728508	 1924139.625000
157.429794	 2.025453	 2.627268	 20.678730	 964625.625000
167.084427	 1.317830	 4.715316	 20.749910	 9927964.000000
165.533447	 1.755767	 4.351807	 21.430775	 1359177.750000
167.066940	 2.050363	 0.785737	 20.709284	 2500046.500000
167.074356	 1.336793	 0.881637	 20.588652	 1182705.750000
157.058929	 0.874626	 3.483896	 20.961342	 1060735.875000
167.074387	 1.954662	 1.329831	 20.731163	 2882211.500000
156.044830	 1.130914	 3.661788	 20.941561	 6057584.000000
167.107025	 1.765558	 5.744738	 21.406025	 1589253.250000
167.057831	 1.577420	 5.222619	 20.768923	 2632647.500000
167.049164	 2.102890	 0.774694	 20.943970	 3983776.500000
167.060410	 1.535901	 0.652213	 20.646938	 1837227.000000
167.086472	 2.343542	 0.187061	 21.367500	 2203653.500000
167.049911	 1.750847	 5.309016	 20.713081	 4023140.000000
167.050339	 1.837316	 4.868725	 20.730869	 2145680.750000
160.251450	 1.695874	 2.250579	 20.795124	 573920.750000
165.775085	 1.907150	 1.873195	 20.700565	 3167350.000000
167.060150	 1.602543	 5.304885	 20.541718	 1521038.000000
167.066055	 0.379549	 6.148384	 20.620213	 2040775.750000
167.093231	 1.573491	 6.090806	 20.662064	 2584594.500000
154.860413	 0.992342	 3.394829	 20.956818	 863632.750000
166.894348	 1.334582	 1.627693	 20.984663	 1513289.000000
155.035202	 1.743984	 2.603017	 20.655918	 4028573.500000
154.469177	 1.469922	 3.643821	 20.762102	 866656.375000
150.958405	 1.654434	 2.966104	 20.892433	 2256793.500000
167.056793	 1.517766	 0.389790	 20.752829	 2493429.250000
167.057800	 1.570851	 0.432930	 20.710926	 1169684.625000
167.083160	 1.770612	 0.043849	 21.260214	 9389316.000000
167.003525	 0.326402	 1.478435	 20.597815	 1146723.750000
159.303818	 1.520863	 3.941179	 20.937601	 1396433.750000
167.056488	 1.229350	 0.596361	 20.788303	 1371969.000000
167.075668	 1.448265	 0.002079	 20.853506	 3824805.750000
155.353210	 1.692409	 2.562428	 20.648640	 3091582.000000
166.945099	 1.806735	 1.645035	 21.186337	 1578057.750000
167.062546	 1.744448	 0.048082	 20.776922	 1111259.375000
167.073166	 1.020500	 5.419290	 21.053499	 979412.875000
166.519958	 2.486161	 4.255411	 21.093752	 2417021.750000
167.047546	 1.574143	 1.275459	 20.954580	 1668467.250000
167.062927	 1.019940	 4.876004	 20.688135	 1558710.750000
168.487061	 1.849657	 5.447975	 20.854589	 1017187.437500
156.289719	 1.371627	 2.552769	 20.764122	 3667371.750000
152.138718	 1.449545	 2.912423	 20.879602	 2308227.000000
168.484970	 2.008953	 5.991420	 20.869564	 4329979.000000
168.483597	 1.782590	 0.906048	 21.347462	 1814451.875000
162.775055	 1.318763	 4.067776	 20.692911	 1802789.375000
168.492233	 0.966734	 6.247682	 20.836683	 1179716.250000
168.506424	 2.306158	 4.767015	 21.009041	 2862190.000000
163.625198	 1.791064	 4.076078	 20.759733	 2035029.000000
168.485779	 1.697587	 1.433709	 21.345436	 3590975.750000
168.511627	 2.181869	 4.773883	 20.513823	 3408524.000000
168.473877	 1.075673	 5.149697	 20.689247	 3620209.500000
168.529800	 1.944960	 1.475906	 21.001038	 6876643.500000
168.484604	 2.281080	 5.885842	 21.126738	 2391196.750000
154.765396	 1.713911	 2.714326	 21.200846	 2740834.000000
156.348328	 1.648137	 2.569926	 20.651529	 3488595.500000
159.711945	 0.862259	 2.603222	 20.808609	 2512387.750000
156.321884	 1.711331	 2.594037	 20.728195	 4196677.000000
168.486191	 1.735507	 1.097618	 20.632942	 4264944.000000
161.476562	 1.484490	 3.990676	 20.946747	 2467790.000000
158.291504	 1.608734	 3.787978	 20.760584	 2583618.750000
160.929413	 2.232685	 2.698033	 21.137812	 3842662.000000
158.112930	 2.017574	 2.683955	 20.837185	 2577888.000000
168.491302	 0.781178	 6.149333	 20.986609	 1952629.500000
153.680176	 1.221015	 2.841405	 21.292349	 1876208.750000
168.497665	 1.453846	 5.598022	 20.845142	 1839837.250000
168.408630	 2.206890	 4.509893	 20.752560	 4889582.500000
158.804306	 2.060546	 2.668934	 20.694736	 2238052.000000
168.473114	 1.465071	 1.218874	 21.014009	 9901114.000000
168.501358	 1.351580	 5.131312	 21.193190	 6499948.500000
168.491577	 1.540543	 0.808774	 20.877087	 3965943.500000
166.991440	 1.712308	 4.360403	 20.710257	 7793081.500000
168.480621	 1.448566	 5.131136	 20.841228	 3883716.750000
153.797775	 1.708977	 3.417590	 20.586044	 1592489.500000
155.591660	 1.390473	 3.622013	 20.939997	 1982098.250000
168.515472	 2.460247	 1.031539	 20.779139	 5439798.000000
156.004990	 1.853498	 2.708595	 21.001307	 3603342.000000
168.475479	 1.389426	 0.349827	 20.809349	 2516568.500000
168.482437	 1.927944	 5.190890	 20.640665	 2171421.750000
156.733337	 1.586778	 2.527857	 20.877142	 1289942.500000
163.174164	 1.963039	 3.984839	 20.737276	 1471643.500000
168.474121	 1.664444	 0.141943	 20.737970	 1299595.625000
165.311447	 1.058477	 2.003450	 20.865456	 1584884.875000
168.476517	 1.771145	 5.692897	 20.633104	 7164149.000000
169.794800	 0.838292	 5.722270	 20.828867	 4828797.000000
162.966721	 0.886806	 3.836691	 20.681353	 2274022.750000
160.465683	 1.401377	 2.373229	 20.864992	 926321.125000
169.824326	 1.158039	 1.476948	 21.200106	 2046971.750000
169.841309	 1.205753	 4.934700	 20.824652	 2618309.250000
155.574860	 1.162658	 2.833231	 21.129364	 2377256.500000
169.798630	 2.185202	 6.205553	 20.746311	 2465989.750000
169.814102	 0.532331	 5.456020	 21.263655	 1269408.375000
169.814056	 0.302093	 0.529778	 21.086819	 1950527.750000
169.804733	 1.307470	 5.033556	 20.547609	 1640077.375000
169.801712	 1.558177	 5.513505	 20.789621	 3314576.500000
163.218475	 0.848634	 3.829142	 21.529882	 4417961.000000
169.807877	 1.513604	 5.268410	 20.703287	 2559842.000000
158.501602	 1.290498	 2.512101	 20.811031	 1951639.750000
166.386627	 2.213355	 4.003270	 20.673004	 5689888.000000
169.794342	 0.908175	 0.385589	 20.863283	 2538184.000000
167.308716	 1.970057	 4.210022	 20.979288	 5657114.000000
153.249908	 1.332962	 3.184289	 20.657589	 2174644.500000
169.822632	 1.334915	 6.258431	 21.077610	 1136830.750000
169.804428	 1.661303	 0.401278	 20.933987	 2344088.000000
163.909576	 2.017247	 2.311132	 20.712318	 1923024.875000
165.430664	 1.644355	 4.139957	 20.674343	 2094379.375000
153.244553	 1.645712	 3.097300	 20.738155	 829057.750000
169.853638	 2.183562	 1.041968	 20.768478	 1235447.500000
169.835510	 1.280666	 1.234496	 20.804935	 2211039.500000
166.382736	 0.524032	 2.382062	 20.694885	 1488918.500000
153.713028	 1.633236	 3.297283	 20.783880	 1099090.750000
169.805374	 2.192734	 0.906009	 20.529306	 1123642.375000
169.852554	 1.426872	 1.380697	 20.893147	 3340522.500000
165.731705	 1.623317	 4.162560	 20.823248	 2461378.500000
169.797241	 0.439097	 6.116445	 20.756435	 873013.750000
169.855042	 1.201743	 1.100840	 20.804340	 1382663.250000
169.800919	 1.473937	 0.346915	 20.698084	 2632177.750000
160.456299	 1.411403	 3.850510	 20.861542	 1320846.500000
169.176941	 1.250853	 4.508575	 20.615656	 2214642.250000
169.804535	 1.069289	 0.500438	 21.016594	 1158017.750000
169.808945	 1.505718	 5.235042	 20.655857	 1530005.625000
166.932846	 1.762114	 1.994815	 21.368307	 5354169.500000
169.799606	 2.410521	 1.360861	 20.768814	 2466782.500000
163.802582	 1.411838	 2.171853	 20.579716	 1216878.000000
157.544235	 1.988852	 3.352429	 20.783819	 1433899.250000
155.735229	 1.539359	 2.683341	 21.162144	 6576083.500000
169.817108	 1.601756	 0.371480	 20.754374	 1841544.625000
169.810333	 1.339444	 0.439065	 21.210537	 2717430.000000
171.109161	 1.527202	 5.729100	 21.166147	 3240413.500000
171.150360	 1.155722	 5.770806	 21.086716	 1940195.500000
171.103470	 2.179578	 5.282508	 20.583559	 1679516.750000
155.993210	 1.220896	 3.337484	 20.604280	 2014999.250000
169.855042	 2.761073	 3.406589	 21.055367	 5254834.000000
162.835541	 1.605815	 2.319406	 20.492676	 1319775.125000
159.974838	 1.707119	 3.702400	 20.658871	 2411283.500000
163.385254	 1.641745	 2.292535	 20.697847	 1788649.500000
171.091599	 1.052602	 4.732120	 20.735228	 4821948.500000
171.084213	 0.841819	 6.275895	 20.592802	 1463725.250000
167.424072	 1.677074	 4.183557	 20.685612	 1468865.750000
169.899719	 2.346322	 4.206502	 21.381683	 4058561.000000
171.098038	 1.090771	 1.424752	 20.756100	 3511808.500000
171.107712	 2.585238	 5.515260	 20.671486	 2204732.000000
157.153915	 1.420277	 2.675628	 21.453596	 4231398.500000
171.087204	 1.865587	 6.264757	 20.790970	 4428813.500000
163.870148	 1.611156	 3.964708	 20.607452	 993671.125000
171.108368	 2.127039	 6.057163	 20.960232	 2900077.000000
164.914352	 1.371592	 2.183115	 21.253942	 2906479.500000
171.116455	 1.802506	 0.842226	 20.712503	 3627021.250000
171.086456	 1.893152	 5.621048	 20.712719	 1709532.750000
171.093033	 1.954479	 0.727744	 20.593714	 3905499.250000
169.046982	 0.449116	 2.205968	 21.058723	 6016412.000000
171.101562	 0.879287	 0.153712	 20.752125	 4030365.750000
164.886688	 1.161149	 2.211566	 20.872532	 3023924.500000
171.095596	 1.081564	 5.386769	 20.684395	 1064783.625000
171.137314	 1.884507	 4.799901	 20.670923	 1394289.875000
171.000397	 1.130537	 1.608364	 21.304441	 2525431.000000
171.088898	 0.423842	 5.662788	 20.605227	 633480.125000
171.129700	 0.796453	 0.282837	 20.750647	 7877562.500000
170.678619	 0.649809	 4.541440	 20.549820	 2416060.500000
163.254013	 1.901947	 2.390381	 20.612211	 1845634.500000
159.727295	 2.052380	 3.353740	 20.785381	 1350644.125000
171.096527	 1.453469	 0.019963	 20.984640	 4332633.000000
156.653183	 1.234339	 3.430075	 21.050182	 1873823.500000
154.440964	 1.457981	 3.264045	 21.084242	 1152995.000000
161.417084	 1.442185	 3.832294	 20.677807	 3526040.500000
157.570496	 1.093007	 2.835470	 20.834524	 3250003.500000
171.100372	 1.220497	 5.959444	 20.546459	 3156827.500000
170.356369	 2.828397	 3.424826	 20.744673	 3513247.750000
171.101242	 1.318913	 5.301172	 20.648216	 1171092.000000
156.577667	 1.578506	 3.496176	 20.803926	 3788251.000000
158.739456	 1.635749	 2.580238	 20.827023	 3567405.000000
171.091125	 0.886327	 1.080928	 20.554823	 1535965.125000
172.317673	 1.338721	 0.489932	 20.533739	 655282.625000
172.335312	 2.927490	 0.430984	 20.725275	 1230412.500000
157.070618	 1.661955	 3.383800	 20.724567	 705400.875000
155.534805	 1.570404	 3.189292	 20.691374	 548609.437500
169.656677	 1.559362	 4.272301	 20.869663	 1983958.000000
158.592636	 1.683451	 3.520925	 20.555416	 2097809.750000
155.334885	 1.467216	 3.102285	 21.017218	 1844607.250000
170.852661	 1.755174	 4.360961	 21.800957	 7350859.500000
156.140762	 1.279416	 3.024271	 20.527225	 744639.625000
160.643707	 1.510947	 3.706822	 21.219181	 4106624.000000
161.442947	 1.164888	 2.532038	 20.861250	 2246002.250000
170.718002	 1.720343	 4.352988	 21.038481	 1440577.125000
172.349426	 1.770833	 4.999836	 20.663910	 2584629.750000
172.314972	 2.929680	 1.978968	 20.928980	 2276420.250000
172.325012	 1.833837	 0.564851	 20.659864	 3884235.000000
172.317505	 0.978470	 4.755206	 21.340818	 3162163.500000
172.308945	 1.663174	 0.875794	 20.856024	 3074174.750000
171.054565	 1.969892	 1.884882	 20.525675	 1595950.625000
171.352478	 1.077108	 1.765373	 20.795525	 1312182.250000
172.369965	 1.949502	 4.784215	 20.648825	 1346622.000000
172.334625	 1.810748	 5.289708	 20.643520	 2833874.250000
157.604660	 1.550198	 2.741323	 20.787651	 2789986.000000
161.912750	 1.543691	 2.439353	 21.027815	 9945690.000000
172.327637	 1.581578	 0.727093	 21.025768	 5742219.000000
172.347183	 1.723993	 5.671159	 20.831127	 1478119.250000
172.337799	 2.637124	 0.290320	 20.638414	 1456346.750000
172.312454	 1.247001	 5.238217	 21.177456	 1341811.125000
172.343903	 2.086416	 5.512212	 20.571264	 1670563.875000
172.306259	 1.260715	 5.896291	 21.091204	 6225746.000000
172.183762	 1.550650	 4.582188	 21.532272	 5056217.500000
161.687180	 1.812784	 3.686016	 20.868715	 5813462.000000
172.347031	 1.516856	 0.345479	 20.890518	 1185270.500000
172.302521	 1.721902	 5.223300	 20.826212	 1230702.375000
163.687897	 2.197897	 3.438608	 20.773729	 605140.562500
172.348389	 1.666599	 4.663747	 20.785906	 2772618.500000
155.481827	 1.517881	 3.013108	 21.104946	 1453041.625000
172.285339	 1.139708	 1.554429	 20.665569	 3414230.500000
172.329147	 1.397667	 1.339281	 20.575905	 1141475.625000
172.301361	 1.829148	 4.607814	 20.963934	 4774678.000000
172.317932	 2.061303	 0.048903	 20.933397	 3653082.250000
160.773270	 1.490795	 3.714111	 20.599136	 4153775.250000
172.336807	 1.555704	 5.820299	 20.739191	 8838277.000000
172.022537	 2.339283	 4.409644	 20.806509	 4611243.000000
172.323975	 1.807358	 6.080192	 20.966585	 3052039.500000
173.493469	 1.757540	 1.560347	 21.026484	 7560373.000000
173.460541	 2.160836	 4.589876	 21.299158	 4636607.500000
173.480194	 1.350780	 4.714443	 21.013029	 1033222.500000
170.469803	 2.085537	 4.117102	 21.360521	 2770524.750000
173.467697	 1.143367	 5.286519	 20.710598	 1841971.750000
173.488647	 1.237170	 6.034109	 20.723991	 4066998.000000
173.465973	 1.035888	 5.107161	 20.702219	 1056987.000000
173.473145	 1.560108	 0.852844	 20.534853	 1628876.875000
168.339966	 1.036247	 2.172084	 20.695745	 1227281.750000
162.376602	 1.427899	 3.738902	 20.520588	 1775229.750000
172.587509	 1.769643	 4.428922	 20.579756	 1270867.750000
167.319580	 1.130413	 4.001745	 21.665880	 2194391.500000
172.509766	 1.380102	 4.453937	 20.741386	 4042569.000000
173.029343	 1.784408	 1.728480	 20.576307	 2501276.250000
173.482361	 0.956806	 5.152369	 21.420446	 5296932.000000
165.455597	 2.292861	 3.127185	 20.526442	 6361383.000000
173.476135	 1.207002	 0.465061	 20.799414	 1200229.500000
168.465637	 1.158160	 4.090945	 20.704725	 5663685.500000
163.101883	 1.370061	 3.780262	 20.883009	 3257087.500000
173.456192	 1.042416	 0.065979	 20.810429	 6520361.500000
173.477005	 2.514203	 5.273247	 20.600330	 1089139.750000
173.447769	 1.607337	 4.627774	 21.968924	 2770090.250000
173.489731	 0.659688	 5.977316	 20.717056	 4682173.000000
173.466782	 1.284377	 0.979611	 20.654791	 2866284.250000
173.468323	 2.482509	 1.297883	 21.153053	 8395030.000000
173.471680	 1.019228	 5.166206	 20.931829	 1376379.000000
160.044479	 1.277127	 2.680941	 21.113943	 2126136.750000
173.460205	 0.803283	 5.408435	 21.164949	 3248754.250000
173.488983	 1.444705	 0.288838	 20.495298	 1676912.000000
173.458603	 1.680335	 0.403557	 20.568888	 4589898.500000
170.712769	 1.735528	 4.239869	 20.591785	 3739946.000000
173.476715	 0.821310	 0.530429	 20.716707	 3399591.000000
173.465469	 2.337928	 5.451489	 20.575346	 6351508.000000
173.481842	 2.025981	 1.392035	 20.788326	 3179417.500000
163.335007	 1.512343	 3.797154	 20.603788	 5812336.000000
173.457733	 0.977413	 0.678241	 21.016281	 3927090.750000
173.460693	 1.165690	 0.920820	 21.243055	 4617705.000000
169.103241	 2.489196	 2.823613	 20.653502	 1950925.500000
168.805298	 1.949085	 2.189626	 20.970858	 2476593.500000
173.465912	 1.590227	 5.849533	 20.519594	 1304570.875000
173.484695	 1.902535	 0.938143	 20.939943	 1188224.500000
173.458649	 1.813504	 5.887932	 20.937096	 1580257.750000
173.486542	 1.246851	 5.219767	 21.003674	 1287699.250000
173.459579	 1.247668	 0.898033	 20.460720	 2631211.000000
168.836609	 1.282781	 4.049882	 20.603214	 3690867.500000
174.577606	 1.623693	 6.009422	 20.961645	 2063281.875000
173.632828	 2.053278	 1.860928	 20.592207	 2049599.250000
174.571854	 2.184422	 0.402458	 20.861917	 3019386.000000
174.587585	 1.960507	 0.227725	 20.875923	 1383576.250000
159.613235	 1.783044	 2.974926	 21.026178	 1983456.500000
174.592438	 1.528727	 0.026987	 20.680527	 3448261.250000
174.594330	 1.166335	 5.945541	 20.767969	 3138121.500000
174.594666	 0.656850	 5.201984	 21.007296	 10581910.000000
163.337173	 1.108240	 3.614999	 21.020906	 3445761.750000
174.620148	 1.516872	 5.272270	 20.539686	 838063.062500
169.041687	 0.694532	 3.759082	 20.884007	 2214120.500000
174.571503	 1.318374	 0.381394	 20.486265	 2498847.500000
174.584579	 1.471967	 1.155554	 20.849476	 548595.687500
174.572906	 1.344931	 5.737837	 20.696409	 1787436.625000
163.989624	 2.132016	 3.123441	 20.951803	 4618231.000000
158.933029	 1.313370	 2.924185	 20.622433	 690784.875000
164.458939	 0.859076	 3.409037	 20.708868	 5804992.000000
174.600845	 2.496747	 5.579174	 21.006905	 2198609.500000
174.596146	 1.639556	 0.013790	 20.908648	 7304898.000000
174.573914	 0.724148	 4.729339	 21.077122	 1287773.500000
167.045303	 1.074869	 3.878456	 20.624662	 928866.250000
174.585724	 1.156940	 0.363995	 20.758118	 2162527.000000
158.744156	 1.705220	 3.068732	 20.734190	 3189136.500000
172.714035	 2.244485	 2.077209	 21.355993	 2552433.500000
157.976578	 1.520084	 3.182856	 20.689016	 8061433.000000
174.171402	 0.471951	 1.728103	 20.933102	 3067318.000000
174.573074	 2.136880	 1.234480	 20.921658	 2391525.000000
174.620728	 1.927271	 0.099026	 20.835072	 1560094.500000
174.576965	 2.127438	 1.209859	 20.666634	 2042791.500000
171.732880	 1.923364	 4.184015	 20.932840	 4073252.500000
160.723572	 1.325983	 3.512611	 20.757355	 1328581.750000
172.628723	 0.989396	 4.322473	 20.866884	 1327756.250000
173.758331	 1.286217	 1.749708	 20.737394	 5254371.500000
174.571884	 1.469202	 6.083982	 20.662487	 1797916.125000
173.420639	 0.360126	 4.113928	 20.781729	 1770607.750000
173.057022	 1.731893	 4.354122	 21.498941	 3555528.500000
174.598907	 1.988759	 5.237712	 20.824915	 2416223.000000
174.590286	 1.651958	 0.603765	 20.656929	 1452150.250000
158.800323	 1.564192	 3.335526	 20.681330	 2985207.500000
170.913025	 0.798033	 4.072771	 20.782896	 3094299.000000
172.755981	 1.980982	 1.952666	 20.675392	 1428072.500000
174.611801	 1.462822	 6.031189	 20.579432	 1664263.375000
158.115173	 1.492785	 2.989576	 20.754028	 3350097.500000
175.468246	 0.745366	 4.679756	 20.748371	 1643202.000000
175.540344	 2.336725	 4.770675	 20.624941	 2856826.750000
175.589493	 1.417410	 1.335233	 20.574308	 1509364.875000
173.176773	 2.332433	 2.195930	 20.649620	 7729261.000000
160.313416	 1.708015	 2.955739	 20.653708	 1499205.000000
169.781601	 1.430643	 2.169742	 20.619740	 2625092.500000
164.563950	 1.866694	 3.598116	 20.847059	 3628640.500000
170.769379	 2.304093	 3.741493	 20.850908	 5365435.500000
168.718140	 1.911750	 3.882835	 20.833788	 2100199.750000
175.546738	 1.688945	 6.146284	 21.131105	 1140044.250000
160.417526	 1.635341	 2.865721	 21.334650	 5157767.000000
173.709076	 1.551563	 4.342658	 20.518217	 954943.187500
174.539337	 1.100308	 1.777633	 20.759977	 2660575.250000
173.466507	 1.119406	 1.903372	 21.371927	 877724.437500
175.559418	 1.766530	 5.933440	 20.955801	 1484871.250000
172.591431	 2.364850	 3.912638	 20.853910	 1832193.000000
175.542435	 1.535189	 1.538543	 20.695059	 4196090.000000
175.530914	 1.531824	 5.880749	 20.696642	 1547434.250000
175.546402	 1.880350	 0.076718	 20.476130	 1410539.000000
175.565613	 0.804072	 4.776494	 20.776405	 2306856.750000
175.535675	 2.547671	 5.952428	 20.532665	 7841470.000000
175.551178	 1.754747	 4.859432	 20.557611	 1344163.250000
175.540482	 2.021063	 5.181458	 20.761276	 1017912.437500
175.258530	 2.677947	 4.192174	 20.794350	 1691916.250000
175.555298	 2.109771	 4.995785	 21.411915	 4069662.000000
160.762802	 1.161426	 3.161033	 20.850271	 1958069.250000
171.318481	 1.373239	 2.065030	 20.672804	 2579737.500000
161.138168	 1.544784	 2.756646	 21.054253	 1615889.250000
175.536163	 1.348284	 0.139653	 20.843596	 803614.625000
174.631180	 1.960911	 1.835310	 20.715708	 1074129.500000
175.540421	 1.936179	 5.284183	 20.913979	 4233432.000000
175.548599	 2.096863	 6.206809	 20.746866	 2015997.000000
159.124268	 1.529519	 3.118050	 20.541769	 965658.562500
175.569000	 2.793375	 0.639567	 20.712286	 3727875.500000
175.530899	 1.677180	 0.752105	 21.073641	 3726995.500000
175.540070	 0.697805	 6.048937	 20.887609	 2880990.000000
175.587433	 0.796467	 5.248681	 20.753901	 1344979.375000
175.559738	 2.362416	 1.030447	 20.635778	 2838347.500000
175.561371	 0.924352	 0.870953	 20.950974	 2224191.250000
168.579681	 1.755429	 2.290485	 20.709480	 1449019.500000
164.913696	 1.812626	 3.661223	 20.974680	 2268584.000000
174.262604	 2.263994	 2.000626	 20.684013	 5180381.000000
175.549866	 2.102531	 5.834750	 20.552130	 6725822.000000
175.557327	 2.583917	 5.956110	 21.174856	 1080795.000000
176.411438	 1.198453	 5.680052	 21.348383	 4570496.000000
176.438049	 1.397511	 0.044982	 20.721289	 5928296.500000
165.160721	 1.948852	 2.752222	 20.600126	 2144284.750000
162.652893	 1.399566	 3.501786	 21.327927	 1652162.500000
176.429855	 1.281150	 4.838164	 20.558495	 4624429.000000
176.437195	 1.151674	 5.620940	 21.132711	 1062883.125000
168.038528	 0.883204	 2.582443	 20.847065	 6256243.000000
176.409973	 1.430456	 4.698722	 20.817108	 3003844.500000
176.429184	 1.917822	 1.267076	 20.848492	 4289929.500000
176.424011	 1.405421	 5.328699	 20.929457	 3830038.000000
176.462463	 1.200396	 0.456561	 20.716320	 2507637.750000
166.371368	 1.603109	 2.461325	 20.687296	 1848441.375000
164.151138	 1.574951	 3.614441	 20.555586	 981052.250000
176.411285	 1.850023	 4.915465	 20.544889	 2048550.250000
176.417984	 2.214267	 4.642169	 20.675901	 4082136.750000
164.171494	 1.927738	 2.848301	 20.676910	 1014509.875000
164.706314	 1.432756	 3.665214	 20.740076	 4085200.000000
165.053070	 1.527783	 2.536108	 21.061842	 2553331.000000
176.423233	 1.406635	 5.970198	 20.844240	 1828727.125000
175.748032	 1.526545	 4.479881	 20.752268	 4979809.000000
176.427795	 1.736648	 5.447875	 20.622972	 968388.625000
175.924484	 0.567560	 1.740242	 20.590494	 1275891.000000
176.388824	 2.898051	 2.102171	 20.706837	 1057030.000000
170.811844	 2.292640	 3.635647	 20.516228	 599260.750000
176.449936	 1.402805	 5.026156	 20.811947	 2477085.250000
176.414413	 1.526546	 0.151947	 20.738277	 1502908.000000
161.209381	 1.726351	 3.106424	 21.724249	 3526001.000000
160.369324	 1.404152	 3.113104	 20.756575	 4461125.500000
162.861252	 1.792011	 2.834699	 20.747433	 1358376.000000
169.427399	 0.924325	 2.404754	 20.953430	 3934199.250000
176.431488	 0.569596	 5.095779	 20.610691	 7795218.000000
176.492386	 1.386611	 5.240069	 20.563248	 750675.187500
176.418243	 1.397119	 0.586396	 20.892445	 2393711.500000
168.266663	 1.860426	 2.419184	 20.909386	 3784107.000000
176.433395	 1.449318	 4.823390	 20.885994	 5996423.000000
171.584625	 1.488289	 2.117588	 20.974520	 4000911.500000
164.465668	 1.832223	 2.704897	 21.793987	 4489655.500000
172.739853	 1.017858	 2.073963	 20.685682	 2379690.000000
176.411362	 1.214676	 0.220975	 20.685411	 2340084.000000
176.391541	 0.730421	 1.496122	 20.958925	 1280464.750000
176.478256	 1.415082	 1.053964	 21.137562	 1525607.000000
160.961319	 1.456707	 2.903567	 20.561396	 1802951.875000
174.955780	 0.218235	 3.074384	 20.696739	 6440574.000000
162.492889	 1.763191	 3.372371	 20.764515	 1763745.000000
177.353363	 1.526111	 0.417327	 20.658972	 1725287.500000
177.331268	 1.511569	 0.889358	 20.700237	 6000671.000000
177.306793	 2.690354	 5.705806	 20.635899	 572919.937500
177.339706	 1.014071	 0.409763	 20.931551	 7791889.500000
177.308685	 1.845405	 4.656676	 20.725039	 1290255.875000
165.908615	 0.942015	 2.942930	 20.917963	 1843801.000000
177.333099	 2.180609	 4.730397	 20.979086	 4113422.750000
177.328217	 1.109918	 0.243065	 21.108122	 2885753.000000
