r			 theta		 phi		 rigidity	 fly time
153.902634	 1.069992	 3.393883	 20.724461	 1309321.500000
167.073242	 1.948589	 0.934381	 20.823870	 6738466.500000
167.049423	 0.633803	 4.918080	 20.983471	 3050085.250000
167.113693	 2.425900	 1.384709	 20.713875	 1000296.187500
167.083084	 2.174933	 0.302688	 20.913374	 3827780.000000
167.083771	 0.909630	 0.167353	 20.659876	 7688155.000000
167.064819	 1.412528	 5.779810	 20.871820	 2988044.500000
167.049118	 1.868847	 4.836520	 20.718588	 3182964.250000
167.053665	 1.747115	 6.191269	 20.721972	 1218130.250000
167.046570	 1.866936	 0.593618	 20.553246	 2173895.500000
158.371170	 1.155463	 3.838715	 20.499119	 1018848.625000
160.601501	 0.938439	 3.902932	 20.712521	 2567511.000000
155.079391	 1.189125	 3.618625	 20.816841	 2431683.500000
158.468155	 2.259778	 3.089005	 20.614956	 3073256.750000
167.091354	 1.447673	 5.750174	 20.576683	 2796882.000000
150.690384	 1.371991	 2.966764	 20.609547	 2084055.375000
154.280197	 1.804214	 3.520165	 20.610283	 1438092.125000
167.047104	 0.891136	 6.121751	 20.862314	 3719164.750000
167.003891	 0.814351	 1.525156	 21.023705	 1317732.750000
155.632324	 1.668840	 2.533576	 20.743959	 1997837.000000
167.045105	 1.909935	 0.344904	 20.747185	 1659312.250000
167.052444	 1.214108	 0.244592	 20.736689	 3543570.500000
151.054764	 1.541100	 2.881817	 21.452881	 2505078.000000
167.056686	 1.384038	 0.850707	 20.930550	 2424556.500000
166.818161	 1.639498	 1.672336	 20.718496	 3609285.000000
161.688965	 1.239194	 4.076891	 20.475370	 768456.500000
167.027283	 2.019642	 1.625017	 20.792227	 1608056.500000
152.946381	 1.893180	 3.211508	 20.595057	 1203072.750000
167.086792	 2.206969	 4.898011	 20.781525	 2519738.000000
154.737167	 1.205738	 3.595635	 20.504343	 1415849.875000
167.047440	 1.305623	 5.923028	 20.786098	 5985339.000000
167.101334	 1.186594	 0.878919	 20.689838	 1210648.500000
167.096176	 1.702170	 5.402642	 20.748631	 795105.625000
159.579788	 1.631655	 3.941715	 20.948277	 2023484.250000
167.082214	 1.437467	 4.785191	 20.837420	 1424932.125000
167.052826	 1.494723	 0.311148	 20.603794	 1302860.750000
152.516815	 1.323915	 3.467782	 20.741882	 856473.375000
164.711716	 1.224349	 1.913440	 20.870081	 1571409.625000
163.844238	 2.084034	 2.248620	 20.894619	 7009258.000000
162.014435	 1.253150	 4.011799	 20.862154	 1929225.500000
168.539612	 1.733004	 1.072914	 21.050047	 4203901.000000
168.483063	 1.320341	 6.113733	 20.698910	 3114240.250000
154.159378	 1.297527	 2.740655	 20.903454	 887027.125000
156.470978	 1.261957	 3.654580	 20.726595	 5922301.000000
161.885574	 0.653907	 2.685219	 20.860418	 1184988.125000
162.938568	 2.411711	 2.816641	 20.726639	 1109173.500000
163.722748	 1.785446	 4.084852	 20.741255	 1900928.375000
168.500549	 1.411488	 5.423642	 21.430292	 5697766.000000
157.459641	 1.007209	 2.657748	 20.872274	 1014526.812500
155.574326	 1.419536	 2.597202	 20.739162	 1590054.125000
155.598236	 1.349312	 3.617998	 20.715809	 2251707.000000
153.657257	 1.402596	 2.748626	 20.831377	 1961058.375000
168.474457	 0.833065	 5.071235	 20.683535	 1863904.500000
157.150528	 1.999185	 2.769013	 20.794291	 2132995.250000
163.774475	 2.499065	 3.162735	 20.834394	 2713843.500000
168.475098	 1.504421	 4.924369	 20.544991	 4001504.500000
163.690567	 1.587659	 2.104545	 20.984547	 5231615.000000
168.477310	 1.362454	 0.731598	 20.709986	 2501809.250000
168.478149	 1.806509	 6.192259	 20.691740	 1751574.750000
155.816498	 1.980486	 3.294653	 20.809494	 954349.812500
168.500931	 1.501059	 0.025966	 21.216681	 1313148.500000
153.073792	 1.727477	 2.910075	 20.602541	 2617644.000000
156.404709	 1.307594	 3.664384	 20.994686	 12084162.000000
168.507187	 1.095605	 1.425673	 20.759375	 2250838.000000
167.276550	 1.466884	 4.420368	 20.567549	 735784.250000
168.502594	 0.203224	 0.940203	 20.768684	 2273690.750000
162.101959	 1.922671	 2.297472	 20.730635	 1820071.875000
168.477844	 1.243652	 1.040938	 21.117327	 1855607.750000
152.078705	 1.300526	 3.187335	 20.663752	 1200169.750000
151.604904	 1.441553	 3.025765	 21.127724	 2670679.750000
168.477402	 2.284628	 1.333711	 20.916552	 1935932.875000
166.522415	 2.457861	 2.243641	 20.671087	 1798372.125000
168.519562	 1.050980	 5.049388	 20.706509	 1180109.250000
156.859482	 1.244720	 2.546866	 21.022680	 2633282.000000
168.473312	 1.692090	 1.093233	 20.880857	 2897112.250000
163.591476	 0.647718	 3.793112	 20.849491	 2101549.750000
168.494156	 0.940627	 5.725341	 20.748177	 8774179.000000
168.439468	 2.154938	 1.654593	 20.601133	 3135908.750000
167.852112	 1.039433	 1.724199	 20.686045	 963147.187500
168.508789	 2.037995	 0.917235	 21.197218	 2270239.250000
168.486099	 1.684274	 0.416245	 20.806776	 1380439.875000
168.493576	 0.789214	 5.314510	 20.698744	 1907903.250000
157.665558	 1.217322	 2.596096	 20.743273	 1502937.500000
169.809433	 1.704078	 5.906568	 21.225784	 3407925.000000
158.351868	 2.053519	 2.887108	 20.690117	 3394956.500000
169.817001	 1.677341	 1.458101	 20.667330	 3471025.750000
169.781021	 0.711162	 1.499885	 20.598598	 1813126.500000
157.361694	 1.306022	 2.586906	 20.691111	 1198007.875000
169.804428	 1.210098	 5.362110	 20.822876	 992104.812500
167.871246	 1.818386	 4.301703	 20.645132	 728784.875000
168.253128	 0.943213	 1.854739	 20.950754	 1150901.750000
168.574341	 1.496234	 1.806217	 20.651262	 3163658.500000
168.469757	 2.008769	 4.319594	 20.534628	 905937.062500
155.330261	 1.880414	 3.127939	 20.921299	 1215875.750000
160.921219	 1.154857	 3.828113	 20.609844	 2980526.250000
157.238373	 1.284873	 2.600138	 20.612995	 1519425.125000
152.870743	 1.562860	 3.123344	 20.692358	 1109287.875000
169.794662	 1.893921	 1.020366	 20.889229	 3394283.500000
169.819412	 1.391998	 6.273821	 21.037443	 2361153.000000
155.777618	 1.641812	 2.709272	 20.559092	 1742123.750000
169.803894	 1.235192	 5.795362	 20.889919	 1858266.250000
169.795120	 1.650959	 4.756125	 20.650335	 4031261.250000
169.786316	 1.244562	 4.672761	 20.992531	 2820098.500000
169.796951	 2.155227	 5.516295	 21.031172	 1416588.875000
169.793610	 1.771778	 5.159647	 20.633190	 1254767.000000
158.673508	 1.556631	 3.737991	 20.662474	 867479.125000
166.545074	 1.516936	 1.989687	 20.686754	 2307917.000000
155.208466	 1.766951	 3.378768	 21.030426	 1242852.875000
159.724686	 1.370995	 2.418895	 21.030556	 3087810.000000
169.822998	 1.323432	 0.343008	 21.144123	 4016027.500000
166.762848	 2.009096	 4.146323	 20.649025	 1053135.250000
169.800064	 1.022724	 6.228908	 20.866142	 2727002.500000
156.971069	 1.076455	 3.454586	 20.785845	 421448.781250
169.802200	 1.495637	 5.466030	 21.042175	 1412052.125000
152.938843	 1.574524	 3.157145	 21.064121	 1822779.000000
169.804321	 1.207800	 4.897019	 20.732258	 1577109.875000
169.798859	 1.513153	 0.308044	 20.647999	 3563029.500000
169.824081	 1.369814	 4.890626	 20.966095	 2884230.500000
157.133514	 1.414195	 2.584027	 20.761700	 3109367.000000
169.808441	 2.025387	 5.758114	 20.638800	 1413720.250000
162.684570	 0.981363	 3.877200	 20.889130	 4254127.500000
162.112030	 1.463285	 3.949736	 20.865913	 529934.375000
161.745697	 1.382651	 3.927176	 20.897835	 1701402.375000
155.909668	 1.305996	 3.525451	 21.020683	 2087734.375000
169.545441	 0.318517	 1.698977	 20.639200	 1032596.500000
169.823700	 2.044785	 0.695983	 20.693472	 1458215.000000
171.100784	 2.059575	 0.291989	 21.286400	 9250738.000000
163.636230	 1.102925	 2.316623	 20.915062	 2168879.250000
171.095795	 2.164750	 0.987449	 20.872355	 3120025.000000
159.888290	 1.124944	 3.647135	 20.792627	 2284271.250000
169.598007	 1.538527	 4.383962	 20.655319	 1230582.250000
171.103073	 1.379442	 1.449547	 20.967037	 2508229.000000
171.086975	 2.161238	 4.806778	 20.969698	 2167478.000000
158.921722	 1.880754	 2.705606	 20.657503	 1793328.250000
154.819107	 1.351241	 2.938538	 20.782038	 801957.812500
171.103104	 2.568781	 4.866713	 21.091139	 1349873.125000
167.442245	 1.579735	 4.196773	 21.107557	 4259972.000000
171.101135	 1.092682	 0.313955	 20.771706	 1824019.500000
156.998276	 1.750990	 2.781085	 20.631237	 3263326.500000
157.081436	 1.085084	 3.293039	 20.600372	 1123848.250000
171.094254	 1.407212	 5.940314	 21.148056	 1553637.500000
171.084152	 0.823269	 5.450337	 20.595325	 1856064.500000
162.247406	 1.063811	 3.791152	 20.929050	 1702129.625000
169.324646	 2.264562	 2.058007	 21.177649	 2876249.000000
166.914154	 1.607793	 2.064764	 20.825365	 713465.625000
171.103394	 1.516492	 0.241797	 20.691324	 1719628.000000
165.044952	 0.554022	 3.035135	 21.296026	 2880624.500000
171.148468	 1.241236	 1.291820	 20.943018	 1332672.250000
171.090424	 1.288476	 0.187173	 21.055748	 4401395.000000
171.113007	 1.488525	 1.077586	 20.688074	 535620.500000
168.896729	 1.489298	 4.319785	 21.531986	 2936066.500000
155.557587	 1.548424	 2.818488	 20.593584	 1425492.500000
168.885483	 0.853994	 4.267933	 20.837795	 1024115.562500
161.498474	 1.042664	 3.719878	 21.606071	 1719662.500000
171.091141	 1.348390	 0.797176	 21.101555	 1378702.500000
161.017776	 1.412621	 2.416070	 21.017685	 3085791.000000
157.634262	 1.482393	 2.636596	 20.672276	 1533125.750000
171.102081	 1.303648	 1.020004	 20.648010	 2308114.000000
160.675735	 1.544154	 2.439296	 20.975685	 4041720.000000
166.506989	 2.016090	 2.212295	 20.686632	 1409364.000000
171.108704	 2.411005	 6.231633	 21.074760	 8213958.000000
171.092636	 1.525184	 1.464375	 20.805676	 3379132.500000
167.827820	 2.213681	 4.017679	 20.668169	 1691962.250000
171.096909	 0.913315	 5.950193	 20.892782	 2072809.250000
171.076172	 1.373757	 4.673986	 20.594120	 720943.625000
165.179596	 1.602469	 2.177525	 20.685043	 2744991.000000
171.089767	 2.289968	 0.110878	 21.145031	 2605692.500000
171.095184	 1.459311	 6.264266	 20.749828	 5616614.000000
171.071060	 2.084382	 1.623513	 20.771023	 3043419.000000
158.396133	 1.200238	 2.650501	 21.150145	 3960072.000000
158.277161	 1.388113	 3.531604	 20.810764	 1409194.750000
172.322815	 2.974962	 1.402000	 20.818357	 1648977.875000
167.053070	 2.411726	 3.469156	 20.849669	 2715925.750000
172.364014	 1.992067	 1.223161	 20.938515	 4699421.000000
158.249191	 1.198946	 2.780558	 20.573364	 709676.000000
155.803589	 1.362479	 3.235501	 20.881317	 1172434.250000
172.304901	 1.830122	 1.504298	 20.810457	 1756595.125000
161.595764	 2.003420	 3.514420	 20.781973	 834551.625000
172.338470	 1.524673	 0.659025	 20.916864	 4236499.000000
172.317627	 0.876682	 0.899417	 20.480087	 3094163.000000
171.092072	 1.923515	 1.864485	 20.802271	 1369578.000000
157.229492	 1.772170	 3.293868	 20.684862	 496730.218750
166.036423	 2.337948	 2.744574	 20.921762	 2262056.500000
172.302261	 2.018004	 5.020360	 20.779144	 2314989.500000
155.337524	 1.533121	 3.099101	 20.620028	 884089.750000
172.328644	 1.887486	 4.984932	 20.619745	 2912368.000000
172.306808	 1.505370	 5.521990	 20.924179	 871670.625000
171.980759	 1.796302	 4.518639	 20.647144	 1594286.750000
155.880020	 1.295779	 3.109014	 21.270067	 807618.937500
172.336288	 1.446883	 0.593574	 20.520824	 1727733.750000
172.333267	 1.667341	 5.153451	 20.471188	 893182.250000
161.829987	 1.454123	 3.781311	 20.782995	 2125998.000000
172.328979	 1.296433	 4.861140	 20.867647	 3058587.000000
160.891556	 2.049025	 2.875086	 20.863626	 1191104.750000
172.321854	 2.376178	 5.547870	 20.632360	 3557430.500000
172.305115	 1.201280	 6.187817	 21.181232	 2318968.500000
172.355377	 2.057936	 5.856885	 20.646646	 1632390.750000
163.374878	 2.221246	 2.923137	 21.168446	 2064142.000000
172.307343	 1.403306	 1.446539	 21.199799	 7609518.500000
172.304108	 1.226615	 5.869336	 20.820385	 5087605.000000
172.328598	 0.758572	 4.795187	 20.930517	 2925937.250000
172.330917	 1.183205	 5.911543	 21.193766	 2807681.000000
170.629639	 1.605835	 1.865096	 20.860786	 3045704.000000
156.965591	 1.593988	 2.816189	 21.040636	 3017655.500000
172.314270	 1.005006	 5.107354	 20.830929	 2618606.000000
170.711426	 1.774592	 4.342479	 20.698179	 505892.687500
158.816849	 1.584567	 3.570563	 21.103340	 1818484.500000
158.958694	 1.960111	 3.169173	 21.066246	 2361796.000000
172.303482	 1.411566	 1.142994	 21.078276	 2010629.500000
169.863052	 1.553836	 4.291988	 20.550827	 1449871.375000
172.251785	 1.638626	 1.626505	 20.603458	 2112017.000000
172.304733	 2.091562	 0.566651	 21.052370	 3078371.250000
172.321747	 1.728110	 0.549088	 20.588940	 5175581.500000
172.324585	 1.290761	 1.456487	 21.250757	 3262556.000000
173.510818	 1.858720	 0.177243	 20.759594	 4189701.250000
173.360748	 2.528200	 1.807065	 20.582060	 6689285.000000
160.360626	 1.830847	 2.761455	 20.523422	 1602347.875000
168.234177	 1.839545	 2.188747	 21.136780	 991738.875000
173.462662	 0.846802	 0.465011	 20.538769	 1358365.000000
173.477737	 2.251034	 6.038012	 20.817743	 2937815.500000
167.707047	 1.042042	 2.220739	 20.627411	 1060751.875000
173.456421	 1.452117	 1.153773	 20.768494	 1181765.000000
173.473007	 1.345491	 0.051697	 20.755938	 2128979.000000
173.434464	 1.353894	 4.654831	 20.775702	 815047.500000
167.008255	 2.304488	 3.525804	 21.267775	 1719080.000000
173.483536	 2.256247	 4.794333	 20.790428	 2470836.500000
158.274078	 1.303380	 3.382334	 20.911560	 3415847.000000
167.468643	 0.677084	 3.669895	 21.220961	 3270607.750000
167.351028	 2.021250	 2.336412	 20.937555	 886120.875000
159.541855	 1.889714	 3.247428	 20.920206	 2374173.500000
173.460571	 1.531780	 5.491951	 20.736162	 1417601.750000
173.493637	 1.705704	 5.900731	 20.949310	 3169028.250000
164.919449	 2.107638	 2.624619	 20.586716	 2159014.250000
163.444183	 1.325712	 3.794348	 20.807482	 2549417.500000
173.481476	 2.108455	 4.615724	 21.054420	 1752913.250000
173.279541	 1.623610	 4.568588	 20.809711	 2663002.750000
173.518143	 1.243042	 5.494920	 20.702940	 2445102.000000
165.150940	 1.954054	 3.762827	 20.868826	 1128335.875000
157.741562	 1.436863	 3.371820	 20.837587	 2963599.500000
163.404526	 2.054534	 2.713990	 20.692724	 3163559.000000
173.492996	 2.040841	 5.023064	 20.953436	 5808695.500000
169.804810	 1.700808	 2.047414	 20.797602	 2908083.500000
173.469269	 0.820486	 0.838911	 20.927393	 1498706.875000
167.893600	 2.099442	 3.877102	 21.470663	 7512348.500000
167.846985	 0.970227	 2.236759	 20.762863	 5898590.000000
173.457016	 1.333342	 0.677202	 20.445644	 2417959.750000
166.005463	 2.307117	 2.919512	 20.711479	 10532962.000000
173.511215	 1.300017	 6.111154	 21.121994	 1323286.250000
173.501785	 1.422166	 5.462636	 20.796780	 3229569.250000
173.492310	 1.623624	 1.480554	 21.280157	 2512444.000000
170.927185	 1.443053	 1.931776	 20.655930	 2986322.000000
173.191406	 1.743772	 1.685802	 21.207325	 862379.062500
173.460922	 1.733959	 1.461355	 20.816231	 783238.062500
173.459457	 1.916884	 0.732216	 20.760435	 6548972.000000
172.164352	 0.668081	 4.334323	 20.704807	 4188057.500000
173.478745	 1.628649	 4.881769	 20.573929	 2963165.500000
173.492661	 2.071249	 5.207524	 20.834976	 3250390.500000
171.540649	 1.898850	 1.941081	 20.885490	 3002228.250000
174.571167	 1.424139	 0.783584	 20.822784	 6430291.000000
172.198547	 1.679716	 4.276931	 20.628370	 2255796.250000
174.484528	 1.111708	 1.581722	 20.942810	 4009518.000000
174.574280	 1.617354	 5.084537	 21.513735	 961676.250000
174.585495	 2.005495	 0.605023	 21.103113	 1456794.750000
174.601822	 2.214333	 1.036167	 20.942598	 6364501.500000
167.215027	 0.677421	 2.804043	 20.611521	 2887840.500000
174.058884	 1.467953	 4.513521	 20.857450	 4510551.000000
174.505142	 0.399314	 1.535933	 20.680944	 2026542.000000
174.588837	 1.132360	 5.284144	 20.632647	 4049812.250000
174.572968	 1.235370	 0.463395	 20.752134	 2038825.000000
174.591293	 0.777063	 1.432878	 21.045517	 1245397.500000
174.338745	 2.005000	 1.726150	 20.993582	 890056.375000
174.591553	 1.611976	 0.029368	 21.477360	 3025922.000000
164.108368	 1.388654	 3.768567	 20.684698	 2148887.750000
174.603745	 1.429740	 5.860725	 20.784060	 6293470.000000
159.174515	 1.643119	 3.344544	 21.427950	 995651.375000
166.332550	 1.387924	 3.905325	 20.962540	 2176862.500000
174.610931	 1.893963	 0.115080	 21.017208	 8360544.000000
161.454758	 1.855152	 2.805341	 21.028782	 4410418.000000
174.586166	 1.796603	 5.087608	 20.966827	 3977195.000000
174.575241	 1.524920	 0.911770	 20.939669	 1339160.250000
171.828735	 0.927116	 4.222628	 20.606310	 1987265.750000
174.518585	 1.537379	 4.621741	 20.702906	 2020850.000000
158.997025	 1.521232	 3.373107	 22.343769	 2107348.750000
165.550201	 1.902816	 2.486187	 21.057369	 3267029.000000
163.985168	 1.472610	 3.762655	 20.662140	 2392514.500000
167.251740	 1.750204	 3.916345	 20.516312	 1450889.500000
174.571442	 1.286297	 5.054229	 20.849201	 1565974.375000
169.445145	 0.693463	 2.410690	 21.300543	 1166295.875000
165.658615	 1.469899	 3.866895	 21.081327	 1781298.625000
174.609634	 2.146833	 0.688584	 20.734997	 744221.187500
158.359222	 1.328028	 3.035440	 20.569611	 1454965.750000
165.721786	 1.986187	 2.534730	 20.837086	 1947730.125000
174.585312	 2.334822	 0.354125	 20.946735	 2299593.500000
174.637421	 2.100548	 4.611084	 20.645491	 3529487.000000
173.843246	 2.831264	 3.296276	 20.569525	 1042246.625000
174.570801	 1.944333	 4.816963	 20.747652	 2613766.750000
173.728058	 1.271096	 4.470204	 20.595657	 4124841.000000
174.586090	 2.073925	 5.107783	 20.683649	 1888074.000000
169.868317	 2.426994	 2.697409	 20.604746	 1559110.500000
174.610718	 1.622717	 5.387164	 20.715631	 3134667.500000
165.777588	 1.874927	 2.454110	 20.813267	 863545.250000
171.188217	 0.663634	 2.213012	 20.884565	 8564924.000000
167.470673	 2.265268	 3.262125	 21.796423	 1802986.000000
174.274033	 1.951985	 1.884870	 20.983824	 1799852.750000
175.068909	 1.560812	 1.712096	 20.793772	 4801859.000000
164.924057	 1.146228	 2.546925	 20.847523	 4962975.000000
175.550323	 1.986192	 0.032163	 20.980648	 7959595.000000
175.416183	 1.526677	 1.631859	 20.764198	 3833888.000000
175.547638	 1.400873	 5.253270	 20.596369	 3533419.000000
167.953079	 1.252443	 3.922210	 20.693502	 3219043.250000
175.596588	 1.601237	 1.139466	 20.722775	 5341833.000000
175.561615	 1.830789	 5.560978	 20.989122	 1985392.125000
175.535965	 1.701436	 0.378089	 20.703194	 1841560.250000
174.970703	 2.444720	 4.273449	 21.016899	 1921733.250000
175.535645	 1.961204	 1.001910	 20.739208	 1537548.000000
175.575912	 1.011573	 5.453753	 20.834019	 4032771.500000
175.555435	 2.293289	 0.644347	 20.946217	 2996425.250000
175.539154	 2.062667	 0.157269	 20.826696	 2643780.000000
175.536255	 2.140479	 0.526850	 20.714037	 4951894.500000
175.550720	 1.656707	 5.438786	 21.105511	 6164145.500000
172.267654	 2.550947	 2.764072	 20.953785	 8187741.000000
170.761505	 2.397784	 2.655515	 20.567816	 2447725.000000
175.545670	 2.197684	 5.613869	 20.686398	 8445888.000000
175.542053	 1.059091	 1.093659	 21.160473	 1584879.000000
173.712494	 1.623634	 1.890337	 20.827717	 4421231.000000
165.035004	 1.415647	 3.757356	 20.604940	 1597447.875000
175.546631	 1.235816	 5.698026	 20.729296	 3211098.000000
175.365875	 0.929418	 1.600137	 20.890156	 2514749.000000
169.179291	 2.379817	 3.195037	 20.597345	 1374056.375000
175.530350	 2.439267	 4.973958	 20.783148	 7638774.000000
164.207306	 1.602928	 2.532531	 20.719202	 1211910.125000
160.347427	 1.517885	 2.836105	 20.783455	 3152017.750000
166.104385	 1.097044	 3.736671	 20.504940	 731778.375000
173.280029	 1.934046	 1.992928	 20.863260	 1947616.750000
175.574295	 0.882928	 6.274896	 20.748564	 892348.437500
173.362823	 2.279348	 2.134239	 20.587955	 2031403.750000
170.595795	 1.784831	 2.163242	 20.755493	 1533874.625000
175.535370	 1.786129	 5.383776	 20.720715	 829591.625000
161.047745	 1.831879	 3.142380	 20.670446	 5508519.500000
172.150574	 0.384516	 3.151793	 20.939604	 6980763.000000
175.534988	 1.719436	 5.993245	 20.912247	 2630332.500000
175.580566	 0.812339	 5.916720	 20.576036	 3174603.750000
175.587402	 2.137294	 0.407698	 20.718975	 1097065.500000
164.888016	 0.858360	 2.978808	 21.029800	 4173572.500000
175.544281	 0.712172	 6.122873	 20.874598	 1164762.125000
175.514969	 1.781229	 4.621406	 20.651592	 8122471.500000
176.428574	 1.804665	 4.955354	 20.702271	 4217262.000000
169.165100	 1.255476	 3.934691	 20.736616	 1285080.125000
176.412598	 1.916549	 0.679421	 20.663448	 1957420.750000
176.440689	 0.834668	 1.346843	 21.360514	 2722271.000000
168.726501	 1.783638	 3.867903	 20.786852	 1131599.750000
176.414291	 0.982890	 5.758387	 21.342207	 2834982.250000
176.437271	 1.394618	 1.346334	 20.634485	 3316659.500000
169.134735	 2.253139	 3.450993	 20.666162	 3455342.500000
175.416962	 0.711538	 4.393990	 20.881804	 3458673.250000
176.413376	 1.815691	 5.881049	 20.779194	 1843244.750000
175.377258	 1.772209	 4.401609	 20.840397	 1834992.000000
171.530731	 2.465224	 3.237998	 20.685726	 2052094.250000
167.090118	 1.529629	 2.405996	 21.295113	 9236454.000000
172.101761	 1.194229	 2.093968	 20.996742	 1433878.750000
176.338440	 2.153699	 1.700962	 20.634159	 1742763.500000
176.411957	 1.450886	 6.023387	 20.569239	 882853.750000
174.139420	 1.289939	 1.916432	 20.704082	 3190623.250000
173.828049	 0.928172	 1.991145	 21.453136	 3489000.500000
176.431015	 0.463042	 0.813383	 20.867231	 2829993.750000
176.416489	 1.683242	 5.113346	 20.612711	 3165987.000000
176.432922	 1.678872	 0.195775	 21.196609	 10716484.000000
163.813873	 1.009567	 3.230134	 20.978184	 1658540.000000
176.413742	 0.869470	 0.347933	 20.599508	 1485304.625000
176.417679	 2.229896	 1.589035	 20.905224	 1192464.125000
176.415863	 1.213338	 5.892518	 20.658522	 3246511.750000
162.071243	 1.144234	 3.118174	 20.955210	 4163473.750000
174.507462	 2.428625	 2.220614	 20.582827	 963445.187500
165.491501	 2.064163	 2.936309	 21.448591	 1179463.500000
176.296249	 1.913463	 1.676459	 21.276499	 3764013.000000
166.822021	 1.581056	 3.795217	 20.622351	 1690807.625000
176.432648	 1.196650	 0.439947	 20.728783	 4809075.000000
176.424362	 1.514657	 1.010801	 21.186575	 3288323.000000
160.534760	 1.504091	 2.981192	 21.011112	 3996941.500000
176.423615	 1.567351	 5.541954	 20.650667	 5342440.000000
176.463150	 1.181241	 4.937348	 20.568575	 3958283.500000
176.106873	 2.345692	 4.392790	 20.937061	 1632620.750000
176.438187	 1.932847	 5.757000	 20.698746	 2895464.500000
176.104340	 1.257700	 4.561094	 21.158396	 5103760.000000
166.617355	 1.812720	 3.709409	 21.233286	 1889340.250000
176.396637	 1.729979	 1.596343	 20.624102	 1821659.500000
163.121185	 1.611238	 3.528024	 20.787373	 2051077.375000
162.693726	 1.845110	 2.946268	 20.863005	 2124796.000000
176.419113	 2.835249	 1.325608	 20.728933	 2087381.125000
176.430893	 2.061743	 0.177237	 20.751427	 4201714.500000
177.309341	 1.760826	 0.102102	 20.669519	 4238046.000000
175.225052	 2.372379	 4.020162	 21.014696	 1979777.750000
177.309540	 1.128797	 5.838946	 20.685553	 1008542.625000
167.114456	 1.379986	 3.752129	 20.926826	 2266607.250000
161.708054	 1.629384	 3.104390	 20.745546	 2031778.000000
177.327423	 1.293088	 0.278343	 20.797665	 1330453.500000
168.684982	 2.095540	 3.551219	 20.636578	 1375743.875000
177.328522	 1.754840	 1.324412	 20.959797	 2897158.000000
177.324936	 1.537920	 5.126894	 20.943596	 2307556.500000
165.679321	 1.655059	 3.632096	 20.698284	 3788173.500000
170.533539	 1.133266	 2.293077	 20.949745	 5595849.000000
168.797363	 0.734210	 3.068443	 20.809776	 3144768.000000
161.369492	 1.507685	 3.124541	 21.128468	 2004579.625000
173.675400	 1.090386	 2.059563	 21.051716	 6330578.000000
176.321106	 2.192012	 1.922266	 21.204035	 1775559.250000
177.328171	 1.756192	 0.727696	 20.770489	 1961344.500000
177.152222	 0.905314	 1.599617	 20.837074	 2053562.250000
174.398788	 1.663336	 4.226493	 20.600544	 1670227.500000
177.329163	 1.636467	 1.057220	 20.795439	 3819089.750000
176.766693	 1.834951	 4.461847	 21.402267	 2404468.750000
177.315536	 1.139813	 5.830401	 21.060059	 1501153.000000
163.601990	 1.842027	 2.974100	 20.773212	 2032464.625000
177.333191	 0.434428	 1.237509	 21.280302	 2680995.750000
177.338211	 0.898834	 0.816278	 21.199396	 1947762.875000
177.319077	 1.692715	 5.070522	 20.915632	 931943.437500
177.306793	 2.234853	 1.159546	 21.306499	 3649491.000000
177.310806	 0.951434	 0.916365	 20.498703	 2093883.875000
175.187912	 1.230968	 4.315600	 21.054350	 2734567.000000
176.359589	 2.031079	 4.358334	 20.609238	 2438367.500000
177.307449	 1.796246	 1.521143	 21.420946	 3307128.000000
171.649750	 1.943293	 3.935263	 20.513477	 2015665.250000
166.995667	 2.073681	 2.864846	 21.044790	 1385136.125000
173.817734	 1.303208	 2.024368	 21.092201	 6433769.000000
163.012466	 1.669501	 3.380014	 21.274830	 5196391.000000
173.026215	 1.505713	 4.140269	 20.561798	 7291832.000000
172.000473	 0.702837	 2.455656	 20.925560	 2813528.500000
177.313599	 1.635991	 1.196059	 20.763298	 2311819.250000
177.286713	 0.773621	 4.719468	 20.715597	 2880823.250000
174.985657	 0.538577	 2.196579	 20.533113	 738386.562500
169.618988	 1.213063	 2.332414	 20.641134	 1880411.500000
170.424896	 1.145310	 3.929046	 20.593277	 708737.750000
175.427567	 2.165527	 4.186356	 20.946875	 1537988.250000
177.339432	 1.682139	 5.276338	 20.607439	 2009315.250000
177.224503	 1.259497	 1.597155	 20.953367	 2630913.000000
max R
23.427708

r			 theta		 phi		 rigidity	 fly time
137.682571	 0.877948	 3.758723	 75.485268	 222964.000000
135.385880	 1.080946	 3.120476	 75.551689	 565915.125000
140.272354	 2.735004	 2.065410	 75.833138	 208075.562500
139.322845	 0.762852	 4.150956	 75.728966	 243593.468750
138.743073	 0.787296	 3.978866	 75.876976	 376441.250000
140.342041	 0.905902	 0.959599	 75.597267	 358856.156250
139.301422	 0.409921	 3.661245	 75.735435	 170396.234375
140.327835	 1.770319	 5.181430	 75.716057	 411473.437500
140.330215	 2.034547	 0.188082	 75.514061	 142658.218750
140.404358	 1.801888	 1.230147	 75.415176	 190108.781250
134.971130	 1.749443	 3.304424	 75.420769	 822084.062500
138.203781	 2.302051	 2.626067	 75.709412	 260482.828125
140.347336	 2.364812	 0.823946	 75.602844	 131244.546875
140.314438	 0.622591	 0.089752	 75.509628	 487486.843750
137.556580	 1.626935	 3.921633	 75.566093	 232513.437500
135.841171	 1.006294	 2.902843	 75.236557	 117040.789062
140.355515	 2.991679	 1.334583	 76.148117	 243214.437500
