r			 theta		 phi		 rigidity	 fly time
135.503540	 1.935983	 2.056830	 21.572041	 2378446.500000
137.589813	 2.472140	 5.963253	 21.014021	 599760.687500
137.556229	 1.228060	 4.660514	 21.212963	 574783.250000
129.347763	 2.035768	 3.064934	 20.713428	 290551.625000
137.577682	 2.094579	 5.218215	 20.642101	 349731.750000
131.385147	 0.894294	 2.615274	 20.787991	 868318.625000
137.586700	 0.603953	 5.155191	 21.155598	 628640.125000
137.586838	 0.273351	 1.305718	 20.818218	 1099725.375000
128.283844	 1.594067	 3.537572	 20.625496	 581641.125000
137.582718	 0.965274	 1.007944	 20.819139	 1524107.125000
133.754303	 2.433923	 3.070541	 20.635838	 882528.562500
137.626495	 2.899676	 1.097978	 20.825968	 883332.875000
137.586304	 0.789625	 4.900829	 20.906067	 344199.500000
135.830978	 0.327732	 2.838026	 21.328432	 806777.500000
137.609116	 2.957410	 1.849486	 20.784393	 1429275.625000
131.704468	 0.902572	 2.594100	 21.028151	 593825.312500
137.509949	 0.331628	 4.336221	 21.002674	 494600.281250
137.957031	 2.585873	 1.407560	 20.529175	 463744.406250
137.961563	 2.468926	 0.598105	 20.724447	 365967.218750
137.947052	 2.845460	 4.942814	 22.031374	 1475208.750000
136.766617	 1.877141	 1.911953	 20.742319	 1070207.875000
137.958145	 1.595101	 1.270890	 20.902645	 595368.875000
134.229141	 1.610563	 4.072233	 20.651997	 541777.312500
129.242111	 1.395752	 2.588886	 20.825773	 399802.156250
136.323822	 0.301665	 2.901782	 21.049665	 1580280.375000
137.965988	 2.141284	 0.824233	 20.902237	 834082.000000
137.932999	 0.776391	 4.799518	 21.129824	 765390.000000
137.963989	 1.692770	 0.355602	 21.773829	 946873.562500
132.802368	 0.769305	 2.603428	 21.037010	 302383.718750
137.943298	 1.138984	 5.080753	 20.853298	 1503610.125000
134.446609	 2.158135	 3.876690	 20.543921	 403771.343750
137.952713	 0.722201	 6.063956	 21.345016	 1060624.000000
137.537064	 1.204360	 4.507287	 20.775820	 857538.062500
137.974182	 2.906370	 4.918146	 20.553827	 268327.625000
137.931442	 2.977458	 0.987271	 20.492823	 995586.125000
137.971542	 1.566669	 5.161839	 20.613455	 435884.656250
137.940933	 2.911088	 6.184174	 21.085211	 1079945.625000
137.969727	 0.786702	 5.713224	 21.019381	 1163439.750000
137.934967	 0.978457	 5.729351	 20.760515	 1305734.125000
137.813965	 1.894768	 4.544080	 20.687580	 691474.375000
132.273468	 1.952248	 2.452887	 20.930174	 603637.750000
137.934448	 2.002645	 0.638870	 20.788830	 879748.062500
137.514633	 0.163524	 2.258339	 20.740801	 902501.625000
130.313889	 1.966536	 3.516851	 20.689089	 475930.500000
132.489212	 0.789371	 3.593747	 20.733959	 293959.906250
137.964874	 2.294320	 5.245749	 20.729673	 237952.640625
136.556442	 0.273213	 2.937865	 20.598637	 1335477.375000
137.441757	 2.827059	 3.435893	 20.756172	 504364.812500
136.739670	 2.704566	 3.404924	 21.119434	 476471.906250
137.951263	 2.557047	 0.845615	 20.645512	 280955.625000
130.012177	 0.956817	 3.415211	 21.752554	 1575486.125000
137.961502	 2.755360	 0.477019	 20.970837	 1055032.500000
137.666351	 0.089540	 2.557764	 20.553417	 932250.000000
137.932236	 2.383624	 1.564516	 21.493582	 924690.000000
133.499115	 2.045455	 2.383899	 21.245501	 897711.875000
129.096573	 1.105850	 2.751060	 20.692589	 597116.000000
137.931198	 2.938089	 0.844273	 20.584503	 654121.375000
136.047867	 2.496423	 3.752040	 21.089415	 520569.375000
137.942444	 2.670185	 0.938327	 20.876978	 883104.750000
137.857452	 0.117943	 3.074191	 21.886606	 1609315.500000
130.672638	 1.756622	 3.687280	 20.719610	 703680.000000
138.382843	 2.555604	 0.865536	 20.507317	 763848.312500
138.275848	 0.171660	 4.625410	 20.608868	 861915.812500
138.372910	 2.858132	 0.010851	 20.529057	 505774.531250
137.147903	 2.488332	 2.238923	 20.917463	 297547.343750
137.673355	 0.271565	 2.141833	 21.774471	 1173869.750000
138.349564	 1.658538	 4.985733	 20.693464	 833222.000000
138.342331	 2.436770	 0.646096	 21.616938	 1341274.750000
135.249817	 1.634718	 2.088524	 21.252913	 1108448.125000
137.266205	 0.240160	 2.731783	 20.890406	 565498.187500
138.141678	 2.917057	 2.899404	 20.710495	 1962699.375000
138.353775	 0.234942	 0.541875	 20.952829	 1207386.125000
135.524673	 2.506653	 3.440178	 20.693129	 595048.562500
138.332458	 0.398482	 6.241622	 21.172741	 1280251.625000
127.462334	 1.432555	 3.398017	 20.627934	 398813.562500
138.310150	 2.995565	 3.390503	 20.734116	 1182011.250000
138.375671	 2.118519	 1.580792	 20.812056	 721689.500000
138.371506	 0.256498	 1.199603	 20.764860	 679313.562500
137.258270	 0.391688	 2.168286	 20.510511	 340558.593750
138.344269	 2.089599	 4.858173	 20.589180	 1622198.375000
137.739014	 0.259366	 4.100836	 21.174011	 1989629.125000
138.100525	 0.185875	 4.321888	 20.654560	 1027891.625000
138.331436	 3.022955	 0.072954	 20.827974	 505941.031250
128.819931	 1.210890	 2.741108	 20.727367	 772851.937500
138.330887	 0.289419	 1.250384	 20.506559	 1684113.750000
138.341461	 1.993114	 4.820074	 20.509270	 338256.343750
138.359177	 2.009215	 5.279329	 20.790630	 860030.500000
138.378754	 2.890118	 1.197548	 21.202192	 716072.125000
137.409348	 0.202990	 3.081499	 20.758146	 952614.625000
138.334869	 2.661383	 4.449462	 20.605803	 893771.687500
138.331879	 0.855305	 6.256914	 20.935200	 366228.781250
138.347687	 1.436783	 5.618220	 20.793325	 599099.125000
127.575645	 1.752195	 3.247405	 20.756422	 1085975.750000
131.005371	 0.936581	 2.699138	 21.076191	 553167.250000
138.156708	 2.404154	 4.390375	 20.946762	 899681.062500
135.750839	 0.410175	 2.937319	 20.840279	 377202.312500
138.349350	 1.792896	 1.212806	 20.583702	 785551.625000
138.340408	 0.299099	 0.933755	 20.809353	 583020.375000
138.342880	 2.531806	 5.249077	 20.746843	 445459.968750
138.343491	 0.262061	 1.242085	 20.706394	 639237.375000
132.382065	 0.833723	 2.620591	 20.778666	 2197027.500000
138.337646	 2.931041	 5.546376	 20.876781	 724812.750000
128.923508	 1.852404	 2.822948	 21.024006	 799025.750000
132.084351	 1.707556	 2.415916	 20.746317	 318654.718750
131.513367	 1.964427	 2.621188	 20.892530	 396071.062500
137.069946	 2.008142	 4.200026	 20.626865	 464300.468750
138.723999	 2.468380	 1.695494	 21.148352	 905372.937500
138.745438	 0.177593	 5.501053	 20.472103	 983762.562500
128.920715	 1.844971	 3.351734	 22.077816	 812436.187500
135.055344	 0.751497	 3.878873	 20.769857	 1184606.000000
138.753708	 1.405239	 1.313202	 20.742708	 484074.625000
138.763885	 3.004811	 2.415912	 21.248444	 1102152.375000
135.899170	 0.589627	 2.384678	 20.548347	 317360.312500
132.825333	 1.045770	 2.412087	 20.820421	 1534722.250000
138.725784	 2.734721	 1.226074	 21.213730	 1323233.750000
138.736771	 1.259975	 1.441146	 20.567722	 333000.218750
138.758606	 2.041643	 4.925973	 20.811184	 701687.687500
135.231827	 0.486430	 3.007149	 21.785055	 1113972.750000
138.722412	 2.954757	 1.637895	 20.564468	 1548590.500000
138.557465	 0.328890	 1.650301	 21.633488	 913438.500000
138.758041	 3.107978	 0.607576	 20.933777	 558570.250000
138.763489	 1.365808	 5.124068	 20.604370	 443192.625000
128.792389	 1.452817	 3.532845	 20.828117	 453166.031250
138.723740	 2.822304	 1.102938	 20.670826	 523210.375000
138.727097	 2.587270	 0.933969	 20.818752	 846739.875000
138.744873	 0.241463	 1.080840	 21.323727	 1418606.625000
134.949142	 2.445106	 2.939845	 20.786665	 1754094.750000
138.769699	 2.845061	 5.735094	 21.061203	 1364328.750000
138.721085	 0.875740	 0.203131	 20.843067	 811566.250000
136.869324	 2.640766	 3.278380	 20.641872	 561784.500000
138.766403	 1.249524	 0.593634	 21.037056	 662107.875000
131.816650	 2.189921	 3.102232	 20.841814	 481353.062500
138.760910	 1.322910	 1.402117	 20.768446	 439545.093750
133.033981	 0.911669	 2.481330	 20.904974	 635820.375000
130.714279	 1.540598	 3.719759	 20.897245	 818146.750000
138.757736	 2.608014	 1.402126	 20.536066	 1019027.937500
138.729019	 0.671823	 1.093600	 20.503092	 408717.531250
137.587494	 1.710191	 1.872062	 20.712370	 1572603.500000
138.724289	 1.903639	 5.053651	 20.663479	 1104065.750000
138.738602	 0.206678	 0.462175	 20.736032	 449346.593750
138.753403	 2.861150	 0.862900	 22.480499	 801668.750000
138.716995	 1.645348	 5.374241	 21.108879	 1564309.750000
129.589417	 1.064946	 3.412002	 21.029070	 429329.750000
138.757050	 2.869863	 4.962842	 20.585138	 1045724.437500
138.728348	 2.347935	 1.507567	 20.838724	 977830.875000
138.729416	 1.406681	 5.006911	 20.825407	 1315223.250000
134.770599	 2.429800	 2.946837	 20.817478	 2044122.000000
139.225372	 1.993813	 0.842035	 21.293200	 742827.625000
139.186646	 2.998477	 3.450581	 21.347164	 1636523.125000
139.200333	 0.534404	 0.056386	 20.638224	 442767.062500
132.358826	 1.782450	 3.760911	 21.929541	 1275901.500000
139.218597	 2.812750	 4.609037	 21.160997	 850473.875000
136.373016	 2.091279	 4.022553	 20.747559	 848782.500000
138.937683	 2.109331	 1.773621	 21.055468	 2099852.500000
138.879135	 2.871310	 3.132600	 21.606848	 1346903.125000
138.767029	 0.132912	 2.564095	 21.519022	 1274413.500000
139.033142	 0.300830	 4.576795	 20.487471	 448144.250000
139.222107	 2.982093	 0.067832	 20.885098	 540144.750000
139.207169	 2.204732	 1.414268	 20.675079	 607208.500000
139.214188	 1.746322	 5.344994	 21.915152	 1052571.000000
138.616989	 1.832675	 1.795067	 20.669039	 822402.562500
137.544632	 2.508523	 3.827626	 21.110159	 1635332.125000
138.531921	 0.368209	 1.979451	 20.679319	 2009016.625000
139.195465	 0.175450	 4.990498	 20.472290	 258583.750000
139.199081	 2.060618	 0.752718	 20.749449	 484090.937500
138.869476	 2.500211	 4.275531	 20.937532	 523702.156250
139.258911	 2.405830	 1.707816	 21.334507	 839043.187500
139.198029	 0.203567	 6.108014	 20.575563	 1076772.750000
139.209824	 0.819270	 5.464121	 20.928886	 616759.125000
139.191864	 1.842689	 5.183693	 20.843403	 2187785.750000
138.810883	 0.107233	 2.552607	 21.107939	 836217.625000
139.188339	 2.541759	 4.539498	 20.540958	 544796.562500
139.189804	 0.375777	 6.006445	 20.818466	 725684.250000
139.127548	 2.972698	 3.384470	 21.323494	 743275.312500
137.273712	 2.631556	 2.999368	 20.571600	 669167.437500
128.054657	 1.480119	 3.384551	 20.571402	 549910.000000
139.196548	 1.025668	 0.920829	 21.333029	 1695677.250000
138.925003	 2.875919	 3.568385	 20.498743	 1081683.750000
130.064743	 0.988119	 3.252333	 20.744144	 535786.375000
139.211670	 0.234317	 0.515440	 20.486942	 372032.468750
136.247635	 1.476226	 2.054003	 20.723145	 1195491.125000
138.332596	 0.185028	 3.045107	 20.474545	 424461.687500
139.197357	 0.776277	 1.261685	 21.105627	 1137136.750000
128.892181	 1.861641	 3.188985	 20.890394	 567310.750000
138.056488	 2.730868	 3.281331	 20.752163	 817945.625000
137.742981	 2.301397	 4.098452	 21.497812	 1017622.687500
137.961487	 0.355618	 3.921292	 21.307159	 1399677.750000
139.199478	 1.793733	 5.361951	 20.790712	 685319.062500
139.192169	 2.740327	 5.098659	 21.991968	 1687986.625000
132.266846	 1.948439	 2.565065	 21.185690	 967910.750000
139.227798	 0.519022	 0.287981	 20.660646	 635516.250000
139.591461	 1.444922	 0.173390	 20.816637	 467019.562500
138.699387	 0.206043	 3.489230	 20.835367	 1028110.562500
139.623871	 0.160422	 1.027018	 20.818802	 411396.906250
139.593018	 0.129795	 0.126992	 21.755625	 1447015.875000
139.612411	 1.873105	 5.371095	 20.713936	 1139908.000000
139.582504	 1.601701	 5.898034	 20.514639	 718063.625000
137.945618	 2.139755	 4.158036	 20.740114	 1747188.250000
139.583664	 2.875942	 1.319045	 20.961985	 571282.812500
139.585114	 0.089746	 0.776119	 20.854143	 2022092.250000
139.545929	 2.985298	 3.502257	 21.129177	 1177012.250000
133.576889	 1.000636	 3.776468	 20.532742	 534431.250000
139.591858	 1.444832	 1.356849	 20.947714	 486753.781250
139.602631	 0.263963	 0.165378	 20.738789	 823348.062500
139.666061	 2.996789	 1.162210	 21.066513	 640532.000000
139.622894	 2.848095	 0.013005	 21.459391	 1874090.875000
139.014236	 0.165778	 3.738168	 20.560732	 657748.750000
139.587494	 2.490357	 1.421388	 20.768070	 355658.375000
138.506302	 0.288614	 2.402712	 20.579901	 1009237.250000
132.936447	 1.650764	 3.823954	 20.653692	 961012.250000
139.603378	 1.025244	 1.021055	 21.285503	 1386984.750000
139.618042	 2.875493	 5.132670	 21.220932	 586824.812500
139.588547	 1.529151	 5.527369	 20.672569	 1450833.375000
139.080688	 0.710057	 1.760158	 20.916527	 1161723.500000
139.598755	 2.843551	 4.364526	 21.279629	 879696.562500
139.584610	 2.853721	 0.004867	 20.539450	 599098.750000
139.587158	 2.948254	 5.947655	 21.295046	 961843.062500
130.961655	 1.076271	 3.518243	 20.931913	 592279.625000
135.213394	 1.072708	 3.985578	 21.129763	 937592.125000
137.025726	 0.454347	 3.603406	 20.745262	 1474613.250000
130.999680	 1.969308	 2.824992	 20.483707	 253467.906250
139.291138	 0.095792	 2.437212	 21.359522	 1273031.750000
139.347275	 0.267757	 4.456711	 21.523079	 2657859.000000
139.634689	 2.844955	 6.156494	 20.544851	 1330210.625000
139.389435	 0.096832	 1.960992	 20.586111	 402256.250000
139.594650	 3.067729	 1.694833	 20.515985	 291983.187500
133.419800	 0.896348	 3.666166	 21.050400	 858625.500000
138.534042	 0.807667	 1.877697	 21.577494	 638584.250000
139.594833	 2.878304	 1.764512	 20.500313	 542790.750000
139.580292	 0.087735	 1.186983	 20.747150	 307006.125000
128.420029	 1.254857	 2.963806	 20.672340	 304186.968750
139.502655	 0.114704	 4.644498	 21.263090	 1535145.875000
139.595642	 2.390389	 4.808193	 21.484447	 1494629.000000
128.779709	 1.757721	 2.940816	 20.919325	 526594.125000
139.609634	 2.831321	 0.925440	 20.823776	 1125317.250000
139.989670	 0.339655	 0.241887	 20.569042	 407073.093750
139.993912	 2.869820	 4.347802	 20.702217	 655524.187500
135.493484	 0.693352	 3.650176	 20.608994	 2400772.250000
134.883286	 0.755770	 2.581506	 20.692511	 1105154.250000
139.482605	 0.124396	 3.073378	 20.521265	 378450.093750
138.500977	 1.210858	 4.331202	 20.637974	 957233.562500
136.499374	 2.481637	 3.066687	 21.405504	 1416009.750000
138.749969	 0.242878	 3.299629	 20.643843	 331236.625000
139.947662	 0.078191	 4.592718	 20.745781	 1784882.000000
139.857300	 2.951981	 3.062790	 20.992748	 649523.375000
139.849380	 0.247413	 4.598721	 20.640245	 734868.687500
138.564285	 2.048256	 4.227440	 20.826023	 434092.375000
140.018967	 1.407363	 0.170174	 20.695732	 621325.250000
138.819107	 0.258540	 3.574655	 20.685696	 396583.906250
139.924454	 2.950779	 2.616056	 20.555325	 692428.750000
139.929886	 0.192457	 1.434878	 20.593969	 940914.187500
140.006821	 2.951864	 1.285181	 20.500999	 436734.375000
139.977219	 1.587467	 5.908562	 20.899025	 916321.500000
134.630981	 0.651125	 3.246646	 20.816971	 506640.593750
139.337982	 0.365304	 4.250978	 21.014984	 1251923.750000
134.619736	 0.645561	 3.159876	 20.998959	 762822.812500
138.123169	 0.319410	 3.026013	 20.949633	 840356.875000
139.968033	 2.720324	 1.819315	 21.505674	 507202.406250
136.197540	 2.455595	 3.145039	 21.053577	 641861.750000
139.999603	 2.822959	 0.308371	 20.664667	 2067789.375000
131.398422	 2.019182	 3.279145	 20.930983	 1038384.750000
140.035797	 2.709592	 6.069184	 20.693769	 1345243.000000
139.980576	 2.448714	 1.639118	 20.733875	 918191.000000
135.041809	 1.676653	 2.259197	 21.191021	 1254055.500000
139.986038	 2.449417	 0.851358	 21.150698	 921200.375000
137.634247	 0.855705	 2.078003	 21.371418	 984444.375000
139.896881	 1.223059	 1.603769	 20.562054	 2183455.500000
139.979401	 1.122456	 0.056988	 20.691290	 279127.437500
139.980072	 0.308773	 6.186106	 20.935394	 1344442.750000
129.105087	 1.788817	 3.074709	 20.751825	 511226.937500
140.003738	 2.965003	 4.184152	 20.770475	 1840124.000000
130.869614	 1.852514	 2.758274	 20.862635	 744925.250000
136.993011	 0.487069	 2.672585	 20.678890	 705600.812500
139.977142	 2.513632	 5.870179	 20.747927	 629571.625000
139.983566	 1.732046	 6.035485	 21.035976	 1427406.625000
137.080780	 0.444413	 3.373579	 21.235659	 2277751.500000
139.987396	 0.720498	 1.094473	 21.106649	 553101.875000
138.094925	 2.640930	 3.067733	 21.112143	 1042153.375000
139.976761	 3.008615	 5.274536	 20.673281	 264176.750000
140.371063	 2.977146	 0.242341	 20.872742	 1841128.375000
140.372055	 2.650889	 6.170702	 21.615231	 1121890.875000
140.405640	 2.911028	 0.081349	 20.635403	 455832.562500
140.077301	 0.101820	 2.354722	 20.836639	 949862.687500
140.376862	 0.154421	 0.690903	 20.757006	 1578281.625000
140.422699	 1.934701	 1.290694	 20.817495	 923301.000000
139.560410	 2.787220	 3.119468	 20.825230	 714467.937500
140.373947	 1.806539	 0.322886	 20.879574	 1161320.500000
140.394913	 3.004282	 1.926466	 20.496408	 264521.781250
140.398880	 2.931843	 0.024605	 20.449635	 1258732.000000
140.379120	 0.962226	 5.736403	 20.786221	 939794.250000
140.050781	 2.861813	 2.710548	 21.392677	 1132386.000000
140.383286	 2.019966	 1.083127	 20.650539	 1325421.125000
140.361343	 2.937699	 3.955616	 20.632288	 677114.937500
136.136948	 0.577452	 2.834522	 20.558874	 674483.875000
140.235596	 0.255518	 1.672070	 21.321775	 1358034.000000
135.726532	 0.608058	 3.348948	 21.087723	 1315124.250000
140.390625	 0.186289	 6.161280	 20.843758	 1323271.875000
135.156845	 0.967374	 3.838319	 21.159502	 1377975.125000
140.395142	 0.400444	 5.780162	 20.634056	 589680.250000
140.417130	 0.890050	 5.687082	 20.641644	 644009.625000
140.382309	 0.229067	 5.075617	 21.152975	 1123147.750000
140.372910	 1.382707	 0.967263	 21.041767	 639898.187500
140.385559	 1.192919	 1.145886	 20.882410	 3606972.000000
140.389679	 0.083274	 0.023337	 20.866766	 1143959.250000
140.378128	 0.109886	 5.062758	 21.168592	 980972.000000
140.409744	 2.066640	 6.197957	 20.760067	 1961652.875000
140.301697	 2.380001	 4.460518	 20.735409	 1128565.875000
136.849258	 0.753260	 2.322804	 21.432587	 1615576.500000
140.265793	 0.846990	 4.621922	 20.590307	 365084.812500
140.392365	 2.249217	 1.149575	 20.910645	 1293011.625000
134.738876	 0.717484	 2.794352	 21.531208	 977066.812500
138.740906	 2.573337	 3.691406	 20.916201	 1131842.000000
138.359055	 0.396409	 2.605626	 20.745867	 1211882.750000
139.599380	 0.195611	 3.618522	 22.762426	 3931079.250000
140.370483	 3.036673	 4.922108	 20.884874	 2319837.750000
140.371323	 1.494021	 5.835157	 20.840137	 1084354.500000
140.398682	 2.968057	 5.682900	 21.336853	 753314.937500
140.379883	 2.996294	 4.898316	 21.067070	 684609.687500
140.008621	 0.483666	 1.753846	 20.545599	 421405.875000
140.235703	 1.825368	 1.682813	 21.647720	 1315540.500000
140.384048	 0.939364	 1.371073	 21.031141	 494901.562500
140.402435	 1.060075	 0.065286	 20.669628	 1217376.625000
140.399734	 0.273919	 1.090512	 21.910896	 677543.062500
140.808685	 0.138787	 5.697790	 20.866280	 3097960.000000
140.789429	 2.954078	 0.838924	 20.814140	 358428.531250
140.822372	 2.949779	 5.516490	 20.549126	 783775.875000
134.924576	 0.838210	 2.603960	 21.173002	 2091432.750000
140.867523	 2.719607	 5.214756	 20.526745	 1124598.500000
140.830048	 2.983408	 6.234662	 20.838007	 1277888.125000
130.941742	 1.840470	 2.890856	 20.686928	 972887.125000
140.794479	 2.558287	 0.110300	 20.763409	 702398.875000
140.792252	 3.017654	 6.011346	 21.237228	 1139878.125000
140.582703	 2.875290	 3.672015	 22.091875	 1008927.000000
139.274887	 1.951896	 1.979881	 21.562321	 2360598.750000
140.563416	 0.138344	 2.119720	 20.450054	 347321.500000
140.804367	 1.599295	 6.133013	 21.207327	 2037098.500000
140.822113	 2.946136	 1.984034	 21.020609	 870737.375000
140.831314	 2.854844	 1.810312	 21.287235	 1630766.875000
140.790588	 2.891926	 5.377843	 20.700291	 827442.687500
140.017349	 1.226222	 4.437234	 20.534136	 315083.250000
140.851486	 2.029102	 6.048059	 20.777508	 1377858.250000
140.564224	 0.870348	 1.647970	 20.667189	 596204.875000
140.637115	 0.034168	 3.005360	 20.611244	 319860.406250
140.788132	 0.107481	 5.988754	 20.983795	 1612333.875000
140.467621	 2.713418	 4.044860	 20.637405	 1047495.687500
140.791275	 1.691094	 0.659413	 20.731998	 1481332.000000
139.238159	 0.283091	 3.130687	 20.655634	 3048510.000000
140.801804	 2.939597	 4.255236	 20.900806	 721284.375000
140.832352	 1.784504	 5.846524	 21.265463	 709183.750000
140.798569	 2.698797	 4.405733	 20.657784	 2524076.000000
140.842529	 2.384482	 0.861495	 21.225138	 490100.375000
140.770523	 1.612895	 1.583586	 21.293715	 1150396.875000
136.596710	 1.094630	 4.002517	 20.607590	 830582.875000
140.791214	 0.146888	 1.036877	 20.750328	 1919571.375000
140.076141	 0.239071	 3.937178	 20.756399	 1591784.125000
140.775314	 2.977985	 2.742822	 21.416412	 2560201.250000
138.028198	 2.455307	 3.618727	 20.696369	 2123267.500000
132.953445	 0.869593	 3.188965	 20.813677	 872786.812500
140.788559	 0.933590	 0.388560	 21.584135	 1272241.375000
140.804108	 1.620569	 0.506968	 20.846670	 1040194.437500
140.791489	 0.272429	 0.896963	 21.625500	 1827677.500000
140.829773	 1.922473	 5.589559	 20.801527	 621095.625000
140.835037	 1.557779	 1.009254	 20.560133	 1558610.750000
140.767822	 0.448240	 1.449141	 21.205442	 1344419.000000
140.584549	 0.097555	 4.147306	 20.771074	 798019.812500
140.788315	 2.765120	 6.279765	 20.964142	 1783099.125000
140.795151	 3.013531	 4.062972	 21.281303	 1365228.750000
141.114868	 2.968676	 0.220654	 20.978670	 437703.187500
137.863693	 0.555566	 2.572808	 21.114025	 1795236.875000
141.091339	 2.316459	 0.389437	 21.958517	 2263155.000000
141.083450	 2.974045	 2.127172	 20.576586	 280287.781250
141.078812	 2.694875	 1.204010	 20.672930	 1210270.250000
141.101791	 2.961762	 1.186923	 20.745848	 1516912.250000
141.090302	 3.048367	 6.046718	 20.673620	 757234.875000
141.103546	 0.227133	 1.062444	 20.549379	 339347.250000
141.101822	 1.095875	 0.103418	 21.053617	 825703.875000
141.085907	 2.885940	 0.509238	 20.652971	 1381945.000000
141.085602	 3.026744	 0.003722	 20.734348	 530919.000000
136.441055	 0.655059	 3.504881	 20.694107	 915828.750000
140.441025	 0.168214	 2.645237	 20.555395	 349687.750000
141.004883	 0.076257	 1.486582	 20.732531	 933297.875000
140.086044	 0.221895	 2.753200	 20.851664	 1154848.750000
140.992493	 0.128605	 4.555651	 21.024000	 1178617.000000
141.072189	 2.906005	 3.991054	 21.956404	 3045088.000000
141.097870	 0.331002	 0.464954	 20.807049	 451032.125000
141.100525	 3.002022	 1.272202	 20.714468	 1976000.250000
140.864258	 0.203621	 4.418120	 22.364742	 1714066.250000
140.787918	 0.275017	 4.385858	 20.664318	 583200.250000
141.099457	 2.941571	 6.195791	 21.184114	 734771.875000
141.116623	 2.287446	 1.395208	 20.771034	 515697.593750
141.079163	 3.000559	 5.180297	 20.815128	 696376.375000
141.083160	 3.020617	 1.653669	 20.970741	 581726.312500
141.084671	 3.014356	 5.079525	 20.490133	 445919.125000
141.100174	 2.918738	 4.182697	 20.548674	 1508093.000000
141.083130	 2.851482	 5.271740	 20.931910	 1286295.500000
140.421432	 1.014664	 4.443278	 21.317816	 871360.375000
140.951141	 2.918386	 2.704848	 20.478634	 353733.406250
140.811493	 0.172066	 4.234046	 21.063396	 1297665.875000
134.784485	 0.737002	 3.051284	 20.705357	 461708.281250
141.094330	 1.903473	 0.154902	 21.524607	 2628524.000000
141.105820	 2.429640	 6.139601	 20.795832	 683122.250000
141.133621	 2.950264	 1.158056	 20.598179	 3463692.250000
141.098587	 2.870948	 6.032524	 20.485945	 1148303.625000
141.086670	 0.270926	 5.125797	 21.008785	 1420357.250000
141.095978	 2.967227	 5.295108	 20.673548	 1836553.750000
140.952393	 2.914472	 3.558486	 20.672709	 852993.750000
139.930328	 0.720686	 4.289035	 20.874903	 1603142.000000
140.906967	 0.109605	 4.311200	 20.495287	 675733.875000
138.099747	 0.729556	 3.955657	 21.840645	 1248171.250000
141.084625	 1.156235	 4.975209	 23.034697	 2039152.750000
141.079895	 2.956947	 0.750414	 20.473022	 998431.125000
141.386169	 0.341203	 5.274969	 20.530561	 722493.625000
141.425034	 1.279767	 6.099405	 20.772055	 357118.125000
141.399216	 0.646902	 5.245796	 21.078554	 938368.812500
141.276199	 0.233634	 4.612488	 20.833477	 1180320.250000
138.329773	 0.460692	 2.946585	 21.955967	 1549991.750000
141.318192	 2.957232	 2.576226	 21.136730	 1092605.750000
141.395233	 1.217934	 0.271098	 20.864681	 654499.375000
141.326111	 0.317677	 1.540959	 21.714048	 2544749.000000
141.365662	 3.005935	 2.436511	 20.624233	 985329.375000
136.352005	 1.216692	 3.942736	 20.927864	 1266155.000000
141.160797	 2.352990	 1.823194	 21.836306	 1294993.750000
140.927750	 0.434358	 1.824400	 20.811756	 611166.250000
141.392242	 0.867273	 1.273960	 21.262159	 1168015.750000
141.373077	 1.833601	 5.871988	 20.730560	 441310.656250
141.403061	 0.307178	 0.638368	 21.136658	 1035947.375000
133.776520	 1.479297	 2.484838	 20.541149	 706929.562500
141.155472	 2.456514	 1.878297	 20.960897	 1319531.750000
141.372940	 3.020993	 1.280456	 21.134068	 744875.000000
140.334518	 0.227250	 3.373642	 20.667164	 1393765.125000
132.152939	 1.048328	 3.294379	 20.679605	 381182.000000
141.375153	 2.783404	 4.406332	 20.530443	 838189.500000
138.250519	 0.582749	 2.491889	 20.664677	 1122226.000000
132.910446	 0.949008	 3.226948	 20.985380	 689299.812500
141.064941	 0.107121	 2.475982	 20.722042	 1198239.500000
140.854446	 0.129330	 3.374170	 21.427055	 3262300.750000
141.391785	 2.574383	 6.077500	 20.903938	 807843.000000
141.418930	 2.684770	 5.894555	 20.883955	 519837.875000
136.155411	 1.502400	 3.946556	 20.653259	 594301.750000
141.372787	 0.148324	 0.590553	 20.779726	 557937.250000
141.375778	 2.963913	 1.402204	 21.509239	 1082761.750000
141.377838	 3.077220	 0.619659	 21.554552	 1366845.875000
141.394409	 2.993357	 6.113795	 21.783651	 1334252.875000
141.374084	 0.325121	 5.084877	 21.530853	 1412486.500000
141.384491	 0.101954	 5.147964	 21.397076	 1614067.500000
141.115326	 0.265992	 4.392404	 20.808235	 385795.750000
141.166824	 0.188453	 1.899398	 20.954710	 1734295.125000
136.696609	 1.102436	 2.275887	 20.982672	 787690.437500
140.931931	 0.423053	 4.395383	 20.570013	 724678.812500
140.954361	 0.578429	 1.770450	 20.719540	 603191.375000
141.388870	 2.243942	 0.881659	 21.386612	 1253369.250000
141.322906	 2.974092	 2.819720	 21.188328	 1265711.000000
141.398834	 2.785478	 5.494154	 21.387953	 1661398.625000
137.743286	 0.604399	 3.636289	 20.694813	 728852.875000
141.455902	 3.007391	 1.047355	 21.182861	 760228.687500
141.716537	 2.635745	 0.749209	 20.855661	 830107.125000
141.715286	 3.020160	 3.751322	 20.684916	 1130437.250000
141.707626	 2.976951	 1.072877	 21.674086	 798311.812500
140.571442	 0.243109	 3.372945	 20.461189	 455670.125000
