r			 theta		 phi		 rigidity	 fly time
164.230133	 1.010477	 5.930654	 8.540792	 2471677.000000
162.336594	 0.914946	 1.903569	 9.227030	 9208653.000000
164.210358	 1.725152	 4.838200	 8.421875	 3180140.500000
164.220093	 0.919727	 5.388752	 8.426909	 1896772.750000
164.213623	 2.489747	 4.930096	 9.043964	 8160940.500000
161.720718	 2.182726	 2.105067	 8.747457	 3633089.250000
164.219482	 1.213760	 5.434923	 8.532297	 2418516.500000
162.098404	 1.085690	 1.907311	 9.036194	 1917772.000000
164.241562	 1.059742	 1.243767	 9.001367	 6304882.000000
158.816269	 2.063908	 2.307334	 9.383703	 15011287.000000
155.715378	 1.304809	 2.338561	 9.151861	 4586816.000000
164.225784	 0.820290	 5.546101	 8.555974	 5593884.000000
157.320023	 2.341561	 3.295557	 8.588675	 6295783.000000
160.925751	 2.284081	 3.954056	 8.658350	 8263329.000000
153.753799	 1.316883	 2.464980	 9.753407	 4424126.500000
157.877899	 2.390612	 3.050207	 8.914645	 7869939.000000
164.210205	 1.138218	 1.165783	 8.664353	 3051933.000000
164.236084	 1.542072	 5.698801	 8.693367	 3267031.500000
164.213226	 0.976564	 1.485936	 8.514412	 8864761.000000
161.937561	 0.755467	 4.221544	 10.021227	 5212773.000000
164.212906	 1.870367	 0.714750	 8.646733	 6207264.000000
149.919601	 1.634011	 2.746474	 8.838775	 3097287.250000
164.195084	 1.845930	 1.603953	 9.099948	 10433920.000000
164.224762	 1.053655	 5.479753	 8.532893	 10216564.000000
164.224869	 1.948063	 1.544097	 8.422459	 3703102.000000
162.612000	 2.719941	 2.814824	 8.948259	 2601037.500000
165.725769	 1.684664	 1.059784	 8.945986	 2495446.250000
153.998962	 1.059404	 2.676561	 8.609968	 5678999.500000
165.704910	 1.033258	 5.872161	 9.155695	 4944077.000000
158.849030	 1.858811	 2.305756	 8.682430	 21939600.000000
153.662476	 2.050628	 3.109008	 8.785202	 4452281.000000
165.678329	 0.250655	 4.976438	 8.675310	 4530065.500000
165.686996	 2.387955	 0.162863	 8.384542	 5626362.500000
164.417664	 2.318917	 2.016510	 9.274799	 14474019.000000
165.687805	 1.919911	 5.199316	 8.826785	 7644084.000000
165.687454	 2.117985	 4.633544	 8.449969	 4131829.000000
158.226608	 2.184456	 3.610734	 8.893595	 3843341.500000
165.711273	 2.200444	 5.174180	 8.533278	 9468498.000000
153.401825	 1.527063	 2.561381	 9.616459	 6995317.500000
165.701202	 1.548664	 5.365520	 8.874846	 4472003.500000
155.409607	 2.122051	 3.345562	 8.486555	 4837702.000000
165.683075	 1.900659	 0.397808	 8.785945	 6156107.000000
155.717224	 1.631193	 3.791737	 8.726031	 6343840.500000
150.587845	 1.414461	 2.781104	 8.932864	 2959803.750000
165.691864	 1.204449	 5.603620	 8.622738	 3684533.250000
165.685318	 2.360661	 1.307829	 8.333668	 2580734.000000
165.707657	 1.179288	 5.469524	 8.690033	 6206919.000000
165.639954	 1.712117	 1.606732	 9.005036	 3928952.250000
165.690781	 1.034736	 5.263948	 8.588371	 7051180.000000
158.694962	 2.251959	 3.557142	 8.611249	 10442289.000000
165.688751	 0.373885	 6.179715	 8.675022	 6441931.500000
165.682114	 1.312026	 4.937949	 8.597198	 2999893.500000
165.713058	 1.097467	 0.998002	 8.656770	 9126244.000000
165.684967	 1.459330	 1.046611	 8.566204	 4970095.000000
152.164642	 1.770817	 3.476425	 8.601003	 2774834.500000
165.073349	 0.859901	 4.503710	 8.531490	 3106782.750000
165.684494	 1.813738	 4.870650	 8.503602	 1989138.750000
165.694778	 0.897591	 1.185907	 9.272186	 2568386.750000
149.057510	 1.537829	 3.232131	 9.160537	 3150795.000000
165.700562	 1.964761	 0.643552	 8.739923	 5888086.000000
165.680176	 0.657691	 4.997410	 8.605474	 7467368.000000
159.121277	 1.670543	 3.990704	 8.461117	 3164986.000000
165.695190	 1.060312	 5.834715	 8.837617	 7196876.000000
164.271805	 0.916658	 1.842846	 9.003655	 5249530.500000
156.903259	 1.975708	 3.711891	 8.501318	 3627488.250000
159.389343	 1.079950	 3.978836	 8.550205	 2575741.250000
165.700912	 2.250476	 4.973297	 8.500090	 9614353.000000
154.155289	 1.806472	 2.603358	 8.613974	 3534146.500000
165.683685	 0.684934	 5.068897	 8.671014	 13568392.000000
165.692123	 1.287988	 5.992871	 8.374229	 4440369.000000
167.046738	 1.231485	 5.712134	 8.655222	 5251128.000000
165.741074	 0.722495	 4.353904	 9.019629	 4466710.000000
167.044815	 1.607519	 5.647015	 8.641066	 1940783.375000
167.055374	 2.243317	 1.174889	 9.041795	 7503795.000000
160.755463	 0.857917	 2.362783	 8.584395	 2122633.000000
160.611755	 1.261827	 2.210931	 8.653467	 6623697.000000
157.703873	 1.366602	 3.843286	 8.416056	 10911739.000000
160.198792	 2.361264	 3.184265	 9.497412	 4453673.500000
167.080261	 1.567600	 0.863738	 8.626257	 6790627.500000
167.049057	 1.448219	 1.142485	 8.814435	 4108601.500000
166.046127	 1.586827	 1.791516	 8.564970	 6809163.000000
158.949219	 0.699296	 2.880512	 8.601096	 10752667.000000
167.050446	 1.694624	 5.339046	 8.762713	 5646086.000000
159.728226	 2.177426	 3.636663	 8.402079	 9093736.000000
167.014145	 0.879472	 4.693397	 8.592886	 4578756.000000
152.057632	 1.264318	 2.835975	 8.399914	 3497305.750000
166.972595	 1.860161	 4.573496	 8.724029	 3320789.500000
160.529190	 2.382604	 3.043987	 8.514925	 5060563.000000
162.398865	 1.620514	 4.122110	 8.939602	 11963262.000000
167.045578	 1.330884	 0.050231	 8.657087	 3093205.500000
162.986130	 1.616421	 4.162877	 8.671142	 5392495.000000
167.055420	 1.451019	 0.762575	 8.451397	 6810458.000000
167.091095	 1.363279	 5.887034	 8.732623	 3629145.500000
166.658768	 1.432289	 4.536131	 8.930300	 4660291.500000
167.102859	 1.837155	 0.410654	 8.641608	 5995858.000000
167.051132	 2.955870	 4.480938	 9.346342	 11120837.000000
167.051300	 1.726836	 5.793127	 8.711645	 6205709.500000
166.398148	 0.998592	 4.503090	 8.566202	 8067677.500000
152.612274	 1.707384	 2.785472	 8.963188	 16133044.000000
167.059250	 0.588293	 5.233948	 8.764426	 11674360.000000
167.047974	 2.005796	 1.194718	 8.582076	 6532768.000000
152.826614	 1.821957	 3.346675	 8.668201	 4199615.000000
167.057281	 2.239030	 1.459529	 8.878602	 4912327.000000
167.064453	 2.952593	 6.042330	 8.699319	 5015781.500000
165.799957	 1.002971	 4.411361	 8.739129	 3506712.000000
167.047363	 2.091097	 1.017165	 9.111709	 11237418.000000
167.072922	 1.517885	 0.623999	 8.706611	 4625879.500000
167.077271	 1.195148	 5.584282	 8.701069	 2466890.500000
167.071152	 0.920479	 0.348148	 9.197364	 5068263.000000
154.014191	 1.010443	 2.935461	 8.572059	 1693989.500000
161.478470	 1.511484	 2.150136	 8.524072	 3543085.000000
167.077164	 1.576554	 5.858922	 8.965365	 11562610.000000
153.767929	 1.092876	 2.811384	 8.873336	 4047986.500000
167.046112	 2.162303	 0.220581	 8.773557	 7193007.000000
168.491104	 1.178970	 0.365738	 8.789135	 4128752.000000
168.508392	 2.276733	 0.114927	 8.570025	 6185345.000000
166.273758	 2.474427	 3.911265	 8.675393	 7087363.000000
168.495285	 1.600645	 5.239662	 8.902037	 3522540.500000
168.482285	 1.940834	 0.829681	 9.152101	 20497728.000000
161.888443	 0.891693	 3.862488	 8.780755	 8145758.000000
168.478790	 1.780670	 5.029768	 8.700731	 4962556.500000
168.495361	 1.922628	 6.036460	 8.690826	 7687947.000000
167.134872	 1.994724	 4.324406	 8.564982	 3886232.500000
168.492630	 1.403449	 4.856347	 8.680952	 4934105.500000
168.492691	 2.281877	 0.151508	 8.377810	 2735994.000000
152.605560	 1.223929	 3.174815	 8.923079	 2185820.500000
168.494659	 1.809746	 0.709625	 8.548107	 3631565.750000
168.475464	 0.921073	 5.091316	 8.416930	 9470594.000000
152.504578	 1.650520	 3.303182	 8.395403	 4026086.500000
168.512527	 1.679906	 1.203453	 8.503112	 2544395.500000
168.495529	 1.136284	 5.596761	 8.797648	 2342630.250000
168.486923	 0.639101	 5.374499	 8.428969	 6537643.000000
168.477921	 1.789696	 1.088037	 8.490541	 3079513.500000
163.559586	 2.450433	 2.803625	 9.539976	 5726598.000000
160.775574	 1.377294	 2.275820	 8.548989	 12549906.000000
152.610901	 1.696763	 2.953370	 8.538599	 5161204.000000
168.477676	 0.904568	 5.336675	 8.545163	 11232001.000000
160.577759	 2.029854	 2.478059	 8.552395	 7637346.500000
157.402252	 1.700662	 2.515542	 8.478591	 10169628.000000
167.865051	 2.786214	 2.448705	 8.469725	 2924102.500000
168.222778	 2.041366	 4.498492	 8.343765	 9981090.000000
167.313461	 2.117349	 1.909667	 8.784824	 4800131.000000
168.487427	 0.775691	 4.998106	 8.593349	 10318298.000000
168.485107	 1.379670	 4.929811	 9.015542	 7341972.500000
168.500397	 2.226467	 0.204766	 8.610784	 10737209.000000
168.543411	 1.832613	 5.461395	 8.979183	 11052624.000000
168.342941	 0.942272	 4.634129	 8.715652	 2460940.000000
168.478470	 1.028712	 5.483308	 8.909141	 4975869.000000
161.574707	 2.341596	 3.330444	 8.597353	 2986073.750000
153.784241	 1.828621	 2.951273	 8.853292	 13801464.000000
152.964828	 1.621004	 2.840056	 9.455503	 2596449.500000
168.479568	 0.961535	 0.359931	 8.698184	 9699646.000000
168.489166	 1.349415	 0.123956	 8.703226	 20103432.000000
166.190735	 1.817689	 1.955556	 8.706185	 9731928.000000
168.087662	 1.756864	 1.712188	 8.831246	 3698290.500000
160.397690	 2.036986	 2.501588	 8.398773	 10474505.000000
168.473755	 1.889731	 5.951345	 9.295357	 3967595.500000
154.299377	 1.271695	 2.736520	 8.474372	 4806013.000000
163.817001	 1.424725	 2.170812	 8.681496	 4401711.000000
169.803131	 0.493915	 4.842510	 8.513464	 2127230.500000
159.878036	 1.466860	 2.405338	 8.602256	 3083106.500000
169.793777	 1.630687	 1.059232	 8.785124	 3019783.750000
169.278229	 1.252643	 1.696398	 8.590222	 5816225.500000
168.319321	 2.184932	 4.245055	 8.511393	 12351341.000000
168.447052	 1.736643	 1.846762	 8.395097	 4726575.000000
165.049667	 2.386347	 3.630837	 8.635324	 4104659.500000
169.792130	 1.067833	 4.999069	 8.865554	 6593608.000000
169.173538	 0.823193	 4.500947	 8.757867	 5849646.000000
169.054810	 2.186477	 1.866534	 8.879409	 2745931.000000
169.713501	 1.699750	 1.626387	 8.554476	 11491246.000000
169.792969	 1.189118	 0.830873	 8.731667	 4709656.500000
169.809891	 1.244141	 0.051594	 8.476854	 5838784.000000
169.443146	 1.744634	 4.517468	 8.659237	 5635080.000000
163.691467	 2.368506	 3.424663	 8.691580	 3869810.500000
169.800827	 1.620904	 1.138548	 8.572763	 7329918.000000
159.548752	 1.317583	 2.437478	 8.628119	 7209320.500000
169.790771	 1.069165	 0.454951	 8.703498	 9232570.000000
161.826965	 0.826951	 2.559582	 8.651132	 7679682.000000
169.794724	 0.472250	 6.004922	 8.463540	 6204400.000000
157.827652	 0.948136	 3.342464	 9.710791	 6281703.000000
169.812164	 2.025251	 6.006157	 8.529637	 22006156.000000
169.811325	 2.213240	 5.662245	 8.750210	 6668189.000000
157.683121	 1.143827	 3.585604	 9.071042	 3370814.000000
169.798233	 1.873630	 1.397099	 8.875107	 3885573.000000
169.821671	 1.679193	 4.884717	 8.433761	 10875631.000000
165.506104	 0.587541	 3.793045	 8.497750	 11174970.000000
169.811829	 1.642723	 5.811406	 8.394670	 2279635.000000
169.801834	 2.542162	 0.421257	 8.683858	 11306244.000000
169.799835	 1.389703	 6.030788	 8.572736	 2470404.750000
169.797562	 1.937687	 0.041409	 8.895991	 3761053.500000
159.201141	 1.802327	 2.526947	 8.891813	 5003438.000000
169.706863	 2.075019	 1.670544	 8.466074	 5762614.000000
169.804932	 1.321254	 1.262988	 8.416502	 2661713.500000
168.769333	 1.458179	 1.782283	 8.485751	 7187119.500000
169.793167	 2.386306	 6.162138	 8.519344	 6152385.000000
169.797043	 2.058901	 6.177348	 8.826869	 6368293.000000
153.416031	 1.672329	 3.073784	 8.569479	 13591542.000000
169.261627	 1.517229	 1.715433	 8.586964	 6356707.000000
158.648773	 0.963155	 3.494706	 8.726420	 9778505.000000
169.806717	 1.572010	 5.135100	 8.482266	 4358203.500000
166.466843	 1.515903	 4.225882	 8.476613	 4658193.000000
160.148041	 1.326574	 2.398816	 8.695644	 4595175.500000
171.097687	 0.958966	 0.655545	 8.805841	 6078479.500000
154.639297	 1.549289	 3.285430	 8.471274	 5398358.000000
164.936203	 1.609906	 2.193693	 8.804693	 6091595.000000
171.077347	 1.739473	 4.648031	 8.411289	 2428302.500000
171.099808	 1.229068	 5.150177	 8.426839	 3598858.250000
164.004120	 0.720525	 2.619094	 8.548559	 5511420.000000
170.180511	 0.201551	 2.364860	 8.491690	 8883525.000000
167.658386	 2.018247	 4.109177	 8.641403	 1645053.000000
155.102692	 1.587749	 2.882299	 8.462070	 1432797.125000
170.780014	 1.930466	 4.500528	 8.513905	 4061477.000000
170.874847	 2.005458	 1.705233	 8.519906	 1954291.750000
170.840393	 1.940723	 4.517686	 8.775818	 5374649.000000
156.389862	 1.391438	 3.482980	 8.856459	 7667642.500000
163.683075	 0.792973	 3.678462	 8.350820	 3484780.500000
160.410767	 1.997186	 3.531264	 8.819548	 10285708.000000
170.537994	 2.077753	 1.798880	 9.128921	 7241204.500000
171.087387	 0.735327	 1.055264	 9.206645	 9634056.000000
171.122238	 0.940260	 0.245936	 8.640132	 8017058.000000
161.903854	 1.503017	 3.860079	 8.554793	 7045700.000000
171.090866	 0.336139	 5.266451	 8.465675	 2915509.000000
157.383484	 1.253023	 2.706704	 8.577871	 1704428.500000
156.203476	 1.742126	 3.366854	 8.443559	 4108484.000000
171.092865	 2.786184	 5.582972	 8.747118	 13636051.000000
171.101196	 1.039403	 0.499268	 8.944592	 7965800.000000
171.098083	 1.681223	 0.375360	 8.630612	 9750666.000000
171.088760	 1.997612	 0.618334	 8.716391	 5329834.000000
171.089539	 1.107613	 4.905210	 8.603577	 2237350.500000
168.221390	 2.544522	 2.582135	 8.722178	 8004882.000000
171.083435	 1.767624	 4.865119	 8.423787	 10417306.000000
171.093842	 1.024926	 0.019335	 9.090022	 7482516.500000
169.953522	 2.703367	 2.467755	 8.437423	 9144819.000000
158.739243	 1.137061	 2.663443	 8.423789	 2518947.500000
168.403061	 1.265056	 4.281625	 8.635980	 14728134.000000
170.654922	 2.077362	 1.773927	 8.368113	 6913175.000000
171.104767	 0.730867	 1.091515	 8.752753	 14668186.000000
171.085892	 0.879379	 5.036260	 8.773795	 6825977.000000
167.106827	 2.364429	 2.438468	 8.621005	 1805882.250000
171.098953	 1.892113	 4.682779	 8.579658	 2380676.000000
171.096130	 0.872189	 4.923516	 8.794185	 3344979.500000
171.089233	 1.296039	 5.026638	 8.494593	 4790603.000000
161.745972	 0.756968	 2.966245	 9.101213	 14225492.000000
171.087753	 1.294741	 0.345857	 8.723513	 7563231.000000
154.378494	 1.614336	 3.151092	 8.893209	 10466896.000000
155.448090	 1.394608	 3.390615	 8.655289	 7947150.000000
172.034454	 1.441223	 4.564538	 9.085524	 13208312.000000
172.306488	 1.236784	 1.231203	 8.353779	 5375792.000000
157.231613	 1.411317	 3.451339	 8.627180	 2348410.000000
161.240646	 2.112228	 3.051170	 8.626204	 4037829.250000
157.049561	 1.234727	 3.329953	 8.476928	 4240908.000000
172.333878	 1.092890	 6.263402	 8.647591	 4494122.500000
172.304642	 1.691849	 1.533714	 8.486251	 3064551.000000
172.321075	 1.470911	 4.834585	 8.547844	 4837767.000000
172.066849	 2.648336	 1.969281	 8.967591	 9238786.000000
172.336456	 1.592331	 5.229696	 8.453565	 2570347.000000
168.545441	 0.428167	 2.779878	 8.566527	 4223053.500000
161.541656	 0.884014	 2.831163	 8.755014	 3856525.500000
172.303635	 1.193974	 1.317317	 8.570402	 6063615.000000
172.310120	 1.258823	 0.655486	 9.274914	 9778914.000000
172.309250	 1.873375	 0.141025	 8.884172	 2613019.750000
172.302887	 1.479514	 5.547531	 8.765083	 13167006.000000
172.336502	 2.052183	 5.681047	 8.629005	 3721773.000000
169.369675	 2.498198	 2.496151	 8.824714	 3594423.500000
169.324326	 2.296903	 2.237839	 8.605500	 4376522.000000
172.309586	 2.009165	 5.365111	 8.918809	 17502356.000000
172.336075	 2.617007	 5.132349	 9.078177	 4016323.750000
158.173721	 1.885411	 3.243871	 8.738880	 3500334.250000
165.668167	 0.887690	 3.853219	 8.740543	 8988700.000000
172.324020	 2.215002	 5.206862	 8.692050	 18298416.000000
172.309006	 2.104469	 5.625421	 9.184618	 7970267.500000
167.596466	 1.639473	 4.115986	 8.711982	 22789696.000000
172.319702	 2.281670	 5.277246	 8.934007	 11254976.000000
158.183105	 1.267952	 2.739797	 8.963155	 8966236.000000
172.309250	 1.186123	 5.527109	 8.669355	 3358112.500000
164.650620	 2.304516	 2.949520	 9.232354	 2602642.250000
160.398148	 1.268695	 3.661895	 8.583546	 12087366.000000
160.628601	 1.049448	 2.682010	 8.677494	 5451129.500000
172.314041	 1.954536	 5.152765	 8.758211	 5900033.000000
172.315247	 1.311768	 4.956565	 8.504761	 6915340.000000
172.318268	 2.004082	 5.817585	 8.821610	 14012356.000000
172.307541	 1.997772	 0.922550	 8.791885	 3997456.000000
172.312714	 1.662471	 0.103477	 8.341614	 2758179.000000
162.652649	 1.135645	 3.766077	 8.677381	 4616325.000000
172.312119	 2.367643	 5.555943	 8.584615	 6572658.500000
161.290192	 1.480097	 2.473456	 8.619444	 10276934.000000
172.311447	 1.277514	 0.432001	 8.517751	 13838178.000000
172.302307	 1.431320	 0.049329	 8.536799	 19073218.000000
172.310867	 2.303324	 1.560635	 8.632965	 5153682.000000
157.119324	 1.160158	 3.199174	 8.646594	 2952242.750000
173.466064	 2.240717	 4.958837	 8.490473	 3350188.000000
173.456680	 1.098681	 0.282713	 8.824496	 5918116.500000
163.830902	 1.757856	 3.773971	 8.644414	 3611820.500000
159.484467	 1.746770	 2.774191	 8.729145	 6433119.000000
173.459015	 1.949341	 0.221821	 8.618239	 5133686.000000
167.919998	 1.022707	 4.013504	 8.540790	 6035055.000000
173.463226	 2.710424	 5.674734	 8.350860	 11864858.000000
158.575958	 1.294447	 2.810566	 8.863333	 3283453.500000
167.965302	 1.799016	 4.027623	 9.347958	 2836963.500000
173.465363	 1.375146	 4.945801	 8.544724	 8275629.000000
173.471512	 1.745896	 5.795562	 8.814974	 30096582.000000
171.234924	 2.506441	 2.369893	 9.611913	 10604474.000000
173.198303	 1.379995	 4.572556	 8.567471	 10047876.000000
173.468658	 1.430140	 5.992662	 9.165947	 11974611.000000
173.467117	 1.406827	 5.932749	 8.413990	 5584598.000000
173.480026	 1.919383	 1.220905	 8.876765	 4903362.000000
173.456238	 0.992360	 5.059111	 8.904905	 9602277.000000
173.458588	 1.702783	 6.147351	 8.729909	 7463373.000000
173.297989	 2.064156	 1.699033	 8.631287	 7159862.000000
173.472748	 0.868291	 0.897947	 8.812737	 6576380.000000
160.736343	 1.823303	 2.716067	 8.782744	 14871660.000000
173.463593	 1.827963	 0.829397	 9.140213	 10383296.000000
173.477005	 0.919725	 1.076190	 8.341386	 6685302.000000
173.463867	 0.725403	 4.792029	 8.736986	 12163375.000000
163.218719	 1.234574	 2.466811	 8.445945	 4375898.000000
158.524704	 1.289098	 2.819761	 8.641351	 3357889.250000
158.601639	 1.578374	 2.773182	 8.806898	 6475345.000000
171.835190	 0.471447	 4.143875	 8.480529	 18848888.000000
173.472168	 1.618659	 6.112597	 8.657506	 12457658.000000
173.441330	 2.027292	 4.592828	 8.635175	 9703278.000000
173.460953	 1.643340	 5.231780	 8.625654	 2099218.500000
164.044510	 1.773945	 3.781007	 8.505643	 1957663.500000
166.138107	 1.167740	 2.290165	 8.852576	 9025026.000000
173.477188	 1.788086	 5.243969	 8.759709	 8883002.000000
173.465118	 1.677334	 0.847793	 8.785369	 13272228.000000
173.466522	 1.838694	 0.134492	 8.743669	 15135196.000000
173.455460	 0.785481	 0.573544	 8.458120	 5572257.500000
157.996994	 1.776508	 3.102470	 8.701578	 3900616.500000
160.695999	 1.267682	 2.631510	 9.166399	 10115276.000000
159.614822	 1.679796	 2.719740	 8.490831	 8478100.000000
173.470062	 1.632017	 4.940581	 8.739367	 9002953.000000
173.468338	 2.364357	 0.385165	 8.484807	 15489347.000000
173.479614	 1.697706	 5.301051	 9.221661	 6532698.500000
162.147690	 1.222102	 3.679631	 8.728140	 7075933.500000
169.295853	 1.887119	 2.212457	 8.619309	 4210044.500000
162.808334	 1.233381	 2.580805	 8.507623	 3967518.500000
159.160522	 1.764094	 3.105237	 8.655223	 9076208.000000
174.587250	 1.395240	 0.948912	 8.375690	 7716341.000000
174.620895	 1.481294	 5.832809	 9.041144	 20063590.000000
173.271179	 1.908731	 4.348118	 8.377990	 2238273.500000
174.586426	 1.402443	 1.104356	 9.096472	 7568995.500000
162.695038	 1.951506	 3.438897	 8.964326	 2531004.250000
168.274994	 2.079113	 2.396246	 8.668138	 10792903.000000
174.588211	 1.359699	 0.775974	 8.482885	 6540725.500000
174.573776	 1.894775	 6.165112	 8.562212	 8626664.000000
174.573578	 2.035916	 5.543984	 8.506995	 3916178.500000
174.604630	 2.004067	 5.393754	 8.822668	 7220655.500000
174.576065	 1.003047	 1.470187	 8.655942	 9658292.000000
174.578720	 1.215348	 0.716224	 8.596220	 4007892.000000
174.596497	 1.741357	 0.559315	 8.495857	 2725930.500000
162.676682	 0.926146	 2.994635	 9.499778	 4193564.000000
157.931702	 1.456823	 3.171018	 8.461700	 8274029.000000
169.694138	 1.518166	 4.113126	 8.590899	 1902486.500000
174.585388	 1.086853	 0.421734	 8.597939	 4054819.500000
174.586334	 1.614542	 1.245907	 8.903132	 8474460.000000
167.078125	 2.264812	 3.432937	 9.438081	 16774488.000000
168.256622	 1.369814	 2.199545	 8.459785	 2704598.000000
174.576691	 1.861937	 0.889657	 8.513305	 6499814.000000
174.574417	 1.372748	 5.493149	 8.591228	 10184250.000000
174.572983	 1.392581	 5.876532	 8.550492	 6010313.000000
174.580750	 1.382716	 0.356421	 9.031300	 19151706.000000
171.357635	 2.444315	 2.453270	 8.935488	 20977740.000000
174.575150	 0.842683	 5.769173	 8.377007	 2687378.750000
174.594162	 1.061206	 0.766363	 8.568282	 1427364.500000
174.589890	 1.791657	 5.591767	 8.649642	 5816457.000000
166.769989	 1.769565	 2.343271	 8.566403	 3281050.500000
173.940613	 0.717405	 1.739525	 9.082007	 8692378.000000
165.839218	 2.085065	 3.596976	 8.403489	 4911588.000000
174.570969	 1.651349	 0.993089	 8.803737	 6186791.000000
164.500977	 1.775691	 2.492739	 8.622692	 5703132.000000
159.375488	 1.193765	 3.208646	 8.700501	 5287563.000000
173.990509	 2.740711	 3.924073	 8.590825	 12449426.000000
171.215958	 0.393275	 3.357699	 8.457150	 6662180.000000
174.577423	 1.896935	 0.843848	 8.529550	 8592455.000000
174.584702	 2.258094	 5.009096	 9.430712	 5226299.000000
174.589005	 1.414038	 0.412634	 8.602521	 6866492.500000
159.634109	 1.365630	 2.799202	 8.410789	 7781034.000000
174.577438	 2.032096	 0.275673	 8.436683	 6434156.500000
175.535507	 1.492330	 1.368176	 9.056655	 3128278.250000
175.534302	 0.853708	 0.450692	 8.449829	 4788919.000000
175.552109	 1.901195	 5.973650	 8.576728	 9891864.000000
175.558884	 1.292521	 5.669674	 8.602692	 3587592.500000
175.545807	 1.863656	 5.267332	 8.502314	 2304864.000000
175.532150	 1.535556	 0.344070	 8.992339	 3345920.000000
162.613846	 1.819826	 2.765168	 9.198668	 13975564.000000
175.547729	 1.184607	 5.762666	 8.648334	 3775073.500000
175.541580	 1.165907	 5.321722	 8.488725	 14054794.000000
175.538086	 2.121885	 6.115874	 8.433334	 3465742.000000
175.551926	 1.509768	 1.234819	 8.481127	 5589337.500000
170.231079	 2.173563	 3.829027	 9.062737	 9218136.000000
159.392548	 1.353593	 3.157093	 8.556754	 3543590.750000
167.804779	 1.394342	 2.292642	 8.932724	 3886376.500000
175.563705	 1.403717	 5.679570	 8.527758	 7043085.500000
175.540283	 2.292789	 5.918777	 8.548547	 5854530.500000
171.819290	 1.783362	 2.072564	 8.923911	 6703498.500000
175.544281	 2.292054	 0.764859	 8.661459	 10511159.000000
166.761414	 2.019875	 3.654236	 8.617412	 9481630.000000
175.531906	 1.422632	 4.704994	 8.628414	 6656870.500000
175.537613	 1.255962	 0.302134	 8.503587	 5058148.000000
167.461914	 1.679012	 3.882362	 8.414505	 8201581.000000
166.601318	 0.805564	 3.456367	 8.821207	 3746624.500000
175.533066	 1.513179	 5.213233	 8.617030	 2126607.500000
175.541656	 1.870927	 4.890760	 8.704529	 13027874.000000
175.549683	 1.680136	 5.404996	 8.770060	 11622751.000000
175.535080	 1.895139	 5.533448	 8.616807	 6703994.000000
175.531158	 2.082835	 5.897020	 8.718901	 6842795.000000
175.549820	 1.720510	 6.066172	 8.511605	 3791336.250000
172.799408	 0.900645	 4.212307	 8.679241	 8022972.500000
175.537445	 1.130979	 6.044458	 8.440217	 3412761.000000
160.638092	 1.577546	 2.816393	 8.478359	 6053759.000000
164.777100	 1.730594	 3.691712	 8.508456	 4167133.000000
164.403412	 1.794946	 3.631662	 8.491650	 2395216.750000
167.219559	 0.912920	 2.529071	 8.458351	 2444520.750000
174.531494	 1.472516	 4.439986	 8.758689	 2731437.000000
174.325012	 0.582111	 4.311707	 8.348508	 2544051.250000
175.544083	 1.960626	 0.356783	 8.290022	 10376382.000000
175.556107	 1.266004	 0.151679	 9.122959	 7867096.000000
175.562561	 1.607520	 1.065256	 8.624205	 9626229.000000
175.531891	 0.846029	 1.260732	 8.644354	 16483378.000000
175.546814	 2.218031	 1.059756	 8.650749	 13188520.000000
175.531418	 2.141375	 0.671640	 8.508360	 4300648.500000
160.339661	 1.761487	 3.088136	 8.569340	 1571266.375000
175.172897	 1.397757	 1.810975	 8.825914	 6838745.000000
176.411072	 1.801847	 6.056092	 8.374125	 5716284.000000
164.233704	 1.965945	 3.307413	 8.377083	 4510903.000000
176.446259	 2.207615	 0.216810	 8.818264	 4929299.000000
176.428085	 1.639743	 6.180340	 8.818636	 3530095.750000
164.291901	 1.611505	 2.603541	 9.584969	 8119101.000000
173.148895	 1.183387	 4.213550	 8.678440	 5976513.500000
176.445450	 1.891010	 0.695848	 8.626184	 2023594.000000
171.070999	 0.700689	 3.769649	 8.875954	 3998568.000000
176.386414	 1.464753	 1.579430	 8.482951	 3686602.500000
171.889297	 1.661075	 2.112423	 8.431975	 4639332.000000
176.435333	 0.814710	 1.290638	 8.734754	 4285152.000000
176.427109	 1.888355	 5.910627	 8.711029	 3131287.000000
176.412262	 1.197525	 5.893696	 8.631344	 4031570.250000
169.597839	 1.230885	 2.262037	 8.548122	 2770781.500000
163.664108	 1.772336	 3.492779	 9.035064	 15304194.000000
162.680222	 1.852174	 3.263148	 8.752773	 3000500.250000
171.188828	 2.412901	 3.408819	 9.009025	 3278727.500000
176.169678	 2.820122	 2.256519	 9.021245	 12301430.000000
176.416443	 1.225066	 1.185545	 8.485643	 26501582.000000
171.815338	 2.150035	 2.312343	 8.970408	 7314331.500000
167.448776	 0.969143	 2.548889	 8.572515	 7456328.000000
175.860214	 1.467269	 4.502293	 8.475272	 8108939.000000
176.434265	 1.006603	 4.938010	 8.604304	 5480710.000000
176.416229	 1.021192	 5.430132	 8.875949	 4160022.000000
169.783524	 1.609346	 3.979274	 8.875389	 7879219.500000
172.594711	 0.420266	 3.163981	 8.800337	 7027753.000000
168.824768	 1.032403	 3.837011	 8.448262	 3605683.500000
